 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,267,255,0,255,255,113.433,759.886,63.355,107,748,15,24,22.535,15.086,90.990,0.836,24.021,68085,255,NaN,NaN,100,68085,1,111,748,92.386,15.000,1.494,0.669,0.940
142,2420,255,0,255,255,463.440,777.324,187.137,435,749,56,56,55.829,55.191,5.846,0.868,57.454,617100,255,NaN,NaN,100,617100,1,439,792,31.477,55.861,1.012,0.989,0.965
143,3388,255,0,255,255,916.179,783.941,223.179,885,750,63,68,68.088,63.355,81.974,0.855,69.893,863940,255,NaN,NaN,100,863940,1,907,818,70.787,63.000,1.075,0.930,0.973
144,2959,255,0,255,255,707.324,787.126,220.492,676,756,62,62,62.237,60.535,128.867,0.765,68.000,754545,255,NaN,NaN,100,754545,1,695,758,118.072,61.518,1.028,0.973,0.953
145,635,255,0,255,255,542.004,778.215,96.225,528,764,28,29,28.692,28.179,131.667,0.862,30.414,161925,255,NaN,NaN,100,161925,1,534,765,117.408,28.000,1.018,0.982,0.948
146,2340,255,0,255,255,1051.388,802.763,189.037,1024,775,55,55,55.024,54.146,138.166,0.823,56.223,596700,255,NaN,NaN,100,596700,1,1035,780,128.501,55.000,1.016,0.984,0.966
147,2673,255,0,255,255,1162.059,811.767,197.622,1132,783,60,57,59.944,56.776,174.678,0.860,61.392,681615,255,NaN,NaN,100,681615,1,1132,806,167.775,57.000,1.056,0.947,0.971
148,3061,255,0,255,255,842.126,816.404,216.250,810,785,64,63,62.601,62.257,32.495,0.823,66.219,780555,255,NaN,NaN,100,780555,1,810,812,165.124,62.681,1.006,0.994,0.964
149,2000,255,0,255,255,786.772,824.121,177.037,761,796,51,55,53.030,48.019,120.357,0.802,57.245,510000,255,NaN,NaN,100,510000,1,775,796,109.385,48.524,1.104,0.906,0.949
150,2724,255,0,255,255,987.750,824.452,201.380,958,796,60,58,59.409,58.381,152.776,0.844,62.266,694620,255,NaN,NaN,100,694620,1,973,796,119.859,58.000,1.018,0.983,0.969
151,2090,255,0,255,255,303.816,823.347,179.622,278,797,52,53,52.079,51.096,66.928,0.814,53.488,532950,255,NaN,NaN,100,532950,1,293,848,69.193,51.877,1.019,0.981,0.962
152,4413,255,0,255,255,588.907,836.751,255.563,549,799,77,75,75.141,74.777,70.389,0.849,77.929,1125315,255,NaN,NaN,100,1125315,1,549,842,8.858,75.000,1.005,0.995,0.971
153,3138,255,0,255,255,390.976,838.444,216.350,359,806,64,64,64.212,62.222,56.958,0.842,66.851,800190,255,NaN,NaN,100,800190,1,373,866,55.359,62.933,1.032,0.969,0.969
154,2522,255,0,255,255,229.699,839.435,194.451,201,811,57,57,57.219,56.119,27.832,0.838,58.898,643110,255,NaN,NaN,100,643110,1,206,857,40.179,56.569,1.020,0.981,0.968
155,3086,255,0,255,255,140.645,850.103,237.664,109,814,61,68,64.488,60.930,94.570,0.687,69.893,786930,255,NaN,NaN,100,786930,1,129,880,70.787,61.000,1.058,0.945,0.942
156,2600,255,0,255,255,933.575,844.926,197.037,904,816,59,58,57.946,57.130,134.249,0.842,59.405,663000,255,NaN,NaN,100,663000,1,909,828,143.902,58.000,1.014,0.986,0.965
157,565,255,0,255,255,439.452,834.565,92.225,426,821,27,27,27.325,26.327,168.259,0.835,28.653,144075,255,NaN,NaN,100,144075,1,427,827,150.751,27.000,1.038,0.963,0.943
158,2102,255,0,255,255,665.284,847.861,179.137,640,821,52,53,52.622,50.860,73.497,0.823,56.080,536010,255,NaN,NaN,100,536010,1,649,872,58.861,51.545,1.035,0.967,0.962
159,6319,255,0,255,255,743.123,876.172,305.262,698,831,91,90,90.428,88.973,156.571,0.852,91.706,1611345,255,NaN,NaN,100,1611345,1,720,915,62.038,89.636,1.016,0.984,0.976
160,3393,255,0,255,255,504.034,883.126,230.735,469,851,75,65,68.664,62.916,178.068,0.801,76.688,865215,255,NaN,NaN,100,865215,1,469,871,167.957,64.399,1.091,0.916,0.953
161,134,255,0,255,255,315.537,862.970,43.698,309,856,13,14,13.675,12.477,118.242,0.882,14.866,34170,255,NaN,NaN,100,34170,1,313,856,109.654,12.965,1.096,0.912,0.896
162,1995,255,0,255,255,1105.432,883.333,180.350,1079,859,53,50,52.549,48.338,25.515,0.771,54.562,508725,255,NaN,NaN,100,508725,1,1082,897,26.095,50.000,1.087,0.920,0.955
