 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2634,255,0,255,255,643.527,668.729,196.208,615,640,58,58,58.013,57.809,103.824,0.860,59.641,671670,255,NaN,NaN,100,671670,1,619,686,34.756,58.000,1.004,0.996,0.971
142,2245,255,0,255,255,584.401,671.541,180.066,556,645,55,53,53.586,53.343,21.365,0.870,56.515,572475,255,NaN,NaN,100,572475,1,556,665,166.701,53.000,1.005,0.995,0.965
143,2056,255,0,255,255,268.830,674.971,175.380,243,648,52,54,51.575,50.757,94.396,0.840,54.452,524280,255,NaN,NaN,100,524280,1,265,702,82.614,51.545,1.016,0.984,0.960
144,3123,255,0,255,255,332.919,680.214,215.037,301,649,63,63,64.277,61.862,47.178,0.849,67.476,796365,255,NaN,NaN,100,796365,1,313,706,50.412,62.866,1.039,0.962,0.969
145,3395,255,0,255,255,1172.334,681.953,241.563,1131,651,79,62,71.476,60.477,13.665,0.731,82.565,865725,255,NaN,NaN,100,865725,1,1131,694,16.899,62.000,1.182,0.846,0.939
146,424,255,0,255,255,1132.389,667.927,82.083,1121,656,24,25,24.710,21.848,74.265,0.791,26.627,108120,255,NaN,NaN,100,108120,1,1123,676,34.287,22.351,1.131,0.884,0.904
147,3052,255,0,255,255,494.454,693.521,243.706,460,660,72,69,79.545,48.852,139.475,0.646,85.276,778260,255,NaN,NaN,100,778260,1,465,671,140.711,53.906,1.628,0.614,0.912
148,4160,255,0,255,255,1085.752,697.272,248.392,1049,660,73,74,72.955,72.602,146.795,0.847,74.330,1060800,255,NaN,NaN,100,1060800,1,1049,704,10.856,72.832,1.005,0.995,0.975
149,5116,255,0,255,255,826.643,702.422,282.818,787,661,80,83,83.000,78.481,78.215,0.804,84.694,1304580,255,NaN,NaN,100,1304580,1,811,742,67.068,79.620,1.058,0.946,0.974
150,2138,255,0,255,255,731.452,689.163,181.037,705,663,53,53,52.782,51.574,126.763,0.820,54.120,545190,255,NaN,NaN,100,545190,1,707,677,152.488,52.650,1.023,0.977,0.962
151,360,255,0,255,255,375.097,695.453,72.669,364,684,22,23,22.075,20.764,80.486,0.857,23.431,91800,255,NaN,NaN,100,91800,1,367,704,50.194,21.377,1.063,0.941,0.920
152,2498,255,0,255,255,1022.057,714.425,205.664,993,686,64,56,58.610,54.267,165.906,0.742,64.938,636990,255,NaN,NaN,100,636990,1,993,711,170.248,55.861,1.080,0.926,0.942
153,3836,255,0,255,255,210.601,729.273,234.350,176,694,69,70,70.216,69.559,94.605,0.878,72.236,978180,255,NaN,NaN,100,978180,1,197,763,68.051,69.000,1.009,0.991,0.975
154,8653,255,0,255,255,889.592,759.342,382.458,841,694,95,124,121.633,90.578,73.502,0.743,125.877,2206515,255,NaN,NaN,100,2206515,1,879,818,75.743,95.000,1.343,0.745,0.964
155,2056,255,0,255,255,281.456,728.982,174.066,256,703,51,52,52.050,50.294,106.415,0.853,53.151,524280,255,NaN,NaN,100,524280,1,265,708,131.186,50.913,1.035,0.966,0.966
156,4383,255,0,255,255,616.732,744.357,257.220,579,706,75,76,75.221,74.190,83.024,0.832,77.201,1117665,255,NaN,NaN,100,1117665,1,594,714,126.573,74.720,1.014,0.986,0.972
157,6444,255,0,255,255,437.128,754.152,317.203,393,707,88,94,93.517,87.735,102.859,0.805,95.462,1643220,255,NaN,NaN,100,1643220,1,418,711,112.805,88.000,1.066,0.938,0.977
158,277,255,0,255,255,382.038,739.146,63.255,373,729,19,20,18.981,18.581,105.852,0.870,20.224,70635,255,NaN,NaN,100,70635,1,380,749,81.469,19.000,1.022,0.979,0.923
159,3210,255,0,255,255,767.935,765.416,220.936,735,732,65,66,65.031,62.849,108.612,0.826,67.201,818550,255,NaN,NaN,100,818550,1,738,748,143.471,63.052,1.035,0.966,0.960
160,2139,255,0,255,255,1163.398,763.086,187.522,1137,732,52,59,55.669,48.923,98.485,0.764,59.540,545445,255,NaN,NaN,100,545445,1,1160,791,82.278,49.923,1.138,0.879,0.940
161,1066,255,0,255,255,321.411,757.813,123.782,303,738,37,38,37.406,36.285,76.077,0.874,39.560,271830,255,NaN,NaN,100,271830,1,315,776,73.856,37.000,1.031,0.970,0.953
162,2893,255,0,255,255,104.740,771.717,207.522,74,741,61,61,60.983,60.401,12.128,0.844,62.682,737715,255,NaN,NaN,100,737715,1,79,790,33.944,61.000,1.010,0.990,0.971
163,8725,255,0,255,255,691.060,793.579,379.688,638,741,105,106,107.117,103.709,75.901,0.761,115.122,2224875,255,NaN,NaN,100,2224875,1,663,840,57.414,104.578,1.033,0.968,0.964
164,1636,255,0,255,255,982.644,767.982,155.681,960,745,46,47,45.715,45.565,160.507,0.848,48.270,417180,255,NaN,NaN,100,417180,1,966,751,140.042,46.000,1.003,0.997,0.948
165,630,255,0,255,255,41.348,771.283,96.225,27,756,28,30,28.922,27.735,92.918,0.855,30.806,160650,255,NaN,NaN,100,160650,1,39,786,76.866,28.000,1.043,0.959,0.946
166,4816,255,0,255,255,1108.667,795.866,269.362,1067,756,82,79,79.157,77.466,156.406,0.834,83.744,1228080,255,NaN,NaN,100,1228080,1,1067,804,11.712,78.028,1.022,0.979,0.967
167,2750,255,0,255,255,513.541,788.226,206.007,483,759,62,59,60.060,58.299,19.592,0.814,62.290,701250,255,NaN,NaN,100,701250,1,483,787,174.472,59.000,1.030,0.971,0.963
168,2547,255,0,255,255,269.871,791.112,195.279,241,762,58,60,57.050,56.844,91.240,0.839,60.075,649485,255,NaN,NaN,100,649485,1,267,762,92.862,57.276,1.004,0.996,0.963
169,1995,255,0,255,255,201.611,787.742,171.238,176,763,51,50,51.268,49.546,15.181,0.855,52.802,508725,255,NaN,NaN,100,508725,1,191,812,65.376,49.914,1.035,0.966,0.962
170,466,255,0,255,255,148.275,784.734,82.326,135,773,26,24,24.701,24.020,151.888,0.864,26.173,118830,255,NaN,NaN,100,118830,1,135,783,173.418,24.000,1.028,0.972,0.935
171,6781,255,0,255,255,1014.347,826.836,329.203,967,776,98,97,94.030,91.820,127.310,0.786,99.298,1729155,255,NaN,NaN,100,1729155,1,967,821,170.727,91.232,1.024,0.976,0.959
172,3217,255,0,255,255,327.413,815.195,225.463,294,784,67,62,66.346,61.737,3.766,0.795,67.742,820335,255,NaN,NaN,100,820335,1,294,821,8.489,62.000,1.075,0.931,0.970
173,5088,255,0,255,255,802.041,828.047,278.676,756,788,87,79,83.137,77.923,8.834,0.823,88.284,1297440,255,NaN,NaN,100,1297440,1,756,824,170.218,79.000,1.067,0.937,0.967
174,184,255,0,255,255,958.185,800.815,51.598,950,793,16,16,15.308,15.304,45.000,0.868,16.763,46920,255,NaN,NaN,100,46920,1,950,803,17.354,15.556,1.000,1.000,0.915
175,5185,255,0,255,255,393.952,844.189,293.262,354,794,81,92,84.420,78.201,81.766,0.758,92.439,1322175,255,NaN,NaN,100,1322175,1,389,886,84.413,80.322,1.080,0.926,0.951
176,2934,255,0,255,255,561.249,824.616,212.007,531,794,61,63,61.472,60.771,104.260,0.820,63.506,748170,255,NaN,NaN,100,748170,1,555,794,97.237,61.000,1.012,0.989,0.967
177,2545,255,0,255,255,457.735,827.592,201.279,429,798,57,64,59.384,54.567,105.253,0.789,65.146,648975,255,NaN,NaN,100,648975,1,444,800,107.879,55.241,1.088,0.919,0.940
178,1844,255,0,255,255,166.192,825.090,163.238,142,801,49,49,48.754,48.157,29.449,0.870,50.695,470220,255,NaN,NaN,100,470220,1,142,834,14.859,48.790,1.012,0.988,0.966
179,167,255,0,255,255,426.129,809.374,54.426,418,801,16,19,16.318,13.030,85.611,0.708,19.105,42585,255,NaN,NaN,100,42585,1,427,820,83.991,14.484,1.252,0.799,0.850
180,2580,255,0,255,255,226.533,834.363,198.693,198,805,58,59,57.676,56.955,64.481,0.821,59.405,657900,255,NaN,NaN,100,657900,1,209,858,53.902,57.789,1.013,0.987,0.960
181,2131,255,0,255,255,628.142,838.406,179.380,603,809,52,56,54.200,50.060,107.460,0.832,57.871,543405,255,NaN,NaN,100,543405,1,620,809,108.122,51.032,1.083,0.924,0.956
182,1826,255,0,255,255,1184.295,838.465,169.622,1160,814,49,49,48.456,47.980,8.414,0.798,50.329,465630,255,NaN,NaN,100,465630,1,1161,848,20.956,48.699,1.010,0.990,0.959
183,2400,255,0,255,255,46.618,848.923,233.421,19,821,58,56,56.317,54.261,36.310,0.554,59.908,612000,255,NaN,NaN,100,612000,1,19,843,165.500,56.000,1.038,0.963,0.932
184,107,255,0,255,255,884.407,830.921,38.284,878,825,12,12,11.985,11.367,87.177,0.917,13.000,27285,255,NaN,NaN,100,27285,1,882,825,112.620,12.000,1.054,0.948,0.915
185,390,255,0,255,255,138.990,846.379,75.983,128,834,24,24,23.574,21.064,130.396,0.849,24.515,99450,255,NaN,NaN,100,99450,1,137,834,101.768,21.177,1.119,0.894,0.927
186,2381,255,0,255,255,925.079,865.514,207.078,897,834,55,63,62.021,48.880,56.086,0.698,68.154,607155,255,NaN,NaN,100,607155,1,920,897,67.574,52.178,1.269,0.788,0.929
187,2285,255,0,255,255,1117.824,861.154,188.794,1091,835,54,54,54.681,53.206,134.059,0.806,58.600,582675,255,NaN,NaN,100,582675,1,1100,836,126.674,53.688,1.028,0.973,0.959
188,3064,255,0,255,255,704.772,875.798,214.593,673,844,63,63,62.551,62.369,107.831,0.836,65.795,781320,255,NaN,NaN,100,781320,1,689,846,114.228,62.886,1.003,0.997,0.966
189,3223,255,0,255,255,852.609,881.827,220.007,820,850,65,64,64.481,63.641,122.819,0.837,66.068,821865,255,NaN,NaN,100,821865,1,832,856,129.472,64.000,1.013,0.987,0.971
190,296,255,0,255,255,294.307,894.885,69.497,285,884,20,23,22.011,17.122,66.525,0.770,23.345,75480,255,NaN,NaN,100,75480,1,289,884,99.866,18.783,1.286,0.778,0.902
