 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,3914,255,0,255,255,591.225,837.253,237.179,556,802,71,71,70.831,70.357,100.218,0.874,72.533,998070,255,NaN,NaN,100,998070,1,583,802,105.186,70.569,1.007,0.993,0.975
143,4398,255,0,255,255,508.403,845.267,261.362,471,807,75,76,75.358,74.308,85.001,0.809,78.447,1121490,255,NaN,NaN,100,1121490,1,499,808,107.049,75.000,1.014,0.986,0.968
144,1889,255,0,255,255,138.650,833.350,170.409,115,808,48,51,51.903,46.340,89.385,0.817,53.254,481695,255,NaN,NaN,100,481695,1,125,812,124.287,46.749,1.120,0.893,0.948
145,3159,255,0,255,255,340.991,851.318,224.936,309,812,63,72,66.641,60.356,89.752,0.785,72.560,805545,255,NaN,NaN,100,805545,1,337,812,97.125,62.561,1.104,0.906,0.952
146,2077,255,0,255,255,180.744,845.819,176.167,155,819,51,54,54.570,48.461,78.546,0.841,55.218,529635,255,NaN,NaN,100,529635,1,156,861,35.417,48.991,1.126,0.888,0.945
147,1967,255,0,255,255,1117.333,854.113,172.551,1092,829,51,50,50.550,49.544,47.645,0.830,52.202,501585,255,NaN,NaN,100,501585,1,1096,869,36.431,50.000,1.020,0.980,0.964
148,2382,255,0,255,255,1192.649,865.526,190.451,1162,838,59,55,57.024,53.186,9.954,0.825,60.208,607410,255,NaN,NaN,100,607410,1,1162,858,168.503,54.233,1.072,0.933,0.958
149,1874,255,0,255,255,1063.972,865.031,171.622,1039,840,50,50,49.089,48.607,34.548,0.800,50.606,477870,255,NaN,NaN,100,477870,1,1041,876,29.604,49.368,1.010,0.990,0.958
150,2978,255,0,255,255,765.489,878.739,208.108,735,848,62,62,61.654,61.500,133.950,0.864,64.846,759390,255,NaN,NaN,100,759390,1,736,868,160.168,61.518,1.003,0.998,0.971
151,283,255,0,255,255,64.878,871.701,105.012,55,856,19,25,22.548,15.981,80.800,0.322,30.806,72165,255,NaN,NaN,100,72165,1,56,881,54.246,19.000,1.411,0.709,0.727
152,33,255,0,255,255,79.561,859.015,26.385,75,856,8,8,7.698,5.458,117.444,0.596,10.000,8415,255,NaN,NaN,100,8415,1,75,856,126.870,6.946,1.410,0.709,0.742
153,1816,255,0,255,255,294.890,882.546,162.995,271,858,49,50,49.013,47.176,60.947,0.859,51.313,463080,255,NaN,NaN,100,463080,1,281,904,56.929,48.083,1.039,0.963,0.957
154,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
155,60,255,0,255,255,86.000,865.000,28.971,83,859,6,12,11.922,6.408,90.000,0.898,12.166,15300,255,NaN,NaN,100,15300,1,85,859,99.462,6.000,1.861,0.537,0.938
156,509,255,0,255,255,396.154,874.750,82.912,383,862,26,25,26.231,24.707,17.387,0.930,27.295,129795,255,NaN,NaN,100,129795,1,384,881,28.443,25.000,1.062,0.942,0.954
157,1909,255,0,255,255,448.681,887.402,174.409,425,862,48,56,52.133,46.623,72.160,0.789,57.974,486795,255,NaN,NaN,100,486795,1,439,918,75.005,48.000,1.118,0.894,0.935
158,207,255,0,255,255,84.698,875.171,76.870,75,864,19,17,19.745,13.348,3.794,0.440,24.042,52785,255,NaN,NaN,100,52785,1,75,881,45.000,17.000,1.479,0.676,0.711
159,1891,255,0,255,255,145.588,895.060,195.823,117,868,54,53,52.475,45.882,163.426,0.620,58.669,482205,255,NaN,NaN,100,482205,1,132,869,119.624,45.502,1.144,0.874,0.883
160,2108,255,0,255,255,693.029,894.486,184.693,666,868,59,51,56.129,47.818,172.819,0.777,59.908,537540,255,NaN,NaN,100,537540,1,667,885,165.500,50.205,1.174,0.852,0.946
161,1582,255,0,255,255,32.068,895.137,196.794,9,871,47,47,45.415,44.353,149.596,0.513,48.301,403410,255,NaN,NaN,100,403410,1,12,907,27.096,46.063,1.024,0.977,0.911
162,207,255,0,255,255,75.056,888.742,72.284,59,885,32,9,28.461,9.260,0.116,0.498,32.016,52785,255,NaN,NaN,100,52785,1,59,885,178.210,9.000,3.073,0.325,0.935
