 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1118.222,255,0,255,255,27.121,26.63,123.425,8.0,8.0,40.0,37.333,38.078,37.391,16.182,0.922,41.074,285146.667,255,,,100,160395,1,6,17,166.866,37.333,1.018,0.982,0.951
1,2670.222,255,0,255,255,29.117,48.044,217.918,8.0,9.333,41.333,78.667,82.805,41.058,91.295,0.707,80.277,680906.667,255,,,100,383010,1,17,7,101.497,41.333,2.017,0.496,0.925
1,2213.333,255,0,255,255,34.715,33.911,176.624,8.0,8.0,53.333,53.333,53.562,52.614,127.604,0.892,57.349,564400.0,255,,,100,317475,1,13,7,125.538,53.333,1.018,0.982,0.959
1,2049.778,255,0,255,255,29.067,37.105,183.062,8.0,6.667,44.0,64.0,64.394,40.529,72.876,0.769,68.352,522693.333,255,,,100,294015,1,14,53,69.444,44.0,1.589,0.629,0.93
1,1244.444,255,0,255,255,27.945,30.15,131.748,8.0,8.0,40.0,42.667,40.061,39.552,83.346,0.901,42.854,317333.333,255,,,100,178500,1,20,38,84.644,40.0,1.013,0.987,0.948
1,2017.778,255,0,255,255,33.377,32.966,165.176,8.0,8.0,50.667,50.667,51.604,49.785,24.622,0.929,53.233,514533.333,255,,,100,289425,1,6,31,22.068,50.596,1.037,0.965,0.967
1,1608.889,255,0,255,255,29.537,30.697,148.206,8.0,6.667,42.667,46.667,47.292,43.316,108.957,0.92,50.12,410266.667,255,,,100,230775,1,15,6,118.61,42.667,1.092,0.916,0.963
1,1219.556,255,0,255,255,24.76,28.48,136.758,6.667,6.667,34.667,48.0,46.815,33.169,98.642,0.819,49.171,310986.667,255,,,100,174930,1,15,5,102.529,34.667,1.411,0.709,0.928
1,1246.222,255,0,255,255,27.388,29.576,129.539,8.0,9.333,38.667,41.333,40.898,38.798,83.069,0.933,42.1,317786.667,255,,,100,178755,1,16,7,100.954,38.667,1.054,0.949,0.96
1,2808.889,255,0,255,255,37.505,37.878,195.938,8.0,8.0,58.667,60.0,60.358,59.253,74.665,0.919,61.767,716266.667,255,,,100,402900,1,16,48,57.339,58.667,1.019,0.982,0.971
1,1888.0,255,0,255,255,33.009,35.666,161.729,9.333,8.0,48.0,52.0,49.926,48.148,88.796,0.907,53.083,481440.0,255,,,100,270810,1,19,45,78.408,48.0,1.037,0.964,0.96
1,2529.778,255,0,255,255,36.114,37.079,186.052,8.0,8.0,56.0,57.333,57.023,56.486,131.056,0.918,58.939,645093.333,255,,,100,362865,1,9,15,142.352,56.0,1.01,0.991,0.967
1,1365.333,255,0,255,255,28.628,28.668,134.872,8.0,8.0,41.333,41.333,42.419,40.982,52.642,0.943,44.02,348160.0,255,,,100,195840,1,12,35,54.866,41.333,1.035,0.966,0.965
1,2851.556,255,0,255,255,36.968,38.813,215.575,8.0,8.0,58.667,69.333,64.533,56.262,77.111,0.771,72.16,727146.667,255,,,100,409020,1,20,58,73.909,58.608,1.147,0.872,0.937
1,1792.0,255,0,255,255,32.36,31.095,156.072,8.0,8.0,49.333,46.667,48.674,46.876,10.24,0.924,49.924,456960.0,255,,,100,257040,1,9,34,34.114,46.667,1.038,0.963,0.964
1,4352.0,255,0,255,255,45.876,45.228,249.516,6.667,6.667,76.0,76.0,74.87,74.01,83.183,0.878,78.497,1109760.0,255,,,100,624240,1,23,60,69.102,74.482,1.012,0.989,0.961
1,2663.111,255,0,255,255,36.692,38.482,192.814,8.0,8.0,58.667,60.0,58.742,57.723,67.391,0.9,60.809,679093.333,255,,,100,381990,1,23,6,105.255,58.436,1.018,0.983,0.964
1,3959.111,255,0,255,255,44.382,43.557,233.784,8.0,8.0,72.0,70.667,71.385,70.616,0.094,0.91,73.091,1009573.333,255,,,100,567885,1,7,25,165.203,70.667,1.011,0.989,0.971
1,1221.333,255,0,255,255,28.803,26.272,133.31,8.0,6.667,44.0,38.667,40.81,38.105,165.279,0.864,46.819,311440.0,255,,,100,175185,1,6,13,160.017,38.667,1.071,0.934,0.934
1,2572.444,255,0,255,255,36.117,36.401,189.823,8.0,6.667,57.333,58.667,57.414,57.048,90.863,0.897,59.404,655973.333,255,,,100,368985,1,11,12,134.091,57.333,1.006,0.994,0.963
1,1559.111,255,0,255,255,29.46,31.821,151.977,8.0,8.0,41.333,50.667,50.344,39.431,91.661,0.848,52.068,397573.333,255,,,100,223635,1,19,44,76.675,41.333,1.277,0.783,0.934
1,1482.667,255,0,255,255,29.568,30.061,143.653,8.0,8.0,42.667,44.0,45.079,41.878,122.384,0.903,49.189,378080.0,255,,,100,212670,1,13,8,122.829,42.667,1.076,0.929,0.957
1,1688.889,255,0,255,255,31.426,30.441,153.082,8.0,8.0,46.667,45.333,47.102,45.653,155.51,0.906,49.603,430666.667,255,,,100,242250,1,8,12,143.746,45.333,1.032,0.969,0.962
1,1368.889,255,0,255,255,29.138,29.913,138.967,8.0,9.333,41.333,45.333,42.893,40.634,96.281,0.891,46.895,349066.667,255,,,100,196350,1,18,41,75.174,41.333,1.056,0.947,0.948
1,1200.0,255,0,255,255,28.337,27.541,128.435,8.0,8.0,40.0,38.667,39.618,38.565,126.138,0.914,42.541,306000.0,255,,,100,172125,1,14,7,122.196,38.667,1.027,0.973,0.953
1,1681.778,255,0,255,255,30.98,34.166,150.415,8.0,10.667,45.333,46.667,46.893,45.664,88.658,0.934,48.185,428853.333,255,,,100,241230,1,19,43,75.579,45.333,1.027,0.974,0.966
1,2136.889,255,0,255,255,34.17,36.723,171.291,8.0,10.667,52.0,52.0,52.885,51.447,144.813,0.915,54.813,544906.667,255,,,100,306510,1,12,12,131.055,52.0,1.028,0.973,0.966
1,1445.333,255,0,255,255,29.577,28.296,139.425,8.0,6.667,42.667,42.667,42.999,42.798,171.979,0.934,44.562,368560.0,255,,,100,207315,1,12,8,128.928,42.667,1.005,0.995,0.963
1,3104.0,255,0,255,255,39.046,43.752,215.899,8.0,6.667,60.0,70.667,67.889,58.215,91.16,0.837,71.28,791520.0,255,,,100,445230,1,27,5,97.524,60.0,1.166,0.858,0.946
1,1340.444,255,0,255,255,27.747,30.987,135.653,8.0,9.333,40.0,42.667,43.036,39.658,93.881,0.915,43.98,341813.333,255,,,100,192270,1,18,7,104.036,40.0,1.085,0.922,0.957
1,2371.556,255,0,255,255,34.911,35.999,180.719,8.0,8.0,54.667,56.0,55.181,54.721,64.75,0.913,56.851,604746.667,255,,,100,340170,1,10,41,39.289,54.667,1.008,0.992,0.965
1,2869.333,255,0,255,255,38.006,40.232,206.013,8.0,6.667,60.0,64.0,61.244,59.652,104.493,0.85,66.88,731680.0,255,,,100,411570,1,19,5,113.499,60.0,1.027,0.974,0.944
1,1568.0,255,0,255,255,29.816,32.334,145.863,8.0,9.333,44.0,45.333,45.289,44.083,93.063,0.926,47.253,399840.0,255,,,100,224910,1,18,41,73.61,44.0,1.027,0.973,0.962
1,3621.333,255,0,255,255,41.768,43.567,229.745,8.0,8.0,73.333,70.667,68.743,67.074,12.143,0.862,74.105,923440.0,255,,,100,519435,1,6,38,8.276,67.882,1.025,0.976,0.954
1,5296.0,255,0,255,255,51.038,49.744,288.144,8.0,8.0,82.667,88.0,84.14,80.141,92.387,0.802,89.641,1350480.0,255,,,100,759645,1,23,69,67.249,82.024,1.05,0.952,0.933
1,2051.556,255,0,255,255,33.183,35.142,169.082,8.0,9.333,50.667,50.667,51.973,50.259,94.975,0.902,56.253,523146.667,255,,,100,294270,1,15,9,121.43,50.667,1.034,0.967,0.964
1,2972.444,255,0,255,255,38.922,39.049,207.575,8.0,8.0,61.333,66.667,63.538,59.564,114.998,0.867,69.857,757973.333,255,,,100,426360,1,18,8,113.629,61.283,1.067,0.937,0.952
1,2492.444,255,0,255,255,35.77,36.954,185.271,8.0,8.0,56.0,57.333,57.333,55.351,133.055,0.912,60.413,635573.333,255,,,100,357510,1,18,6,112.036,56.0,1.036,0.965,0.964
1,3697.778,255,0,255,255,40.169,41.504,227.48,8.0,8.0,68.0,68.0,71.207,66.119,128.315,0.898,74.964,942933.333,255,,,100,530400,1,9,11,141.499,67.976,1.077,0.929,0.972
1,1733.333,255,0,255,255,30.096,31.234,153.405,6.667,8.0,48.0,46.667,47.003,46.953,109.723,0.926,49.171,442000.0,255,,,100,248625,1,5,19,167.471,46.667,1.001,0.999,0.962
1,1349.333,255,0,255,255,28.35,28.777,134.872,8.0,8.0,41.333,41.333,41.732,41.168,88.619,0.932,43.081,344080.0,255,,,100,193545,1,14,7,111.801,41.333,1.014,0.986,0.961
1,3162.667,255,0,255,255,39.339,42.529,210.565,8.0,6.667,62.667,68.0,64.942,62.007,52.968,0.896,68.469,806480.0,255,,,100,453645,1,26,56,83.29,62.667,1.047,0.955,0.961
1,5987.556,255,0,255,255,54.259,51.047,290.487,6.667,8.0,93.333,86.667,88.728,85.921,163.601,0.892,93.571,1526826.667,255,,,100,858840,1,5,40,175.914,86.667,1.033,0.968,0.97
1,4106.667,255,0,255,255,44.358,42.656,240.546,6.667,6.667,74.667,73.333,76.15,68.664,140.547,0.892,77.517,1047200.0,255,,,100,589050,1,14,10,130.815,69.765,1.109,0.902,0.969
1,1328.0,255,0,255,255,28.135,28.265,133.768,8.0,8.0,40.0,41.333,41.515,40.729,131.558,0.933,43.676,338640.0,255,,,100,190485,1,6,14,148.736,40.0,1.019,0.981,0.963
1,2910.222,255,0,255,255,38.041,37.357,198.604,8.0,8.0,60.0,60.0,61.291,60.456,41.066,0.927,63.231,742106.667,255,,,100,417435,1,12,45,42.436,60.0,1.014,0.986,0.972
1,1434.667,255,0,255,255,28.61,32.997,159.062,6.667,6.667,41.333,52.0,49.541,36.872,57.898,0.713,58.545,365840.0,255,,,100,205785,1,12,44,59.931,40.541,1.344,0.744,0.893
1,2456.889,255,0,255,255,36.007,37.649,183.709,8.0,9.333,56.0,57.333,56.464,55.402,21.732,0.915,58.088,626506.667,255,,,100,352410,1,8,39,31.866,56.0,1.019,0.981,0.966
1,3153.778,255,0,255,255,39.07,38.004,208.033,6.667,6.667,64.0,62.667,63.899,62.842,26.624,0.916,65.591,804213.333,255,,,100,452370,1,7,39,26.565,62.667,1.017,0.983,0.97
1,1352.889,255,0,255,255,28.956,28.362,136.758,8.0,8.0,41.333,41.333,41.684,41.324,174.86,0.909,45.353,344986.667,255,,,100,194055,1,6,13,155.695,41.333,1.009,0.991,0.955
1,2316.444,255,0,255,255,33.607,35.815,180.072,8.0,9.333,52.0,54.667,56.235,52.448,111.787,0.898,60.0,590693.333,255,,,100,332265,1,12,7,126.87,52.0,1.072,0.933,0.968
1,2131.556,255,0,255,255,33.535,34.467,183.709,8.0,8.0,50.667,60.0,55.959,48.5,100.689,0.794,62.097,543546.667,255,,,100,305745,1,19,6,104.931,50.667,1.154,0.867,0.928
1,6341.333,255,0,255,255,47.008,56.629,302.526,6.667,6.667,77.333,101.333,103.499,78.011,94.578,0.871,102.589,1617040.0,255,,,100,909585,1,29,5,98.973,77.333,1.327,0.754,0.974
1,2252.444,255,0,255,255,44.333,27.848,198.604,6.667,6.667,68.0,46.667,68.628,41.789,163.048,0.718,71.081,574373.333,255,,,100,323085,1,6,10,156.801,46.667,1.642,0.609,0.906
1,1754.667,255,0,255,255,32.229,31.582,155.748,8.0,8.0,48.0,46.667,48.123,46.425,172.049,0.909,50.191,447440.0,255,,,100,251685,1,10,12,140.389,46.667,1.037,0.965,0.962
1,3264.0,255,0,255,255,40.074,43.487,211.804,8.0,10.667,64.0,65.333,65.379,63.566,86.816,0.914,66.68,832320.0,255,,,100,468180,1,24,57,78.465,64.0,1.029,0.972,0.971
1,1260.444,255,0,255,255,27.76,27.924,131.101,8.0,8.0,40.0,40.0,40.78,39.354,60.495,0.922,42.164,321413.333,255,,,100,180795,1,16,36,71.565,39.951,1.036,0.965,0.959
1,1171.556,255,0,255,255,25.931,29.191,126.091,6.667,9.333,38.667,40.0,39.045,38.204,111.986,0.926,40.552,298746.667,255,,,100,168045,1,17,7,99.462,38.655,1.022,0.978,0.954
1,4945.778,255,0,255,255,49.874,49.642,262.526,8.0,9.333,81.333,80.0,81.844,76.941,39.639,0.902,83.735,1261173.333,255,,,100,709410,1,12,56,37.235,77.31,1.064,0.94,0.973
1,1306.667,255,0,255,255,29.488,28.574,135.196,9.333,8.0,42.667,41.333,41.367,40.218,9.49,0.898,43.41,333200.0,255,,,100,187425,1,7,17,169.38,41.333,1.029,0.972,0.948
1,3726.222,255,0,255,255,41.539,51.006,260.506,8.0,8.0,66.667,85.333,77.133,61.509,100.876,0.69,85.997,950186.667,255,,,100,534480,1,20,6,97.125,64.995,1.254,0.797,0.911
1,1424.0,255,0,255,255,30.168,30.972,137.539,9.333,9.333,41.333,42.667,43.189,41.981,96.421,0.946,44.821,363120.0,255,,,100,204255,1,16,39,67.249,41.333,1.029,0.972,0.967
1,1249.778,255,0,255,255,28.572,26.552,131.101,8.0,6.667,40.0,40.0,40.222,39.562,115.914,0.914,43.267,318693.333,255,,,100,179265,1,12,6,123.69,40.0,1.017,0.984,0.955
1,1797.333,255,0,255,255,32.32,30.586,167.062,8.0,8.0,49.333,46.667,51.286,44.621,36.682,0.809,56.694,458320.0,255,,,100,257805,1,9,35,41.186,46.667,1.149,0.87,0.935
1,4728.889,255,0,255,255,41.768,50.137,267.993,8.0,6.667,68.0,90.667,90.789,66.319,88.993,0.827,93.143,1205866.667,255,,,100,678300,1,26,5,103.241,68.0,1.369,0.73,0.957
1,1804.444,255,0,255,255,31.19,31.367,161.729,6.667,6.667,49.333,48.0,48.96,46.926,140.252,0.867,53.283,460133.333,255,,,100,258825,1,8,13,148.299,47.86,1.043,0.958,0.953
1,5155.556,255,0,255,255,47.781,50.97,267.536,8.0,9.333,80.0,81.333,81.497,80.546,41.784,0.905,85.344,1314666.667,255,,,100,739500,1,7,54,28.968,80.0,1.012,0.988,0.973
1,1553.778,255,0,255,255,28.438,37.608,156.072,8.0,8.0,41.333,53.333,51.418,38.475,94.693,0.802,54.813,396213.333,255,,,100,222870,1,17,6,108.435,41.333,1.336,0.748,0.928
1,5637.333,255,0,255,255,50.301,53.444,280.735,8.0,8.0,84.0,88.0,86.072,83.391,89.262,0.899,88.814,1437520.0,255,,,100,808605,1,36,6,97.765,84.0,1.032,0.969,0.973
1,1888.0,255,0,255,255,33.255,32.953,162.052,8.0,8.0,50.667,50.667,49.774,48.296,138.459,0.903,51.45,481440.0,255,,,100,270810,1,15,8,121.218,49.026,1.031,0.97,0.955
1,2177.778,255,0,255,255,36.826,33.441,177.918,8.0,8.0,61.333,50.667,55.957,49.553,5.981,0.865,62.496,555333.333,255,,,100,312375,1,6,32,11.07,50.667,1.129,0.886,0.947
1,1701.333,255,0,255,255,31.503,31.423,152.301,8.0,8.0,46.667,46.667,46.811,46.276,109.6,0.922,48.314,433840.0,255,,,100,244035,1,9,13,140.599,46.667,1.012,0.989,0.962
1,2417.778,255,0,255,255,35.62,35.243,181.5,8.0,8.0,56.0,54.667,55.964,55.007,140.078,0.922,57.689,616533.333,255,,,100,346800,1,9,14,146.31,54.667,1.017,0.983,0.969
1,1470.222,255,0,255,255,30.326,28.439,145.539,8.0,8.0,44.0,41.333,44.383,42.177,7.752,0.872,47.796,374906.667,255,,,100,210885,1,8,30,30.141,41.333,1.052,0.95,0.955
1,1580.444,255,0,255,255,30.666,34.3,151.977,8.0,9.333,44.0,48.0,47.164,42.666,58.609,0.86,51.312,403013.333,255,,,100,226695,1,17,42,65.433,44.0,1.105,0.905,0.949
1,3580.444,255,0,255,255,40.491,41.118,226.242,6.667,8.0,68.0,66.667,68.12,66.923,39.687,0.879,72.602,913013.333,255,,,100,513570,1,12,50,44.256,66.667,1.018,0.982,0.967
1,1457.778,255,0,255,255,30.493,31.502,142.872,8.0,9.333,44.0,42.667,44.206,41.988,38.909,0.897,47.291,371733.333,255,,,100,209100,1,9,36,40.426,42.667,1.053,0.95,0.953
1,2360.889,255,0,255,255,35.559,35.455,180.261,8.0,8.0,54.667,57.333,55.431,54.229,49.546,0.913,57.72,602026.667,255,,,100,338640,1,24,6,96.633,54.667,1.022,0.978,0.965
1,3683.556,255,0,255,255,42.614,42.064,226.242,8.0,8.0,69.333,68.0,68.827,68.142,16.059,0.904,72.271,939306.667,255,,,100,528360,1,17,53,52.496,68.0,1.01,0.99,0.967
1,1440.0,255,0,255,255,27.809,31.251,138.32,8.0,9.333,40.0,44.0,44.95,40.789,85.065,0.946,46.38,367200.0,255,,,100,206550,1,15,40,71.565,40.0,1.102,0.907,0.969
1,1431.111,255,0,255,255,29.629,29.997,140.529,8.0,8.0,42.667,44.0,43.038,42.338,105.155,0.911,44.721,364933.333,255,,,100,205275,1,19,39,79.695,42.667,1.017,0.984,0.957
1,1443.556,255,0,255,255,28.476,29.7,139.748,6.667,8.0,42.667,44.0,44.291,41.498,118.933,0.929,45.568,368106.667,255,,,100,207060,1,16,6,110.556,42.426,1.067,0.937,0.96
1,1095.111,255,0,255,255,24.626,25.379,124.34,6.667,6.667,36.0,37.333,38.673,36.055,120.398,0.89,42.937,279253.333,255,,,100,157080,1,7,6,126.158,36.0,1.073,0.932,0.952
1,1349.333,255,0,255,255,28.357,29.011,135.653,8.0,8.0,41.333,41.333,41.555,41.343,98.457,0.921,43.41,344080.0,255,,,100,193545,1,10,10,132.51,41.333,1.005,0.995,0.958
1,2638.222,255,0,255,255,39.55,35.379,193.271,8.0,6.667,61.333,56.0,60.878,55.178,162.479,0.888,62.893,672746.667,255,,,100,378420,1,6,35,21.125,56.0,1.103,0.906,0.962
1,4103.111,255,0,255,255,44.061,45.5,240.869,8.0,9.333,72.0,77.333,72.733,71.827,94.042,0.889,77.746,1046293.333,255,,,100,588540,1,28,7,95.906,72.0,1.013,0.988,0.962
1,3102.222,255,0,255,255,38.349,39.482,207.251,8.0,6.667,61.333,65.333,64.71,61.039,93.305,0.908,65.97,791066.667,255,,,100,444975,1,24,54,75.964,61.333,1.06,0.943,0.968
1,4944.0,255,0,255,255,46.347,48.394,278.392,8.0,8.0,77.333,88.0,83.431,75.451,82.8,0.802,90.549,1260720.0,255,,,100,709155,1,26,72,76.373,77.333,1.106,0.904,0.944
1,2796.444,255,0,255,255,38.43,37.636,197.366,8.0,8.0,61.333,60.0,60.427,58.923,33.485,0.902,61.853,713093.333,255,,,100,401115,1,6,31,7.431,60.0,1.026,0.975,0.964
1,1345.778,255,0,255,255,28.654,29.341,135.977,8.0,8.0,41.333,42.667,41.606,41.184,93.488,0.915,43.081,343173.333,255,,,100,193035,1,15,37,68.199,41.333,1.01,0.99,0.953
1,2229.333,255,0,255,255,34.981,37.305,174.281,8.0,10.667,53.333,53.333,54.165,52.404,114.016,0.922,55.841,568480.0,255,,,100,319770,1,14,11,123.311,53.333,1.034,0.967,0.966
1,1925.333,255,0,255,255,31.896,36.238,172.072,8.0,8.0,46.667,53.333,54.246,45.191,60.268,0.817,60.868,490960.0,255,,,100,276165,1,15,46,61.189,46.667,1.2,0.833,0.946
1,1356.444,255,0,255,255,28.962,29.2,135.977,8.0,8.0,41.333,42.667,42.076,41.047,97.999,0.922,43.676,345893.333,255,,,100,194565,1,13,8,121.264,41.333,1.025,0.976,0.957
1,19959.111,255,0,255,255,94.317,110.933,863.594,8.0,8.0,162.667,206.667,193.47,131.352,83.725,0.336,214.832,5089573.333,255,,,100,2862885,1,58,161,74.152,160.704,1.473,0.679,0.809
1,2880.0,255,0,255,255,42.657,37.596,208.356,8.0,9.333,65.333,57.333,63.505,57.742,8.491,0.834,67.475,734400.0,255,,,100,413100,1,14,43,37.776,57.333,1.1,0.909,0.951
1,4419.556,255,0,255,255,46.344,53.168,301.611,6.667,6.667,78.667,85.333,85.921,65.492,52.004,0.611,90.165,1126986.667,255,,,100,633930,1,9,65,51.605,76.57,1.312,0.762,0.877
1,2001.778,255,0,255,255,32.587,36.123,167.843,8.0,9.333,49.333,53.333,52.321,48.713,90.442,0.893,54.975,510453.333,255,,,100,287130,1,22,47,75.964,49.333,1.074,0.931,0.958
1,1184.0,255,0,255,255,26.877,27.365,125.768,8.0,8.0,38.667,38.667,39.82,37.859,47.181,0.941,41.419,301920.0,255,,,100,169830,1,7,29,33.179,38.655,1.052,0.951,0.96
1,3191.111,255,0,255,255,46.126,40.201,238.983,6.667,8.0,74.667,61.333,70.259,57.829,27.493,0.702,77.253,813733.333,255,,,100,457725,1,5,43,21.251,61.333,1.215,0.823,0.93
1,2510.222,255,0,255,255,35.711,39.005,187.614,8.0,10.667,56.0,56.0,57.776,55.319,55.828,0.896,62.496,640106.667,255,,,100,360060,1,12,49,56.31,56.0,1.044,0.957,0.964
1,1084.444,255,0,255,255,25.736,25.213,121.216,6.667,6.667,37.333,37.333,38.322,36.031,143.34,0.927,40.31,276533.333,255,,,100,155550,1,7,11,145.784,36.77,1.064,0.94,0.955
1,7454.222,255,0,255,255,55.631,56.859,336.791,8.0,6.667,96.0,106.667,100.239,94.684,84.345,0.826,107.215,1900826.667,255,,,100,1069215,1,33,6,100.751,95.365,1.059,0.945,0.957
1,1724.444,255,0,255,255,31.733,31.186,152.301,8.0,8.0,46.667,46.667,47.104,46.612,45.318,0.934,48.826,439733.333,255,,,100,247350,1,9,34,34.992,46.667,1.011,0.99,0.966
1,1777.778,255,0,255,255,31.053,32.848,155.748,8.0,9.333,46.667,48.0,48.554,46.619,100.067,0.921,49.924,453333.333,255,,,100,255000,1,13,9,124.114,46.667,1.041,0.96,0.963
1,1486.222,255,0,255,255,29.219,32.36,145.082,8.0,8.0,42.667,46.667,44.303,42.713,75.285,0.887,46.895,378986.667,255,,,100,213180,1,19,6,104.826,42.667,1.037,0.964,0.947
1,1937.778,255,0,255,255,33.237,32.283,163.291,8.0,8.0,50.667,49.333,50.301,49.05,7.908,0.913,51.777,494133.333,255,,,100,277950,1,8,34,34.509,49.333,1.026,0.975,0.961
1,2499.556,255,0,255,255,36.019,36.295,185.271,8.0,8.0,56.0,57.333,56.996,55.838,119.868,0.915,58.727,637386.667,255,,,100,358530,1,12,11,129.472,56.0,1.021,0.98,0.966
1,2657.778,255,0,255,255,38.468,37.532,191.251,8.0,8.0,60.0,58.667,58.419,57.926,178.665,0.913,60.531,677733.333,255,,,100,381225,1,6,25,172.405,58.454,1.009,0.992,0.966
1,3559.111,255,0,255,255,41.162,42.886,228.127,8.0,9.333,68.0,68.0,69.994,64.743,43.932,0.859,74.964,907573.333,255,,,100,510510,1,14,57,51.499,65.895,1.081,0.925,0.959
1,1872.0,255,0,255,255,31.761,35.506,159.519,8.0,10.667,48.0,49.333,49.821,47.842,90.043,0.924,51.103,477360.0,255,,,100,268515,1,18,45,74.876,48.0,1.041,0.96,0.965
1,3500.444,255,0,255,255,44.932,40.493,222.013,8.0,8.0,70.667,65.333,68.619,64.951,25.891,0.892,71.28,892613.333,255,,,100,502095,1,6,27,172.476,65.333,1.056,0.947,0.961
1,3820.444,255,0,255,255,42.637,47.729,239.765,8.0,9.333,70.667,74.667,71.969,67.589,50.742,0.835,77.253,974213.333,255,,,100,547995,1,17,61,68.749,68.783,1.065,0.939,0.945
1,1194.667,255,0,255,255,27.762,28.004,126.872,8.0,8.0,38.667,40.0,39.406,38.6,84.983,0.933,40.705,304640.0,255,,,100,171360,1,13,34,58.392,38.667,1.021,0.98,0.956
1,4286.222,255,0,255,255,45.298,44.167,248.546,8.0,8.0,74.667,77.333,74.971,72.793,35.754,0.872,80.222,1092986.667,255,,,100,614805,1,25,64,74.578,73.288,1.03,0.971,0.962
1,1308.444,255,0,255,255,27.272,29.908,132.987,8.0,9.333,40.0,41.333,41.647,40.002,111.42,0.93,44.141,333653.333,255,,,100,187680,1,6,14,154.983,40.0,1.041,0.961,0.96
1,2094.222,255,0,255,255,34.488,33.379,169.729,8.0,8.0,53.333,50.667,52.41,50.877,162.307,0.914,53.748,534026.667,255,,,100,300390,1,7,18,156.615,50.667,1.03,0.971,0.964
1,1509.333,255,0,255,255,30.231,30.633,144.301,8.0,8.0,44.0,45.333,44.006,43.67,67.468,0.911,45.607,384880.0,255,,,100,216495,1,13,37,52.125,44.0,1.008,0.992,0.955
1,2193.778,255,0,255,255,33.042,38.629,187.48,8.0,8.0,49.333,66.667,60.574,46.112,99.087,0.784,67.738,559413.333,255,,,100,314670,1,19,6,100.204,49.333,1.314,0.761,0.926
1,1962.667,255,0,255,255,30.144,38.657,175.709,8.0,9.333,44.0,61.333,59.877,41.735,100.65,0.799,62.425,500480.0,255,,,100,281520,1,9,9,109.983,42.553,1.435,0.697,0.939
1,3457.778,255,0,255,255,40.323,40.432,218.242,8.0,6.667,65.333,66.667,66.914,65.794,89.349,0.912,68.832,881733.333,255,,,100,495975,1,6,20,158.405,65.333,1.017,0.983,0.971
1,4177.778,255,0,255,255,43.902,44.799,242.108,8.0,6.667,72.0,76.0,75.941,70.045,74.157,0.896,77.161,1065333.333,255,,,100,599250,1,24,61,71.878,70.958,1.084,0.922,0.969
1,1294.222,255,0,255,255,27.024,28.471,132.206,6.667,8.0,40.0,41.333,41.281,39.918,81.685,0.931,42.541,330026.667,255,,,100,185640,1,12,35,57.804,40.0,1.034,0.967,0.959
1,1824.0,255,0,255,255,32.777,31.847,160.301,8.0,8.0,49.333,48.0,49.161,47.241,3.368,0.892,52.527,465120.0,255,,,100,261630,1,6,33,23.962,48.0,1.041,0.961,0.954
1,1050.667,255,0,255,255,26.614,26.153,118.549,8.0,8.0,37.333,36.0,36.849,36.304,165.789,0.939,38.204,267920.0,255,,,100,150705,1,13,7,119.249,36.0,1.015,0.985,0.958
1,3550.222,255,0,255,255,41.925,41.047,228.451,8.0,8.0,68.0,68.0,67.687,66.782,17.742,0.855,72.049,905306.667,255,,,100,509235,1,11,46,38.991,67.952,1.014,0.987,0.958
1,1601.778,255,0,255,255,30.796,29.603,148.853,8.0,6.667,45.333,45.333,45.622,44.703,140.745,0.908,48.074,408453.333,255,,,100,229755,1,7,13,146.31,45.255,1.021,0.98,0.959
1,1832.889,255,0,255,255,31.631,36.382,162.186,8.0,9.333,46.667,52.0,50.66,46.066,69.538,0.876,54.975,467386.667,255,,,100,262905,1,17,45,67.166,46.667,1.1,0.909,0.953
1,1488.0,255,0,255,255,29.662,29.911,143.196,8.0,8.0,44.0,44.0,44.031,43.028,26.594,0.912,45.412,379440.0,255,,,100,213435,1,9,33,40.236,43.85,1.023,0.977,0.955
1,1168.0,255,0,255,255,26.832,31.55,133.31,6.667,8.0,38.667,42.667,40.184,37.009,69.033,0.826,45.117,297840.0,255,,,100,167535,1,15,38,71.03,38.655,1.086,0.921,0.927
1,2558.222,255,0,255,255,36.71,36.217,187.157,8.0,8.0,57.333,57.333,57.519,56.629,38.723,0.918,60.722,652346.667,255,,,100,366945,1,19,49,70.769,57.13,1.016,0.985,0.965
1,1681.778,255,0,255,255,30.879,30.857,152.758,8.0,8.0,45.333,46.667,47.189,45.377,50.094,0.906,50.947,428853.333,255,,,100,241230,1,8,35,42.879,45.333,1.04,0.962,0.96
1,1310.222,255,0,255,255,27.778,31.735,133.31,8.0,9.333,40.0,42.667,41.794,39.915,103.971,0.926,44.322,334106.667,255,,,100,187935,1,17,7,105.709,40.0,1.047,0.955,0.958
1,1978.667,255,0,255,255,33.614,37.582,164.072,9.333,12.0,49.333,50.667,51.34,49.071,103.632,0.924,52.747,504560.0,255,,,100,283815,1,21,9,106.144,49.333,1.046,0.956,0.966
1,1907.556,255,0,255,255,33.063,32.992,162.186,8.0,8.0,49.333,49.333,49.688,48.881,156.61,0.911,51.225,486426.667,255,,,100,273615,1,14,9,128.66,49.333,1.017,0.984,0.962
