 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
50,2382,255,0,255,255,290.448,636.659,193.296,267,608,52,58,61.435,49.367,86.396,0.801,66.888,607410,255,NaN,NaN,100,607410,1,271,665,58.449,50.691,1.244,0.804,0.947
51,2204,255,0,255,255,666.007,648.288,181.823,639,622,54,53,53.313,52.636,37.518,0.838,55.073,562020,255,NaN,NaN,100,562020,1,642,661,29.358,53.000,1.013,0.987,0.963
52,2570,255,0,255,255,1073.523,661.412,193.095,1047,631,55,59,59.177,55.296,51.809,0.866,63.781,655350,255,NaN,NaN,100,655350,1,1048,681,41.186,55.000,1.070,0.934,0.967
53,2502,255,0,255,255,1019.933,663.680,190.752,992,632,55,60,58.940,54.049,125.585,0.864,62.008,638010,255,NaN,NaN,100,638010,1,998,644,142.206,54.567,1.091,0.917,0.962
54,2726,255,0,255,255,486.382,663.926,197.723,457,634,62,59,59.197,58.632,7.471,0.876,62.586,695130,255,NaN,NaN,100,695130,1,458,654,167.074,59.000,1.010,0.990,0.965
55,2644,255,0,255,255,899.348,666.567,201.137,868,637,66,56,66.417,50.686,149.080,0.821,70.235,674220,255,NaN,NaN,100,674220,1,871,651,151.975,53.740,1.310,0.763,0.954
56,2569,255,0,255,255,234.066,673.633,205.279,203,640,65,63,64.292,50.876,139.222,0.766,68.476,655095,255,NaN,NaN,100,655095,1,221,640,118.811,51.379,1.264,0.791,0.938
57,4365,255,0,255,255,538.690,696.670,259.078,500,662,82,74,88.655,62.689,39.397,0.817,90.050,1113075,255,NaN,NaN,100,1113075,1,502,719,29.982,66.200,1.414,0.707,0.953
58,1778,255,0,255,255,187.111,687.777,162.167,163,664,50,48,48.227,46.941,65.372,0.850,51.662,453390,255,NaN,NaN,100,453390,1,163,682,165.426,47.376,1.027,0.973,0.953
59,5293,255,0,255,255,108.645,712.147,290.978,68,669,79,93,89.440,75.349,113.549,0.786,99.765,1349715,255,NaN,NaN,100,1349715,1,86,674,118.106,79.000,1.187,0.842,0.957
60,1929,255,0,255,255,411.681,715.670,164.267,387,691,49,49,50.688,48.455,45.493,0.898,53.000,491895,255,NaN,NaN,100,491895,1,398,739,58.109,48.790,1.046,0.956,0.969
61,2380,255,0,255,255,565.998,746.740,193.137,538,716,56,59,59.008,51.354,39.556,0.802,62.626,606900,255,NaN,NaN,100,606900,1,546,774,51.483,52.364,1.149,0.870,0.947
62,3119,255,0,255,255,1113.750,759.655,209.137,1082,728,64,63,64.505,61.564,158.492,0.896,65.924,795345,255,NaN,NaN,100,795345,1,1084,746,157.714,62.613,1.048,0.954,0.973
63,3755,255,0,255,255,206.185,777.462,228.208,172,743,69,69,69.903,68.395,33.211,0.906,71.400,957525,255,NaN,NaN,100,957525,1,182,804,52.970,69.000,1.022,0.978,0.978
64,3860,255,0,255,255,108.178,790.151,249.421,66,755,79,71,74.402,66.056,161.163,0.780,82.638,984300,255,NaN,NaN,100,984300,1,66,772,158.714,68.235,1.126,0.888,0.941
65,2864,255,0,255,255,50.031,810.821,202.309,20,780,63,61,61.055,59.726,127.318,0.879,64.761,730320,255,NaN,NaN,100,730320,1,20,802,166.608,60.074,1.022,0.978,0.965
66,2769,255,0,255,255,755.413,811.864,194.409,726,782,59,59,59.610,59.144,167.022,0.921,61.327,706095,255,NaN,NaN,100,706095,1,727,825,24.057,59.000,1.008,0.992,0.977
67,2063,255,0,255,255,396.468,826.995,169.581,371,801,51,52,52.901,49.653,57.980,0.901,54.203,526065,255,NaN,NaN,100,526065,1,382,850,60.124,50.205,1.065,0.939,0.970
68,3559,255,0,255,255,918.740,844.613,240.652,885,810,67,69,72.151,62.805,110.747,0.772,79.398,907545,255,NaN,NaN,100,907545,1,885,824,139.086,64.004,1.149,0.870,0.953
69,3611,255,0,255,255,862.220,856.590,236.267,828,822,69,65,72.496,63.419,131.670,0.813,81.566,920805,255,NaN,NaN,100,920805,1,834,834,139.475,63.410,1.143,0.875,0.974
70,3988,255,0,255,255,981.381,864.213,240.309,946,829,71,71,72.853,69.698,128.919,0.868,79.246,1016940,255,NaN,NaN,100,1016940,1,953,833,132.955,70.693,1.045,0.957,0.965
71,2711,255,0,255,255,593.583,887.587,204.794,564,859,64,61,63.444,54.406,22.582,0.812,65.970,691305,255,NaN,NaN,100,691305,1,564,882,165.964,54.255,1.166,0.858,0.947
