 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1877,255,0,255,255,1007.060,603.538,179.296,985,574,52,51,57.398,41.637,139.078,0.734,65.115,478635,255,NaN,NaN,100,478635,1,988,577,132.510,48.558,1.379,0.725,0.935
143,324,255,0,255,255,267.228,591.846,74.811,256,577,22,28,24.576,16.786,73.517,0.727,29.120,82620,255,NaN,NaN,100,82620,1,264,605,74.055,17.678,1.464,0.683,0.883
144,257,255,0,255,255,382.165,588.025,63.012,371,580,21,19,18.152,18.026,109.232,0.813,22.136,65535,255,NaN,NaN,100,65535,1,371,589,18.435,19.000,1.007,0.993,0.900
145,397,255,0,255,255,49.054,593.843,81.497,37,581,24,27,26.399,19.148,116.121,0.751,28.792,101235,255,NaN,NaN,100,101235,1,40,581,110.323,21.530,1.379,0.725,0.898
146,2425,255,0,255,255,404.548,613.432,193.823,373,584,62,55,59.514,51.881,23.683,0.811,63.071,618375,255,NaN,NaN,100,618375,1,377,630,25.346,54.494,1.147,0.872,0.923
147,520,255,0,255,255,30.213,603.777,103.640,12,587,33,32,31.718,20.874,44.458,0.608,38.833,132600,255,NaN,NaN,100,132600,1,14,619,55.491,24.749,1.520,0.658,0.821
148,143,255,0,255,255,1037.976,595.717,50.284,1030,587,14,17,14.834,12.274,103.290,0.711,17.464,36465,255,NaN,NaN,100,36465,1,1038,604,76.759,13.399,1.209,0.827,0.849
149,1487,255,0,255,255,293.175,611.676,151.338,268,589,53,42,48.778,38.814,151.999,0.816,55.362,379185,255,NaN,NaN,100,379185,1,268,605,163.202,40.600,1.257,0.796,0.943
150,227,255,0,255,255,372.844,600.333,61.983,362,590,22,21,19.687,14.681,141.667,0.742,22.561,57885,255,NaN,NaN,100,57885,1,362,597,167.196,16.050,1.341,0.746,0.860
151,4524,255,0,255,255,626.811,628.246,270.836,581,590,91,73,92.645,62.175,4.848,0.775,93.680,1153620,255,NaN,NaN,100,1153620,1,582,642,16.113,69.630,1.490,0.671,0.937
152,2039,255,0,255,255,455.537,623.255,189.924,430,592,50,61,56.854,45.664,78.906,0.710,63.891,519945,255,NaN,NaN,100,519945,1,454,653,72.699,45.358,1.245,0.803,0.894
153,980,255,0,255,255,810.797,614.191,131.196,788,592,39,43,39.995,31.198,66.681,0.715,43.600,249900,255,NaN,NaN,100,249900,1,788,623,36.607,34.702,1.282,0.780,0.894
154,2106,255,0,255,255,201.602,624.342,199.539,180,593,49,61,61.602,43.528,96.549,0.665,64.514,537030,255,NaN,NaN,100,537030,1,194,654,71.003,48.249,1.415,0.707,0.868
155,209,255,0,255,255,253.146,603.074,61.012,244,593,19,20,17.014,15.641,124.983,0.706,20.881,53295,255,NaN,NaN,100,53295,1,249,613,73.301,16.100,1.088,0.919,0.833
156,14359,255,0,255,255,528.432,678.065,583.453,467,597,126,166,165.652,110.367,107.318,0.530,179.825,3661545,255,NaN,NaN,100,3661545,1,480,604,117.848,115.066,1.501,0.666,0.920
157,297,255,0,255,255,222.608,612.648,73.698,215,598,15,25,23.677,15.971,90.809,0.687,26.926,75735,255,NaN,NaN,100,75735,1,219,598,111.801,15.000,1.482,0.675,0.917
158,4240,255,0,255,255,356.040,651.999,267.279,326,598,57,98,95.357,56.614,96.685,0.746,100.225,1081200,255,NaN,NaN,100,1081200,1,359,598,102.095,57.000,1.684,0.594,0.965
159,3009,255,0,255,255,853.499,630.716,217.338,823,598,59,68,65.157,58.799,108.166,0.800,71.840,767295,255,NaN,NaN,100,767295,1,826,609,141.216,58.077,1.108,0.902,0.941
160,249,255,0,255,255,238.291,609.681,67.698,230,599,18,22,19.194,16.518,64.447,0.683,25.060,63495,255,NaN,NaN,100,63495,1,231,621,61.390,17.528,1.162,0.861,0.869
161,1724,255,0,255,255,697.843,626.147,159.640,673,605,52,41,54.474,40.296,176.234,0.850,54.231,439620,255,NaN,NaN,100,439620,1,673,640,22.782,39.298,1.352,0.740,0.956
162,3151,255,0,255,255,38.160,644.572,222.066,10,609,59,70,73.250,54.771,62.435,0.803,78.600,803505,255,NaN,NaN,100,803505,1,10,674,53.276,57.056,1.337,0.748,0.956
163,1701,255,0,255,255,256.131,635.134,162.167,232,610,47,52,48.642,44.525,132.010,0.813,52.038,433755,255,NaN,NaN,100,433755,1,260,610,92.203,46.265,1.092,0.915,0.941
164,13833,255,0,255,255,788.572,687.130,482.174,719,622,147,134,151.698,116.104,145.682,0.748,158.041,3527415,255,NaN,NaN,100,3527415,1,736,622,131.152,119.257,1.307,0.765,0.940
165,2352,255,0,255,255,996.129,648.812,204.451,965,625,67,59,71.943,41.625,42.717,0.707,78.032,599760,255,NaN,NaN,100,599760,1,965,666,30.838,44.548,1.728,0.579,0.955
166,2168,255,0,255,255,296.146,658.609,193.966,270,632,53,60,63.163,43.703,51.528,0.724,69.635,552840,255,NaN,NaN,100,552840,1,279,691,54.941,46.669,1.445,0.692,0.927
167,11032,255,0,255,255,424.524,705.487,503.872,364,636,138,133,127.646,110.042,103.941,0.546,150.572,2813160,255,NaN,NaN,100,2813160,1,386,640,140.389,117.796,1.160,0.862,0.873
168,6915,255,0,255,255,1035.156,694.451,341.505,985,638,90,109,103.955,84.695,79.460,0.745,115.603,1763325,255,NaN,NaN,100,1763325,1,1013,747,59.886,88.772,1.227,0.815,0.943
169,1968,255,0,255,255,1091.561,669.291,198.309,1072,642,49,66,61.434,40.787,63.613,0.629,73.790,501840,255,NaN,NaN,100,501840,1,1074,708,63.435,48.665,1.506,0.664,0.936
170,11004,255,0,255,255,670.483,699.736,469.245,595,643,136,119,124.284,112.732,172.208,0.628,137.768,2806020,255,NaN,NaN,100,2806020,1,595,701,170.811,115.074,1.102,0.907,0.913
171,3985,255,0,255,255,224.803,682.136,254.936,191,645,74,76,78.468,64.661,38.670,0.771,85.604,1016175,255,NaN,NaN,100,1016175,1,194,716,37.405,65.738,1.214,0.824,0.952
172,906,255,0,255,255,597.135,672.577,140.953,582,649,35,51,42.688,27.023,92.741,0.573,52.631,231030,255,NaN,NaN,100,231030,1,582,649,104.300,32.810,1.580,0.633,0.872
173,6614,255,0,255,255,139.967,696.678,364.191,95,653,97,106,106.527,79.052,43.881,0.627,119.474,1686570,255,NaN,NaN,100,1686570,1,114,758,61.504,91.836,1.348,0.742,0.902
174,5172,255,0,255,255,895.931,703.981,282.777,852,661,89,88,88.841,74.124,34.770,0.813,94.937,1318860,255,NaN,NaN,100,1318860,1,852,724,23.595,74.692,1.199,0.834,0.950
175,1066,255,0,255,255,957.090,686.311,131.196,939,666,40,42,40.197,33.766,33.396,0.778,43.966,271830,255,NaN,NaN,100,271830,1,951,708,72.801,35.023,1.190,0.840,0.913
176,2877,255,0,255,255,1112.990,705.188,221.664,1075,669,75,64,74.574,49.121,32.557,0.736,82.292,733635,255,NaN,NaN,100,733635,1,1076,727,25.942,51.298,1.518,0.659,0.945
177,3798,255,0,255,255,313.610,708.697,262.291,268,670,88,71,79.058,61.167,160.549,0.694,91.482,968490,255,NaN,NaN,100,968490,1,268,693,164.141,66.394,1.292,0.774,0.887
178,1638,255,0,255,255,982.234,719.299,190.593,952,689,60,64,64.570,32.299,130.552,0.567,71.281,417690,255,NaN,NaN,100,417690,1,953,708,145.864,38.200,1.999,0.500,0.896
179,3518,255,0,255,255,249.396,733.381,272.250,210,693,73,76,71.324,62.801,36.186,0.596,79.120,897090,255,NaN,NaN,100,897090,1,245,769,73.856,64.197,1.136,0.881,0.918
180,374,255,0,255,255,363.840,706.064,83.598,353,697,27,23,25.091,18.978,48.922,0.672,31.145,95370,255,NaN,NaN,100,95370,1,357,718,42.397,21.425,1.322,0.756,0.901
181,347,255,0,255,255,585.045,711.405,77.012,571,702,27,20,25.642,17.230,168.442,0.735,29.155,88485,255,NaN,NaN,100,88485,1,571,706,157.834,19.157,1.488,0.672,0.895
182,362,255,0,255,255,180.876,715.497,79.355,169,704,24,23,28.753,16.030,35.115,0.722,31.890,92310,255,NaN,NaN,100,92310,1,169,726,41.186,17.441,1.794,0.558,0.892
183,12002,255,0,255,255,939.667,787.288,484.073,882,715,123,149,139.913,109.221,65.512,0.644,151.634,3060510,255,NaN,NaN,100,3060510,1,919,863,77.430,122.328,1.281,0.781,0.935
184,795,255,0,255,255,194.548,735.597,110.368,177,717,32,38,35.086,28.850,100.160,0.820,38.210,202725,255,NaN,NaN,100,202725,1,191,755,83.991,29.841,1.216,0.822,0.929
185,3266,255,0,255,255,741.193,758.943,232.735,701,726,81,63,73.061,56.917,174.138,0.758,81.222,832830,255,NaN,NaN,100,832830,1,701,757,4.236,59.265,1.284,0.779,0.938
186,2160,255,0,255,255,154.717,752.346,221.664,119,727,71,49,68.148,40.356,17.677,0.552,71.344,550800,255,NaN,NaN,100,550800,1,119,762,5.631,44.881,1.689,0.592,0.893
187,121,255,0,255,255,636.426,735.310,47.598,628,728,16,16,17.433,8.837,131.312,0.671,18.358,30855,255,NaN,NaN,100,30855,1,628,730,150.642,9.347,1.973,0.507,0.840
188,2560,255,0,255,255,1039.430,765.622,204.953,1009,739,63,51,65.954,49.420,25.740,0.766,73.410,652800,255,NaN,NaN,100,652800,1,1012,789,37.807,50.268,1.335,0.749,0.937
189,2835,255,0,255,255,80.742,775.964,242.936,45,740,65,68,76.178,47.384,48.709,0.604,81.841,722925,255,NaN,NaN,100,722925,1,54,808,54.951,54.405,1.608,0.622,0.884
190,1473,255,0,255,255,298.873,759.633,149.539,274,740,44,44,45.249,41.448,119.224,0.828,48.836,375615,255,NaN,NaN,100,375615,1,279,745,137.490,43.821,1.092,0.916,0.962
191,6819,255,0,255,255,1111.072,783.984,346.375,1062,740,111,93,100.831,86.106,10.248,0.714,113.565,1738845,255,NaN,NaN,100,1738845,1,1062,793,12.200,91.809,1.171,0.854,0.928
192,369,255,0,255,255,329.259,750.893,82.527,319,741,21,19,23.145,20.299,174.495,0.681,27.659,94095,255,NaN,NaN,100,94095,1,319,741,139.399,19.000,1.140,0.877,0.951
193,338,255,0,255,255,65.254,753.074,77.012,52,742,24,22,22.249,19.343,27.726,0.716,26.077,86190,255,NaN,NaN,100,86190,1,60,764,57.529,19.827,1.150,0.869,0.879
194,1826,255,0,255,255,844.265,764.379,170.024,820,742,53,46,52.546,44.246,179.805,0.794,58.600,465630,255,NaN,NaN,100,465630,1,820,751,154.747,45.989,1.188,0.842,0.923
195,3330,255,0,255,255,502.367,782.658,281.061,467,745,70,85,80.320,52.787,112.975,0.530,88.865,849150,255,NaN,NaN,100,849150,1,483,746,109.047,55.376,1.522,0.657,0.910
196,16,255,0,255,255,462.250,749.000,14.485,460,747,5,4,5.186,3.928,142.018,0.958,6.403,4080,255,NaN,NaN,100,4080,1,460,747,141.340,4.000,1.320,0.757,0.889
197,483,255,0,255,255,810.084,766.895,93.456,798,751,21,30,29.922,20.553,92.632,0.695,34.000,123165,255,NaN,NaN,100,123165,1,803,781,61.928,21.000,1.456,0.687,0.917
198,491,255,0,255,255,45.498,770.598,100.125,32,752,28,37,35.165,17.778,65.797,0.615,38.079,125205,255,NaN,NaN,100,125205,1,42,789,76.329,20.206,1.978,0.506,0.827
199,143,255,0,255,255,469.045,761.164,48.770,461,753,16,16,14.389,12.653,42.937,0.756,17.464,36465,255,NaN,NaN,100,36465,1,465,769,66.371,13.435,1.137,0.879,0.846
200,476,255,0,255,255,544.246,765.227,90.468,527,753,35,24,33.026,18.351,12.452,0.731,35.228,121380,255,NaN,NaN,100,121380,1,527,767,6.520,19.113,1.800,0.556,0.895
201,2067,255,0,255,255,215.261,781.306,192.794,188,755,56,51,54.477,48.310,28.604,0.699,59.135,527085,255,NaN,NaN,100,527085,1,188,790,18.741,49.288,1.128,0.887,0.914
202,989,255,0,255,255,284.298,785.713,144.510,262,761,48,41,51.059,24.662,144.194,0.595,54.562,252195,255,NaN,NaN,100,252195,1,269,764,138.715,26.932,2.070,0.483,0.856
203,398,255,0,255,255,328.106,771.219,80.770,318,761,22,25,24.560,20.633,73.004,0.767,27.803,101490,255,NaN,NaN,100,101490,1,318,779,37.694,21.291,1.190,0.840,0.929
204,256,255,0,255,255,452.230,769.871,72.083,438,763,27,15,24.971,13.053,2.107,0.619,27.659,65280,255,NaN,NaN,100,65280,1,438,768,167.471,14.316,1.913,0.523,0.858
205,3913,255,0,255,255,688.937,794.424,259.137,646,763,82,67,87.533,56.918,150.470,0.732,99.086,997815,255,NaN,NaN,100,997815,1,655,763,137.454,58.567,1.538,0.650,0.953
206,279,255,0,255,255,257.722,773.292,67.355,247,764,21,20,19.260,18.444,138.318,0.773,23.259,71145,255,NaN,NaN,100,71145,1,247,774,25.463,19.558,1.044,0.958,0.904
207,3896,255,0,255,255,150.435,804.195,284.291,109,765,75,85,74.781,66.335,100.859,0.606,90.824,993480,255,NaN,NaN,100,993480,1,144,850,69.370,74.466,1.127,0.887,0.889
208,2999,255,0,255,255,459.087,803.756,245.421,423,770,83,63,84.114,45.396,147.812,0.626,96.897,764745,255,NaN,NaN,100,764745,1,423,781,148.935,52.400,1.853,0.540,0.928
209,2299,255,0,255,255,1169.672,807.954,222.291,1135,770,65,67,70.831,41.326,43.694,0.585,71.512,586245,255,NaN,NaN,100,586245,1,1151,837,69.538,47.201,1.714,0.583,0.897
210,265,255,0,255,255,247.413,786.115,68.426,239,772,18,24,22.074,15.286,106.580,0.711,25.298,67575,255,NaN,NaN,100,67575,1,245,772,108.435,17.650,1.444,0.692,0.875
211,2947,255,0,255,255,395.771,805.937,267.179,368,773,58,72,69.043,54.346,62.695,0.519,80.000,751485,255,NaN,NaN,100,751485,1,374,845,53.130,57.481,1.270,0.787,0.925
212,109,255,0,255,255,765.206,783.390,43.213,758,777,14,11,12.722,10.909,178.103,0.734,16.125,27795,255,NaN,NaN,100,27795,1,758,788,29.745,11.000,1.166,0.857,0.865
213,296,255,0,255,255,865.338,786.706,68.083,854,777,21,22,23.913,15.760,48.015,0.802,25.554,75480,255,NaN,NaN,100,75480,1,862,799,59.421,16.263,1.517,0.659,0.922
214,250,255,0,255,255,316.440,788.404,62.669,307,779,21,20,19.063,16.698,36.489,0.800,21.213,63750,255,NaN,NaN,100,63750,1,307,785,171.870,16.971,1.142,0.876,0.906
215,896,255,0,255,255,832.642,794.430,139.782,804,781,57,27,54.944,20.763,163.634,0.576,60.083,228480,255,NaN,NaN,100,228480,1,804,782,161.565,23.085,2.646,0.378,0.913
216,3580,255,0,255,255,618.168,818.008,250.007,586,785,68,71,71.887,63.408,91.061,0.720,78.492,912900,255,NaN,NaN,100,912900,1,587,790,124.095,66.101,1.134,0.882,0.942
217,6133,255,0,255,255,552.806,835.404,325.304,511,786,81,105,102.820,75.946,78.884,0.728,107.703,1563915,255,NaN,NaN,100,1563915,1,545,891,68.199,80.961,1.354,0.739,0.954
218,1242,255,0,255,255,744.461,808.677,142.326,725,789,40,41,40.175,39.362,24.484,0.770,48.826,316710,255,NaN,NaN,100,316710,1,729,829,55.008,38.198,1.021,0.980,0.910
219,119,255,0,255,255,766.634,793.088,47.213,758,789,18,9,17.018,8.903,173.840,0.671,18.974,30345,255,NaN,NaN,100,30345,1,758,789,161.565,9.000,1.912,0.523,0.881
220,3212,255,0,255,255,106.441,830.872,249.706,71,790,72,85,84.391,48.461,126.657,0.647,87.098,819060,255,NaN,NaN,100,819060,1,107,790,102.600,54.685,1.741,0.574,0.909
221,4884,255,0,255,255,228.159,840.141,300.392,183,797,92,83,88.205,70.500,30.757,0.680,95.000,1245420,255,NaN,NaN,100,1245420,1,196,873,53.130,73.573,1.251,0.799,0.905
222,237,255,0,255,255,770.525,806.487,66.770,763,797,17,23,22.004,13.714,72.535,0.668,25.495,60435,255,NaN,NaN,100,60435,1,766,820,64.440,16.803,1.604,0.623,0.876
223,7797,255,0,255,255,778.411,858.792,374.090,725,802,111,99,111.337,89.166,7.297,0.700,114.726,1988235,255,NaN,NaN,100,1988235,1,725,889,14.642,97.541,1.249,0.801,0.928
224,208,255,0,255,255,197.389,815.529,56.284,188,807,17,17,20.242,13.083,43.303,0.825,22.672,53040,255,NaN,NaN,100,53040,1,188,822,41.424,14.142,1.547,0.646,0.927
225,297,255,0,255,255,62.614,818.668,69.799,53,809,17,21,23.317,16.218,108.701,0.766,26.401,75735,255,NaN,NaN,100,75735,1,54,809,127.304,17.000,1.438,0.696,0.946
226,2994,255,0,255,255,671.248,848.364,247.279,639,809,70,79,75.907,50.221,132.861,0.615,96.260,763470,255,NaN,NaN,100,763470,1,654,809,124.846,55.193,1.511,0.662,0.905
227,1656,255,0,255,255,873.975,834.016,162.711,850,809,47,47,48.195,43.749,44.062,0.786,55.218,422280,255,NaN,NaN,100,422280,1,858,856,54.583,44.884,1.102,0.908,0.946
228,925,255,0,255,255,1124.353,841.872,121.539,1106,823,39,35,40.045,29.410,33.148,0.787,42.154,235875,255,NaN,NaN,100,235875,1,1106,851,22.306,31.568,1.362,0.734,0.906
229,1416,255,0,255,255,712.762,854.937,170.669,695,827,32,62,65.488,27.530,98.003,0.611,67.119,361080,255,NaN,NaN,100,361080,1,696,827,114.656,31.695,2.379,0.420,0.928
230,2393,255,0,255,255,162.655,864.577,195.823,127,834,65,54,65.498,46.518,28.817,0.784,70.214,610215,255,NaN,NaN,100,610215,1,127,878,35.727,48.814,1.408,0.710,0.949
231,322,255,0,255,255,380.817,857.388,88.426,370,845,22,25,23.149,17.710,118.358,0.517,29.411,82110,255,NaN,NaN,100,82110,1,374,846,125.311,19.966,1.307,0.765,0.819
232,2093,255,0,255,255,893.176,874.558,185.238,859,852,63,50,60.732,43.879,154.138,0.767,66.708,533715,255,NaN,NaN,100,533715,1,860,857,156.125,48.675,1.384,0.723,0.938
