 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,1810,255,0,255,255,687.298,727.783,161.095,663,704,49,48,48.999,47.033,58.742,0.876,52.479,461550,255,NaN,NaN,100,461550,1,673,751,59.036,47.852,1.042,0.960,0.958
142,1473,255,0,255,255,301.499,727.431,143.439,280,706,44,42,43.564,43.051,177.595,0.900,45.310,375615,255,NaN,NaN,100,375615,1,281,738,22.036,42.000,1.012,0.988,0.966
143,1748,255,0,255,255,641.037,738.965,159.924,618,715,46,49,47.862,46.501,99.812,0.859,50.000,445740,255,NaN,NaN,100,445740,1,622,723,143.130,46.000,1.029,0.972,0.960
144,3578,255,0,255,255,184.180,752.913,228.593,151,718,66,71,69.017,66.008,96.245,0.860,71.344,912390,255,NaN,NaN,100,912390,1,179,718,95.631,66.000,1.046,0.956,0.969
145,2183,255,0,255,255,355.111,751.443,179.238,329,724,52,54,53.554,51.901,75.663,0.854,55.227,556665,255,NaN,NaN,100,556665,1,341,775,58.325,52.000,1.032,0.969,0.960
146,2160,255,0,255,255,761.872,753.394,181.380,736,727,53,53,53.527,51.379,44.873,0.825,55.073,550800,255,NaN,NaN,100,550800,1,749,778,60.642,52.324,1.042,0.960,0.962
147,2169,255,0,255,255,445.071,760.026,176.995,419,733,52,54,53.496,51.624,91.914,0.870,55.362,553095,255,NaN,NaN,100,553095,1,437,734,110.072,52.000,1.036,0.965,0.963
148,2205,255,0,255,255,918.287,761.353,181.137,892,734,53,54,54.124,51.872,67.256,0.845,55.606,562275,255,NaN,NaN,100,562275,1,896,778,37.694,52.494,1.043,0.958,0.965
149,1793,255,0,255,255,270.193,762.521,160.752,247,738,46,49,49.508,46.112,90.547,0.872,50.695,457215,255,NaN,NaN,100,457215,1,264,738,104.859,46.000,1.074,0.931,0.969
150,2411,255,0,255,255,1104.695,766.229,181.924,1078,738,53,56,56.743,54.100,65.818,0.915,58.669,614805,255,NaN,NaN,100,614805,1,1089,791,60.376,53.000,1.049,0.953,0.976
151,4786,255,0,255,255,592.985,789.608,266.877,554,750,80,80,78.398,77.728,34.828,0.844,81.908,1220430,255,NaN,NaN,100,1220430,1,581,830,72.229,77.813,1.009,0.991,0.966
152,5163,255,0,255,255,677.889,792.770,274.492,637,752,81,83,82.920,79.278,100.605,0.861,87.464,1316565,255,NaN,NaN,100,1316565,1,662,754,112.166,79.604,1.046,0.956,0.973
153,2055,255,0,255,255,825.282,792.604,170.409,800,766,51,52,53.318,49.074,53.229,0.889,55.073,524025,255,NaN,NaN,100,524025,1,812,817,60.642,49.880,1.086,0.920,0.969
154,2404,255,0,255,255,381.220,799.889,188.066,354,771,55,57,56.608,54.072,126.690,0.854,58.796,613020,255,NaN,NaN,100,613020,1,362,777,131.553,54.878,1.047,0.955,0.964
155,1506,255,0,255,255,1150.830,797.122,146.368,1130,774,42,45,44.539,43.052,84.484,0.883,46.400,384030,255,NaN,NaN,100,384030,1,1138,817,52.883,42.000,1.035,0.967,0.964
156,2521,255,0,255,255,307.685,803.447,193.966,278,775,59,56,57.714,55.616,138.838,0.842,59.682,642855,255,NaN,NaN,100,642855,1,282,789,148.707,56.000,1.038,0.964,0.965
157,1424,255,0,255,255,468.098,804.901,142.368,447,784,42,44,42.847,42.316,70.595,0.883,44.721,363120,255,NaN,NaN,100,363120,1,461,784,100.305,42.000,1.013,0.988,0.956
158,3793,255,0,255,255,172.660,823.637,232.936,139,787,68,72,70.777,68.234,96.250,0.878,72.691,967215,255,NaN,NaN,100,967215,1,170,787,97.907,68.000,1.037,0.964,0.974
159,1908,255,0,255,255,110.675,813.595,163.095,87,790,51,48,50.109,48.481,164.263,0.901,52.811,486540,255,NaN,NaN,100,486540,1,88,801,161.222,48.000,1.034,0.967,0.963
160,2806,255,0,255,255,249.529,820.299,205.865,213,793,69,56,65.218,54.781,169.937,0.832,69.029,715530,255,NaN,NaN,100,715530,1,213,817,178.340,56.000,1.191,0.840,0.963
161,2785,255,0,255,255,1061.836,824.375,203.137,1033,794,58,60,60.989,58.141,66.171,0.848,63.695,710175,255,NaN,NaN,100,710175,1,1048,853,67.865,58.000,1.049,0.953,0.969
162,2433,255,0,255,255,510.078,831.102,193.037,481,803,58,56,57.797,53.597,26.390,0.820,59.641,620415,255,NaN,NaN,100,620415,1,486,849,34.756,54.037,1.078,0.927,0.960
163,616,255,0,255,255,57.297,833.377,101.054,42,816,31,33,36.570,21.447,128.940,0.758,36.620,157080,255,NaN,NaN,100,157080,1,50,817,124.992,23.297,1.705,0.586,0.905
164,2748,255,0,255,255,631.393,846.666,206.894,598,819,63,57,62.612,55.882,153.329,0.807,69.065,700740,255,NaN,NaN,100,700740,1,598,830,145.620,57.000,1.120,0.893,0.952
165,6577,255,0,255,255,737.500,865.320,312.777,691,820,93,91,92.871,90.170,174.057,0.845,97.755,1677135,255,NaN,NaN,100,1677135,1,693,840,149.237,90.434,1.030,0.971,0.974
166,4381,255,0,255,255,885.944,858.723,253.563,848,821,76,75,76.504,72.912,37.685,0.856,77.878,1117155,255,NaN,NaN,100,1117155,1,850,873,24.261,73.539,1.049,0.953,0.974
167,3125,255,0,255,255,452.550,855.270,211.622,421,823,64,64,63.776,62.388,150.482,0.877,65.734,796875,255,NaN,NaN,100,796875,1,421,863,13.191,62.579,1.022,0.978,0.969
168,1721,255,0,255,255,362.043,849.811,157.681,337,825,48,48,47.424,46.205,52.888,0.870,50.289,438855,255,NaN,NaN,100,438855,1,337,858,17.354,47.052,1.026,0.974,0.956
169,3299,255,0,255,255,564.819,859.977,221.522,533,825,65,69,65.875,63.764,59.143,0.845,70.612,841245,255,NaN,NaN,100,841245,1,557,894,77.735,64.783,1.033,0.968,0.957
170,2938,255,0,255,255,1110.946,871.108,209.522,1078,840,63,62,64.268,58.206,43.853,0.841,65.803,749190,255,NaN,NaN,100,749190,1,1091,897,53.653,59.032,1.104,0.906,0.968
171,3178,255,0,255,255,309.036,874.234,218.108,277,843,64,63,65.367,61.902,150.452,0.840,68.007,810390,255,NaN,NaN,100,810390,1,280,856,143.973,63.000,1.056,0.947,0.969
172,2025,255,0,255,255,29.776,871.670,170.024,4,846,51,50,53.531,48.165,144.200,0.880,57.385,516375,255,NaN,NaN,100,516375,1,12,849,138.532,49.235,1.111,0.900,0.968
173,2089,255,0,255,255,977.311,872.342,172.995,952,846,51,55,53.448,49.764,83.193,0.877,56.321,532695,255,NaN,NaN,100,532695,1,971,846,106.504,50.850,1.074,0.931,0.962
174,1788,255,0,255,255,401.347,878.609,159.681,378,855,49,48,48.241,47.191,168.441,0.881,50.329,455940,255,NaN,NaN,100,455940,1,379,890,20.956,47.656,1.022,0.978,0.958
175,2111,255,0,255,255,235.208,885.771,173.238,209,860,52,52,52.364,51.330,111.673,0.884,54.203,538305,255,NaN,NaN,100,538305,1,222,862,119.876,51.619,1.020,0.980,0.968
176,1801,255,0,255,255,516.352,891.400,159.439,492,868,49,47,49.483,46.342,151.951,0.890,51.865,459255,255,NaN,NaN,100,459255,1,496,876,146.004,46.957,1.068,0.937,0.965
