 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,3685,255,0,255,255,401.498,657.279,233.865,368,620,69,73,72.353,64.848,130.324,0.847,77.473,939675,255,NaN,NaN,100,939675,1,383,620,113.587,66.009,1.116,0.896,0.958
142,2873,255,0,255,255,554.855,650.847,203.380,524,621,62,60,61.970,59.028,167.875,0.873,63.561,732615,255,NaN,NaN,100,732615,1,524,657,12.724,59.980,1.050,0.953,0.969
143,2001,255,0,255,255,652.141,649.570,173.480,626,624,53,50,54.190,47.015,148.274,0.836,56.824,510255,255,NaN,NaN,100,510255,1,629,635,151.631,48.083,1.153,0.868,0.959
144,2620,255,0,255,255,1127.869,661.772,193.622,1098,631,62,59,61.755,54.018,151.212,0.878,65.000,668100,255,NaN,NaN,100,668100,1,1100,646,157.380,53.676,1.143,0.875,0.961
145,1594,255,0,255,255,459.018,653.536,151.439,435,632,48,43,46.906,43.268,157.334,0.873,49.041,406470,255,NaN,NaN,100,406470,1,435,647,159.717,43.000,1.084,0.922,0.956
146,5054,255,0,255,255,880.036,680.879,273.078,835,640,86,79,85.598,75.176,32.644,0.852,88.685,1288770,255,NaN,NaN,100,1288770,1,840,705,29.745,77.415,1.139,0.878,0.964
147,6495,255,0,255,255,323.104,696.951,310.492,275,654,95,87,96.534,85.666,29.038,0.847,100.703,1656225,255,NaN,NaN,100,1656225,1,281,726,32.428,87.000,1.127,0.887,0.964
148,3466,255,0,255,255,503.211,691.190,219.622,469,658,68,66,68.583,64.346,155.454,0.903,71.554,883830,255,NaN,NaN,100,883830,1,472,674,153.435,65.054,1.066,0.938,0.967
149,1965,255,0,255,255,612.891,683.770,167.581,588,658,50,51,52.316,47.823,126.421,0.879,53.666,501075,255,NaN,NaN,100,501075,1,601,660,116.565,48.706,1.094,0.914,0.963
150,4598,255,0,255,255,1076.916,704.938,258.007,1038,667,77,76,77.415,75.623,165.324,0.868,80.131,1172490,255,NaN,NaN,100,1172490,1,1043,726,29.124,75.245,1.024,0.977,0.971
151,2003,255,0,255,255,666.049,698.978,170.652,641,674,50,51,52.122,48.930,123.349,0.864,54.129,510765,255,NaN,NaN,100,510765,1,655,674,115.145,49.497,1.065,0.939,0.969
152,2816,255,0,255,255,566.010,711.177,200.551,536,681,59,63,61.211,58.575,111.768,0.880,64.031,718080,255,NaN,NaN,100,718080,1,558,682,104.470,59.000,1.045,0.957,0.961
153,3394,255,0,255,255,944.071,720.288,222.108,910,686,67,68,67.280,64.230,120.814,0.865,68.819,865470,255,NaN,NaN,100,865470,1,915,701,144.462,64.087,1.047,0.955,0.964
154,4113,255,0,255,255,79.166,725.777,241.522,46,687,68,76,78.010,67.131,110.457,0.886,78.772,1048815,255,NaN,NaN,100,1048815,1,58,692,118.843,67.591,1.162,0.861,0.977
155,1814,255,0,255,255,812.230,706.827,162.953,784,687,55,41,54.921,42.054,4.784,0.858,55.579,462570,255,NaN,NaN,100,462570,1,784,707,171.724,41.000,1.306,0.766,0.954
156,2263,255,0,255,255,406.505,723.872,180.995,378,696,55,55,54.240,53.123,174.160,0.868,58.189,577065,255,NaN,NaN,100,577065,1,378,735,19.058,54.015,1.021,0.979,0.952
157,2028,255,0,255,255,458.678,725.786,173.480,434,700,51,55,53.545,48.224,122.002,0.847,58.181,517140,255,NaN,NaN,100,517140,1,444,702,114.362,48.790,1.110,0.901,0.949
158,3259,255,0,255,255,251.051,744.104,240.936,218,706,65,77,83.782,49.527,62.064,0.705,83.869,831045,255,NaN,NaN,100,831045,1,221,772,50.807,51.474,1.692,0.591,0.927
159,5128,255,0,255,255,154.389,748.859,277.078,113,708,86,80,86.210,75.735,152.603,0.839,92.612,1307640,255,NaN,NaN,100,1307640,1,115,727,155.095,78.489,1.138,0.878,0.959
160,4574,255,0,255,255,621.644,748.587,254.350,584,708,75,80,78.021,74.644,74.617,0.888,81.025,1166370,255,NaN,NaN,100,1166370,1,614,787,77.164,75.000,1.045,0.957,0.970
161,1087,255,0,255,255,850.292,731.039,140.610,829,714,45,38,44.829,30.873,16.365,0.691,47.424,277185,255,NaN,NaN,100,277185,1,836,752,42.436,32.908,1.452,0.689,0.893
162,1041,255,0,255,255,210.220,744.384,131.740,194,723,33,44,45.294,29.263,83.509,0.754,46.615,265455,255,NaN,NaN,100,265455,1,200,765,54.605,32.135,1.548,0.646,0.917
163,9587,255,0,255,255,893.385,779.005,411.505,825,723,138,99,134.599,90.689,176.150,0.711,138.362,2444685,255,NaN,NaN,100,2444685,1,825,793,4.145,98.168,1.484,0.674,0.932
164,7745,255,0,255,255,519.189,772.980,335.505,467,724,100,102,104.635,94.244,131.847,0.865,108.268,1974975,255,NaN,NaN,100,1974975,1,499,724,111.114,93.989,1.110,0.901,0.973
165,6747,255,0,255,255,1132.820,770.055,314.291,1085,725,95,89,95.673,89.791,161.895,0.858,100.846,1720485,255,NaN,NaN,100,1720485,1,1090,746,149.621,89.000,1.066,0.939,0.968
166,4524,255,0,255,255,793.960,764.035,263.765,751,728,84,74,79.384,72.561,13.320,0.817,84.380,1153620,255,NaN,NaN,100,1153620,1,751,759,5.440,72.481,1.094,0.914,0.946
167,2703,255,0,255,255,355.875,759.268,206.208,324,731,65,60,65.689,52.392,26.820,0.799,69.857,689265,255,NaN,NaN,100,689265,1,325,775,23.629,53.856,1.254,0.798,0.932
168,3143,255,0,255,255,291.534,776.068,217.966,256,743,68,64,68.341,58.556,44.978,0.831,72.111,801465,255,NaN,NaN,100,801465,1,256,785,19.440,59.392,1.167,0.857,0.949
169,19497,255,0,255,255,417.343,835.128,587.612,339,745,175,174,172.498,143.911,42.185,0.710,192.899,4971735,255,NaN,NaN,100,4971735,1,360,919,61.176,144.951,1.199,0.834,0.925
170,2216,255,0,255,255,1057.622,777.648,175.924,1031,752,54,53,54.438,51.830,36.468,0.900,55.973,565080,255,NaN,NaN,100,565080,1,1032,786,18.759,52.677,1.050,0.952,0.962
171,6917,255,0,255,255,197.064,823.773,327.789,151,778,99,98,97.395,90.426,43.546,0.809,100.623,1763835,255,NaN,NaN,100,1763835,1,151,809,169.695,89.772,1.077,0.928,0.966
172,4318,255,0,255,255,44.248,820.343,251.279,8,782,72,75,77.665,70.789,52.183,0.859,80.430,1101090,255,NaN,NaN,100,1101090,1,14,847,38.437,72.000,1.097,0.911,0.967
173,2220,255,0,255,255,123.160,809.340,178.409,97,782,53,54,54.050,52.296,113.483,0.876,56.462,566100,255,NaN,NaN,100,566100,1,111,784,112.932,52.771,1.034,0.968,0.964
174,3114,255,0,255,255,987.242,819.345,219.380,958,785,61,72,67.872,58.417,74.670,0.813,73.498,794070,255,NaN,NaN,100,794070,1,978,857,75.018,60.550,1.162,0.861,0.937
175,1507,255,0,255,255,636.451,807.312,148.368,613,786,45,44,44.524,43.095,154.404,0.860,47.885,384285,255,NaN,NaN,100,384285,1,624,787,118.706,43.453,1.033,0.968,0.953
176,5605,255,0,255,255,728.572,828.826,298.877,687,786,86,84,89.937,79.350,136.932,0.788,94.668,1429275,255,NaN,NaN,100,1429275,1,690,804,148.829,80.865,1.133,0.882,0.967
177,2525,255,0,255,255,585.373,816.012,190.894,558,787,56,58,58.579,54.882,73.799,0.871,60.745,643875,255,NaN,NaN,100,643875,1,574,845,69.775,55.283,1.067,0.937,0.965
178,1213,255,0,255,255,1175.780,825.180,162.853,1155,797,33,66,54.647,28.262,104.863,0.575,66.611,309315,255,NaN,NaN,100,309315,1,1178,797,97.765,33.000,1.934,0.517,0.921
179,2252,255,0,255,255,1061.026,832.336,182.167,1033,806,57,54,55.030,52.105,149.188,0.853,58.412,574260,255,NaN,NaN,100,574260,1,1035,819,141.953,53.115,1.056,0.947,0.950
180,1628,255,0,255,255,850.495,831.471,158.610,824,810,53,43,55.921,37.067,159.009,0.813,57.454,415140,255,NaN,NaN,100,415140,1,828,810,148.523,37.733,1.509,0.663,0.962
181,8585,255,0,255,255,1129.997,868.432,358.919,1078,815,107,105,105.954,103.165,109.125,0.837,110.018,2189175,255,NaN,NaN,100,2189175,1,1104,916,62.969,103.034,1.027,0.974,0.969
182,2254,255,0,255,255,904.671,843.251,180.125,877,820,56,49,58.082,49.411,17.349,0.873,60.208,574770,255,NaN,NaN,100,574770,1,884,863,41.634,48.548,1.175,0.851,0.962
183,619,255,0,255,255,1024.490,838.644,101.841,1011,822,26,33,34.105,23.109,90.267,0.750,34.205,157845,255,NaN,NaN,100,157845,1,1011,849,52.125,25.838,1.476,0.678,0.917
184,4630,255,0,255,255,539.707,866.735,258.693,503,826,74,81,83.016,71.012,76.591,0.869,84.220,1180650,255,NaN,NaN,100,1180650,1,516,903,60.086,73.372,1.169,0.855,0.966
185,3606,255,0,255,255,237.943,878.493,253.966,202,828,64,86,81.088,56.621,71.636,0.703,91.706,919530,255,NaN,NaN,100,919530,1,213,910,62.038,61.745,1.432,0.698,0.941
186,2922,255,0,255,255,663.420,860.796,207.480,633,829,60,62,61.079,60.912,66.956,0.853,65.192,745110,255,NaN,NaN,100,745110,1,633,876,32.471,60.000,1.003,0.997,0.969
187,123,255,0,255,255,86.102,837.077,41.799,81,830,11,14,13.622,11.497,100.143,0.885,15.652,31365,255,NaN,NaN,100,31365,1,81,830,116.565,11.000,1.185,0.844,0.932
188,5185,255,0,255,255,809.448,871.791,279.120,769,831,82,82,86.303,76.495,135.328,0.836,89.359,1322175,255,NaN,NaN,100,1322175,1,773,845,148.266,76.368,1.128,0.886,0.968
189,2379,255,0,255,255,131.202,863.976,187.966,102,837,58,55,56.839,53.292,162.851,0.846,58.856,606645,255,NaN,NaN,100,606645,1,102,861,170.218,54.130,1.067,0.938,0.954
190,2212,255,0,255,255,604.329,871.546,176.752,578,846,54,54,55.556,50.695,35.330,0.890,57.628,564060,255,NaN,NaN,100,564060,1,585,894,51.340,51.410,1.096,0.913,0.965
191,1442,255,0,255,255,963.813,883.834,147.924,942,860,42,47,46.337,39.623,82.796,0.828,47.676,367710,255,NaN,NaN,100,367710,1,960,907,80.340,41.346,1.169,0.855,0.950
192,2111,255,0,255,255,483.406,893.211,200.894,446,863,66,55,61.156,43.950,20.467,0.657,70.605,538305,255,NaN,NaN,100,538305,1,446,907,37.519,50.520,1.391,0.719,0.899
193,1958,255,0,255,255,177.459,892.511,171.338,150,868,54,49,53.503,46.595,169.135,0.838,55.362,499290,255,NaN,NaN,100,499290,1,151,886,163.202,47.460,1.148,0.871,0.942
