 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,625,255,0,255,255,445.598,177.599,93.497,432,163,27,29,29.181,27.271,107.653,0.898,30.887,159375,255,NaN,NaN,100,159375,1,438,164,119.055,27.000,1.070,0.935,0.948
14,4652,255,0,255,255,592.357,213.512,265.421,553,176,85,76,80.433,73.640,25.867,0.830,89.196,1186260,255,NaN,NaN,100,1186260,1,554,228,19.654,74.953,1.092,0.916,0.948
15,2246,255,0,255,255,653.917,232.161,179.338,627,205,54,53,54.819,52.167,47.480,0.878,58.310,572730,255,NaN,NaN,100,572730,1,638,258,59.036,53.000,1.051,0.952,0.958
16,1307,255,0,255,255,263.596,226.289,139.681,242,207,43,39,43.058,38.648,4.461,0.842,44.385,333285,255,NaN,NaN,100,333285,1,242,221,165.651,39.000,1.114,0.898,0.958
17,1209,255,0,255,255,459.740,245.898,133.296,437,226,42,39,41.240,37.326,17.509,0.855,44.944,308295,255,NaN,NaN,100,308295,1,437,255,20.854,38.635,1.105,0.905,0.953
18,2653,255,0,255,255,554.924,270.871,192.409,525,242,60,57,59.296,56.967,12.108,0.901,61.400,676515,255,NaN,NaN,100,676515,1,526,262,163.926,57.000,1.041,0.961,0.969
19,2116,255,0,255,255,250.689,269.686,175.924,224,244,53,51,52.220,51.593,168.647,0.859,55.227,539580,255,NaN,NaN,100,539580,1,228,256,148.325,51.000,1.012,0.988,0.959
20,2214,255,0,255,255,613.612,274.221,175.924,586,248,54,52,54.231,51.981,28.548,0.899,55.803,564570,255,NaN,NaN,100,564570,1,592,291,36.254,52.000,1.043,0.959,0.967
21,5040,255,0,255,255,320.536,288.994,289.806,275,253,94,77,92.608,69.293,161.953,0.754,98.351,1285200,255,NaN,NaN,100,1285200,1,276,269,161.012,71.803,1.336,0.748,0.933
22,2992,255,0,255,255,1062.495,288.935,205.723,1032,258,61,63,62.685,60.773,94.708,0.888,64.195,762960,255,NaN,NaN,100,762960,1,1052,319,71.847,61.000,1.031,0.970,0.970
23,1788,255,0,255,255,925.263,287.929,157.439,900,264,49,47,47.890,47.537,140.187,0.906,50.596,455940,255,NaN,NaN,100,455940,1,900,284,161.565,47.000,1.007,0.993,0.962
24,4010,255,0,255,255,983.884,306.244,238.451,948,270,72,72,71.658,71.251,33.708,0.886,74.330,1022550,255,NaN,NaN,100,1022550,1,949,291,160.346,72.000,1.006,0.994,0.971
25,1800,255,0,255,255,657.200,324.063,158.610,633,300,48,48,48.837,46.928,176.562,0.899,50.596,459000,255,NaN,NaN,100,459000,1,633,331,18.435,47.546,1.041,0.961,0.964
26,1810,255,0,255,255,608.260,324.743,158.024,584,301,48,48,48.355,47.659,38.318,0.911,50.160,461550,255,NaN,NaN,100,461550,1,598,347,66.501,48.000,1.015,0.986,0.967
27,2224,255,0,255,255,852.557,337.954,175.924,826,311,53,53,53.979,52.459,20.375,0.903,55.362,567120,255,NaN,NaN,100,567120,1,826,346,16.798,53.000,1.029,0.972,0.970
28,6063,255,0,255,255,62.001,356.890,297.605,17,314,92,85,91.314,84.539,3.792,0.860,93.381,1546065,255,NaN,NaN,100,1546065,1,17,350,170.134,85.000,1.080,0.926,0.978
29,6228,255,0,255,255,296.891,361.041,297.563,252,315,89,91,89.339,88.760,154.448,0.884,92.228,1588140,255,NaN,NaN,100,1588140,1,290,315,99.360,89.000,1.007,0.994,0.975
30,2846,255,0,255,255,370.571,351.774,200.066,340,322,61,61,61.163,59.246,141.868,0.894,63.032,725730,255,NaN,NaN,100,725730,1,346,332,138.215,59.353,1.032,0.969,0.967
31,2191,255,0,255,255,215.719,361.639,176.167,189,334,53,54,55.204,50.534,114.418,0.887,57.306,558705,255,NaN,NaN,100,558705,1,201,338,119.249,50.535,1.092,0.915,0.967
32,1468,255,0,255,255,642.062,365.497,150.711,620,342,41,48,48.143,38.824,114.706,0.812,51.225,374340,255,NaN,NaN,100,374340,1,628,346,128.660,40.707,1.240,0.806,0.942
33,1851,255,0,255,255,681.014,369.536,164.125,661,344,43,51,53.308,44.211,83.051,0.864,54.378,472005,255,NaN,NaN,100,472005,1,665,392,57.771,43.000,1.206,0.829,0.970
34,1816,255,0,255,255,610.996,392.941,160.652,586,368,51,51,48.761,47.419,76.561,0.884,51.971,463080,255,NaN,NaN,100,463080,1,609,419,78.906,46.669,1.028,0.972,0.961
35,3274,255,0,255,255,722.326,407.663,214.208,690,375,65,65,64.881,64.250,139.252,0.897,66.731,834870,255,NaN,NaN,100,834870,1,712,376,109.250,64.347,1.010,0.990,0.972
36,2964,255,0,255,255,223.846,421.167,206.309,194,389,61,64,63.430,59.497,108.759,0.875,67.357,755820,255,NaN,NaN,100,755820,1,214,389,108.166,60.301,1.066,0.938,0.964
37,6806,255,0,255,255,102.242,436.387,315.605,54,391,96,91,95.943,90.321,179.633,0.859,97.949,1735530,255,NaN,NaN,100,1735530,1,58,414,152.650,90.802,1.062,0.941,0.973
38,3545,255,0,255,255,890.040,428.126,228.836,856,395,68,67,67.982,66.394,167.405,0.851,69.635,903975,255,NaN,NaN,100,903975,1,856,435,12.440,67.000,1.024,0.977,0.971
39,2797,255,0,255,255,644.848,430.204,199.137,614,399,61,61,62.099,57.348,41.102,0.886,63.285,713235,255,NaN,NaN,100,713235,1,619,449,31.430,57.983,1.083,0.923,0.965
40,1387,255,0,255,255,526.630,451.822,138.953,505,430,42,43,43.158,40.919,110.822,0.903,44.204,353685,255,NaN,NaN,100,353685,1,514,434,127.648,41.591,1.055,0.948,0.960
41,2271,255,0,255,255,692.047,460.343,178.853,666,433,53,54,54.811,52.755,56.921,0.892,57.628,579105,255,NaN,NaN,100,579105,1,672,482,51.340,53.000,1.039,0.962,0.964
42,1759,255,0,255,255,846.697,465.527,155.681,823,442,48,48,47.904,46.752,31.178,0.912,49.769,448545,255,NaN,NaN,100,448545,1,824,475,22.443,47.376,1.025,0.976,0.964
43,2476,255,0,255,255,643.813,489.156,186.995,615,460,56,57,56.840,55.463,79.547,0.890,58.941,631380,255,NaN,NaN,100,631380,1,636,460,104.744,55.902,1.025,0.976,0.969
44,1584,255,0,255,255,86.421,497.992,161.924,63,476,48,47,47.826,42.170,175.674,0.759,51.225,403920,255,NaN,NaN,100,403920,1,75,523,51.340,46.169,1.134,0.882,0.927
45,1822,255,0,255,255,253.541,519.810,159.095,229,496,49,48,48.666,47.669,55.663,0.905,50.329,464610,255,NaN,NaN,100,464610,1,244,543,69.044,48.000,1.021,0.980,0.967
46,5077,255,0,255,255,417.332,555.975,281.605,378,515,80,89,82.431,78.420,83.634,0.805,90.471,1294635,255,NaN,NaN,100,1294635,1,407,516,103.422,79.196,1.051,0.951,0.957
47,22,255,0,255,255,38.045,590.136,17.556,35,587,6,6,5.807,4.823,40.601,0.897,6.708,5610,255,NaN,NaN,100,5610,1,36,593,63.435,5.367,1.204,0.831,0.800
48,1720,255,0,255,255,270.859,617.245,160.894,246,594,49,47,48.273,45.366,25.998,0.835,50.010,438600,255,NaN,NaN,100,438600,1,246,621,11.535,46.476,1.064,0.940,0.961
49,3315,255,0,255,255,403.239,628.961,223.622,370,595,65,67,66.021,63.931,135.893,0.833,71.589,845325,255,NaN,NaN,100,845325,1,390,598,118.355,64.678,1.033,0.968,0.956
50,420,255,0,255,255,358.721,624.388,78.669,347,612,22,25,23.974,22.305,86.559,0.853,25.318,107100,255,NaN,NaN,100,107100,1,357,612,99.090,22.000,1.075,0.930,0.938
51,1461,255,0,255,255,107.459,644.278,145.681,84,623,46,42,45.674,40.728,14.240,0.865,46.819,372555,255,NaN,NaN,100,372555,1,85,651,19.983,41.110,1.121,0.892,0.960
52,1799,255,0,255,255,508.067,691.257,160.510,484,667,48,48,48.263,47.460,49.522,0.877,49.679,458745,255,NaN,NaN,100,458745,1,493,711,49.899,48.000,1.017,0.983,0.965
53,5203,255,0,255,255,680.880,727.909,288.818,640,686,82,83,82.068,80.722,125.353,0.784,83.738,1326765,255,NaN,NaN,100,1326765,1,649,755,40.156,81.804,1.017,0.984,0.972
54,2088,255,0,255,255,55.738,714.017,177.137,30,689,52,51,52.775,50.375,155.709,0.836,54.203,532440,255,NaN,NaN,100,532440,1,32,700,150.124,51.000,1.048,0.955,0.966
55,2088,255,0,255,255,444.975,755.347,173.480,419,729,52,52,52.261,50.871,36.525,0.872,53.852,532440,255,NaN,NaN,100,532440,1,423,771,31.329,51.310,1.027,0.973,0.970
56,1767,255,0,255,255,780.170,753.192,158.024,757,729,47,48,48.093,46.780,80.636,0.889,49.980,450585,255,NaN,NaN,100,450585,1,772,730,109.885,47.000,1.028,0.973,0.961
57,1458,255,0,255,255,354.418,816.110,142.610,333,794,42,44,44.420,41.792,55.858,0.901,46.043,371790,255,NaN,NaN,100,371790,1,340,834,55.620,42.000,1.063,0.941,0.967
58,5833,255,0,255,255,921.493,875.356,292.049,878,832,88,86,87.804,84.584,134.641,0.859,91.066,1487415,255,NaN,NaN,100,1487415,1,881,853,148.928,85.560,1.038,0.963,0.970
59,3029,255,0,255,255,993.515,864.063,217.664,963,832,61,65,65.621,58.772,114.199,0.803,67.067,772395,255,NaN,NaN,100,772395,1,978,834,110.056,59.767,1.117,0.896,0.967
60,3064,255,0,255,255,1160.961,885.729,218.735,1130,853,62,65,66.458,58.701,125.130,0.805,68.096,781320,255,NaN,NaN,100,781320,1,1144,856,119.954,60.104,1.132,0.883,0.967
