 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,95,255,0,255,255,1053.984,673.637,42.385,1050,665,10,15,15.637,7.735,111.884,0.665,18.028,24225,255,NaN,NaN,100,24225,1,1050,665,123.690,9.056,2.022,0.495,0.860
142,996,255,0,255,255,918.639,695.697,134.610,896,672,39,45,41.609,30.478,59.892,0.691,47.424,253980,255,NaN,NaN,100,253980,1,896,704,42.436,33.490,1.365,0.732,0.901
143,3406,255,0,255,255,245.508,708.727,231.220,213,673,67,69,70.506,61.508,123.703,0.801,72.670,868530,255,NaN,NaN,100,868530,1,226,676,124.346,62.225,1.146,0.872,0.963
144,3036,255,0,255,255,1160.285,706.172,229.622,1127,674,62,68,67.388,57.362,118.591,0.724,70.831,774180,255,NaN,NaN,100,774180,1,1144,678,120.548,59.439,1.175,0.851,0.947
145,4202,255,0,255,255,1068.757,718.939,268.492,1034,684,79,79,77.804,68.764,30.032,0.732,84.812,1071510,255,NaN,NaN,100,1071510,1,1044,751,37.816,71.823,1.131,0.884,0.947
146,3411,255,0,255,255,186.784,720.168,247.823,154,685,63,68,69.875,62.154,66.060,0.698,78.746,869805,255,NaN,NaN,100,869805,1,154,739,40.365,63.000,1.124,0.890,0.938
147,879,255,0,255,255,145.325,714.123,129.154,130,694,28,43,44.470,25.167,87.408,0.662,46.239,224145,255,NaN,NaN,100,224145,1,136,694,111.571,26.503,1.767,0.566,0.897
148,429,255,0,255,255,489.001,709.055,103.539,468,698,36,26,39.576,13.802,148.657,0.503,41.677,109395,255,NaN,NaN,100,109395,1,468,702,149.744,16.042,2.867,0.349,0.809
149,2421,255,0,255,255,799.760,733.920,210.836,771,704,55,59,58.228,52.939,66.363,0.684,60.926,617355,255,NaN,NaN,100,617355,1,790,762,66.801,54.955,1.100,0.909,0.948
150,4077,255,0,255,255,455.618,737.705,266.007,418,705,79,65,80.547,64.447,9.365,0.724,85.440,1039635,255,NaN,NaN,100,1039635,1,425,770,32.574,62.929,1.250,0.800,0.951
151,2816,255,0,255,255,518.744,748.395,254.534,491,712,60,72,70.819,50.628,69.977,0.546,73.246,718080,255,NaN,NaN,100,718080,1,505,712,104.226,53.728,1.399,0.715,0.913
152,3479,255,0,255,255,629.079,752.873,257.220,592,720,70,75,72.413,61.171,118.063,0.661,79.398,887145,255,NaN,NaN,100,887145,1,593,734,130.914,63.200,1.184,0.845,0.931
153,3043,255,0,255,255,739.840,754.271,248.836,700,721,71,67,74.618,51.924,133.363,0.618,78.294,775965,255,NaN,NaN,100,775965,1,700,739,151.798,54.076,1.437,0.696,0.904
154,45,255,0,255,255,752.789,728.567,28.385,749,724,9,8,10.511,5.451,142.343,0.702,12.042,11475,255,NaN,NaN,100,11475,1,749,724,138.366,6.364,1.928,0.519,0.882
155,770,255,0,255,255,125.882,742.804,115.338,104,725,43,34,40.889,23.977,21.790,0.727,43.566,196350,255,NaN,NaN,100,196350,1,104,748,9.246,26.903,1.705,0.586,0.904
156,3985,255,0,255,255,1112.002,763.809,254.434,1065,726,88,69,80.313,63.176,10.335,0.774,88.363,1016175,255,NaN,NaN,100,1016175,1,1065,765,5.194,66.293,1.271,0.787,0.953
157,5232,255,0,255,255,579.101,787.440,363.546,537,736,91,93,90.031,73.992,108.866,0.497,95.509,1334160,255,NaN,NaN,100,1334160,1,562,827,72.324,81.771,1.217,0.822,0.882
158,3190,255,0,255,255,695.986,781.357,252.451,666,739,61,79,72.991,55.646,106.736,0.629,80.231,813450,255,NaN,NaN,100,813450,1,698,739,100.049,60.246,1.312,0.762,0.916
159,703,255,0,255,255,300.393,752.124,120.752,278,741,44,25,40.263,22.231,170.810,0.606,44.181,179265,255,NaN,NaN,100,179265,1,278,747,174.806,23.214,1.811,0.552,0.917
160,3797,255,0,255,255,145.361,784.986,245.765,113,745,67,84,77.272,62.564,64.255,0.790,84.149,968235,255,NaN,NaN,100,968235,1,147,745,93.406,63.952,1.235,0.810,0.948
161,1502,255,0,255,255,98.234,782.999,166.024,79,748,36,62,61.369,31.162,80.307,0.685,63.561,383010,255,NaN,NaN,100,383010,1,89,810,77.276,33.858,1.969,0.508,0.927
162,13974,255,0,255,255,238.837,810.809,642.909,153,748,184,142,171.451,103.774,25.990,0.425,189.188,3563370,255,NaN,NaN,100,3563370,1,153,829,13.449,111.285,1.652,0.605,0.886
163,461,255,0,255,255,326.127,768.402,98.368,312,750,25,34,33.153,17.705,117.561,0.599,36.770,117555,255,NaN,NaN,100,117555,1,323,750,112.380,20.576,1.873,0.534,0.874
164,57,255,0,255,255,216.412,759.149,30.142,212,754,8,10,9.689,7.491,56.303,0.788,12.207,14535,255,NaN,NaN,100,14535,1,213,764,55.008,8.000,1.293,0.773,0.857
165,400,255,0,255,255,876.018,767.390,89.255,866,756,22,29,27.042,18.834,102.293,0.631,33.615,102000,255,NaN,NaN,100,102000,1,866,756,120.379,22.000,1.436,0.696,0.857
166,293,255,0,255,255,430.623,779.094,67.012,418,771,23,18,20.877,17.869,0.245,0.820,23.770,74715,255,NaN,NaN,100,74715,1,418,779,14.621,18.000,1.168,0.856,0.927
167,3695,255,0,255,255,38.834,811.743,255.120,1,773,71,79,71.583,65.722,86.674,0.713,79.057,942225,255,NaN,NaN,100,942225,1,24,773,92.175,67.796,1.089,0.918,0.934
168,9568,255,0,255,255,459.466,839.046,467.345,405,774,108,124,125.039,97.428,81.112,0.550,132.310,2439840,255,NaN,NaN,100,2439840,1,419,893,55.469,105.841,1.283,0.779,0.874
169,412,255,0,255,255,419.228,794.175,83.539,404,780,28,29,28.335,18.513,134.285,0.742,30.083,105060,255,NaN,NaN,100,105060,1,416,780,105.422,19.092,1.531,0.653,0.884
170,26,255,0,255,255,757.346,789.000,24.971,754,786,9,7,9.125,3.628,31.020,0.524,11.402,6630,255,NaN,NaN,100,6630,1,754,793,37.875,4.992,2.515,0.398,0.722
171,128,255,0,255,255,633.078,793.188,45.213,626,788,15,12,14.374,11.338,169.117,0.787,17.000,32640,255,NaN,NaN,100,32640,1,626,788,151.928,12.000,1.268,0.789,0.901
172,42,255,0,255,255,747.619,791.595,29.799,741,789,12,5,11.520,4.642,178.075,0.594,12.369,10710,255,NaN,NaN,100,10710,1,741,790,165.964,5.000,2.482,0.403,0.832
173,4151,255,0,255,255,833.186,820.139,315.990,773,792,122,53,110.085,48.010,173.915,0.522,123.321,1058505,255,NaN,NaN,100,1058505,1,773,824,171.607,50.526,2.293,0.436,0.936
174,315,255,0,255,255,408.116,806.256,79.154,395,794,27,23,25.141,15.953,151.110,0.632,27.166,80325,255,NaN,NaN,100,80325,1,395,807,173.660,17.441,1.576,0.635,0.857
175,572,255,0,255,255,509.281,817.642,108.468,495,798,27,34,33.348,21.839,105.230,0.611,36.056,145860,255,NaN,NaN,100,145860,1,509,798,109.440,22.283,1.527,0.655,0.889
176,94,255,0,255,255,545.319,808.287,39.698,539,802,13,13,12.730,9.402,124.267,0.750,14.318,23970,255,NaN,NaN,100,23970,1,539,804,155.225,9.985,1.354,0.739,0.836
177,153,255,0,255,255,721.029,811.722,52.627,713,804,17,14,19.657,9.910,23.389,0.694,21.401,39015,255,NaN,NaN,100,39015,1,713,818,37.405,11.273,1.984,0.504,0.850
178,287,255,0,255,255,398.096,821.556,70.870,389,810,19,21,22.082,16.549,70.312,0.718,26.173,73185,255,NaN,NaN,100,73185,1,389,831,43.452,16.413,1.334,0.749,0.889
179,3258,255,0,255,255,986.101,839.742,303.262,951,811,71,60,70.907,58.502,7.040,0.445,71.449,830790,255,NaN,NaN,100,830790,1,951,833,173.571,59.906,1.212,0.825,0.942
180,1788,255,0,255,255,666.801,841.457,179.723,642,816,48,53,53.264,42.741,117.306,0.696,55.660,455940,255,NaN,NaN,100,455940,1,657,816,107.784,43.267,1.246,0.802,0.946
181,605,255,0,255,255,779.508,842.475,113.397,764,826,34,32,31.884,24.160,161.691,0.591,37.736,154275,255,NaN,NaN,100,154275,1,772,826,122.005,27.280,1.320,0.758,0.828
182,3490,255,0,255,255,308.309,864.484,238.735,273,830,71,69,73.490,60.465,38.198,0.769,74.887,889950,255,NaN,NaN,100,889950,1,286,896,55.886,61.501,1.215,0.823,0.958
183,343,255,0,255,255,397.109,842.905,74.385,388,832,18,22,24.701,17.680,96.997,0.779,27.019,87465,255,NaN,NaN,100,87465,1,389,832,128.991,17.092,1.397,0.716,0.940
184,366,255,0,255,255,512.085,844.593,85.113,503,833,19,27,28.756,16.205,83.516,0.635,30.529,93330,255,NaN,NaN,100,93330,1,505,859,58.392,19.000,1.774,0.564,0.882
185,331,255,0,255,255,699.557,845.597,69.012,691,834,19,23,22.332,18.872,89.119,0.873,23.345,84405,255,NaN,NaN,100,84405,1,697,834,99.866,19.000,1.183,0.845,0.932
186,3199,255,0,255,255,557.311,874.709,262.007,526,840,60,69,68.057,59.848,101.022,0.586,72.560,815745,255,NaN,NaN,100,815745,1,544,842,119.745,59.948,1.137,0.879,0.936
187,2404,255,0,255,255,610.874,873.676,219.765,587,841,50,63,63.527,48.182,98.838,0.626,64.031,613020,255,NaN,NaN,100,613020,1,602,904,75.530,49.040,1.318,0.758,0.949
188,700,255,0,255,255,888.057,865.083,127.054,877,843,21,47,47.618,18.717,86.190,0.545,47.265,178500,255,NaN,NaN,100,178500,1,886,843,96.072,19.448,2.544,0.393,0.891
189,282,255,0,255,255,772.596,860.514,68.142,763,853,19,15,21.261,16.888,0.678,0.763,24.207,71910,255,NaN,NaN,100,71910,1,763,853,141.710,15.000,1.259,0.794,0.989
190,562,255,0,255,255,407.338,869.587,104.468,391,854,30,36,38.563,18.555,123.419,0.647,43.012,143310,255,NaN,NaN,100,143310,1,391,855,125.538,19.379,2.078,0.481,0.914
191,46,255,0,255,255,786.326,859.674,24.485,783,856,7,7,8.157,7.180,135.000,0.964,9.899,11730,255,NaN,NaN,100,11730,1,783,856,135.000,7.000,1.136,0.880,0.979
192,2970,255,0,255,255,246.197,890.665,235.421,205,857,74,63,70.399,53.716,15.301,0.673,75.313,757350,255,NaN,NaN,100,757350,1,205,891,169.287,61.074,1.311,0.763,0.902
193,33,255,0,255,255,996.015,866.773,21.314,993,864,7,6,7.249,5.796,4.947,0.913,8.062,8415,255,NaN,NaN,100,8415,1,993,864,150.255,6.000,1.251,0.799,0.904
194,35,255,0,255,255,551.214,904.871,28.971,546,901,11,7,11.866,3.756,157.851,0.524,12.530,8925,255,NaN,NaN,100,8925,1,546,902,151.390,4.743,3.160,0.316,0.714
