 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,9118,255,0,255,255,1129.904,791.322,406.274,1085,721,95,146,137.689,84.316,81.384,0.694,147.648,2325090,255,NaN,NaN,100,2325090,1,1121,721,98.569,92.704,1.633,0.612,0.914
142,1532,255,0,255,255,853.843,751.564,148.024,832,728,44,46,45.379,42.984,61.473,0.879,46.615,390660,255,NaN,NaN,100,390660,1,832,761,22.714,43.930,1.056,0.947,0.953
143,1621,255,0,255,255,444.792,756.211,152.024,423,732,42,48,48.687,42.392,76.372,0.881,50.596,413355,255,NaN,NaN,100,413355,1,436,780,71.565,42.000,1.149,0.871,0.967
144,2306,255,0,255,255,286.271,760.680,187.522,255,733,60,55,57.540,51.027,19.595,0.824,60.828,588030,255,NaN,NaN,100,588030,1,255,765,9.462,52.016,1.128,0.887,0.955
145,3245,255,0,255,255,171.362,770.326,233.848,140,735,67,71,70.110,58.931,127.672,0.746,73.389,827475,255,NaN,NaN,100,827475,1,152,737,109.916,59.397,1.190,0.841,0.957
146,5418,255,0,255,255,70.271,797.956,293.806,31,745,74,100,100.383,68.721,74.352,0.789,103.160,1381590,255,NaN,NaN,100,1381590,1,52,844,73.673,70.401,1.461,0.685,0.962
147,619,255,0,255,255,1069.353,762.552,106.184,1051,750,37,24,39.206,20.103,167.940,0.690,39.408,157845,255,NaN,NaN,100,157845,1,1055,750,144.293,19.612,1.950,0.513,0.920
148,2195,255,0,255,255,743.193,784.235,174.066,716,757,55,54,53.995,51.760,0.416,0.910,56.515,559725,255,NaN,NaN,100,559725,1,716,776,166.701,51.619,1.043,0.959,0.964
149,6987,255,0,255,255,552.858,813.091,315.463,506,765,92,97,96.780,91.921,101.364,0.882,99.368,1781685,255,NaN,NaN,100,1781685,1,534,767,110.624,91.724,1.053,0.950,0.974
150,911,255,0,255,255,1066.032,784.892,125.740,1049,769,39,35,39.540,29.336,8.431,0.724,42.048,232305,255,NaN,NaN,100,232305,1,1050,769,154.654,33.985,1.348,0.742,0.922
151,1792,255,0,255,255,963.590,792.898,159.924,938,770,52,47,49.698,45.910,10.894,0.880,52.631,456960,255,NaN,NaN,100,456960,1,938,798,14.300,47.000,1.083,0.924,0.955
152,2292,255,0,255,255,415.185,799.766,181.581,387,772,55,55,55.776,52.321,57.033,0.874,58.249,584460,255,NaN,NaN,100,584460,1,395,821,55.491,53.583,1.066,0.938,0.957
153,2365,255,0,255,255,316.952,802.927,183.581,289,775,56,55,56.041,53.733,7.973,0.882,58.873,603075,255,NaN,NaN,100,603075,1,289,813,20.898,54.684,1.043,0.959,0.959
154,6955,255,0,255,255,642.546,827.015,346.777,600,775,86,109,107.087,82.694,98.469,0.727,110.218,1773525,255,NaN,NaN,100,1773525,1,627,884,78.486,85.311,1.295,0.772,0.945
155,2017,255,0,255,255,125.094,806.961,169.095,101,781,50,51,51.932,49.452,53.335,0.886,53.600,514335,255,NaN,NaN,100,514335,1,104,825,36.656,49.978,1.050,0.952,0.968
156,1601,255,0,255,255,265.133,806.989,151.439,242,784,46,46,46.418,43.916,22.904,0.877,49.041,408255,255,NaN,NaN,100,408255,1,242,813,20.283,44.653,1.057,0.946,0.959
157,5824,255,0,255,255,845.821,829.209,321.161,797,784,94,99,99.156,74.784,51.851,0.710,103.465,1485120,255,NaN,NaN,100,1485120,1,828,883,69.638,79.253,1.326,0.754,0.905
158,3637,255,0,255,255,471.385,822.805,236.836,440,786,62,81,77.864,59.472,101.568,0.815,83.678,927435,255,NaN,NaN,100,927435,1,460,786,104.534,61.717,1.309,0.764,0.963
159,914,255,0,255,255,1079.230,811.491,131.439,1058,788,36,47,39.139,29.734,109.070,0.665,47.265,233070,255,NaN,NaN,100,233070,1,1083,835,83.928,33.800,1.316,0.760,0.893
160,43,255,0,255,255,815.802,798.500,44.184,810,790,14,16,17.739,3.086,51.084,0.277,20.616,10965,255,NaN,NaN,100,10965,1,811,806,50.906,4.705,5.747,0.174,0.581
161,2144,255,0,255,255,916.515,815.451,172.610,890,791,53,50,53.962,50.588,167.859,0.904,55.471,546720,255,NaN,NaN,100,546720,1,892,802,152.049,50.000,1.067,0.937,0.968
162,2369,255,0,255,255,365.675,827.178,183.966,338,800,56,57,57.724,52.253,57.085,0.880,60.083,604095,255,NaN,NaN,100,604095,1,359,857,71.565,52.326,1.105,0.905,0.964
163,2331,255,0,255,255,785.807,828.293,180.853,760,800,50,58,57.837,51.315,93.132,0.896,59.034,594405,255,NaN,NaN,100,594405,1,780,800,100.739,50.000,1.127,0.887,0.969
164,3870,255,0,255,255,1025.194,850.017,263.706,992,812,72,71,75.381,65.367,131.230,0.699,80.156,986850,255,NaN,NaN,100,986850,1,1002,816,130.446,67.529,1.153,0.867,0.963
165,1608,255,0,255,255,225.899,840.465,151.681,202,817,46,46,47.415,43.180,41.942,0.878,48.826,410040,255,NaN,NaN,100,410040,1,212,860,55.008,44.099,1.098,0.911,0.963
166,2713,255,0,255,255,702.652,851.265,209.279,675,818,56,65,66.811,51.702,65.369,0.778,68.600,691815,255,NaN,NaN,100,691815,1,677,877,53.297,53.436,1.292,0.774,0.950
167,2542,255,0,255,255,964.205,849.192,193.480,936,820,55,58,59.523,54.375,103.638,0.853,61.270,648210,255,NaN,NaN,100,648210,1,952,822,116.147,54.855,1.095,0.914,0.967
168,41,255,0,255,255,511.646,841.378,38.870,507,833,10,15,15.133,3.450,122.141,0.341,17.493,10455,255,NaN,NaN,100,10455,1,508,833,120.964,4.913,4.387,0.228,0.651
169,1759,255,0,255,255,292.530,857.168,158.995,269,834,49,49,48.288,46.381,19.064,0.874,50.922,448545,255,NaN,NaN,100,448545,1,269,867,19.502,46.957,1.041,0.961,0.958
170,4033,255,0,255,255,405.382,872.988,248.635,370,837,76,77,75.179,68.303,50.396,0.820,80.654,1028415,255,NaN,NaN,100,1028415,1,390,914,70.442,67.175,1.101,0.909,0.962
171,5314,255,0,255,255,902.133,879.133,302.350,855,839,92,75,92.877,72.849,0.251,0.730,93.984,1355070,255,NaN,NaN,100,1355070,1,857,870,159.444,72.822,1.275,0.784,0.955
172,1808,255,0,255,255,598.102,871.049,166.167,572,846,54,46,53.651,42.907,154.302,0.823,57.697,461040,255,NaN,NaN,100,461040,1,574,860,154.323,45.034,1.250,0.800,0.950
173,2510,255,0,255,255,520.560,877.738,189.137,490,848,61,57,59.936,53.320,171.473,0.882,61.984,640050,255,NaN,NaN,100,640050,1,490,872,169.778,53.527,1.124,0.890,0.966
174,52,255,0,255,255,560.808,864.712,39.799,551,861,17,7,15.256,4.340,9.820,0.413,17.263,13260,255,NaN,NaN,100,13260,1,551,865,10.008,5.846,3.515,0.284,0.667
175,800,255,0,255,255,845.794,889.244,130.610,830,867,28,46,43.609,23.358,92.921,0.589,47.802,204000,255,NaN,NaN,100,204000,1,844,913,74.219,28.000,1.867,0.536,0.845
