 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,1627,255,0,255,255,1124.067,463.810,155.581,1103,440,44,48,47.286,43.809,104.133,0.845,48.765,414885,255,NaN,NaN,100,414885,1,1118,440,105.461,43.836,1.079,0.926,0.960
30,2438,255,0,255,255,693.594,470.723,187.966,665,443,58,55,58.097,53.431,151.036,0.867,59.682,621690,255,NaN,NaN,100,621690,1,668,456,148.707,53.740,1.087,0.920,0.965
31,2954,255,0,255,255,355.296,493.590,203.238,326,462,59,64,64.395,58.408,87.437,0.899,65.863,753270,255,NaN,NaN,100,753270,1,339,523,59.931,59.000,1.103,0.907,0.969
32,35,255,0,255,255,223.300,491.557,39.556,221,482,6,17,14.484,3.077,100.787,0.281,17.720,8925,255,NaN,NaN,100,8925,1,222,482,106.390,4.366,4.707,0.212,0.614
33,2739,255,0,255,255,407.237,524.169,196.652,378,494,59,60,59.705,58.411,74.966,0.890,61.984,698445,255,NaN,NaN,100,698445,1,402,494,107.850,59.000,1.022,0.978,0.965
34,3779,255,0,255,255,685.556,531.003,228.794,650,497,71,68,71.032,67.738,174.961,0.907,72.180,963645,255,NaN,NaN,100,963645,1,650,535,10.376,68.000,1.049,0.954,0.974
35,40,255,0,255,255,229.925,506.200,37.113,225,500,11,13,15.426,3.302,123.457,0.365,17.029,10200,255,NaN,NaN,100,10200,1,225,500,130.236,4.630,4.672,0.214,0.661
36,1728,255,0,255,255,313.179,525.732,157.095,290,501,48,48,47.460,46.358,70.320,0.880,49.739,440640,255,NaN,NaN,100,440640,1,300,547,59.826,47.000,1.024,0.977,0.957
37,654,255,0,255,255,764.242,520.200,95.497,750,506,29,29,29.247,28.472,97.984,0.901,30.806,166770,255,NaN,NaN,100,166770,1,756,533,54.246,28.619,1.027,0.974,0.949
38,1480,255,0,255,255,372.161,563.581,145.924,350,542,45,44,44.881,41.987,44.708,0.873,46.615,377400,255,NaN,NaN,100,377400,1,364,585,67.286,42.426,1.069,0.936,0.957
39,1851,255,0,255,255,754.498,570.562,160.853,730,546,49,49,49.284,47.820,42.475,0.899,50.990,472005,255,NaN,NaN,100,472005,1,736,588,41.820,48.536,1.031,0.970,0.960
40,1616,255,0,255,255,1143.886,574.880,152.368,1122,552,45,45,46.381,44.362,75.900,0.875,49.204,412080,255,NaN,NaN,100,412080,1,1131,597,52.431,45.000,1.046,0.956,0.964
41,3159,255,0,255,255,661.243,613.497,208.066,630,582,63,63,64.400,62.456,151.613,0.917,67.602,805545,255,NaN,NaN,100,805545,1,632,596,150.781,63.000,1.031,0.970,0.974
42,707,255,0,255,255,488.383,639.377,98.569,473,624,30,31,30.374,29.637,70.323,0.914,31.401,180285,255,NaN,NaN,100,180285,1,476,649,37.235,30.000,1.025,0.976,0.948
43,1874,255,0,255,255,564.669,651.531,161.681,540,626,49,50,49.349,48.350,52.769,0.901,52.000,477870,255,NaN,NaN,100,477870,1,555,676,67.380,49.000,1.021,0.980,0.962
44,2633,255,0,255,255,765.694,669.686,192.167,738,640,57,59,58.873,56.944,110.692,0.896,61.400,671415,255,NaN,NaN,100,671415,1,740,652,142.943,57.000,1.034,0.967,0.967
45,4138,255,0,255,255,1144.992,693.226,240.936,1109,656,73,73,73.336,71.843,139.135,0.896,74.947,1055190,255,NaN,NaN,100,1055190,1,1113,674,148.643,72.125,1.021,0.980,0.976
46,1882,255,0,255,255,534.499,690.661,161.439,510,666,49,49,50.681,47.281,141.011,0.907,52.393,479910,255,NaN,NaN,100,479910,1,525,666,113.629,47.405,1.072,0.933,0.966
47,1299,255,0,255,255,671.064,694.528,134.610,650,674,42,42,41.726,39.638,135.978,0.901,43.012,331245,255,NaN,NaN,100,331245,1,650,688,162.408,39.598,1.053,0.950,0.957
48,1167,255,0,255,255,643.723,720.144,126.953,624,700,40,39,40.223,36.941,141.164,0.910,41.881,297585,255,NaN,NaN,100,297585,1,634,702,123.311,36.770,1.089,0.918,0.958
49,3418,255,0,255,255,314.079,740.784,219.037,280,708,67,65,68.167,63.843,38.293,0.895,70.214,871590,255,NaN,NaN,100,871590,1,282,755,26.200,64.347,1.068,0.937,0.974
50,3288,255,0,255,255,503.289,745.956,215.966,471,713,64,66,66.135,63.301,117.232,0.886,67.956,838440,255,NaN,NaN,100,838440,1,484,718,122.989,64.000,1.045,0.957,0.968
51,2152,255,0,255,255,373.239,745.027,172.752,348,718,51,54,53.902,50.833,68.213,0.906,55.227,548760,255,NaN,NaN,100,548760,1,359,769,58.325,51.000,1.060,0.943,0.968
52,2629,255,0,255,255,900.727,760.848,192.066,872,732,57,58,59.206,56.537,127.172,0.896,60.803,670395,255,NaN,NaN,100,670395,1,878,741,143.696,57.000,1.047,0.955,0.973
53,333,255,0,255,255,36.365,747.575,70.527,24,740,25,17,25.357,16.721,169.064,0.841,25.710,84915,255,NaN,NaN,100,84915,1,24,750,13.496,17.000,1.516,0.659,0.945
54,5017,255,0,255,255,600.889,788.547,266.492,561,748,80,81,80.746,79.110,65.447,0.888,82.365,1279335,255,NaN,NaN,100,1279335,1,580,824,60.945,79.623,1.021,0.980,0.976
55,2806,255,0,255,255,456.852,787.090,196.652,428,756,59,61,60.574,58.981,95.494,0.912,61.847,715530,255,NaN,NaN,100,715530,1,445,758,112.834,59.000,1.027,0.974,0.972
56,1733,255,0,255,255,742.550,781.686,156.752,720,758,47,51,50.760,43.470,53.203,0.886,53.160,441915,255,NaN,NaN,100,441915,1,737,809,73.610,44.436,1.168,0.856,0.960
57,3891,255,0,255,255,773.693,825.548,236.836,737,789,72,72,71.290,69.494,37.697,0.872,73.246,992205,255,NaN,NaN,100,992205,1,768,861,75.774,69.191,1.026,0.975,0.971
58,1662,255,0,255,255,67.855,816.892,152.853,44,794,47,45,48.913,43.263,33.387,0.894,50.804,423810,255,NaN,NaN,100,423810,1,48,833,36.193,43.841,1.131,0.885,0.968
59,2144,255,0,255,255,952.528,850.965,174.510,926,824,53,53,53.210,51.303,17.795,0.885,55.227,546720,255,NaN,NaN,100,546720,1,928,839,148.325,51.785,1.037,0.964,0.961
60,2902,255,0,255,255,1134.754,860.611,202.551,1104,830,62,61,62.291,59.318,141.424,0.889,63.600,740010,255,NaN,NaN,100,740010,1,1110,841,143.310,60.104,1.050,0.952,0.971
61,2382,255,0,255,255,1001.440,873.992,184.066,974,846,55,56,55.632,54.516,103.793,0.883,57.871,607410,255,NaN,NaN,100,607410,1,994,846,108.122,55.000,1.020,0.980,0.965
