 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,521,255,0,255,255,286.723,730.529,87.154,274,717,26,27,26.542,24.993,75.613,0.862,27.803,132855,255,NaN,NaN,100,132855,1,279,742,52.306,25.794,1.062,0.942,0.937
33,1015,255,0,255,255,855.092,739.175,120.953,837,721,36,36,36.742,35.173,45.525,0.872,38.588,258825,255,NaN,NaN,100,258825,1,845,756,58.782,35.734,1.045,0.957,0.960
34,2564,255,0,255,255,1150.991,787.567,192.551,1123,759,58,57,58.048,56.240,24.498,0.869,59.641,653820,255,NaN,NaN,100,653820,1,1127,806,34.756,56.605,1.032,0.969,0.971
35,3496,255,0,255,255,500.374,813.546,230.978,467,780,67,67,67.271,66.169,129.544,0.823,68.942,891480,255,NaN,NaN,100,891480,1,488,781,113.962,67.000,1.017,0.984,0.971
36,3072,255,0,255,255,578.273,820.407,211.865,547,789,63,63,63.127,61.960,103.760,0.860,64.846,783360,255,NaN,NaN,100,783360,1,567,790,109.832,62.561,1.019,0.982,0.971
37,1446,255,0,255,255,639.606,816.533,147.823,618,795,44,44,43.180,42.638,116.007,0.832,44.777,368730,255,NaN,NaN,100,368730,1,620,806,156.297,43.134,1.013,0.987,0.958
38,1539,255,0,255,255,225.583,828.063,153.238,203,806,45,44,45.002,43.543,43.282,0.824,46.615,392445,255,NaN,NaN,100,392445,1,207,842,35.395,44.000,1.034,0.968,0.961
39,1354,255,0,255,255,811.979,830.600,141.581,791,809,42,43,42.558,40.509,122.930,0.849,43.600,345270,255,NaN,NaN,100,345270,1,798,814,126.607,40.305,1.051,0.952,0.960
40,5407,255,0,255,255,679.631,870.782,286.676,637,828,85,84,83.287,82.659,135.667,0.827,85.329,1378785,255,NaN,NaN,100,1378785,1,669,912,79.875,83.439,1.008,0.992,0.973
41,2464,255,0,255,255,982.249,856.957,193.865,954,829,57,55,56.646,55.383,0.201,0.824,58.249,628320,255,NaN,NaN,100,628320,1,957,872,34.509,55.000,1.023,0.978,0.968
42,1395,255,0,255,255,778.577,876.285,146.995,758,855,42,42,43.071,41.238,117.963,0.811,44.418,355725,255,NaN,NaN,100,355725,1,769,856,121.185,42.000,1.044,0.957,0.959
