 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,325,255,0,255,255,754.651,427.149,71.397,745,416,20,22,21.154,19.562,97.853,0.801,22.561,82875,255,NaN,NaN,100,82875,1,753,416,102.804,20.000,1.081,0.925,0.923
144,16,255,0,255,255,704.188,421.625,14.142,702,419,5,5,4.683,4.350,29.233,1.000,5.385,4080,255,NaN,NaN,100,4080,1,702,420,158.199,4.919,1.076,0.929,0.821
145,174,255,0,255,255,880.828,426.672,51.841,873,419,16,15,14.977,14.792,49.991,0.814,16.401,44370,255,NaN,NaN,100,44370,1,874,431,37.569,14.849,1.012,0.988,0.902
146,1052,255,0,255,255,1105.546,439.395,128.510,1087,421,37,37,36.889,36.310,114.427,0.800,38.588,268260,255,NaN,NaN,100,268260,1,1097,422,121.218,37.000,1.016,0.984,0.948
147,253,255,0,255,255,396.872,433.623,59.598,388,424,18,19,18.261,17.640,99.799,0.895,19.416,64515,255,NaN,NaN,100,64515,1,395,424,101.889,18.000,1.035,0.966,0.925
148,405,255,0,255,255,817.404,437.752,81.054,806,426,23,24,23.205,22.222,102.653,0.775,24.597,103275,255,NaN,NaN,100,103275,1,813,426,116.565,23.000,1.044,0.958,0.920
149,298,255,0,255,255,618.903,438.211,72.468,609,428,20,20,19.866,19.099,125.569,0.713,21.190,75990,255,NaN,NaN,100,75990,1,615,428,109.290,19.092,1.040,0.961,0.923
150,246,255,0,255,255,1213.972,437.894,59.012,1205,429,18,18,17.959,17.440,166.785,0.888,18.868,62730,255,NaN,NaN,100,62730,1,1209,430,122.005,18.000,1.030,0.971,0.925
151,404,255,0,255,255,655.257,448.153,79.640,644,436,23,24,22.806,22.555,74.555,0.800,24.187,103020,255,NaN,NaN,100,103020,1,655,436,97.125,23.000,1.011,0.989,0.929
152,321,255,0,255,255,705.229,447.269,72.225,695,436,20,22,20.830,19.622,84.214,0.773,22.561,81855,255,NaN,NaN,100,81855,1,703,458,77.196,20.000,1.062,0.942,0.917
153,314,255,0,255,255,1160.917,445.513,68.083,1151,436,20,20,20.438,19.562,34.736,0.851,21.932,80070,255,NaN,NaN,100,80070,1,1151,450,24.228,20.000,1.045,0.957,0.943
154,367,255,0,255,255,1184.064,451.669,73.154,1173,440,22,23,21.976,21.263,79.629,0.862,23.345,93585,255,NaN,NaN,100,93585,1,1182,463,80.134,21.820,1.034,0.968,0.933
155,304,255,0,255,255,491.454,451.668,69.154,482,441,19,21,20.621,18.770,82.662,0.799,21.471,77520,255,NaN,NaN,100,77520,1,486,461,62.241,19.000,1.099,0.910,0.925
156,180,255,0,255,255,1079.183,450.800,51.841,1071,442,16,17,15.770,14.533,51.556,0.842,17.117,45900,255,NaN,NaN,100,45900,1,1078,459,83.290,14.849,1.085,0.922,0.896
157,165,255,0,255,255,174.761,455.639,49.598,167,448,15,15,14.803,14.192,83.737,0.843,16.155,42075,255,NaN,NaN,100,42075,1,172,463,68.199,14.849,1.043,0.959,0.914
158,362,255,0,255,255,292.633,458.765,77.054,281,448,22,22,21.796,21.146,85.685,0.766,23.259,92310,255,NaN,NaN,100,92310,1,289,470,64.537,21.920,1.031,0.970,0.923
159,947,255,0,255,255,602.549,465.376,125.581,585,448,36,35,34.985,34.465,41.416,0.755,36.674,241485,255,NaN,NaN,100,241485,1,586,473,25.866,35.000,1.015,0.985,0.943
160,197,255,0,255,255,465.500,461.201,55.497,457,452,16,18,16.643,15.071,70.608,0.804,18.682,50235,255,NaN,NaN,100,50235,1,463,470,74.476,15.556,1.104,0.906,0.910
161,414,255,0,255,255,1126.425,463.341,79.497,1115,452,22,23,23.617,22.319,97.991,0.823,25.495,105570,255,NaN,NaN,100,105570,1,1120,452,131.820,22.000,1.058,0.945,0.953
162,476,255,0,255,255,677.313,469.527,86.225,664,458,27,24,25.966,23.341,2.724,0.805,27.295,121380,255,NaN,NaN,100,121380,1,664,471,8.427,24.000,1.112,0.899,0.930
163,558,255,0,255,255,1150.780,471.554,88.326,1137,458,27,27,27.119,26.199,118.583,0.899,28.178,142290,255,NaN,NaN,100,142290,1,1138,465,152.526,27.000,1.035,0.966,0.943
164,229,255,0,255,255,320.430,475.797,59.841,311,467,18,18,17.438,16.720,84.764,0.804,18.682,58395,255,NaN,NaN,100,58395,1,318,467,105.524,17.441,1.043,0.959,0.907
165,534,255,0,255,255,506.865,481.654,88.811,494,468,26,27,26.325,25.828,95.040,0.851,27.731,136170,255,NaN,NaN,100,136170,1,494,487,25.641,26.000,1.019,0.981,0.941
166,227,255,0,255,255,1178.438,478.954,59.841,1170,470,17,18,17.331,16.676,77.462,0.797,18.788,57885,255,NaN,NaN,100,57885,1,1174,487,64.799,17.000,1.039,0.962,0.913
167,387,255,0,255,255,786.229,484.105,77.640,775,472,22,24,22.745,21.664,107.600,0.807,24.187,98685,255,NaN,NaN,100,98685,1,785,472,97.125,21.920,1.050,0.952,0.933
168,205,255,0,255,255,901.110,481.149,58.326,893,472,16,18,17.128,15.239,107.462,0.757,18.682,52275,255,NaN,NaN,100,52275,1,899,472,105.524,16.000,1.124,0.890,0.899
169,525,255,0,255,255,1074.778,488.492,90.225,1062,475,26,27,26.134,25.578,53.049,0.810,27.803,133875,255,NaN,NaN,100,133875,1,1063,496,37.694,26.000,1.022,0.979,0.930
170,216,255,0,255,255,633.616,484.204,61.497,625,476,18,17,16.832,16.339,46.914,0.718,18.358,55080,255,NaN,NaN,100,55080,1,629,476,119.358,16.994,1.030,0.971,0.893
171,270,255,0,255,255,1195.696,486.163,63.012,1186,477,19,19,19.431,17.692,133.651,0.855,21.260,68850,255,NaN,NaN,100,68850,1,1187,479,138.814,17.678,1.098,0.911,0.926
172,283,255,0,255,255,334.670,495.468,65.255,325,486,19,19,19.298,18.672,48.998,0.835,20.809,72165,255,NaN,NaN,100,72165,1,326,501,35.218,19.000,1.034,0.968,0.926
173,211,255,0,255,255,1179.784,499.334,55.355,1171,491,18,16,18.551,14.482,6.167,0.865,19.313,53805,255,NaN,NaN,100,53805,1,1171,504,21.251,15.101,1.281,0.781,0.919
174,248,255,0,255,255,758.702,507.617,62.326,749,498,19,20,18.670,16.913,113.668,0.802,20.396,63240,255,NaN,NaN,100,63240,1,757,498,101.310,17.678,1.104,0.906,0.899
175,169,255,0,255,255,388.405,506.701,49.355,381,499,15,15,14.985,14.359,95.355,0.872,16.155,43095,255,NaN,NaN,100,43095,1,386,499,111.801,14.849,1.044,0.958,0.921
176,251,255,0,255,255,128.285,509.165,64.912,119,500,18,18,18.101,17.656,126.983,0.749,19.416,64005,255,NaN,NaN,100,64005,1,121,516,34.509,18.000,1.025,0.975,0.914
177,80,255,0,255,255,736.275,508.137,35.698,731,503,10,11,10.757,9.469,87.188,0.789,11.705,20400,255,NaN,NaN,100,20400,1,734,503,109.983,10.000,1.136,0.880,0.889
178,422,255,0,255,255,1184.344,514.941,82.669,1171,504,27,22,29.708,18.086,25.038,0.776,30.414,107610,255,NaN,NaN,100,107610,1,1171,522,27.408,19.863,1.643,0.609,0.908
179,937,255,0,255,255,1062.550,523.050,123.095,1045,506,36,34,36.298,32.868,25.263,0.777,38.013,238935,255,NaN,NaN,100,238935,1,1047,534,35.362,33.541,1.104,0.906,0.946
180,216,255,0,255,255,1122.690,518.597,58.426,1114,510,17,17,16.895,16.278,92.472,0.795,18.358,55080,255,NaN,NaN,100,55080,1,1119,510,119.358,17.000,1.038,0.963,0.911
181,716,255,0,255,255,251.490,530.209,109.924,235,514,32,32,31.149,29.267,113.984,0.745,32.757,182580,255,NaN,NaN,100,182580,1,235,536,12.339,30.259,1.064,0.940,0.924
182,502,255,0,255,255,808.408,527.090,92.610,795,514,26,26,25.618,24.950,74.243,0.736,27.514,128010,255,NaN,NaN,100,128010,1,795,532,19.093,25.614,1.027,0.974,0.929
183,423,255,0,255,255,221.079,533.682,82.125,209,522,24,24,23.620,22.802,68.840,0.788,25.080,107865,255,NaN,NaN,100,107865,1,210,539,23.499,23.335,1.036,0.965,0.933
184,468,255,0,255,255,1101.558,537.662,84.225,1089,525,25,25,24.887,23.944,116.272,0.829,26.077,119340,255,NaN,NaN,100,119340,1,1094,527,122.471,24.749,1.039,0.962,0.939
185,275,255,0,255,255,551.176,538.089,68.811,541,528,20,20,18.938,18.489,100.528,0.730,20.616,70125,255,NaN,NaN,100,70125,1,549,528,104.036,19.290,1.024,0.976,0.891
186,193,255,0,255,255,623.583,536.448,53.355,616,528,16,16,16.003,15.356,117.347,0.852,17.464,49215,255,NaN,NaN,100,49215,1,621,528,113.629,16.000,1.042,0.960,0.919
187,480,255,0,255,255,903.129,540.760,90.368,891,528,25,26,25.253,24.201,112.581,0.739,26.926,122400,255,NaN,NaN,100,122400,1,899,528,105.068,24.749,1.043,0.958,0.925
188,194,255,0,255,255,50.613,543.629,55.841,43,536,16,16,15.875,15.560,153.714,0.782,17.464,49470,255,NaN,NaN,100,49470,1,43,539,156.371,16.000,1.020,0.980,0.911
189,405,255,0,255,255,1158.433,547.100,79.397,1147,536,23,23,23.108,22.315,86.939,0.807,24.597,103275,255,NaN,NaN,100,103275,1,1153,536,116.565,23.000,1.036,0.966,0.935
190,289,255,0,255,255,976.964,550.099,67.983,967,540,20,20,19.324,19.042,168.101,0.786,20.616,73695,255,NaN,NaN,100,73695,1,975,540,104.036,19.092,1.015,0.985,0.922
191,369,255,0,255,255,699.253,555.123,77.054,688,544,23,22,21.819,21.533,145.803,0.781,23.770,94095,255,NaN,NaN,100,94095,1,695,544,112.249,21.913,1.013,0.987,0.925
192,171,255,0,255,255,32.933,554.927,51.012,25,547,16,15,15.025,14.491,1.208,0.826,16.279,43605,255,NaN,NaN,100,43605,1,25,553,169.380,15.000,1.037,0.964,0.900
193,369,255,0,255,255,762.150,564.617,82.368,751,553,22,23,22.176,21.187,115.472,0.683,23.770,94095,255,NaN,NaN,100,94095,1,760,553,104.621,22.000,1.047,0.955,0.908
194,590,255,0,255,255,1063.420,571.088,96.711,1050,557,27,29,28.243,26.598,112.595,0.793,30.414,150450,255,NaN,NaN,100,150450,1,1056,557,117.408,27.000,1.062,0.942,0.938
195,299,255,0,255,255,725.717,568.229,67.740,716,558,20,20,19.735,19.291,67.960,0.819,21.190,76245,255,NaN,NaN,100,76245,1,723,558,109.290,19.799,1.023,0.977,0.924
196,387,255,0,255,255,839.862,573.851,76.811,829,562,22,24,22.657,21.748,101.694,0.824,24.187,98685,255,NaN,NaN,100,98685,1,837,562,97.125,22.000,1.042,0.960,0.931
197,304,255,0,255,255,37.428,576.253,68.326,27,566,20,20,19.895,19.455,99.638,0.818,21.190,77520,255,NaN,NaN,100,77520,1,35,566,109.290,20.000,1.023,0.978,0.925
198,640,255,0,255,255,644.677,582.642,97.882,630,568,29,29,30.382,26.821,144.522,0.839,31.780,163200,255,NaN,NaN,100,163200,1,630,577,155.854,27.577,1.133,0.883,0.947
199,383,255,0,255,255,790.424,579.902,75.154,779,568,23,23,22.561,21.615,104.421,0.852,23.770,97665,255,NaN,NaN,100,97665,1,786,591,67.751,21.920,1.044,0.958,0.930
200,197,255,0,255,255,243.561,582.348,55.841,235,574,17,17,16.397,15.297,138.031,0.794,17.493,50235,255,NaN,NaN,100,50235,1,239,575,120.964,16.263,1.072,0.933,0.891
201,273,255,0,255,255,1018.192,588.617,64.426,1009,579,18,19,18.835,18.455,86.899,0.827,20.616,69615,255,NaN,NaN,100,69615,1,1011,596,39.094,18.000,1.021,0.980,0.925
202,523,255,0,255,255,454.370,593.376,94.024,441,580,26,27,26.296,25.323,81.854,0.743,28.231,133365,255,NaN,NaN,100,133365,1,449,606,67.068,26.000,1.038,0.963,0.936
203,185,255,0,255,255,535.208,588.754,53.841,527,581,16,15,15.598,15.101,26.532,0.802,17.464,47175,255,NaN,NaN,100,47175,1,527,592,23.629,15.000,1.033,0.968,0.914
204,185,255,0,255,255,819.170,589.035,54.669,811,581,16,17,15.665,15.037,64.307,0.778,17.263,47175,255,NaN,NaN,100,47175,1,818,581,100.008,15.556,1.042,0.960,0.894
205,591,255,0,255,255,921.231,598.539,98.853,907,584,28,29,27.757,27.110,100.933,0.760,29.614,150705,255,NaN,NaN,100,150705,1,919,584,101.689,27.577,1.024,0.977,0.934
206,280,255,0,255,255,262.000,595.661,67.154,252,586,20,19,19.028,18.736,94.882,0.780,20.616,71400,255,NaN,NaN,100,71400,1,258,605,67.166,19.000,1.016,0.985,0.918
207,244,255,0,255,255,403.701,600.541,63.154,395,591,18,19,17.943,17.315,110.331,0.769,19.416,62220,255,NaN,NaN,100,62220,1,401,610,78.111,17.678,1.036,0.965,0.912
208,124,255,0,255,255,11.339,600.685,44.770,5,594,13,13,13.093,12.059,58.993,0.777,14.318,31620,255,NaN,NaN,100,31620,1,8,607,65.225,12.728,1.086,0.921,0.899
209,673,255,0,255,255,847.332,608.882,101.539,833,594,29,30,30.233,28.343,50.540,0.820,32.202,171615,255,NaN,NaN,100,171615,1,841,624,64.231,29.000,1.067,0.937,0.946
210,301,255,0,255,255,725.061,606.002,73.640,715,596,20,20,19.977,19.185,120.851,0.698,21.260,76755,255,NaN,NaN,100,76755,1,718,598,131.186,20.000,1.041,0.960,0.909
211,439,255,0,255,255,759.662,607.835,83.397,748,596,23,24,24.081,23.211,46.569,0.793,26.401,111945,255,NaN,NaN,100,111945,1,750,617,37.304,23.000,1.038,0.964,0.937
212,262,255,0,255,255,814.038,605.866,63.255,805,596,18,19,18.808,17.737,110.082,0.823,20.248,66810,255,NaN,NaN,100,66810,1,811,596,110.225,18.000,1.060,0.943,0.924
213,270,255,0,255,255,332.641,606.404,66.326,323,597,19,19,18.651,18.432,11.635,0.771,20.125,68850,255,NaN,NaN,100,68850,1,323,603,153.435,19.000,1.012,0.988,0.912
214,409,255,0,255,255,786.855,610.493,80.225,775,598,24,24,23.196,22.450,93.480,0.799,25.000,104295,255,NaN,NaN,100,104295,1,785,598,106.260,23.085,1.033,0.968,0.919
215,390,255,0,255,255,971.795,613.879,80.468,961,602,22,24,23.060,21.533,94.702,0.757,24.515,99450,255,NaN,NaN,100,99450,1,969,602,101.768,22.000,1.071,0.934,0.915
216,208,255,0,255,255,34.971,612.087,53.941,27,604,16,16,16.657,15.899,138.321,0.898,18.028,53040,255,NaN,NaN,100,53040,1,28,607,146.310,16.000,1.048,0.954,0.945
217,518,255,0,255,255,56.940,616.844,90.711,44,604,26,26,26.166,25.206,141.750,0.791,27.785,132090,255,NaN,NaN,100,132090,1,44,611,149.744,26.000,1.038,0.963,0.936
218,173,255,0,255,255,673.396,614.090,52.184,666,606,15,15,15.096,14.591,57.557,0.798,16.643,44115,255,NaN,NaN,100,44115,1,667,620,32.735,15.000,1.035,0.967,0.918
219,213,255,0,255,255,132.908,615.631,61.740,125,607,16,17,16.579,16.359,76.338,0.702,18.358,54315,255,NaN,NaN,100,54315,1,125,611,150.642,16.000,1.013,0.987,0.908
220,285,255,0,255,255,369.602,619.809,69.397,360,610,19,20,19.328,18.774,111.610,0.744,20.616,72675,255,NaN,NaN,100,72675,1,367,610,104.036,19.000,1.030,0.971,0.913
221,441,255,0,255,255,609.879,627.700,83.640,597,616,25,24,24.298,23.109,31.701,0.792,25.942,112455,255,NaN,NaN,100,112455,1,598,633,27.553,23.852,1.051,0.951,0.929
222,509,255,0,255,255,583.867,631.355,85.640,571,618,26,26,25.891,25.031,149.674,0.872,27.203,129795,255,NaN,NaN,100,129795,1,571,636,17.103,24.749,1.034,0.967,0.951
223,307,255,0,255,255,823.090,628.399,68.912,813,618,20,20,20.143,19.406,137.671,0.812,21.190,78285,255,NaN,NaN,100,78285,1,821,618,109.290,20.000,1.038,0.963,0.929
224,472,255,0,255,255,677.138,634.606,84.225,665,622,24,25,25.007,24.032,96.612,0.836,26.833,120360,255,NaN,NaN,100,120360,1,672,622,116.565,24.000,1.041,0.961,0.942
225,248,255,0,255,255,855.508,631.254,65.497,847,622,18,18,18.226,17.325,127.526,0.726,20.248,63240,255,NaN,NaN,100,63240,1,849,623,122.905,18.000,1.052,0.951,0.903
226,196,255,0,255,255,1134.735,632.495,53.012,1127,624,16,17,16.026,15.571,106.837,0.876,17.117,49980,255,NaN,NaN,100,49980,1,1133,624,96.710,16.000,1.029,0.972,0.912
227,258,255,0,255,255,144.182,634.791,69.054,135,625,18,19,19.089,17.209,120.855,0.680,20.591,65790,255,NaN,NaN,100,65790,1,139,626,119.055,17.678,1.109,0.902,0.913
228,331,255,0,255,255,184.808,638.869,71.740,174,628,21,22,21.117,19.958,62.767,0.808,22.825,84405,255,NaN,NaN,100,84405,1,175,644,28.811,20.555,1.058,0.945,0.917
229,397,255,0,255,255,42.729,641.714,80.225,31,630,23,24,23.402,21.600,76.444,0.775,25.080,101235,255,NaN,NaN,100,101235,1,38,653,66.501,22.452,1.083,0.923,0.919
230,963,255,0,255,255,500.550,647.755,128.066,483,630,36,36,35.159,34.874,82.587,0.738,37.108,245565,255,NaN,NaN,100,245565,1,495,630,104.036,36.000,1.008,0.992,0.939
231,311,255,0,255,255,414.564,641.297,73.882,405,631,20,21,20.477,19.338,88.909,0.716,21.932,79305,255,NaN,NaN,100,79305,1,411,652,65.772,20.000,1.059,0.944,0.915
232,265,255,0,255,255,1152.696,644.904,60.184,1143,636,19,18,18.549,18.190,148.867,0.919,19.925,67575,255,NaN,NaN,100,67575,1,1143,648,17.526,18.000,1.020,0.981,0.936
233,425,255,0,255,255,822.796,651.651,82.953,811,639,24,25,23.963,22.582,99.241,0.776,25.710,108375,255,NaN,NaN,100,108375,1,820,639,103.496,23.335,1.061,0.942,0.926
234,388,255,0,255,255,163.683,651.564,87.296,149,641,26,22,25.801,19.147,142.732,0.640,28.653,98940,255,NaN,NaN,100,98940,1,149,645,150.751,21.534,1.348,0.742,0.881
235,218,255,0,255,255,700.147,651.156,61.154,691,642,18,18,16.945,16.381,60.748,0.733,18.682,55590,255,NaN,NaN,100,55590,1,697,660,74.476,16.971,1.034,0.967,0.886
236,336,255,0,255,255,458.366,657.887,73.983,447,647,22,22,20.756,20.612,176.626,0.771,22.825,85680,255,NaN,NaN,100,85680,1,453,668,61.189,21.187,1.007,0.993,0.907
237,83,255,0,255,255,397.042,654.127,33.456,392,648,11,11,10.454,10.109,33.090,0.932,11.705,21165,255,NaN,NaN,100,21165,1,392,657,19.983,10.607,1.034,0.967,0.902
238,331,255,0,255,255,547.189,659.684,73.983,537,649,20,21,21.298,19.788,112.299,0.760,23.259,84405,255,NaN,NaN,100,84405,1,542,649,115.463,20.000,1.076,0.929,0.932
239,1328,255,0,255,255,72.197,671.893,150.451,51,651,42,42,41.524,40.720,119.784,0.737,42.720,338640,255,NaN,NaN,100,338640,1,65,652,110.556,41.591,1.020,0.981,0.949
240,339,255,0,255,255,721.338,663.332,74.811,711,653,21,21,21.199,20.361,51.353,0.761,22.825,86445,255,NaN,NaN,100,86445,1,711,668,28.811,21.000,1.041,0.960,0.927
241,243,255,0,255,255,846.158,663.751,66.811,837,654,18,19,17.912,17.274,94.636,0.684,19.416,61965,255,NaN,NaN,100,61965,1,841,672,55.491,18.000,1.037,0.964,0.887
242,1270,255,0,255,255,431.886,675.438,143.723,411,655,41,41,40.602,39.826,49.274,0.773,43.081,323850,255,NaN,NaN,100,323850,1,412,683,21.801,40.305,1.020,0.981,0.948
243,276,255,0,255,255,926.605,665.880,65.497,917,656,19,20,18.896,18.598,98.690,0.808,20.224,70380,255,NaN,NaN,100,70380,1,925,656,98.531,19.000,1.016,0.984,0.911
244,240,255,0,255,255,1006.254,665.442,65.397,997,656,18,18,17.571,17.391,108.339,0.705,19.416,61200,255,NaN,NaN,100,61200,1,1001,674,55.491,18.000,1.010,0.990,0.902
245,515,255,0,255,255,23.597,675.488,89.054,11,662,26,26,26.168,25.058,151.634,0.816,27.514,131325,255,NaN,NaN,100,131325,1,11,671,160.907,26.000,1.044,0.958,0.938
246,424,255,0,255,255,684.858,674.274,87.782,673,662,24,24,23.734,22.746,51.575,0.691,25.239,108120,255,NaN,NaN,100,108120,1,678,685,56.310,23.575,1.043,0.958,0.917
247,199,255,0,255,255,564.349,670.962,55.012,556,663,17,17,16.594,15.269,124.995,0.826,17.804,50745,255,NaN,NaN,100,50745,1,557,665,141.843,16.200,1.087,0.920,0.896
248,309,255,0,255,255,1041.542,684.943,67.740,1031,674,21,21,20.298,19.383,123.149,0.846,21.840,78795,255,NaN,NaN,100,78795,1,1038,695,74.055,19.092,1.047,0.955,0.928
249,513,255,0,255,255,653.886,690.820,94.267,641,678,26,26,25.653,25.462,78.710,0.725,27.514,130815,255,NaN,NaN,100,130815,1,649,678,109.093,26.000,1.007,0.993,0.930
250,221,255,0,255,255,1201.581,686.034,56.770,1193,678,17,17,16.919,16.631,153.683,0.862,18.358,56355,255,NaN,NaN,100,56355,1,1197,694,60.642,17.000,1.017,0.983,0.923
251,200,255,0,255,255,23.945,699.005,51.941,16,690,16,17,16.171,15.747,105.965,0.932,17.464,51000,255,NaN,NaN,100,51000,1,23,690,103.241,16.000,1.027,0.974,0.922
252,357,255,0,255,255,822.228,701.074,79.539,811,690,22,22,21.449,21.192,169.870,0.709,23.087,91035,255,NaN,NaN,100,91035,1,819,690,107.650,21.920,1.012,0.988,0.917
253,476,255,0,255,255,1148.489,706.824,85.296,1135,694,26,26,24.958,24.283,104.508,0.822,26.476,121380,255,NaN,NaN,100,121380,1,1147,694,100.886,24.749,1.028,0.973,0.932
254,191,255,0,255,255,338.264,705.390,52.770,330,697,16,17,16.097,15.107,99.899,0.862,17.464,48705,255,NaN,NaN,100,48705,1,337,714,76.759,15.495,1.066,0.939,0.907
255,320,255,0,255,255,82.266,716.278,71.397,71,706,22,20,20.626,19.754,5.752,0.789,22.561,81600,255,NaN,NaN,100,81600,1,71,718,12.804,20.000,1.044,0.958,0.917
256,336,255,0,255,255,656.917,717.411,71.154,647,706,20,22,21.324,20.062,110.501,0.834,22.561,85680,255,NaN,NaN,100,85680,1,655,706,102.804,20.000,1.063,0.941,0.935
257,387,255,0,255,255,995.394,725.521,78.225,984,714,23,23,22.329,22.068,99.279,0.795,23.770,98685,255,NaN,NaN,100,98685,1,992,737,75.379,22.627,1.012,0.988,0.923
258,375,255,0,255,255,596.737,726.457,77.882,584,715,24,23,21.977,21.726,168.959,0.777,24.331,95625,255,NaN,NaN,100,95625,1,584,728,9.462,21.920,1.012,0.989,0.916
259,222,255,0,255,255,194.293,725.144,60.326,185,716,18,18,16.861,16.765,136.000,0.767,18.682,56610,255,NaN,NaN,100,56610,1,191,734,74.476,17.393,1.006,0.994,0.893
260,208,255,0,255,255,400.365,726.938,58.083,392,718,17,18,16.422,16.127,38.824,0.775,18.248,53040,255,NaN,NaN,100,53040,1,399,718,99.462,16.918,1.018,0.982,0.883
261,216,255,0,255,255,631.792,727.176,59.154,623,718,18,18,16.670,16.498,100.818,0.776,18.682,55080,255,NaN,NaN,100,55080,1,629,736,74.476,16.263,1.010,0.990,0.906
262,192,255,0,255,255,1119.318,728.323,54.426,1111,720,16,16,15.712,15.559,76.400,0.815,17.464,48960,255,NaN,NaN,100,48960,1,1115,736,66.371,16.000,1.010,0.990,0.916
263,259,255,0,255,255,1143.469,729.257,64.326,1134,720,19,19,18.518,17.808,62.674,0.787,19.925,66045,255,NaN,NaN,100,66045,1,1134,733,17.526,18.657,1.040,0.962,0.902
264,320,255,0,255,255,1033.072,733.303,67.255,1023,723,20,21,20.376,19.996,118.448,0.889,21.633,81600,255,NaN,NaN,100,81600,1,1027,724,123.690,20.000,1.019,0.981,0.934
265,210,255,0,255,255,314.790,732.371,58.083,306,724,17,17,16.824,15.893,115.088,0.782,18.358,53550,255,NaN,NaN,100,53550,1,311,724,119.358,16.263,1.059,0.945,0.909
266,210,255,0,255,255,578.438,734.224,55.598,570,726,17,17,17.252,15.499,124.776,0.854,18.028,53550,255,NaN,NaN,100,53550,1,575,726,109.440,16.200,1.113,0.898,0.917
267,219,255,0,255,255,1159.523,737.587,56.770,1151,729,17,17,16.883,16.516,98.089,0.854,18.439,55845,255,NaN,NaN,100,55845,1,1152,732,139.399,17.000,1.022,0.978,0.914
268,244,255,0,255,255,76.266,738.947,61.497,67,730,18,18,17.734,17.519,21.402,0.811,19.313,62220,255,NaN,NaN,100,62220,1,67,742,21.251,17.678,1.012,0.988,0.928
269,253,255,0,255,255,614.449,739.049,63.740,605,730,19,18,18.732,17.197,147.511,0.783,20.248,64515,255,NaN,NaN,100,64515,1,606,733,147.095,17.678,1.089,0.918,0.912
270,508,255,0,255,255,420.100,746.209,90.711,407,733,26,26,25.570,25.295,114.262,0.776,26.926,129540,255,NaN,NaN,100,129540,1,407,743,164.932,26.000,1.011,0.989,0.936
271,212,255,0,255,255,1130.226,741.637,55.841,1122,733,17,17,16.837,16.032,118.088,0.854,18.385,54060,255,NaN,NaN,100,54060,1,1127,733,112.380,16.263,1.050,0.952,0.916
272,647,255,0,255,255,145.021,751.559,99.782,131,736,28,30,29.341,28.077,77.288,0.817,30.871,164985,255,NaN,NaN,100,164985,1,131,758,24.905,28.000,1.045,0.957,0.952
273,230,255,0,255,255,809.048,745.196,60.912,801,736,17,18,17.534,16.702,83.899,0.779,19.313,58650,255,NaN,NaN,100,58650,1,805,754,68.749,17.000,1.050,0.953,0.918
274,187,255,0,255,255,289.067,745.484,57.740,281,738,16,16,15.660,15.204,117.665,0.705,17.464,47685,255,NaN,NaN,100,47685,1,287,754,66.371,16.000,1.030,0.971,0.899
275,237,255,0,255,255,671.901,748.698,63.397,663,740,18,18,17.566,17.179,72.066,0.741,19.313,60435,255,NaN,NaN,100,60435,1,669,758,68.749,17.678,1.022,0.978,0.915
276,530,255,0,255,255,1212.909,756.332,88.811,1200,743,25,27,26.947,25.042,63.133,0.844,28.302,135150,255,NaN,NaN,100,135150,1,1201,764,32.005,25.000,1.076,0.929,0.946
277,604,255,0,255,255,380.109,759.760,97.196,366,746,29,28,27.943,27.522,162.823,0.803,29.547,154020,255,NaN,NaN,100,154020,1,374,773,66.038,27.577,1.015,0.985,0.942
278,278,255,0,255,255,38.363,756.421,66.669,29,747,19,19,19.023,18.607,16.062,0.786,20.616,70890,255,NaN,NaN,100,70890,1,31,764,39.094,19.000,1.022,0.978,0.916
279,190,255,0,255,255,1041.747,757.568,52.770,1034,750,16,16,16.109,15.017,57.874,0.857,17.464,48450,255,NaN,NaN,100,48450,1,1039,766,66.371,15.556,1.073,0.932,0.925
280,181,255,0,255,255,437.202,763.417,53.841,429,756,16,15,15.378,14.986,146.704,0.785,16.763,46155,255,NaN,NaN,100,46155,1,429,761,162.646,15.000,1.026,0.974,0.910
281,123,255,0,255,255,1143.703,763.801,42.527,1137,757,13,13,12.733,12.299,73.977,0.855,13.892,31365,255,NaN,NaN,100,31365,1,1137,766,30.256,12.965,1.035,0.966,0.895
282,194,255,0,255,255,55.856,765.443,53.113,48,758,16,16,16.304,15.150,152.391,0.864,18.028,49470,255,NaN,NaN,100,49470,1,48,760,146.310,16.000,1.076,0.929,0.922
283,209,255,0,255,255,469.653,769.347,55.255,461,761,17,17,16.681,15.953,114.171,0.860,18.028,53295,255,NaN,NaN,100,53295,1,466,761,109.440,16.263,1.046,0.956,0.919
284,336,255,0,255,255,829.449,773.723,71.397,819,763,22,21,20.841,20.527,170.027,0.828,23.087,85680,255,NaN,NaN,100,85680,1,819,778,17.650,20.506,1.015,0.985,0.932
285,227,255,0,255,255,94.650,772.985,59.255,86,764,17,18,17.361,16.648,64.035,0.812,18.788,57885,255,NaN,NaN,100,57885,1,90,781,64.799,17.000,1.043,0.959,0.919
