 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,48,255,0,255,255,516.938,42.583,26.627,513,38,8,9,8.239,7.418,110.797,0.851,9.220,12240,255,NaN,NaN,100,12240,1,514,39,130.601,7.778,1.111,0.900,0.850
15,244,255,0,255,255,55.881,48.225,60.083,47,39,18,18,17.970,17.288,112.062,0.849,18.868,62220,255,NaN,NaN,100,62220,1,51,40,122.005,17.678,1.039,0.962,0.926
16,1505,255,0,255,255,965.706,62.242,152.167,944,40,43,45,44.573,42.991,110.844,0.817,46.755,383775,255,NaN,NaN,100,383775,1,949,47,138.468,43.000,1.037,0.965,0.957
17,183,255,0,255,255,562.369,51.795,52.770,555,44,15,16,15.745,14.799,81.101,0.826,17.000,46665,255,NaN,NaN,100,46665,1,558,59,61.928,15.000,1.064,0.940,0.915
18,282,255,0,255,255,904.557,53.411,66.669,895,44,19,20,19.412,18.497,98.613,0.797,20.809,71910,255,NaN,NaN,100,71910,1,898,45,125.218,19.000,1.049,0.953,0.908
19,200,255,0,255,255,251.560,55.715,53.941,243,48,16,16,16.363,15.563,102.376,0.864,17.493,51000,255,NaN,NaN,100,51000,1,247,48,120.964,16.000,1.051,0.951,0.928
20,659,255,0,255,255,627.925,62.737,101.196,613,48,29,30,29.491,28.451,94.081,0.809,30.806,168045,255,NaN,NaN,100,168045,1,623,48,103.134,28.991,1.037,0.965,0.946
21,18,255,0,255,255,76.556,56.333,15.556,74,54,5,5,5.191,4.415,123.447,0.935,5.831,4590,255,NaN,NaN,100,4590,1,75,54,120.964,4.950,1.176,0.851,0.837
22,298,255,0,255,255,511.866,65.799,68.912,502,56,20,20,19.870,19.095,104.427,0.789,21.190,75990,255,NaN,NaN,100,75990,1,509,76,70.710,19.922,1.041,0.961,0.920
23,375,255,0,255,255,746.015,79.097,74.326,735,68,22,22,21.990,21.713,112.989,0.853,23.409,95625,255,NaN,NaN,100,95625,1,742,90,70.017,22.000,1.013,0.987,0.935
24,598,255,0,255,255,430.109,92.144,98.125,416,78,28,28,27.818,27.371,159.386,0.780,29.206,152490,255,NaN,NaN,100,152490,1,420,103,51.953,28.000,1.016,0.984,0.940
25,128,255,0,255,255,685.602,85.539,41.456,679,79,13,13,12.999,12.537,115.872,0.936,14.213,32640,255,NaN,NaN,100,32640,1,680,81,140.711,12.965,1.037,0.964,0.911
26,300,255,0,255,255,724.600,90.387,71.154,714,80,21,20,19.882,19.212,9.231,0.745,21.932,76500,255,NaN,NaN,100,76500,1,719,100,65.772,20.000,1.035,0.966,0.906
27,174,255,0,255,255,123.667,90.569,49.113,116,82,15,16,16.034,13.817,132.918,0.907,17.088,44370,255,NaN,NaN,100,44370,1,121,82,110.556,14.758,1.160,0.862,0.916
28,167,255,0,255,255,403.081,89.698,49.355,396,82,15,15,14.849,14.320,94.910,0.862,16.155,42585,255,NaN,NaN,100,42585,1,400,97,68.199,14.849,1.037,0.964,0.918
29,553,255,0,255,255,887.361,95.914,92.953,874,82,27,28,27.017,26.061,113.051,0.804,28.443,141015,255,NaN,NaN,100,141015,1,885,110,79.875,26.163,1.037,0.965,0.937
30,80,255,0,255,255,1141.312,89.025,34.042,1136,84,10,10,10.285,9.903,112.494,0.868,11.402,20400,255,NaN,NaN,100,20400,1,1137,85,127.875,10.000,1.039,0.963,0.909
31,269,255,0,255,255,981.362,94.931,62.669,972,85,19,19,18.708,18.308,55.308,0.861,20.125,68595,255,NaN,NaN,100,68595,1,972,99,26.565,18.918,1.022,0.979,0.924
32,387,255,0,255,255,944.872,97.260,74.083,934,86,22,22,22.372,22.025,27.441,0.886,23.854,98685,255,NaN,NaN,100,98685,1,935,104,33.024,22.000,1.016,0.984,0.945
33,237,255,0,255,255,741.876,99.724,60.669,733,90,18,19,18.064,16.705,88.143,0.809,19.416,60435,255,NaN,NaN,100,60435,1,740,90,101.889,17.393,1.081,0.925,0.898
34,238,255,0,255,255,1096.176,99.126,59.255,1087,90,18,18,17.739,17.082,164.906,0.852,18.788,60690,255,NaN,NaN,100,60690,1,1087,102,25.201,17.678,1.038,0.963,0.919
35,663,255,0,255,255,703.308,105.544,102.368,686,91,32,29,30.176,27.975,15.441,0.795,34.176,169065,255,NaN,NaN,100,169065,1,686,111,20.556,28.991,1.079,0.927,0.936
36,244,255,0,255,255,665.947,100.811,65.154,657,92,18,18,18.022,17.238,43.791,0.722,19.723,62220,255,NaN,NaN,100,62220,1,658,107,30.466,18.000,1.045,0.956,0.910
37,234,255,0,255,255,274.256,103.654,60.912,266,94,17,19,18.704,15.929,121.870,0.793,19.925,59670,255,NaN,NaN,100,59670,1,271,94,107.526,16.263,1.174,0.852,0.919
38,171,255,0,255,255,246.909,102.547,51.598,239,95,16,15,15.417,14.122,128.558,0.807,16.401,43605,255,NaN,NaN,100,43605,1,242,96,127.569,15.000,1.092,0.916,0.891
39,214,255,0,255,255,335.930,103.696,53.355,327,95,17,17,17.165,15.873,118.706,0.945,18.358,54570,255,NaN,NaN,100,54570,1,331,96,119.358,16.263,1.081,0.925,0.928
40,192,255,0,255,255,595.057,104.208,54.426,587,96,16,16,15.914,15.361,87.315,0.815,17.000,48960,255,NaN,NaN,100,48960,1,588,109,28.072,16.000,1.036,0.965,0.914
41,136,255,0,255,255,522.941,104.794,46.184,516,98,14,14,13.238,13.081,71.716,0.801,14.866,34680,255,NaN,NaN,100,34680,1,521,112,70.346,13.435,1.012,0.988,0.892
42,166,255,0,255,255,295.723,108.380,51.841,288,100,15,16,15.135,13.965,97.849,0.776,16.763,42330,255,NaN,NaN,100,42330,1,293,116,72.646,14.849,1.084,0.923,0.895
43,215,255,0,255,255,910.565,110.407,56.184,902,102,17,17,17.188,15.927,92.265,0.856,18.358,54825,255,NaN,NaN,100,54825,1,905,118,60.642,16.760,1.079,0.927,0.921
44,221,255,0,255,255,649.776,111.672,60.426,641,103,17,17,17.482,16.096,34.677,0.761,19.209,56355,255,NaN,NaN,100,56355,1,644,119,51.340,16.977,1.086,0.921,0.908
45,172,255,0,255,255,1072.384,112.983,49.941,1065,106,15,15,15.197,14.411,149.814,0.867,16.401,43860,255,NaN,NaN,100,43860,1,1065,109,142.431,14.849,1.055,0.948,0.925
46,419,255,0,255,255,725.128,121.739,80.326,713,110,26,22,26.360,20.239,19.812,0.816,28.231,106845,255,NaN,NaN,100,106845,1,713,130,22.932,21.119,1.302,0.768,0.933
47,385,255,0,255,255,814.196,121.900,75.154,803,110,22,23,22.402,21.882,78.793,0.857,23.770,98175,255,NaN,NaN,100,98175,1,803,126,22.249,22.000,1.024,0.977,0.940
48,230,255,0,255,255,1143.817,121.939,58.669,1135,113,18,18,17.345,16.884,155.314,0.840,18.682,58650,255,NaN,NaN,100,58650,1,1135,119,164.476,17.678,1.027,0.973,0.907
49,218,255,0,255,255,1002.000,123.972,59.255,993,115,17,17,18.158,15.286,124.813,0.780,20.000,55590,255,NaN,NaN,100,55590,1,997,116,126.870,16.263,1.188,0.842,0.916
50,207,255,0,255,255,267.239,123.944,59.012,259,116,16,16,17.126,15.390,122.538,0.747,18.601,52785,255,NaN,NaN,100,52785,1,263,116,126.254,16.000,1.113,0.899,0.914
51,165,255,0,255,255,673.979,124.391,51.012,667,116,14,16,15.235,13.790,100.713,0.797,16.763,42075,255,NaN,NaN,100,42075,1,671,116,107.354,14.000,1.105,0.905,0.907
52,285,255,0,255,255,1172.167,125.830,64.083,1163,116,19,20,19.384,18.721,109.495,0.872,20.616,72675,255,NaN,NaN,100,72675,1,1169,116,104.036,19.000,1.035,0.966,0.931
53,250,255,0,255,255,747.240,127.068,60.770,739,118,17,19,18.806,16.926,79.882,0.851,20.125,63750,255,NaN,NaN,100,63750,1,743,136,63.435,17.000,1.111,0.900,0.926
54,139,255,0,255,255,525.083,131.622,46.770,519,124,13,15,13.863,12.767,79.082,0.799,15.133,35445,255,NaN,NaN,100,35445,1,524,139,82.405,13.000,1.086,0.921,0.885
55,395,255,0,255,255,1196.758,137.700,74.669,1185,126,23,23,22.833,22.026,119.890,0.890,24.187,100725,255,NaN,NaN,100,100725,1,1186,132,150.255,22.452,1.037,0.965,0.933
56,164,255,0,255,255,562.311,136.335,48.770,555,128,15,16,14.976,13.943,82.860,0.866,16.279,41820,255,NaN,NaN,100,41820,1,561,144,79.380,14.849,1.074,0.931,0.894
57,393,255,0,255,255,1035.045,145.024,76.083,1024,134,23,23,22.613,22.128,119.042,0.853,23.854,100215,255,NaN,NaN,100,100215,1,1027,154,56.976,23.000,1.022,0.979,0.933
58,136,255,0,255,255,602.735,142.757,45.355,596,136,13,14,13.422,12.901,75.694,0.831,14.866,34680,255,NaN,NaN,100,34680,1,601,150,70.346,13.000,1.040,0.961,0.907
59,209,255,0,255,255,897.658,145.931,54.770,889,138,17,16,16.850,15.793,42.943,0.876,18.358,53295,255,NaN,NaN,100,53295,1,893,154,60.642,16.000,1.067,0.937,0.927
60,142,255,0,255,255,239.768,147.430,46.184,233,140,14,15,13.817,13.085,101.197,0.837,15.133,36210,255,NaN,NaN,100,36210,1,238,155,82.405,14.000,1.056,0.947,0.882
61,277,255,0,255,255,940.565,150.215,64.083,931,140,19,20,19.016,18.547,97.595,0.848,20.224,70635,255,NaN,NaN,100,70635,1,939,140,98.531,19.000,1.025,0.975,0.922
62,204,255,0,255,255,967.652,150.966,54.184,960,142,16,17,16.632,15.617,90.077,0.873,18.028,52020,255,NaN,NaN,100,52020,1,964,159,70.560,16.000,1.065,0.939,0.927
63,229,255,0,255,255,1067.509,152.207,57.355,1059,144,17,17,17.162,16.990,139.973,0.875,18.601,58395,255,NaN,NaN,100,58395,1,1063,144,126.254,17.000,1.010,0.990,0.935
64,201,255,0,255,255,287.440,156.619,55.841,279,148,17,17,16.437,15.570,107.001,0.810,17.464,51255,255,NaN,NaN,100,51255,1,285,148,103.241,16.263,1.056,0.947,0.899
65,321,255,0,255,255,774.771,160.625,71.397,765,149,20,22,21.080,19.389,93.575,0.791,22.561,81855,255,NaN,NaN,100,81855,1,773,149,102.804,20.000,1.087,0.920,0.928
66,284,255,0,255,255,639.616,159.345,64.669,630,150,19,19,19.080,18.952,168.417,0.853,20.616,72420,255,NaN,NaN,100,72420,1,630,163,22.834,19.000,1.007,0.993,0.944
67,398,255,0,255,255,1085.284,164.638,79.154,1074,153,23,23,22.928,22.102,137.158,0.798,24.759,101490,255,NaN,NaN,100,101490,1,1076,156,136.637,23.000,1.037,0.964,0.926
68,373,255,0,255,255,710.031,164.782,77.397,699,154,22,22,21.975,21.612,22.392,0.782,23.601,95115,255,NaN,NaN,100,95115,1,700,171,36.384,22.000,1.017,0.983,0.923
69,188,255,0,255,255,618.473,163.872,56.669,611,156,16,16,15.845,15.107,53.915,0.736,17.464,47940,255,NaN,NaN,100,47940,1,615,172,66.371,15.652,1.049,0.953,0.908
70,282,255,0,255,255,258.390,167.738,66.912,249,158,19,20,19.377,18.529,61.649,0.792,21.095,71910,255,NaN,NaN,100,71910,1,249,172,31.430,19.000,1.046,0.956,0.914
71,262,255,0,255,255,958.095,184.653,61.841,949,175,18,19,19.035,17.525,133.278,0.861,20.809,66810,255,NaN,NaN,100,66810,1,950,179,144.782,17.678,1.086,0.921,0.934
72,150,255,0,255,255,150.940,182.947,48.527,144,176,14,14,14.476,13.193,132.093,0.800,15.811,38250,255,NaN,NaN,100,38250,1,147,176,124.695,14.000,1.097,0.911,0.909
73,270,255,0,255,255,726.396,188.081,65.983,717,178,19,20,18.933,18.157,92.850,0.779,20.224,68850,255,NaN,NaN,100,68850,1,725,178,98.531,19.000,1.043,0.959,0.909
74,191,255,0,255,255,991.291,187.542,52.527,983,180,16,15,16.381,14.846,27.160,0.870,18.358,48705,255,NaN,NaN,100,48705,1,983,192,29.358,15.000,1.103,0.906,0.929
75,527,255,0,255,255,1172.198,195.731,91.983,1159,182,26,28,29.958,22.398,127.153,0.783,31.890,134385,255,NaN,NaN,100,134385,1,1163,184,131.186,24.150,1.338,0.748,0.924
76,188,255,0,255,255,763.314,192.431,53.012,755,184,16,17,15.764,15.185,78.628,0.841,17.464,47940,255,NaN,NaN,100,47940,1,762,201,76.759,15.556,1.038,0.963,0.904
77,163,255,0,255,255,974.807,191.107,49.698,968,184,14,15,14.761,14.060,31.666,0.829,16.643,41565,255,NaN,NaN,100,41565,1,968,195,32.735,14.000,1.050,0.953,0.916
78,383,255,0,255,255,330.696,196.411,76.225,319,185,23,23,22.609,21.569,102.516,0.828,23.770,97665,255,NaN,NaN,100,97665,1,328,185,104.621,21.920,1.048,0.954,0.931
79,323,255,0,255,255,458.590,198.887,70.811,448,188,21,21,20.477,20.084,58.838,0.809,21.932,82365,255,NaN,NaN,100,82365,1,449,204,24.228,20.506,1.020,0.981,0.928
80,247,255,0,255,255,746.358,197.277,61.598,737,188,18,19,18.923,16.620,54.815,0.818,21.401,62985,255,NaN,NaN,100,62985,1,740,205,52.595,17.678,1.139,0.878,0.906
81,239,255,0,255,255,181.282,198.190,57.598,173,189,17,19,17.768,17.126,120.996,0.905,19.105,60945,255,NaN,NaN,100,60945,1,180,189,96.009,17.000,1.037,0.964,0.928
82,807,255,0,255,255,675.903,206.796,109.196,659,190,33,33,32.234,31.877,124.101,0.850,33.734,205785,255,NaN,NaN,100,205785,1,673,190,101.976,31.820,1.011,0.989,0.951
83,178,255,0,255,255,229.421,200.006,54.083,222,192,15,16,15.611,14.518,112.968,0.765,16.763,45390,255,NaN,NaN,100,45390,1,227,192,107.354,14.849,1.075,0.930,0.908
84,263,255,0,255,255,251.530,203.633,62.669,242,194,18,19,18.851,17.764,88.690,0.842,20.125,67065,255,NaN,NaN,100,67065,1,248,213,63.435,18.000,1.061,0.942,0.928
85,75,255,0,255,255,1064.100,207.313,33.456,1059,202,10,10,10.121,9.435,50.107,0.842,11.180,19125,255,NaN,NaN,100,19125,1,1059,210,26.565,10.000,1.073,0.932,0.888
86,199,255,0,255,255,288.249,212.379,55.255,280,204,16,18,17.036,14.873,93.832,0.819,18.682,50745,255,NaN,NaN,100,50745,1,287,222,74.476,15.885,1.145,0.873,0.909
87,193,255,0,255,255,805.661,214.666,54.184,798,206,15,17,16.068,15.293,102.538,0.826,17.464,49215,255,NaN,NaN,100,49215,1,801,222,66.371,15.000,1.051,0.952,0.917
88,247,255,0,255,255,1185.079,217.168,59.598,1176,208,18,18,17.809,17.659,154.188,0.874,19.416,62985,255,NaN,NaN,100,62985,1,1177,211,145.491,18.000,1.008,0.992,0.923
89,57,255,0,255,255,349.781,216.114,27.799,345,212,9,9,8.598,8.441,72.386,0.927,9.849,14535,255,NaN,NaN,100,14535,1,347,212,113.962,9.000,1.019,0.982,0.877
90,371,255,0,255,255,717.128,224.042,74.912,706,213,22,22,21.829,21.640,27.377,0.831,23.601,94605,255,NaN,NaN,100,94605,1,708,231,36.384,22.000,1.009,0.991,0.930
91,91,255,0,255,255,174.599,221.841,37.113,169,216,11,12,11.360,10.200,115.233,0.830,12.369,23205,255,NaN,NaN,100,23205,1,173,216,104.036,11.000,1.114,0.898,0.867
92,214,255,0,255,255,193.855,224.537,60.083,185,216,18,17,16.787,16.231,152.334,0.745,18.248,54570,255,NaN,NaN,100,54570,1,185,226,9.462,17.000,1.034,0.967,0.888
93,230,255,0,255,255,223.065,226.735,61.497,214,218,18,18,17.576,16.661,116.712,0.764,18.788,58650,255,NaN,NaN,100,58650,1,219,218,115.201,17.678,1.055,0.948,0.906
94,232,255,0,255,255,360.000,226.625,60.669,352,218,17,18,17.815,16.581,117.463,0.792,19.313,59160,255,NaN,NaN,100,59160,1,355,218,111.251,17.000,1.074,0.931,0.921
95,180,255,0,255,255,404.822,229.239,51.255,397,221,16,16,15.420,14.863,118.334,0.861,16.763,45900,255,NaN,NaN,100,45900,1,397,232,17.354,14.849,1.037,0.964,0.914
96,156,255,0,255,255,1022.949,229.192,46.284,1016,222,14,14,14.292,13.898,53.140,0.915,15.652,39780,255,NaN,NaN,100,39780,1,1019,236,63.435,14.000,1.028,0.972,0.934
97,240,255,0,255,255,653.458,234.438,57.598,645,225,17,19,17.931,17.042,99.483,0.909,19.313,61200,255,NaN,NaN,100,61200,1,651,244,68.749,17.000,1.052,0.950,0.927
98,386,255,0,255,255,955.852,237.889,83.054,944,226,23,24,23.513,20.902,48.394,0.703,26.627,98430,255,NaN,NaN,100,98430,1,949,248,55.713,21.911,1.125,0.889,0.903
99,145,255,0,255,255,760.203,234.438,48.426,753,227,14,15,13.894,13.288,56.682,0.777,15.264,36975,255,NaN,NaN,100,36975,1,754,239,31.608,14.000,1.046,0.956,0.876
100,536,255,0,255,255,530.095,243.608,98.267,517,230,26,27,26.577,25.678,90.634,0.698,27.803,136680,255,NaN,NaN,100,136680,1,519,252,37.694,26.000,1.035,0.966,0.928
101,331,255,0,255,255,285.766,244.298,69.497,275,234,21,21,20.765,20.296,130.771,0.861,21.954,84405,255,NaN,NaN,100,84405,1,280,235,120.069,20.506,1.023,0.977,0.935
102,371,255,0,255,255,381.764,246.972,75.983,371,236,22,22,21.957,21.513,41.573,0.808,23.770,94605,255,NaN,NaN,100,94605,1,377,258,67.751,21.913,1.021,0.980,0.932
103,343,255,0,255,255,812.821,247.602,72.326,803,236,20,24,21.977,19.872,81.056,0.824,24.515,87465,255,NaN,NaN,100,87465,1,811,260,78.232,20.000,1.106,0.904,0.925
104,507,255,0,255,255,468.419,249.756,87.054,455,237,27,25,26.325,24.521,163.217,0.841,27.659,129285,255,NaN,NaN,100,129285,1,455,247,167.471,24.749,1.074,0.931,0.942
105,346,255,0,255,255,602.601,250.457,74.225,592,240,21,22,21.494,20.496,74.140,0.789,23.259,88230,255,NaN,NaN,100,88230,1,598,261,64.537,21.000,1.049,0.954,0.928
106,213,255,0,255,255,66.059,250.430,55.355,58,242,16,17,17.115,15.846,113.197,0.874,18.028,54315,255,NaN,NaN,100,54315,1,63,242,109.440,16.000,1.080,0.926,0.920
107,158,255,0,255,255,149.051,251.772,47.941,142,244,14,15,14.907,13.495,123.970,0.864,15.811,40290,255,NaN,NaN,100,40290,1,147,244,108.435,14.000,1.105,0.905,0.905
108,449,255,0,255,255,725.881,258.440,90.711,709,248,30,23,28.057,20.376,152.930,0.686,31.385,114495,255,NaN,NaN,100,114495,1,710,250,149.349,21.920,1.377,0.726,0.894
109,428,255,0,255,255,311.350,263.206,80.811,300,250,23,26,24.867,21.914,74.620,0.824,26.173,109140,255,NaN,NaN,100,109140,1,309,276,83.418,22.452,1.135,0.881,0.929
110,348,255,0,255,255,343.730,260.983,75.640,333,250,22,22,21.175,20.925,111.049,0.764,22.561,88740,255,NaN,NaN,100,88740,1,341,250,102.804,21.820,1.012,0.988,0.912
111,110,255,0,255,255,1114.273,258.582,40.527,1108,252,12,13,12.235,11.447,99.449,0.842,13.601,28050,255,NaN,NaN,100,28050,1,1112,265,72.897,12.000,1.069,0.936,0.891
112,144,255,0,255,255,219.222,260.576,44.284,212,254,14,14,14.011,13.086,127.708,0.923,15.264,36720,255,NaN,NaN,100,36720,1,215,254,121.608,13.435,1.071,0.934,0.917
113,133,255,0,255,255,366.154,263.289,47.012,359,256,14,14,13.302,12.730,5.337,0.756,15.000,33915,255,NaN,NaN,100,33915,1,360,267,36.870,13.435,1.045,0.957,0.864
114,180,255,0,255,255,820.967,268.794,51.598,813,261,16,15,15.436,14.848,31.886,0.850,16.763,45900,255,NaN,NaN,100,45900,1,813,272,17.354,15.000,1.040,0.962,0.911
115,166,255,0,255,255,1037.584,269.596,48.527,1030,262,15,15,14.792,14.289,104.700,0.886,15.811,42330,255,NaN,NaN,100,42330,1,1035,262,108.435,14.849,1.035,0.966,0.915
116,302,255,0,255,255,468.066,280.977,69.154,458,270,20,22,20.506,18.751,74.968,0.794,22.091,77010,255,NaN,NaN,100,77010,1,466,292,84.806,19.799,1.094,0.914,0.907
117,359,255,0,255,255,606.088,281.352,75.640,595,270,22,22,21.964,20.811,176.748,0.789,23.770,91545,255,NaN,NaN,100,91545,1,595,277,157.751,21.466,1.055,0.947,0.930
118,184,255,0,255,255,716.190,279.652,52.184,708,272,16,16,15.675,14.946,61.166,0.849,17.000,46920,255,NaN,NaN,100,46920,1,712,287,61.928,15.556,1.049,0.954,0.909
119,308,255,0,255,255,741.896,282.149,68.326,732,272,20,20,20.481,19.147,35.958,0.829,21.932,78540,255,NaN,NaN,100,78540,1,732,287,24.228,19.799,1.070,0.935,0.938
120,210,255,0,255,255,1156.862,281.871,55.012,1149,273,17,17,16.620,16.088,129.706,0.872,17.804,53550,255,NaN,NaN,100,53550,1,1152,274,128.157,16.263,1.033,0.968,0.921
121,196,255,0,255,255,85.342,281.372,55.012,77,274,16,16,16.209,15.396,150.715,0.814,17.464,49980,255,NaN,NaN,100,49980,1,81,274,113.629,16.000,1.053,0.950,0.920
122,166,255,0,255,255,349.500,282.301,51.255,342,274,15,16,14.873,14.211,106.810,0.794,16.279,42330,255,NaN,NaN,100,42330,1,349,274,100.620,14.849,1.047,0.955,0.892
123,481,255,0,255,255,53.332,287.244,86.225,41,275,25,25,25.072,24.427,152.243,0.813,26.401,122655,255,NaN,NaN,100,122655,1,43,279,142.696,24.749,1.026,0.974,0.941
124,400,255,0,255,255,1122.165,288.762,78.225,1111,277,23,23,23.044,22.101,57.863,0.821,24.597,102000,255,NaN,NaN,100,102000,1,1111,294,26.565,22.600,1.043,0.959,0.935
125,159,255,0,255,255,280.330,286.091,48.770,273,278,14,16,14.704,13.768,94.934,0.840,16.279,40545,255,NaN,NaN,100,40545,1,279,294,79.380,14.000,1.068,0.936,0.893
126,533,255,0,255,255,498.584,293.273,93.782,485,280,27,27,26.155,25.947,71.925,0.762,28.231,135915,255,NaN,NaN,100,135915,1,493,306,67.068,26.163,1.008,0.992,0.932
127,216,255,0,255,255,809.370,297.204,58.669,801,288,17,18,16.915,16.259,89.943,0.789,18.248,55080,255,NaN,NaN,100,55080,1,809,288,99.462,16.994,1.040,0.961,0.896
128,130,255,0,255,255,826.892,296.085,43.698,820,289,13,14,13.027,12.706,80.741,0.856,14.318,33150,255,NaN,NaN,100,33150,1,823,302,65.225,13.000,1.025,0.975,0.900
129,314,255,0,255,255,1087.255,299.178,70.326,1077,289,20,21,20.491,19.511,123.433,0.798,21.932,80070,255,NaN,NaN,100,80070,1,1081,290,114.228,20.000,1.050,0.952,0.924
130,147,255,0,255,255,461.051,298.677,45.698,454,291,14,15,14.359,13.035,73.440,0.885,15.811,37485,255,NaN,NaN,100,37485,1,456,305,55.305,13.598,1.102,0.908,0.896
131,493,255,0,255,255,857.366,304.027,86.811,845,291,25,26,25.206,24.903,108.769,0.822,26.627,125715,255,NaN,NaN,100,125715,1,849,294,124.287,25.000,1.012,0.988,0.935
132,38,255,0,255,255,1178.711,294.368,22.971,1175,291,7,7,7.320,6.610,57.302,0.905,8.062,9690,255,NaN,NaN,100,9690,1,1175,296,29.745,7.000,1.107,0.903,0.894
133,252,255,0,255,255,1138.083,302.365,61.255,1128,293,20,18,18.614,17.238,156.367,0.844,20.224,64260,255,NaN,NaN,100,64260,1,1128,300,171.469,17.678,1.080,0.926,0.916
134,313,255,0,255,255,434.896,306.816,71.397,425,296,20,21,20.432,19.504,93.444,0.772,21.932,79815,255,NaN,NaN,100,79815,1,429,316,65.772,20.000,1.048,0.955,0.923
135,222,255,0,255,255,712.306,305.315,68.569,705,296,16,22,19.968,14.156,75.605,0.593,23.087,56610,255,NaN,NaN,100,56610,1,709,318,72.350,16.000,1.411,0.709,0.849
136,269,255,0,255,255,76.704,312.247,64.326,67,302,19,20,18.621,18.394,35.359,0.817,20.224,68595,255,NaN,NaN,100,68595,1,75,322,81.469,19.000,1.012,0.988,0.913
137,370,255,0,255,255,232.341,316.792,72.083,221,306,22,22,22.472,20.964,119.347,0.895,23.770,94350,255,NaN,NaN,100,94350,1,227,306,112.249,21.213,1.072,0.933,0.946
138,173,255,0,255,255,344.413,313.708,53.841,337,306,15,16,15.180,14.510,70.761,0.750,16.763,44115,255,NaN,NaN,100,44115,1,343,322,72.646,15.000,1.046,0.956,0.889
139,389,255,0,255,255,197.785,320.600,80.811,186,309,23,23,22.857,21.669,145.021,0.749,25.239,99195,255,NaN,NaN,100,99195,1,187,315,146.310,22.798,1.055,0.948,0.913
140,116,255,0,255,255,464.897,318.319,44.184,459,312,12,13,12.638,11.686,73.473,0.747,13.892,29580,255,NaN,NaN,100,29580,1,461,324,59.744,12.000,1.081,0.925,0.885
141,262,255,0,255,255,1091.321,321.321,61.012,1082,312,19,19,18.448,18.082,101.086,0.884,19.416,66810,255,NaN,NaN,100,66810,1,1089,312,101.889,18.657,1.020,0.980,0.921
142,246,255,0,255,255,774.500,322.476,58.770,766,313,17,19,18.196,17.213,91.277,0.895,19.416,62730,255,NaN,NaN,100,62730,1,772,313,101.889,17.000,1.057,0.946,0.927
