 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,143,255,0,255,255,547.738,172.773,49.255,541,166,14,14,14.129,12.886,32.449,0.741,15.652,36465,255,NaN,NaN,100,36465,1,541,176,26.565,14.000,1.096,0.912,0.888
12,222,255,0,255,255,980.550,177.108,58.669,972,168,17,18,17.162,16.470,29.765,0.810,18.682,56610,255,NaN,NaN,100,56610,1,977,186,74.476,17.000,1.042,0.960,0.910
13,168,255,0,255,255,954.387,182.946,47.113,947,175,15,15,14.715,14.536,157.635,0.951,15.811,42840,255,NaN,NaN,100,42840,1,949,177,124.695,14.849,1.012,0.988,0.926
14,352,255,0,255,255,399.920,191.423,74.811,389,180,22,22,21.358,20.984,47.223,0.790,22.561,89760,255,NaN,NaN,100,89760,1,399,180,102.804,21.800,1.018,0.982,0.920
15,626,255,0,255,255,368.006,195.920,103.681,353,182,30,28,29.213,27.284,27.811,0.732,31.064,159630,255,NaN,NaN,100,159630,1,355,204,33.179,28.000,1.071,0.934,0.929
16,510,255,0,255,255,557.257,194.627,88.811,544,182,26,25,25.945,25.028,156.655,0.813,27.019,130050,255,NaN,NaN,100,130050,1,549,184,128.991,25.000,1.037,0.965,0.944
17,271,255,0,255,255,1140.109,202.068,61.598,1131,192,18,20,18.871,18.285,103.524,0.898,20.224,69105,255,NaN,NaN,100,69105,1,1139,192,98.531,18.000,1.032,0.969,0.931
18,150,255,0,255,255,257.580,209.293,47.941,251,202,14,14,13.917,13.723,123.697,0.820,15.264,38250,255,NaN,NaN,100,38250,1,251,205,148.392,14.000,1.014,0.986,0.912
19,444,255,0,255,255,804.230,222.342,82.569,793,210,23,25,24.328,23.237,104.655,0.818,25.632,113220,255,NaN,NaN,100,113220,1,801,210,110.556,23.000,1.047,0.955,0.938
20,277,255,0,255,255,898.644,220.522,66.326,889,211,19,19,19.081,18.484,118.269,0.791,20.248,70635,255,NaN,NaN,100,70635,1,893,212,122.905,19.000,1.032,0.969,0.925
21,58,255,0,255,255,159.621,224.431,32.284,155,220,9,9,8.931,8.269,136.619,0.699,10.000,14790,255,NaN,NaN,100,14790,1,157,220,126.870,9.000,1.080,0.926,0.847
22,211,255,0,255,255,211.310,243.680,55.598,203,235,17,17,16.865,15.930,97.272,0.858,18.028,53805,255,NaN,NaN,100,53805,1,206,251,56.310,16.547,1.059,0.945,0.911
23,295,255,0,255,255,308.602,250.212,69.154,299,240,20,20,19.696,19.070,116.814,0.775,21.190,75225,255,NaN,NaN,100,75225,1,305,240,109.290,19.799,1.033,0.968,0.925
24,333,255,0,255,255,182.959,257.539,70.326,172,246,21,22,20.718,20.464,99.315,0.846,22.361,84915,255,NaN,NaN,100,84915,1,173,263,26.565,21.000,1.012,0.988,0.924
25,284,255,0,255,255,938.986,258.623,65.740,929,248,20,20,19.154,18.878,103.981,0.826,20.616,72420,255,NaN,NaN,100,72420,1,939,248,104.036,19.092,1.015,0.986,0.919
26,250,255,0,255,255,334.184,259.228,67.397,325,250,18,19,18.226,17.464,92.741,0.692,19.416,63750,255,NaN,NaN,100,63750,1,331,250,101.889,18.000,1.044,0.958,0.901
27,261,255,0,255,255,14.282,263.469,65.740,5,254,18,19,18.690,17.780,86.875,0.759,20.125,66555,255,NaN,NaN,100,66555,1,11,254,116.565,18.000,1.051,0.951,0.911
28,349,255,0,255,255,669.681,265.580,74.811,659,254,21,22,21.511,20.657,86.731,0.784,22.825,88995,255,NaN,NaN,100,88995,1,659,270,28.811,21.000,1.041,0.960,0.927
29,298,255,0,255,255,163.315,266.409,69.154,153,256,20,21,19.829,19.135,63.558,0.783,21.378,75990,255,NaN,NaN,100,75990,1,162,277,79.216,19.799,1.036,0.965,0.914
30,389,255,0,255,255,1054.521,272.754,78.569,1041,262,25,22,22.779,21.743,172.776,0.792,25.632,99195,255,NaN,NaN,100,99195,1,1041,276,20.556,22.000,1.048,0.955,0.911
31,429,255,0,255,255,277.428,275.416,83.054,265,263,24,24,23.453,23.290,125.613,0.782,25.000,109395,255,NaN,NaN,100,109395,1,265,278,16.260,24.000,1.007,0.993,0.925
32,338,255,0,255,255,1190.908,287.284,69.841,1181,276,20,22,21.106,20.390,94.627,0.871,22.561,86190,255,NaN,NaN,100,86190,1,1189,276,102.804,20.000,1.035,0.966,0.938
33,398,255,0,255,255,721.611,299.573,82.711,710,288,23,23,22.626,22.397,65.250,0.731,24.597,101490,255,NaN,NaN,100,101490,1,711,306,26.565,23.000,1.010,0.990,0.925
34,204,255,0,255,255,655.054,298.627,56.669,647,290,16,17,16.615,15.633,86.558,0.798,18.028,52020,255,NaN,NaN,100,52020,1,652,307,70.560,16.000,1.063,0.941,0.917
35,235,255,0,255,255,1217.466,303.828,55.113,1209,295,17,17,17.388,17.208,0.859,0.972,18.788,59925,255,NaN,NaN,100,59925,1,1209,308,25.201,17.000,1.010,0.990,0.951
36,270,255,0,255,255,555.593,305.437,64.912,546,296,19,19,18.804,18.282,37.725,0.805,20.125,68850,255,NaN,NaN,100,68850,1,546,309,26.565,19.000,1.029,0.972,0.925
37,226,255,0,255,255,926.261,310.133,59.497,917,301,18,18,17.292,16.641,166.144,0.802,18.788,57630,255,NaN,NaN,100,57630,1,918,306,154.799,17.393,1.039,0.962,0.904
38,931,255,0,255,255,385.702,334.190,116.368,368,317,35,35,34.662,34.199,11.144,0.864,36.401,237405,255,NaN,NaN,100,237405,1,368,339,15.945,34.648,1.014,0.987,0.954
39,166,255,0,255,255,546.964,325.663,48.770,539,318,15,15,14.781,14.299,86.266,0.877,16.155,42330,255,NaN,NaN,100,42330,1,544,333,68.199,14.849,1.034,0.967,0.922
40,230,255,0,255,255,622.291,336.800,62.569,614,328,17,18,17.470,16.763,74.308,0.738,19.313,58650,255,NaN,NaN,100,58650,1,619,346,68.749,17.000,1.042,0.960,0.915
41,275,255,0,255,255,1146.929,357.384,62.426,1137,348,20,19,19.795,17.688,131.318,0.887,20.616,70125,255,NaN,NaN,100,70125,1,1143,348,112.834,17.678,1.119,0.894,0.931
42,204,255,0,255,255,701.407,359.029,54.426,693,350,16,17,16.387,15.851,106.672,0.865,17.493,52020,255,NaN,NaN,100,52020,1,698,351,120.964,16.000,1.034,0.967,0.927
43,51,255,0,255,255,228.696,357.794,29.456,224,353,9,9,9.873,6.577,126.693,0.739,11.314,13005,255,NaN,NaN,100,13005,1,224,354,135.000,7.778,1.501,0.666,0.829
44,245,255,0,255,255,319.929,363.471,63.740,311,354,18,19,18.218,17.123,92.299,0.758,19.647,62475,255,NaN,NaN,100,62475,1,317,354,104.744,18.000,1.064,0.940,0.896
45,241,255,0,255,255,1043.541,365.496,63.740,1035,356,18,18,17.919,17.124,108.895,0.745,19.313,61455,255,NaN,NaN,100,61455,1,1041,356,111.251,17.678,1.046,0.956,0.920
46,75,255,0,255,255,257.767,363.060,36.870,253,358,10,12,10.900,8.761,92.420,0.693,13.000,19125,255,NaN,NaN,100,19125,1,255,358,112.620,9.803,1.244,0.804,0.829
47,18,255,0,255,255,210.111,371.167,15.314,208,369,5,5,4.819,4.756,33.690,0.965,5.831,4590,255,NaN,NaN,100,4590,1,208,369,149.036,5.000,1.013,0.987,0.857
48,206,255,0,255,255,180.359,378.510,61.154,171,370,18,18,19.387,13.529,131.879,0.692,20.518,52530,255,NaN,NaN,100,52530,1,171,373,136.975,14.758,1.433,0.698,0.875
49,278,255,0,255,255,345.230,381.615,68.326,336,372,19,19,19.049,18.582,63.063,0.748,20.616,70890,255,NaN,NaN,100,70890,1,337,388,39.094,19.000,1.025,0.975,0.917
50,146,255,0,255,255,322.753,381.815,45.355,316,374,14,15,14.257,13.039,100.688,0.892,15.524,37230,255,NaN,NaN,100,37230,1,321,374,104.931,13.435,1.093,0.915,0.912
51,249,255,0,255,255,598.472,393.267,63.740,589,384,18,19,18.243,17.379,111.286,0.770,19.647,63495,255,NaN,NaN,100,63495,1,595,384,104.744,17.678,1.050,0.953,0.922
52,499,255,0,255,255,70.197,398.903,91.196,57,386,26,26,25.431,24.983,48.771,0.754,26.926,127245,255,NaN,NaN,100,127245,1,57,402,15.068,25.456,1.018,0.982,0.928
53,168,255,0,255,255,144.232,398.869,47.941,137,391,15,15,14.740,14.512,140.649,0.919,15.811,42840,255,NaN,NaN,100,42840,1,139,393,124.695,14.849,1.016,0.985,0.923
54,165,255,0,255,255,163.300,399.524,51.012,156,392,15,15,14.627,14.363,141.704,0.797,15.811,42075,255,NaN,NaN,100,42075,1,159,393,124.695,14.849,1.018,0.982,0.902
55,244,255,0,255,255,619.000,400.885,61.255,610,392,18,18,18.038,17.223,56.646,0.817,19.416,62220,255,NaN,NaN,100,62220,1,611,406,34.509,18.000,1.047,0.955,0.916
56,306,255,0,255,255,405.402,407.618,69.983,395,396,21,22,20.495,19.010,78.625,0.785,22.561,78030,255,NaN,NaN,100,78030,1,403,418,77.196,19.799,1.078,0.928,0.903
57,198,255,0,255,255,605.217,413.076,55.255,597,405,16,17,16.142,15.618,86.200,0.815,17.464,50490,255,NaN,NaN,100,50490,1,597,416,23.629,16.000,1.034,0.968,0.912
58,222,255,0,255,255,98.721,416.108,60.326,90,407,17,18,17.398,16.247,94.677,0.767,18.788,56610,255,NaN,NaN,100,56610,1,96,425,64.799,17.000,1.071,0.934,0.902
59,194,255,0,255,255,261.134,423.180,56.669,253,415,16,17,16.006,15.432,100.967,0.759,17.117,49470,255,NaN,NaN,100,49470,1,260,415,96.710,16.000,1.037,0.964,0.900
60,176,255,0,255,255,525.148,423.517,51.598,517,416,16,15,15.004,14.935,68.292,0.831,16.401,44880,255,NaN,NaN,100,44880,1,520,417,127.569,15.000,1.005,0.995,0.903
61,199,255,0,255,255,12.646,430.445,56.083,4,422,17,17,16.006,15.830,167.800,0.795,17.464,50745,255,NaN,NaN,100,50745,1,4,431,13.241,16.263,1.011,0.989,0.898
62,233,255,0,255,255,34.187,431.067,62.569,25,422,18,18,17.556,16.898,88.343,0.748,19.313,59415,255,NaN,NaN,100,59415,1,31,422,111.251,17.600,1.039,0.962,0.908
63,179,255,0,255,255,547.735,430.092,53.255,540,422,15,16,15.348,14.849,115.975,0.793,16.763,45645,255,NaN,NaN,100,45645,1,545,422,107.354,15.000,1.034,0.967,0.913
64,194,255,0,255,255,80.871,432.912,54.669,73,425,16,17,16.051,15.389,99.933,0.816,17.464,49470,255,NaN,NaN,100,49470,1,78,425,103.241,16.000,1.043,0.959,0.909
65,267,255,0,255,255,175.058,441.354,64.083,165,432,19,19,18.672,18.207,117.017,0.817,20.248,68085,255,NaN,NaN,100,68085,1,171,432,110.225,19.000,1.026,0.975,0.924
66,226,255,0,255,255,564.204,442.739,60.912,556,434,17,18,17.409,16.529,93.914,0.765,18.788,57630,255,NaN,NaN,100,57630,1,560,451,64.799,17.000,1.053,0.949,0.911
67,73,255,0,255,255,482.062,443.281,35.941,477,438,10,10,9.856,9.431,59.279,0.710,11.180,18615,255,NaN,NaN,100,18615,1,477,446,26.565,10.000,1.045,0.957,0.859
68,534,255,0,255,255,142.094,455.356,96.610,129,442,26,27,26.565,25.594,93.371,0.719,27.803,136170,255,NaN,NaN,100,136170,1,133,466,52.306,26.000,1.038,0.963,0.922
69,366,255,0,255,255,102.284,466.423,77.154,91,456,22,22,21.803,21.374,9.263,0.773,23.854,93330,255,NaN,NaN,100,93330,1,91,461,146.976,21.913,1.020,0.980,0.924
70,244,255,0,255,255,684.484,469.139,62.083,675,460,18,18,17.980,17.279,111.689,0.796,19.313,62220,255,NaN,NaN,100,62220,1,681,460,111.251,17.678,1.041,0.961,0.921
71,460,255,0,255,255,78.628,473.396,84.225,66,461,25,25,24.570,23.838,26.293,0.815,26.077,117300,255,NaN,NaN,100,117300,1,69,482,32.471,24.597,1.031,0.970,0.929
72,328,255,0,255,255,867.857,472.860,74.468,857,462,22,22,20.835,20.044,124.658,0.743,22.561,83640,255,NaN,NaN,100,83640,1,865,484,77.196,20.506,1.039,0.962,0.905
73,206,255,0,255,255,150.010,540.505,57.255,142,532,16,17,16.640,15.763,72.595,0.790,18.028,52530,255,NaN,NaN,100,52530,1,145,548,56.310,16.000,1.056,0.947,0.914
74,378,255,0,255,255,1085.108,562.804,75.740,1074,552,22,22,22.248,21.632,123.438,0.828,23.770,96390,255,NaN,NaN,100,96390,1,1081,552,112.249,21.920,1.028,0.972,0.944
75,596,255,0,255,255,431.977,582.948,96.368,418,568,28,30,28.620,26.515,100.382,0.806,30.414,151980,255,NaN,NaN,100,151980,1,429,568,99.462,27.577,1.079,0.926,0.931
76,277,255,0,255,255,398.771,581.662,67.983,389,572,20,20,18.847,18.713,93.159,0.753,20.616,70635,255,NaN,NaN,100,70635,1,395,572,104.036,19.092,1.007,0.993,0.905
77,233,255,0,255,255,1170.612,593.088,60.083,1162,584,17,18,17.673,16.786,81.260,0.811,19.313,59415,255,NaN,NaN,100,59415,1,1167,602,68.749,17.000,1.053,0.950,0.926
78,197,255,0,255,255,757.444,602.206,56.426,749,594,16,16,16.045,15.632,70.993,0.778,17.804,50235,255,NaN,NaN,100,50235,1,751,608,38.157,16.000,1.026,0.974,0.906
79,284,255,0,255,255,1197.419,618.222,64.669,1188,608,19,20,19.666,18.387,54.748,0.853,21.190,72420,255,NaN,NaN,100,72420,1,1193,628,70.710,19.000,1.070,0.935,0.922
80,228,255,0,255,255,295.829,648.654,58.669,287,640,18,18,17.176,16.901,72.066,0.832,18.682,58140,255,NaN,NaN,100,58140,1,287,652,15.524,17.441,1.016,0.984,0.910
81,234,255,0,255,255,1181.543,650.769,58.426,1173,642,17,18,17.456,17.068,104.629,0.861,18.682,59670,255,NaN,NaN,100,59670,1,1179,642,105.524,17.000,1.023,0.978,0.925
82,283,255,0,255,255,654.691,658.659,65.740,645,648,19,21,19.766,18.229,97.359,0.823,21.213,72165,255,NaN,NaN,100,72165,1,655,648,98.130,19.000,1.084,0.922,0.917
83,18,255,0,255,255,232.111,661.167,15.314,230,659,5,5,4.819,4.756,33.690,0.965,5.831,4590,255,NaN,NaN,100,4590,1,230,659,149.036,5.000,1.013,0.987,0.857
84,361,255,0,255,255,203.370,676.954,75.983,193,666,21,22,21.839,21.047,77.251,0.786,23.770,92055,255,NaN,NaN,100,92055,1,199,688,67.751,21.000,1.038,0.964,0.940
85,276,255,0,255,255,281.279,680.069,66.569,271,670,21,20,19.223,18.281,162.271,0.783,21.378,70380,255,NaN,NaN,100,70380,1,271,679,169.216,19.092,1.052,0.951,0.903
86,77,255,0,255,255,182.201,686.383,34.284,177,681,10,11,10.057,9.748,84.889,0.823,11.180,19635,255,NaN,NaN,100,19635,1,182,681,100.305,10.000,1.032,0.969,0.875
87,207,255,0,255,255,647.829,695.447,55.255,639,687,18,17,16.426,16.045,126.959,0.852,18.028,52785,255,NaN,NaN,100,52785,1,639,695,176.820,16.263,1.024,0.977,0.904
88,183,255,0,255,255,595.784,695.571,54.669,588,688,16,16,15.579,14.956,57.141,0.769,17.000,46665,255,NaN,NaN,100,46665,1,592,703,61.928,15.556,1.042,0.960,0.901
89,290,255,0,255,255,838.441,723.334,65.255,829,713,19,20,19.803,18.645,69.955,0.856,21.095,73950,255,NaN,NaN,100,73950,1,829,728,31.430,19.000,1.062,0.942,0.927
90,487,255,0,255,255,1195.046,735.574,82.083,1183,722,24,26,25.435,24.379,78.154,0.908,26.627,124185,255,NaN,NaN,100,124185,1,1187,746,55.713,24.000,1.043,0.958,0.947
91,323,255,0,255,255,1161.420,743.571,68.669,1151,733,21,21,20.540,20.023,89.307,0.861,21.471,82365,255,NaN,NaN,100,82365,1,1156,753,62.241,20.984,1.026,0.975,0.922
92,305,255,0,255,255,1148.480,772.670,66.426,1139,763,20,20,20.087,19.333,42.547,0.869,21.471,77775,255,NaN,NaN,100,77775,1,1139,778,27.759,20.000,1.039,0.962,0.936
93,233,255,0,255,255,1100.852,772.624,59.012,1092,764,17,18,17.967,16.512,77.298,0.841,19.416,59415,255,NaN,NaN,100,59415,1,1097,782,55.491,17.000,1.088,0.919,0.923
94,215,255,0,255,255,303.505,781.109,61.397,295,772,17,18,17.270,15.851,106.447,0.717,18.682,54825,255,NaN,NaN,100,54825,1,301,772,105.524,16.263,1.089,0.918,0.900
95,257,255,0,255,255,903.998,794.010,65.154,895,784,18,20,18.663,17.533,80.106,0.761,20.396,65535,255,NaN,NaN,100,65535,1,902,804,78.690,18.000,1.064,0.939,0.908
96,287,255,0,255,255,870.873,799.294,67.497,861,790,20,19,19.428,18.809,53.566,0.792,21.095,73185,255,NaN,NaN,100,73185,1,865,808,58.570,19.000,1.033,0.968,0.918
97,218,255,0,255,255,923.041,798.968,59.255,915,790,16,18,17.110,16.223,89.124,0.780,18.682,55590,255,NaN,NaN,100,55590,1,921,790,105.524,16.000,1.055,0.948,0.920
98,924,255,0,255,255,1181.905,808.266,116.610,1165,790,34,36,34.696,33.908,66.851,0.854,36.346,235620,255,NaN,NaN,100,235620,1,1179,826,82.093,34.000,1.023,0.977,0.954
99,272,255,0,255,255,897.533,813.085,61.841,887,804,20,19,19.021,18.208,18.725,0.894,20.616,69360,255,NaN,NaN,100,69360,1,887,814,14.036,18.918,1.045,0.957,0.925
100,31,255,0,255,255,970.242,807.952,20.728,967,805,6,6,6.698,5.893,62.496,0.907,7.810,7905,255,NaN,NaN,100,7905,1,967,810,39.806,6.000,1.137,0.880,0.912
101,149,255,0,255,255,1196.997,853.815,45.113,1190,847,14,14,14.123,13.433,40.328,0.920,15.264,37995,255,NaN,NaN,100,37995,1,1190,857,31.608,14.000,1.051,0.951,0.920
102,240,255,0,255,255,692.196,865.675,64.326,683,856,18,19,17.681,17.283,99.338,0.729,19.209,61200,255,NaN,NaN,100,61200,1,686,873,51.340,18.000,1.023,0.978,0.891
103,430,255,0,255,255,307.077,871.788,84.368,295,860,24,24,23.646,23.153,98.631,0.759,25.632,109650,255,NaN,NaN,100,109650,1,303,884,69.444,23.335,1.021,0.979,0.933
104,22,255,0,255,255,206.500,868.364,16.728,204,865,5,6,5.585,5.016,90.000,0.988,6.325,5610,255,NaN,NaN,100,5610,1,206,865,108.435,5.000,1.113,0.898,0.880
105,477,255,0,255,255,982.708,886.045,85.983,971,872,24,27,25.474,23.841,113.458,0.811,28.231,121635,255,NaN,NaN,100,121635,1,977,872,112.932,24.000,1.068,0.936,0.925
106,305,255,0,255,255,730.641,899.628,69.983,721,889,20,21,20.042,19.376,68.227,0.783,21.471,77775,255,NaN,NaN,100,77775,1,727,910,62.241,19.799,1.034,0.967,0.921
