 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,216,255,0,255,255,688.130,455.153,58.083,680,446,17,18,17.107,16.077,120.598,0.805,18.248,55080,255,NaN,NaN,100,55080,1,687,446,99.462,16.263,1.064,0.940,0.911
144,301,255,0,255,255,1018.945,458.224,67.497,1009,448,20,20,20.209,18.964,139.810,0.830,21.260,76755,255,NaN,NaN,100,76755,1,1011,451,131.186,19.092,1.066,0.938,0.930
145,206,255,0,255,255,301.184,461.374,55.598,293,453,17,17,16.762,15.648,36.190,0.837,18.028,52530,255,NaN,NaN,100,52530,1,294,467,33.690,16.444,1.071,0.934,0.905
146,246,255,0,255,255,966.707,467.220,60.669,958,458,18,18,17.999,17.402,134.718,0.840,19.313,62730,255,NaN,NaN,100,62730,1,963,458,111.251,17.678,1.034,0.967,0.930
147,244,255,0,255,255,381.824,469.787,61.497,373,460,18,19,18.122,17.143,113.346,0.811,19.647,62220,255,NaN,NaN,100,62220,1,379,460,104.744,17.678,1.057,0.946,0.917
148,292,255,0,255,255,504.500,469.325,65.598,495,460,19,19,19.479,19.087,49.571,0.853,21.095,74460,255,NaN,NaN,100,74460,1,499,460,121.430,19.000,1.021,0.980,0.939
149,345,255,0,255,255,411.796,472.445,72.811,401,462,22,22,21.419,20.508,116.698,0.818,23.087,87975,255,NaN,NaN,100,87975,1,407,462,107.650,20.506,1.044,0.957,0.930
150,183,255,0,255,255,704.434,469.254,49.698,697,462,16,15,15.553,14.981,151.120,0.931,16.763,46665,255,NaN,NaN,100,46665,1,697,465,162.646,15.000,1.038,0.963,0.931
151,944,255,0,255,255,1085.183,479.633,119.439,1068,462,35,36,35.185,34.161,84.739,0.832,36.674,240720,255,NaN,NaN,100,240720,1,1081,462,101.004,34.925,1.030,0.971,0.950
152,465,255,0,255,255,1180.528,474.569,84.468,1167,462,26,25,24.454,24.211,12.643,0.819,26.476,118575,255,NaN,NaN,100,118575,1,1167,476,10.886,24.749,1.010,0.990,0.930
153,186,255,0,255,255,671.086,472.274,55.255,663,464,16,16,15.827,14.963,55.823,0.766,17.000,47430,255,NaN,NaN,100,47430,1,664,477,28.072,15.800,1.058,0.945,0.899
154,308,255,0,255,255,1047.617,478.347,66.083,1037,468,21,20,20.339,19.281,39.242,0.886,21.932,78540,255,NaN,NaN,100,78540,1,1037,482,24.228,19.799,1.055,0.948,0.931
155,254,255,0,255,255,626.791,480.020,59.841,618,470,18,20,18.820,17.184,63.661,0.891,20.224,64770,255,NaN,NaN,100,64770,1,625,490,81.469,17.678,1.095,0.913,0.919
156,258,255,0,255,255,1157.682,480.109,60.426,1148,471,19,19,18.491,17.765,135.468,0.888,19.416,65790,255,NaN,NaN,100,65790,1,1154,471,101.889,17.678,1.041,0.961,0.926
157,227,255,0,255,255,652.244,485.236,57.841,644,476,17,18,17.259,16.747,90.844,0.853,18.682,57885,255,NaN,NaN,100,57885,1,649,494,74.476,17.000,1.031,0.970,0.919
158,477,255,0,255,255,686.735,488.253,87.640,675,476,24,25,25.253,24.050,120.111,0.780,27.203,121635,255,NaN,NaN,100,121635,1,676,479,143.973,24.000,1.050,0.952,0.942
159,219,255,0,255,255,884.833,485.829,56.770,876,478,17,16,16.941,16.459,25.394,0.854,18.358,55845,255,NaN,NaN,100,55845,1,877,490,29.358,16.000,1.029,0.972,0.934
160,257,255,0,255,255,122.220,492.025,63.255,113,483,18,18,18.256,17.924,15.849,0.807,19.723,65535,255,NaN,NaN,100,65535,1,114,497,30.466,18.000,1.019,0.982,0.929
161,273,255,0,255,255,350.701,492.756,65.497,341,483,19,19,19.008,18.287,63.980,0.800,20.616,69615,255,NaN,NaN,100,69615,1,343,500,39.094,19.000,1.039,0.962,0.916
162,435,255,0,255,255,62.645,495.217,82.468,50,484,25,23,24.135,22.948,166.687,0.804,25.710,110925,255,NaN,NaN,100,110925,1,50,497,13.496,23.000,1.052,0.951,0.939
163,228,255,0,255,255,310.662,492.259,56.770,302,484,17,17,17.511,16.578,46.051,0.889,19.209,58140,255,NaN,NaN,100,58140,1,305,500,51.340,16.971,1.056,0.947,0.931
164,153,255,0,255,255,151.186,501.690,45.113,144,494,14,15,14.278,13.644,65.686,0.945,15.264,39015,255,NaN,NaN,100,39015,1,147,508,58.392,14.000,1.046,0.956,0.913
165,174,255,0,255,255,422.483,501.759,51.598,415,494,15,16,15.177,14.597,96.937,0.821,16.401,44370,255,NaN,NaN,100,44370,1,417,508,52.431,15.000,1.040,0.962,0.895
166,94,255,0,255,255,553.064,501.074,37.113,547,495,12,12,11.062,10.820,69.397,0.858,12.369,23970,255,NaN,NaN,100,23970,1,547,502,14.036,11.314,1.022,0.978,0.862
167,233,255,0,255,255,947.075,505.509,59.255,938,496,18,18,17.399,17.051,139.732,0.834,18.682,59415,255,NaN,NaN,100,59415,1,945,496,105.524,17.678,1.020,0.980,0.914
168,306,255,0,255,255,36.752,513.435,70.225,27,503,20,21,20.056,19.426,46.860,0.780,21.471,78030,255,NaN,NaN,100,78030,1,27,518,27.759,19.799,1.032,0.969,0.919
169,462,255,0,255,255,644.686,520.920,87.296,632,508,25,26,24.868,23.654,95.393,0.762,26.476,117810,255,NaN,NaN,100,117810,1,643,534,79.114,24.749,1.051,0.951,0.920
170,212,255,0,255,255,1125.042,526.561,56.426,1117,518,16,17,17.028,15.852,114.556,0.837,18.028,54060,255,NaN,NaN,100,54060,1,1120,519,123.690,16.000,1.074,0.931,0.930
171,81,255,0,255,255,24.994,530.265,35.698,19,525,12,10,10.961,9.409,178.119,0.799,12.369,20655,255,NaN,NaN,100,20655,1,19,532,14.036,10.000,1.165,0.858,0.876
172,50,255,0,255,255,254.740,535.400,26.627,251,531,8,9,8.217,7.748,51.421,0.886,9.434,12750,255,NaN,NaN,100,12750,1,251,538,32.005,8.000,1.061,0.943,0.855
173,222,255,0,255,255,105.297,545.806,57.841,97,537,17,17,17.024,16.604,51.340,0.834,18.358,56610,255,NaN,NaN,100,56610,1,97,550,29.358,17.000,1.025,0.975,0.921
174,228,255,0,255,255,520.439,545.588,58.426,512,537,17,18,17.618,16.477,102.957,0.839,18.788,58140,255,NaN,NaN,100,58140,1,518,555,64.799,17.000,1.069,0.935,0.916
175,218,255,0,255,255,653.541,552.404,64.569,643,543,20,19,21.146,13.126,139.741,0.657,23.022,55590,255,NaN,NaN,100,55590,1,643,545,145.620,14.849,1.611,0.621,0.848
176,342,255,0,255,255,943.883,569.038,73.397,933,558,22,22,20.888,20.846,166.627,0.798,22.561,87210,255,NaN,NaN,100,87210,1,941,558,102.804,21.213,1.002,0.998,0.914
177,310,255,0,255,255,993.755,567.984,65.012,984,558,20,20,20.711,19.058,51.799,0.922,21.932,79050,255,NaN,NaN,100,79050,1,989,578,65.772,19.799,1.087,0.920,0.942
178,270,255,0,255,255,459.293,568.585,64.912,450,559,19,19,18.811,18.276,47.603,0.805,20.616,68850,255,NaN,NaN,100,68850,1,455,578,67.166,19.000,1.029,0.972,0.917
179,256,255,0,255,255,817.637,570.660,64.326,808,561,19,19,18.092,18.017,49.095,0.777,19.416,65280,255,NaN,NaN,100,65280,1,813,562,124.509,18.657,1.004,0.996,0.901
180,258,255,0,255,255,911.256,575.981,59.012,902,566,19,19,18.596,17.665,142.149,0.931,19.416,65790,255,NaN,NaN,100,65790,1,911,566,101.889,17.678,1.053,0.950,0.928
181,245,255,0,255,255,891.516,577.712,57.355,883,569,18,18,17.862,17.464,34.064,0.936,19.698,62475,255,NaN,NaN,100,62475,1,883,582,23.962,18.000,1.023,0.978,0.928
182,202,255,0,255,255,1049.208,583.252,56.669,1041,575,16,17,16.403,15.680,84.228,0.790,17.464,51510,255,NaN,NaN,100,51510,1,1046,575,103.241,16.000,1.046,0.956,0.912
183,205,255,0,255,255,498.915,586.651,56.083,491,578,16,17,16.528,15.792,83.652,0.819,18.028,52275,255,NaN,NaN,100,52275,1,496,595,70.560,16.000,1.047,0.955,0.928
184,219,255,0,255,255,49.459,587.760,57.012,41,579,17,17,17.211,16.202,170.557,0.847,18.358,55845,255,NaN,NaN,100,55845,1,41,592,29.358,17.000,1.062,0.941,0.914
185,228,255,0,255,255,674.285,588.575,57.841,666,580,17,17,17.310,16.771,24.499,0.856,18.788,58140,255,NaN,NaN,100,58140,1,666,593,25.201,17.000,1.032,0.969,0.933
186,407,255,0,255,255,942.709,598.940,77.740,931,588,24,23,23.313,22.228,151.848,0.846,24.597,103785,255,NaN,NaN,100,103785,1,937,588,116.565,23.000,1.049,0.953,0.935
187,226,255,0,255,255,1175.478,597.690,55.941,1167,589,17,17,17.128,16.800,173.441,0.908,18.439,57630,255,NaN,NaN,100,57630,1,1169,591,130.601,17.000,1.020,0.981,0.930
188,362,255,0,255,255,1013.235,600.378,69.598,1002,590,22,21,21.527,21.411,71.615,0.939,22.825,92310,255,NaN,NaN,100,92310,1,1003,595,151.189,21.000,1.005,0.995,0.945
189,198,255,0,255,255,473.434,602.747,52.770,465,594,16,17,16.248,15.516,80.158,0.894,17.464,50490,255,NaN,NaN,100,50490,1,469,610,66.371,16.000,1.047,0.955,0.921
190,234,255,0,255,255,354.474,606.944,60.083,346,598,17,18,17.803,16.735,92.181,0.815,18.974,59670,255,NaN,NaN,100,59670,1,351,598,108.435,17.000,1.064,0.940,0.927
191,202,255,0,255,255,494.797,612.079,55.841,487,604,16,16,16.306,15.773,111.145,0.814,17.493,51510,255,NaN,NaN,100,51510,1,491,604,120.964,16.000,1.034,0.967,0.929
192,203,255,0,255,255,229.835,613.613,56.912,221,605,18,17,16.278,15.879,169.961,0.788,18.248,51765,255,NaN,NaN,100,51765,1,221,616,9.462,16.263,1.025,0.975,0.894
193,323,255,0,255,255,1123.231,615.413,69.497,1112,606,22,20,21.231,19.371,24.413,0.840,22.825,82365,255,NaN,NaN,100,82365,1,1113,620,28.811,20.000,1.096,0.912,0.927
194,910,255,0,255,255,886.134,625.789,121.681,869,609,34,33,34.375,33.706,1.493,0.772,36.401,232050,255,NaN,NaN,100,232050,1,871,636,37.185,33.000,1.020,0.981,0.952
195,189,255,0,255,255,1105.188,628.770,52.184,1097,621,16,16,15.839,15.193,8.805,0.872,17.000,48195,255,NaN,NaN,100,48195,1,1098,624,151.928,15.765,1.042,0.959,0.913
196,369,255,0,255,255,1137.289,632.928,74.326,1127,622,21,22,22.254,21.111,122.132,0.839,23.601,94095,255,NaN,NaN,100,94095,1,1128,625,143.616,21.000,1.054,0.949,0.943
197,460,255,0,255,255,329.659,637.854,82.811,317,626,25,24,24.367,24.036,102.804,0.843,25.632,117300,255,NaN,NaN,100,117300,1,325,626,110.556,24.000,1.014,0.986,0.943
198,343,255,0,255,255,443.576,640.217,70.326,433,629,21,22,21.587,20.231,109.928,0.872,22.561,87465,255,NaN,NaN,100,87465,1,440,651,77.196,20.506,1.067,0.937,0.935
199,429,255,0,255,255,760.542,642.957,81.054,749,630,23,25,24.332,22.449,87.893,0.821,25.710,109395,255,NaN,NaN,100,109395,1,756,655,76.504,23.000,1.084,0.923,0.940
200,174,255,0,255,255,703.213,640.684,49.941,696,633,15,15,15.175,14.599,82.984,0.877,16.643,44370,255,NaN,NaN,100,44370,1,699,648,57.265,15.000,1.039,0.962,0.916
201,340,255,0,255,255,722.635,659.879,75.640,712,649,21,22,21.279,20.344,74.449,0.747,22.825,86700,255,NaN,NaN,100,86700,1,717,670,61.189,21.000,1.046,0.956,0.912
202,220,255,0,255,255,935.536,659.382,56.426,927,650,17,18,17.023,16.455,85.850,0.868,18.248,56100,255,NaN,NaN,100,56100,1,935,650,99.462,16.971,1.035,0.967,0.915
203,202,255,0,255,255,471.109,666.292,55.841,463,658,16,17,16.088,15.987,125.708,0.814,17.493,51510,255,NaN,NaN,100,51510,1,464,661,149.036,16.000,1.006,0.994,0.910
204,224,255,0,255,255,73.393,677.746,57.012,65,669,17,17,17.298,16.487,30.269,0.866,18.788,57120,255,NaN,NaN,100,57120,1,65,682,25.201,17.000,1.049,0.953,0.929
205,263,255,0,255,255,816.937,680.762,62.669,808,671,18,19,18.541,18.060,87.602,0.842,20.125,67065,255,NaN,NaN,100,67065,1,813,690,63.435,18.000,1.027,0.974,0.926
206,259,255,0,255,255,641.875,683.388,62.669,633,674,18,19,18.925,17.425,66.651,0.829,20.125,66045,255,NaN,NaN,100,66045,1,637,692,63.435,18.000,1.086,0.921,0.927
207,193,255,0,255,255,235.583,682.930,51.355,227,675,17,16,15.880,15.474,90.415,0.920,17.117,49215,255,NaN,NaN,100,49215,1,227,684,6.710,16.000,1.026,0.974,0.913
208,129,255,0,255,255,714.229,689.849,43.941,708,683,13,14,13.039,12.596,35.487,0.840,14.318,32895,255,NaN,NaN,100,32895,1,708,693,24.775,13.000,1.035,0.966,0.899
209,431,255,0,255,255,845.512,694.862,78.669,834,683,23,24,23.805,23.053,94.660,0.875,25.554,109905,255,NaN,NaN,100,109905,1,839,706,59.421,23.000,1.033,0.968,0.939
210,146,255,0,255,255,280.301,691.925,48.426,273,684,14,15,14.199,13.092,109.033,0.782,15.297,37230,255,NaN,NaN,100,37230,1,279,684,101.310,13.435,1.084,0.922,0.896
211,308,255,0,255,255,916.101,694.575,66.912,905,684,21,21,20.310,19.309,43.784,0.864,21.587,78540,255,NaN,NaN,100,78540,1,905,697,13.392,19.799,1.052,0.951,0.922
212,192,255,0,255,255,214.120,693.896,51.355,206,686,16,16,16.122,15.164,48.221,0.915,17.464,48960,255,NaN,NaN,100,48960,1,211,702,66.371,15.556,1.063,0.941,0.930
213,553,255,0,255,255,520.835,699.751,95.296,507,686,28,27,26.800,26.273,148.534,0.765,29.206,141015,255,NaN,NaN,100,141015,1,512,689,128.047,27.000,1.020,0.980,0.925
214,373,255,0,255,255,612.001,700.320,78.225,601,689,22,23,22.453,21.151,74.212,0.766,23.854,95115,255,NaN,NaN,100,95115,1,605,710,56.976,21.920,1.062,0.942,0.921
215,545,255,0,255,255,957.817,702.423,90.225,945,689,26,27,26.589,26.097,77.962,0.841,28.018,138975,255,NaN,NaN,100,138975,1,947,712,34.824,26.000,1.019,0.981,0.944
216,157,255,0,255,255,579.334,698.188,47.698,571,692,17,12,16.129,12.394,174.670,0.867,17.263,40035,255,NaN,NaN,100,40035,1,571,697,169.992,12.000,1.301,0.768,0.915
217,205,255,0,255,255,897.485,702.051,54.184,889,694,17,16,16.635,15.691,46.876,0.877,18.028,52275,255,NaN,NaN,100,52275,1,893,710,56.310,16.000,1.060,0.943,0.919
218,192,255,0,255,255,655.214,722.146,53.355,647,714,16,16,15.938,15.338,99.634,0.848,17.205,48960,255,NaN,NaN,100,48960,1,650,715,125.538,16.000,1.039,0.962,0.916
219,694,255,0,255,255,904.418,729.562,102.125,889,714,30,32,30.798,28.691,89.628,0.836,32.558,176970,255,NaN,NaN,100,176970,1,901,714,100.620,29.892,1.073,0.932,0.940
220,389,255,0,255,255,517.981,729.937,81.640,507,716,22,26,23.450,21.121,76.586,0.733,26.926,99195,255,NaN,NaN,100,99195,1,515,742,74.932,22.000,1.110,0.901,0.905
221,238,255,0,255,255,1020.361,724.534,58.184,1011,716,18,17,17.959,16.874,23.830,0.883,18.868,60690,255,NaN,NaN,100,60690,1,1012,729,32.005,17.000,1.064,0.940,0.930
222,262,255,0,255,255,567.828,734.076,64.326,558,724,20,19,18.685,17.853,138.517,0.796,20.396,66810,255,NaN,NaN,100,66810,1,558,734,168.690,17.678,1.047,0.955,0.914
223,301,255,0,255,255,928.909,737.636,69.497,919,728,20,20,20.146,19.024,162.387,0.783,22.204,76755,255,NaN,NaN,100,76755,1,919,731,144.162,19.922,1.059,0.944,0.916
224,285,255,0,255,255,588.595,740.546,63.255,579,731,20,20,19.283,18.818,141.550,0.895,20.881,72675,255,NaN,NaN,100,72675,1,579,736,163.301,19.092,1.025,0.976,0.925
225,102,255,0,255,255,793.471,738.176,38.284,788,732,11,12,11.840,10.969,77.070,0.875,13.000,26010,255,NaN,NaN,100,26010,1,791,744,67.380,11.000,1.079,0.926,0.911
226,231,255,0,255,255,776.058,744.959,62.569,767,736,18,18,17.336,16.966,51.613,0.741,18.788,58905,255,NaN,NaN,100,58905,1,767,748,25.201,17.678,1.022,0.979,0.908
227,182,255,0,255,255,663.659,753.269,53.012,656,745,15,16,15.662,14.796,80.129,0.814,16.763,46410,255,NaN,NaN,100,46410,1,662,745,107.354,15.000,1.059,0.945,0.908
228,239,255,0,255,255,396.847,755.103,58.770,388,746,17,18,18.247,16.677,78.971,0.870,19.723,60945,255,NaN,NaN,100,60945,1,393,764,59.534,17.000,1.094,0.914,0.926
229,168,255,0,255,255,905.917,754.512,47.941,898,747,15,15,14.920,14.337,83.000,0.919,16.155,42840,255,NaN,NaN,100,42840,1,903,762,68.199,14.849,1.041,0.961,0.928
230,395,255,0,255,255,696.991,759.034,76.326,685,748,24,22,22.551,22.302,11.893,0.852,24.187,100725,255,NaN,NaN,100,100725,1,685,760,7.125,22.000,1.011,0.989,0.937
231,270,255,0,255,255,1191.411,757.119,61.841,1182,748,19,19,18.784,18.301,90.725,0.887,20.125,68850,255,NaN,NaN,100,68850,1,1187,748,116.565,18.918,1.026,0.974,0.928
232,292,255,0,255,255,14.979,760.116,70.225,5,750,20,20,19.664,18.907,32.121,0.744,21.190,74460,255,NaN,NaN,100,74460,1,5,764,19.290,19.092,1.040,0.961,0.915
233,234,255,0,255,255,459.944,760.444,59.012,451,752,18,18,17.439,17.084,62.312,0.844,18.788,59670,255,NaN,NaN,100,59670,1,456,769,64.799,17.678,1.021,0.980,0.918
234,347,255,0,255,255,575.794,762.941,75.640,565,752,22,22,21.664,20.394,52.138,0.762,23.259,88485,255,NaN,NaN,100,88485,1,570,773,64.537,21.200,1.062,0.941,0.918
235,270,255,0,255,255,920.974,770.893,61.598,912,762,19,19,18.629,18.453,85.186,0.894,20.125,68850,255,NaN,NaN,100,68850,1,917,780,63.435,19.000,1.010,0.991,0.936
236,237,255,0,255,255,439.930,776.711,61.740,431,768,18,18,17.650,17.097,87.294,0.781,19.313,60435,255,NaN,NaN,100,60435,1,437,786,68.749,17.678,1.032,0.969,0.919
237,129,255,0,255,255,24.740,778.624,43.355,18,772,13,13,13.105,12.533,178.967,0.862,14.318,32895,255,NaN,NaN,100,32895,1,18,781,24.775,13.000,1.046,0.956,0.912
238,196,255,0,255,255,560.633,788.750,52.770,553,780,16,17,16.063,15.536,59.241,0.885,17.464,49980,255,NaN,NaN,100,49980,1,558,797,76.759,16.000,1.034,0.967,0.914
239,233,255,0,255,255,538.264,791.251,58.669,529,782,18,18,17.564,16.890,92.409,0.851,18.788,59415,255,NaN,NaN,100,59415,1,534,783,115.201,17.678,1.040,0.962,0.916
240,315,255,0,255,255,36.824,792.519,70.912,27,783,20,20,20.511,19.554,152.251,0.787,22.472,80325,255,NaN,NaN,100,80325,1,28,785,147.724,20.000,1.049,0.953,0.928
241,293,255,0,255,255,917.227,795.800,67.740,907,785,20,21,19.499,19.132,88.473,0.802,21.378,74715,255,NaN,NaN,100,74715,1,915,806,79.216,19.799,1.019,0.981,0.909
242,163,255,0,255,255,113.893,796.739,49.012,106,789,15,15,14.870,13.957,53.209,0.853,16.155,41565,255,NaN,NaN,100,41565,1,106,799,21.801,14.142,1.065,0.939,0.911
243,137,255,0,255,255,75.858,798.770,47.598,69,792,14,13,13.625,12.802,26.369,0.760,15.264,34935,255,NaN,NaN,100,34935,1,69,802,31.608,13.000,1.064,0.940,0.895
244,191,255,0,255,255,591.872,799.783,53.598,584,792,16,16,15.945,15.252,91.524,0.835,17.464,48705,255,NaN,NaN,100,48705,1,589,808,66.371,15.885,1.045,0.957,0.914
245,226,255,0,255,255,893.602,805.142,55.841,885,796,18,18,17.425,16.514,133.875,0.911,18.682,57630,255,NaN,NaN,100,57630,1,891,796,105.524,16.263,1.055,0.948,0.922
246,322,255,0,255,255,487.031,807.556,71.740,477,797,20,21,20.866,19.648,109.944,0.786,22.023,82110,255,NaN,NaN,100,82110,1,480,799,129.472,20.000,1.062,0.942,0.928
247,199,255,0,255,255,1104.123,817.671,53.598,1096,810,16,16,16.103,15.735,29.733,0.870,17.464,50745,255,NaN,NaN,100,50745,1,1096,821,23.629,16.000,1.023,0.977,0.934
248,442,255,0,255,255,1185.176,826.061,80.326,1173,814,24,24,23.750,23.695,114.272,0.861,25.239,112710,255,NaN,NaN,100,112710,1,1175,819,146.310,24.000,1.002,0.998,0.938
249,227,255,0,255,255,686.800,823.553,56.184,678,815,17,17,17.287,16.720,82.501,0.904,18.358,57885,255,NaN,NaN,100,57885,1,679,828,29.358,17.000,1.034,0.967,0.934
250,306,255,0,255,255,839.127,825.814,70.569,829,816,20,20,19.967,19.513,88.797,0.772,21.471,78030,255,NaN,NaN,100,78030,1,834,835,62.241,20.000,1.023,0.977,0.924
251,244,255,0,255,255,941.238,825.016,59.012,932,816,18,18,17.874,17.381,27.350,0.880,19.416,62220,255,NaN,NaN,100,62220,1,933,830,34.509,17.678,1.028,0.972,0.922
252,182,255,0,255,255,569.209,826.797,52.426,561,819,16,16,15.336,15.111,51.762,0.832,16.763,46410,255,NaN,NaN,100,46410,1,561,825,162.646,15.556,1.015,0.985,0.899
253,447,255,0,255,255,78.945,835.182,81.397,67,823,24,24,23.991,23.723,30.025,0.848,25.632,113985,255,NaN,NaN,100,113985,1,67,840,20.556,24.000,1.011,0.989,0.944
254,526,255,0,255,255,546.641,842.905,89.640,534,830,26,26,26.349,25.418,83.565,0.823,28.231,134130,255,NaN,NaN,100,134130,1,541,830,112.932,26.000,1.037,0.965,0.944
255,210,255,0,255,255,613.810,838.543,57.012,605,830,17,17,16.444,16.260,104.429,0.812,17.804,53550,255,NaN,NaN,100,53550,1,607,844,38.157,16.760,1.011,0.989,0.903
256,193,255,0,255,255,161.764,839.495,53.012,154,831,16,17,15.898,15.457,75.541,0.863,17.117,49215,255,NaN,NaN,100,49215,1,160,831,96.710,16.000,1.029,0.972,0.906
257,175,255,0,255,255,461.791,838.774,51.113,454,831,15,15,15.098,14.758,112.017,0.842,16.643,44625,255,NaN,NaN,100,44625,1,457,832,122.735,15.000,1.023,0.977,0.914
258,175,255,0,255,255,648.677,839.289,57.841,639,832,19,14,19.627,11.352,18.459,0.657,19.925,44625,255,NaN,NaN,100,44625,1,639,842,17.526,13.098,1.729,0.578,0.845
259,175,255,0,255,255,671.317,844.060,51.841,664,836,15,16,15.436,14.435,116.489,0.818,16.763,44625,255,NaN,NaN,100,44625,1,669,836,107.354,14.849,1.069,0.935,0.907
260,825,255,0,255,255,1132.890,858.715,109.296,1116,842,33,33,32.559,32.262,111.994,0.868,33.838,210375,255,NaN,NaN,100,210375,1,1119,849,145.840,33.000,1.009,0.991,0.949
261,382,255,0,255,255,315.974,855.953,74.083,305,845,22,22,22.526,21.592,14.337,0.875,23.854,97410,255,NaN,NaN,100,97410,1,307,864,33.024,22.000,1.043,0.959,0.940
262,298,255,0,255,255,871.124,855.678,69.397,861,846,20,20,20.208,18.776,46.140,0.778,21.471,75990,255,NaN,NaN,100,75990,1,862,861,27.759,19.092,1.076,0.929,0.927
263,179,255,0,255,255,789.338,855.707,48.527,782,848,15,16,15.348,14.850,124.436,0.955,16.279,45645,255,NaN,NaN,100,45645,1,787,848,100.620,14.849,1.034,0.968,0.935
264,215,255,0,255,255,282.249,861.128,57.012,274,852,16,18,17.242,15.877,82.608,0.831,18.682,54825,255,NaN,NaN,100,54825,1,279,870,74.476,16.000,1.086,0.921,0.913
265,399,255,0,255,255,1013.826,866.565,76.912,1002,855,23,23,22.797,22.284,77.929,0.848,24.597,101745,255,NaN,NaN,100,101745,1,1009,878,63.435,23.000,1.023,0.977,0.936
266,103,255,0,255,255,80.170,867.840,39.698,74,862,12,12,12.400,10.576,49.441,0.821,13.892,26265,255,NaN,NaN,100,26265,1,77,874,59.744,11.314,1.173,0.853,0.884
267,213,255,0,255,255,543.829,871.185,55.841,535,862,18,18,16.643,16.295,130.344,0.858,18.682,54315,255,NaN,NaN,100,54315,1,541,880,74.476,16.263,1.021,0.979,0.908
268,189,255,0,255,255,362.029,874.108,52.426,354,866,17,16,15.945,15.092,12.689,0.864,17.464,48195,255,NaN,NaN,100,48195,1,354,877,13.241,15.556,1.057,0.946,0.904
269,367,255,0,255,255,818.099,879.702,76.225,807,868,22,23,21.787,21.447,105.388,0.794,23.087,93585,255,NaN,NaN,100,93585,1,817,868,94.970,21.920,1.016,0.984,0.922
270,137,255,0,255,255,289.901,879.631,44.527,283,872,13,15,14.081,12.388,78.487,0.868,15.524,34935,255,NaN,NaN,100,34935,1,288,887,75.069,12.965,1.137,0.880,0.898
271,364,255,0,255,255,424.511,887.846,72.912,414,877,22,22,21.688,21.369,142.352,0.860,23.022,92820,255,NaN,NaN,100,92820,1,415,881,145.620,21.920,1.015,0.985,0.931
272,112,255,0,255,255,237.580,892.214,41.113,231,886,13,12,12.365,11.532,11.859,0.833,13.601,28560,255,NaN,NaN,100,28560,1,231,894,17.103,12.000,1.072,0.933,0.889
273,204,255,0,255,255,622.828,894.015,53.355,615,886,16,16,16.312,15.923,110.367,0.901,17.493,52020,255,NaN,NaN,100,52020,1,619,886,120.964,16.000,1.024,0.976,0.942
274,12,255,0,255,255,118.083,889.750,11.899,116,888,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,116,891,36.870,4.000,1.281,0.780,0.857
275,286,255,0,255,255,792.871,898.787,64.426,783,889,20,19,19.542,18.634,25.254,0.866,20.809,72930,255,NaN,NaN,100,72930,1,785,906,35.218,19.000,1.049,0.954,0.926
276,179,255,0,255,255,656.930,900.494,52.184,649,892,16,16,15.214,14.981,65.965,0.826,16.401,45645,255,NaN,NaN,100,45645,1,650,905,37.569,15.652,1.016,0.985,0.891
277,236,255,0,255,255,313.559,906.059,58.669,305,897,18,18,17.467,17.203,49.882,0.862,18.788,60180,255,NaN,NaN,100,60180,1,305,910,25.201,17.678,1.015,0.985,0.922
278,155,255,0,255,255,265.255,908.281,50.426,258,901,15,15,14.276,13.824,169.340,0.766,15.524,39525,255,NaN,NaN,100,39525,1,258,906,165.069,14.758,1.033,0.968,0.883
279,254,255,0,255,255,207.256,910.701,62.669,198,902,19,18,18.198,17.771,29.574,0.813,19.416,64770,255,NaN,NaN,100,64770,1,198,913,11.889,18.000,1.024,0.977,0.917
