 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,530,255,0,255,255,317.511,402.223,91.539,305,389,26,27,26.533,25.433,84.655,0.795,28.231,135150,255,NaN,NaN,100,135150,1,313,416,67.068,26.000,1.043,0.959,0.944
144,117,255,0,255,255,622.842,398.628,43.113,617,392,12,13,12.782,11.655,124.351,0.791,14.422,29835,255,NaN,NaN,100,29835,1,617,394,146.310,12.000,1.097,0.912,0.880
145,247,255,0,255,255,857.820,400.998,63.497,849,392,18,18,18.153,17.324,75.897,0.770,20.125,62985,255,NaN,NaN,100,62985,1,853,410,63.435,18.000,1.048,0.954,0.915
146,190,255,0,255,255,262.221,402.279,52.184,254,394,16,16,16.069,15.055,116.925,0.877,17.464,48450,255,NaN,NaN,100,48450,1,259,394,113.629,15.556,1.067,0.937,0.922
147,178,255,0,255,255,231.129,404.590,52.770,223,397,16,15,15.210,14.901,163.181,0.803,16.401,45390,255,NaN,NaN,100,45390,1,225,399,142.431,15.000,1.021,0.980,0.901
148,215,255,0,255,255,488.198,405.867,55.598,479,398,18,16,17.028,16.076,158.051,0.874,18.248,54825,255,NaN,NaN,100,54825,1,479,405,170.538,16.000,1.059,0.944,0.929
149,162,255,0,255,255,647.191,407.191,49.355,640,400,15,15,14.441,14.283,170.509,0.836,15.652,41310,255,NaN,NaN,100,41310,1,641,412,26.565,14.849,1.011,0.989,0.905
150,394,255,0,255,255,880.520,414.774,78.569,869,403,23,23,22.895,21.912,78.335,0.802,25.080,100470,255,NaN,NaN,100,100470,1,875,426,66.501,22.808,1.045,0.957,0.926
151,218,255,0,255,255,1003.950,412.697,56.184,995,404,17,17,17.050,16.279,79.308,0.868,18.358,55590,255,NaN,NaN,100,55590,1,1000,421,60.642,16.977,1.047,0.955,0.916
152,1069,255,0,255,255,1043.999,424.072,127.196,1025,405,38,38,37.241,36.548,98.228,0.830,39.205,272595,255,NaN,NaN,100,272595,1,1033,440,52.253,37.108,1.019,0.981,0.944
153,160,255,0,255,255,548.375,417.113,50.426,541,410,15,15,14.471,14.078,72.345,0.791,15.652,40800,255,NaN,NaN,100,40800,1,545,410,116.565,14.758,1.028,0.973,0.899
154,369,255,0,255,255,770.031,421.752,76.811,759,410,22,23,21.860,21.492,91.641,0.786,23.259,94095,255,NaN,NaN,100,94095,1,766,411,115.463,22.000,1.017,0.983,0.919
155,238,255,0,255,255,479.214,428.971,62.083,470,420,18,18,17.640,17.178,62.508,0.776,19.209,60690,255,NaN,NaN,100,60690,1,472,435,38.660,17.889,1.027,0.974,0.903
156,218,255,0,255,255,991.734,428.638,57.012,983,420,17,17,16.950,16.376,55.818,0.843,18.028,55590,255,NaN,NaN,100,55590,1,984,433,33.690,16.994,1.035,0.966,0.920
157,167,255,0,255,255,201.961,428.596,46.527,195,421,14,15,14.963,14.210,93.393,0.969,15.811,42585,255,NaN,NaN,100,42585,1,200,421,108.435,14.000,1.053,0.950,0.944
158,361,255,0,255,255,130.231,433.001,79.296,119,422,22,22,21.493,21.385,55.351,0.721,23.431,92055,255,NaN,NaN,100,92055,1,123,442,50.194,21.913,1.005,0.995,0.914
159,41,255,0,255,255,1168.890,426.305,25.213,1165,422,8,8,7.536,6.927,55.879,0.810,8.544,10455,255,NaN,NaN,100,10455,1,1165,428,20.556,7.603,1.088,0.919,0.837
160,209,255,0,255,255,176.356,433.203,58.669,168,425,17,17,16.474,16.153,13.237,0.763,17.804,53295,255,NaN,NaN,100,53295,1,169,438,38.157,16.971,1.020,0.980,0.901
161,265,255,0,255,255,14.579,439.787,64.326,5,430,19,19,18.510,18.228,140.190,0.805,19.925,67575,255,NaN,NaN,100,67575,1,5,437,162.474,19.000,1.015,0.985,0.915
162,243,255,0,255,255,250.660,441.484,67.154,241,433,22,17,20.023,15.452,5.446,0.677,22.561,61965,255,NaN,NaN,100,61965,1,241,439,167.196,16.760,1.296,0.772,0.871
163,405,255,0,255,255,1072.599,445.211,78.225,1061,433,23,24,23.444,21.996,74.474,0.832,24.597,103275,255,NaN,NaN,100,103275,1,1067,456,63.435,22.627,1.066,0.938,0.932
164,15,255,0,255,255,779.167,436.233,13.314,777,434,5,4,4.759,4.014,174.116,1.000,5.385,3825,255,NaN,NaN,100,3825,1,777,435,158.199,4.000,1.186,0.843,0.882
165,273,255,0,255,255,909.255,445.064,65.740,898,436,21,18,19.587,17.746,11.873,0.794,21.840,69615,255,NaN,NaN,100,69615,1,898,447,15.945,18.000,1.104,0.906,0.922
166,177,255,0,255,255,1175.579,443.579,47.698,1168,436,15,15,15.269,14.760,89.627,0.978,16.155,45135,255,NaN,NaN,100,45135,1,1173,436,111.801,15.000,1.035,0.967,0.937
167,189,255,0,255,255,1030.860,448.601,53.012,1023,440,16,17,15.830,15.202,74.525,0.845,17.117,48195,255,NaN,NaN,100,48195,1,1030,457,83.290,16.000,1.041,0.960,0.898
168,41,255,0,255,255,659.329,444.720,22.971,655,441,8,7,7.493,6.966,28.754,0.976,8.544,10455,255,NaN,NaN,100,10455,1,655,446,20.556,7.000,1.076,0.930,0.891
169,186,255,0,255,255,441.968,452.269,54.184,434,444,16,16,15.625,15.157,114.591,0.796,17.088,47430,255,NaN,NaN,100,47430,1,439,444,110.556,16.000,1.031,0.970,0.907
170,327,255,0,255,255,502.696,457.384,73.983,493,447,20,21,20.691,20.122,67.626,0.751,22.204,83385,255,NaN,NaN,100,83385,1,495,466,35.838,20.000,1.028,0.972,0.928
171,231,255,0,255,255,476.292,456.807,63.154,468,448,17,18,17.389,16.914,74.456,0.728,18.788,58905,255,NaN,NaN,100,58905,1,468,461,25.201,17.000,1.028,0.973,0.909
172,266,255,0,255,255,533.278,457.477,64.326,524,448,19,19,18.736,18.076,164.367,0.808,19.925,67830,255,NaN,NaN,100,67830,1,524,454,162.474,19.000,1.037,0.965,0.914
173,219,255,0,255,255,1193.710,456.272,57.012,1185,448,17,17,16.983,16.419,50.140,0.847,18.358,55845,255,NaN,NaN,100,55845,1,1189,464,60.642,16.971,1.034,0.967,0.922
174,229,255,0,255,255,819.766,458.592,60.083,811,450,18,18,17.347,16.808,82.239,0.797,18.788,58395,255,NaN,NaN,100,58395,1,816,467,64.799,17.678,1.032,0.969,0.911
175,160,255,0,255,255,971.938,462.344,45.698,965,455,14,15,14.514,14.036,16.834,0.963,15.652,40800,255,NaN,NaN,100,40800,1,965,459,153.435,14.000,1.034,0.967,0.928
176,345,255,0,255,255,343.004,476.935,73.983,333,466,20,22,21.515,20.417,91.399,0.792,23.087,87975,255,NaN,NaN,100,87975,1,339,466,107.650,20.000,1.054,0.949,0.932
177,216,255,0,255,255,864.134,475.384,58.326,855,466,18,18,17.169,16.019,139.083,0.798,18.248,55080,255,NaN,NaN,100,55080,1,863,466,99.462,16.263,1.072,0.933,0.900
178,340,255,0,255,255,891.435,478.182,70.326,880,467,22,22,21.175,20.444,141.885,0.864,22.204,86700,255,NaN,NaN,100,86700,1,890,467,97.765,20.506,1.036,0.965,0.924
179,233,255,0,255,255,466.187,477.955,61.598,458,469,17,17,18.064,16.423,53.237,0.772,20.616,59415,255,NaN,NaN,100,59415,1,459,486,50.906,17.000,1.100,0.909,0.921
180,293,255,0,255,255,1203.640,479.060,65.497,1194,469,19,20,19.580,19.053,107.787,0.858,21.190,74715,255,NaN,NaN,100,74715,1,1200,489,70.710,19.000,1.028,0.973,0.944
181,321,255,0,255,255,1106.712,481.326,69.740,1096,471,21,21,20.618,19.823,81.283,0.829,21.932,81855,255,NaN,NaN,100,81855,1,1101,472,114.228,20.239,1.040,0.961,0.924
182,183,255,0,255,255,666.238,481.954,54.426,659,474,15,16,15.526,15.007,82.986,0.776,16.763,46665,255,NaN,NaN,100,46665,1,663,474,107.354,15.000,1.035,0.967,0.913
183,746,255,0,255,255,529.992,491.913,114.752,515,476,30,32,31.706,29.958,79.371,0.712,33.601,190230,255,NaN,NaN,100,190230,1,520,505,53.471,30.000,1.058,0.945,0.935
184,119,255,0,255,255,24.987,484.685,41.698,19,478,12,13,12.543,12.080,118.756,0.860,13.892,30345,255,NaN,NaN,100,30345,1,19,481,149.744,12.000,1.038,0.963,0.902
185,279,255,0,255,255,283.701,487.457,65.497,274,478,19,19,19.126,18.574,91.633,0.817,20.616,71145,255,NaN,NaN,100,71145,1,280,497,67.166,19.000,1.030,0.971,0.933
186,223,255,0,255,255,730.899,490.818,60.083,723,482,17,18,17.117,16.588,89.923,0.776,18.682,56865,255,NaN,NaN,100,56865,1,729,500,74.476,17.000,1.032,0.969,0.910
187,304,255,0,255,255,613.661,493.993,68.326,604,484,20,20,20.133,19.226,53.108,0.818,21.932,77520,255,NaN,NaN,100,77520,1,609,504,65.772,19.799,1.047,0.955,0.933
188,360,255,0,255,255,990.342,495.961,73.740,979,485,22,22,21.623,21.199,86.541,0.832,22.825,91800,255,NaN,NaN,100,91800,1,985,486,118.811,21.920,1.020,0.980,0.929
189,178,255,0,255,255,633.343,494.225,53.497,625,486,16,16,15.476,14.644,162.494,0.782,17.088,45390,255,NaN,NaN,100,45390,1,625,492,159.444,14.849,1.057,0.946,0.908
190,215,255,0,255,255,355.858,501.137,56.669,347,492,17,18,16.999,16.104,84.676,0.841,18.682,54825,255,NaN,NaN,100,54825,1,353,510,74.476,16.760,1.056,0.947,0.911
191,186,255,0,255,255,563.651,499.522,51.941,556,492,15,15,15.611,15.170,45.023,0.866,17.000,47430,255,NaN,NaN,100,47430,1,556,503,28.072,15.000,1.029,0.972,0.939
192,201,255,0,255,255,1075.037,499.490,54.770,1067,492,16,16,16.504,15.506,30.193,0.842,18.028,51255,255,NaN,NaN,100,51255,1,1068,505,33.690,16.000,1.064,0.940,0.926
193,269,255,0,255,255,873.771,507.069,63.255,864,498,19,18,19.091,17.940,163.040,0.845,20.125,68595,255,NaN,NaN,100,68595,1,865,512,26.565,18.000,1.064,0.940,0.931
194,207,255,0,255,255,747.292,509.157,60.912,739,501,16,17,17.173,15.347,65.511,0.701,19.849,52785,255,NaN,NaN,100,52785,1,741,516,49.086,16.000,1.119,0.894,0.894
195,737,255,0,255,255,808.584,523.685,113.924,793,508,31,32,30.992,30.278,78.505,0.714,33.838,187935,255,NaN,NaN,100,187935,1,801,538,55.840,31.000,1.024,0.977,0.925
196,198,255,0,255,255,464.960,518.449,58.326,457,510,16,17,16.321,15.447,82.084,0.731,17.464,50490,255,NaN,NaN,100,50490,1,463,510,103.241,16.000,1.057,0.946,0.906
197,144,255,0,255,255,594.535,517.444,45.113,588,510,13,14,13.887,13.203,63.795,0.889,15.264,36720,255,NaN,NaN,100,36720,1,588,521,31.608,13.000,1.052,0.951,0.920
198,163,255,0,255,255,419.997,521.966,49.355,413,514,14,16,14.801,14.022,110.978,0.841,16.279,41565,255,NaN,NaN,100,41565,1,419,530,79.380,14.000,1.056,0.947,0.908
199,264,255,0,255,255,137.864,526.557,64.326,128,517,20,19,18.740,17.937,157.080,0.802,20.025,67320,255,NaN,NaN,100,67320,1,128,526,177.138,19.000,1.045,0.957,0.907
200,403,255,0,255,255,509.676,530.167,81.054,499,518,22,24,23.720,21.632,100.732,0.771,25.000,102765,255,NaN,NaN,100,102765,1,507,518,106.260,22.000,1.096,0.912,0.925
201,273,255,0,255,255,207.778,528.778,61.012,199,519,18,19,19.195,18.109,99.127,0.922,20.616,69615,255,NaN,NaN,100,69615,1,204,519,112.834,18.000,1.060,0.943,0.948
202,246,255,0,255,255,643.724,528.402,60.912,635,519,18,19,17.706,17.689,98.482,0.833,19.416,62730,255,NaN,NaN,100,62730,1,641,538,78.111,17.678,1.001,0.999,0.920
203,303,255,0,255,255,675.612,532.358,66.912,666,522,20,20,19.917,19.370,54.035,0.850,21.471,77265,255,NaN,NaN,100,77265,1,666,537,27.759,19.799,1.028,0.973,0.931
204,193,255,0,255,255,1130.940,530.438,55.255,1123,522,16,17,16.106,15.258,56.617,0.794,17.464,49215,255,NaN,NaN,100,49215,1,1123,534,23.629,16.000,1.056,0.947,0.906
205,235,255,0,255,255,873.891,537.653,62.569,865,528,18,19,17.495,17.103,95.114,0.754,19.105,59925,255,NaN,NaN,100,59925,1,872,547,83.991,17.678,1.023,0.978,0.894
206,209,255,0,255,255,1061.610,536.978,56.770,1053,528,16,18,16.975,15.676,89.897,0.815,18.248,53295,255,NaN,NaN,100,53295,1,1061,546,80.538,16.000,1.083,0.923,0.905
207,193,255,0,255,255,154.282,541.080,56.426,147,532,15,18,17.781,13.820,61.202,0.762,19.416,49215,255,NaN,NaN,100,49215,1,149,550,55.491,14.758,1.287,0.777,0.900
208,181,255,0,255,255,826.213,541.804,54.426,819,534,15,16,15.566,14.805,129.207,0.768,17.029,46155,255,NaN,NaN,100,46155,1,821,535,130.236,15.000,1.051,0.951,0.898
209,184,255,0,255,255,199.043,550.424,53.841,191,542,16,17,15.775,14.851,110.894,0.798,17.117,46920,255,NaN,NaN,100,46920,1,197,542,96.710,15.652,1.062,0.941,0.885
210,604,255,0,255,255,1093.035,555.608,95.640,1079,542,28,28,28.250,27.222,163.100,0.830,30.083,154020,255,NaN,NaN,100,154020,1,1079,549,158.552,28.000,1.038,0.964,0.940
211,133,255,0,255,255,134.184,550.252,44.770,127,544,14,13,13.086,12.941,165.753,0.834,14.318,33915,255,NaN,NaN,100,33915,1,127,549,167.905,13.000,1.011,0.989,0.908
212,198,255,0,255,255,1070.702,552.025,56.184,1063,544,15,16,16.607,15.180,114.873,0.788,18.601,50490,255,NaN,NaN,100,50490,1,1063,547,143.746,15.000,1.094,0.914,0.927
213,231,255,0,255,255,695.829,554.799,61.154,687,546,18,18,17.364,16.938,77.595,0.776,18.788,58905,255,NaN,NaN,100,58905,1,687,558,25.201,17.393,1.025,0.975,0.909
214,479,255,0,255,255,169.143,564.867,84.225,157,552,24,26,25.110,24.288,88.440,0.849,26.476,122145,255,NaN,NaN,100,122145,1,167,578,79.114,24.000,1.034,0.967,0.945
215,243,255,0,255,255,775.916,562.887,65.983,767,554,18,18,18.076,17.116,32.245,0.701,19.723,61965,255,NaN,NaN,100,61965,1,768,569,30.466,18.000,1.056,0.947,0.907
216,247,255,0,255,255,871.512,563.658,60.669,863,554,18,19,18.109,17.367,88.956,0.843,19.925,62985,255,NaN,NaN,100,62985,1,868,573,72.474,18.000,1.043,0.959,0.915
217,172,255,0,255,255,562.930,563.477,49.355,555,556,16,15,14.898,14.699,66.608,0.887,16.279,43860,255,NaN,NaN,100,43860,1,555,566,10.620,14.849,1.014,0.987,0.915
218,200,255,0,255,255,676.655,565.685,55.841,669,557,16,17,16.048,15.868,102.419,0.806,17.464,51000,255,NaN,NaN,100,51000,1,669,570,23.629,16.000,1.011,0.989,0.905
219,158,255,0,255,255,759.006,569.316,47.941,752,562,15,14,14.594,13.784,22.219,0.864,15.811,40290,255,NaN,NaN,100,40290,1,752,573,18.435,14.000,1.059,0.944,0.919
220,361,255,0,255,255,1146.760,574.361,71.497,1136,563,22,22,21.893,20.995,48.214,0.887,23.259,92055,255,NaN,NaN,100,92055,1,1136,579,25.463,21.820,1.043,0.959,0.938
221,106,255,0,255,255,302.547,571.906,42.527,297,566,11,13,12.946,10.425,111.857,0.737,14.765,27030,255,NaN,NaN,100,27030,1,299,566,118.301,11.000,1.242,0.805,0.883
222,213,255,0,255,255,423.157,575.350,57.841,415,566,16,18,16.925,16.024,90.292,0.800,18.248,54315,255,NaN,NaN,100,54315,1,423,566,99.462,16.000,1.056,0.947,0.904
223,249,255,0,255,255,736.504,577.171,62.912,727,568,18,18,18.090,17.525,141.035,0.791,19.313,63495,255,NaN,NaN,100,63495,1,733,568,111.251,17.678,1.032,0.969,0.934
224,267,255,0,255,255,1003.500,579.036,64.669,994,570,19,18,18.461,18.415,171.914,0.802,20.125,68085,255,NaN,NaN,100,68085,1,995,573,153.435,18.000,1.003,0.997,0.925
225,214,255,0,255,255,844.276,579.112,57.255,835,571,18,16,17.381,15.677,20.497,0.820,18.788,54570,255,NaN,NaN,100,54570,1,835,582,25.201,16.000,1.109,0.902,0.915
226,280,255,0,255,255,1038.071,583.346,63.598,1029,574,19,19,19.426,18.352,126.133,0.870,20.809,71400,255,NaN,NaN,100,71400,1,1030,577,144.782,19.000,1.059,0.945,0.932
227,247,255,0,255,255,1102.824,584.184,61.255,1094,574,17,20,18.972,16.577,73.156,0.827,20.224,62985,255,NaN,NaN,100,62985,1,1101,594,81.469,17.000,1.144,0.874,0.915
228,172,255,0,255,255,233.919,583.965,50.184,226,576,15,16,14.996,14.604,100.954,0.858,16.279,43860,255,NaN,NaN,100,43860,1,233,592,79.380,15.000,1.027,0.974,0.903
229,35,255,0,255,255,593.871,579.986,23.213,590,576,7,8,6.985,6.380,76.247,0.816,8.062,8925,255,NaN,NaN,100,8925,1,593,576,97.125,7.000,1.095,0.913,0.824
230,173,255,0,255,255,315.517,584.217,53.255,307,577,16,15,15.304,14.393,139.434,0.767,17.464,44115,255,NaN,NaN,100,44115,1,307,581,156.371,14.849,1.063,0.940,0.906
231,162,255,0,255,255,278.451,585.963,51.841,271,578,14,16,15.099,13.660,81.483,0.758,16.279,41310,255,NaN,NaN,100,41310,1,277,578,100.620,14.000,1.105,0.905,0.888
232,199,255,0,255,255,258.802,591.389,57.255,251,583,16,17,16.494,15.362,54.901,0.763,17.804,50745,255,NaN,NaN,100,50745,1,251,596,38.157,16.000,1.074,0.931,0.900
233,167,255,0,255,255,68.338,591.290,51.941,61,584,15,14,14.944,14.228,9.422,0.778,16.401,42585,255,NaN,NaN,100,42585,1,62,597,37.569,14.000,1.050,0.952,0.915
234,347,255,0,255,255,760.503,599.007,76.468,750,588,21,22,21.446,20.601,113.264,0.746,23.087,88485,255,NaN,NaN,100,88485,1,757,588,107.650,21.000,1.041,0.961,0.920
235,426,255,0,255,255,830.624,599.784,92.610,814,588,29,24,25.750,21.064,9.128,0.624,30.083,108630,255,NaN,NaN,100,108630,1,814,603,15.422,22.808,1.222,0.818,0.859
236,403,255,0,255,255,1054.470,599.123,80.225,1043,588,23,23,23.048,22.263,138.275,0.787,24.698,102765,255,NaN,NaN,100,102765,1,1043,593,148.241,23.000,1.035,0.966,0.924
237,203,255,0,255,255,891.382,598.796,54.184,883,590,16,17,16.691,15.486,87.346,0.869,18.028,51765,255,NaN,NaN,100,51765,1,888,607,70.560,16.000,1.078,0.928,0.923
238,258,255,0,255,255,932.391,600.915,63.497,923,591,18,19,18.834,17.442,126.734,0.804,20.616,65790,255,NaN,NaN,100,65790,1,926,593,129.094,17.678,1.080,0.926,0.923
239,201,255,0,255,255,114.998,602.211,54.184,107,594,16,16,16.407,15.598,164.194,0.860,17.493,51255,255,NaN,NaN,100,51255,1,108,597,149.036,16.000,1.052,0.951,0.933
240,438,255,0,255,255,451.062,609.098,83.054,439,596,24,25,24.222,23.024,111.410,0.798,25.554,111690,255,NaN,NaN,100,111690,1,445,598,120.579,24.000,1.052,0.951,0.926
241,177,255,0,255,255,528.144,603.929,53.841,521,596,15,16,15.455,14.582,86.287,0.767,16.763,45135,255,NaN,NaN,100,45135,1,525,596,107.354,15.000,1.060,0.944,0.901
242,575,255,0,255,255,408.801,613.898,99.924,395,600,28,28,27.092,27.023,104.189,0.724,29.411,146625,255,NaN,NaN,100,146625,1,395,618,17.819,27.577,1.003,0.997,0.927
243,529,255,0,255,255,736.655,613.364,92.125,723,600,27,28,26.575,25.345,80.628,0.783,28.862,134895,255,NaN,NaN,100,134895,1,735,628,75.964,26.163,1.049,0.954,0.926
244,127,255,0,255,255,149.736,608.264,46.184,143,602,13,13,13.254,12.200,37.784,0.748,15.000,32385,255,NaN,NaN,100,32385,1,145,614,53.130,12.728,1.086,0.920,0.891
245,376,255,0,255,255,348.963,613.109,77.983,338,602,22,22,22.355,21.415,44.648,0.777,23.854,95880,255,NaN,NaN,100,95880,1,339,620,33.024,22.000,1.044,0.958,0.930
246,154,255,0,255,255,257.000,612.123,49.598,250,604,14,15,14.718,13.322,78.450,0.787,15.811,39270,255,NaN,NaN,100,39270,1,253,619,55.305,14.000,1.105,0.905,0.890
247,258,255,0,255,255,133.578,616.767,66.569,124,608,20,18,19.144,17.159,13.168,0.732,21.024,65790,255,NaN,NaN,100,65790,1,125,622,25.346,18.000,1.116,0.896,0.897
248,283,255,0,255,255,875.087,617.408,66.912,865,608,20,19,19.430,18.545,53.906,0.794,21.095,72165,255,NaN,NaN,100,72165,1,869,626,58.570,19.000,1.048,0.954,0.920
249,272,255,0,255,255,705.276,620.228,67.397,696,610,19,20,18.991,18.236,119.373,0.752,20.616,69360,255,NaN,NaN,100,69360,1,703,610,104.036,19.000,1.041,0.960,0.908
250,306,255,0,255,255,907.621,619.895,68.083,898,610,20,20,20.159,19.327,50.600,0.830,21.471,78030,255,NaN,NaN,100,78030,1,898,625,27.759,19.922,1.043,0.959,0.932
251,34,255,0,255,255,1059.735,615.941,20.971,1057,612,6,8,7.521,5.756,112.765,0.972,8.246,8670,255,NaN,NaN,100,8670,1,1058,612,104.036,6.000,1.307,0.765,0.883
252,189,255,0,255,255,500.198,621.267,53.255,492,613,17,17,15.747,15.282,94.917,0.837,17.464,48195,255,NaN,NaN,100,48195,1,498,613,103.241,15.556,1.030,0.971,0.898
253,354,255,0,255,255,607.797,625.017,77.882,597,614,22,22,21.579,20.888,81.155,0.733,23.259,90270,255,NaN,NaN,100,90270,1,602,635,64.537,21.820,1.033,0.968,0.916
254,233,255,0,255,255,960.964,622.942,63.740,952,614,17,18,17.618,16.839,68.731,0.721,19.416,59415,255,NaN,NaN,100,59415,1,953,628,34.509,17.000,1.046,0.956,0.903
255,183,255,0,255,255,1096.079,622.730,52.184,1088,615,16,16,15.634,14.903,104.822,0.844,16.763,46665,255,NaN,NaN,100,46665,1,1094,631,72.646,15.495,1.049,0.953,0.901
256,400,255,0,255,255,1005.260,627.548,77.983,994,616,23,23,22.625,22.510,39.023,0.827,24.187,102000,255,NaN,NaN,100,102000,1,999,638,60.255,23.000,1.005,0.995,0.930
257,208,255,0,255,255,245.106,625.803,58.669,237,618,16,16,17.023,15.557,49.396,0.759,18.868,53040,255,NaN,NaN,100,53040,1,241,634,57.995,16.000,1.094,0.914,0.922
258,244,255,0,255,255,1161.844,630.566,60.426,1153,622,18,18,17.763,17.490,11.363,0.840,19.313,62220,255,NaN,NaN,100,62220,1,1153,634,21.251,17.678,1.016,0.985,0.928
259,262,255,0,255,255,1040.237,634.851,64.083,1031,625,18,19,19.286,17.297,133.316,0.802,21.260,66810,255,NaN,NaN,100,66810,1,1033,628,138.814,17.678,1.115,0.897,0.926
260,152,255,0,255,255,716.099,635.414,48.184,709,628,14,15,14.900,12.989,118.233,0.823,15.811,38760,255,NaN,NaN,100,38760,1,713,628,108.435,13.435,1.147,0.872,0.905
261,273,255,0,255,255,134.383,640.115,66.811,125,630,19,20,19.009,18.286,82.201,0.769,20.616,69615,255,NaN,NaN,100,69615,1,131,650,75.964,19.000,1.040,0.962,0.913
262,442,255,0,255,255,436.179,644.405,80.811,424,632,24,24,23.957,23.491,109.100,0.851,25.632,112710,255,NaN,NaN,100,112710,1,433,632,110.556,24.000,1.020,0.981,0.944
263,238,255,0,255,255,1083.866,644.529,59.841,1075,636,18,18,17.432,17.383,142.216,0.835,18.788,60690,255,NaN,NaN,100,60690,1,1075,648,25.201,17.678,1.003,0.997,0.921
264,187,255,0,255,255,304.190,648.463,51.355,296,640,16,16,16.057,14.829,128.491,0.891,17.205,47685,255,NaN,NaN,100,47685,1,300,641,125.538,14.849,1.083,0.924,0.926
265,235,255,0,255,255,184.083,652.709,61.154,175,644,18,18,17.449,17.147,82.673,0.790,18.788,59925,255,NaN,NaN,100,59925,1,180,661,64.799,17.678,1.018,0.983,0.914
266,245,255,0,255,255,393.431,654.349,58.426,384,645,18,19,17.893,17.434,116.662,0.902,19.105,62475,255,NaN,NaN,100,62475,1,392,645,96.009,17.678,1.026,0.974,0.925
267,203,255,0,255,255,1195.067,656.298,53.598,1187,648,17,16,16.309,15.848,4.486,0.888,17.464,51765,255,NaN,NaN,100,51765,1,1187,653,156.371,16.000,1.029,0.972,0.931
268,376,255,0,255,255,467.801,661.604,77.640,457,650,22,23,22.710,21.080,67.458,0.784,24.352,95880,255,NaN,NaN,100,95880,1,464,673,70.821,21.920,1.077,0.928,0.925
269,187,255,0,255,255,1014.489,662.329,51.941,1007,654,15,16,16.033,14.850,72.400,0.871,17.464,47685,255,NaN,NaN,100,47685,1,1011,670,66.371,15.000,1.080,0.926,0.928
270,188,255,0,255,255,861.000,663.910,56.083,853,656,16,16,15.622,15.322,70.705,0.751,17.029,47940,255,NaN,NaN,100,47940,1,855,670,49.764,16.000,1.020,0.981,0.893
271,209,255,0,255,255,897.256,669.050,57.012,889,660,16,18,17.151,15.516,75.761,0.808,18.788,53295,255,NaN,NaN,100,53295,1,892,677,64.799,16.000,1.105,0.905,0.911
272,307,255,0,255,255,971.060,671.484,69.154,961,661,20,20,19.852,19.690,162.939,0.807,21.471,78285,255,NaN,NaN,100,78285,1,962,666,152.241,20.000,1.008,0.992,0.927
273,398,255,0,255,255,41.658,675.714,81.882,30,664,23,24,23.067,21.969,78.932,0.746,25.000,101490,255,NaN,NaN,100,101490,1,39,664,106.260,22.743,1.050,0.952,0.916
274,294,255,0,255,255,1076.187,676.180,67.497,1066,666,20,20,19.462,19.234,139.107,0.811,20.809,74970,255,NaN,NaN,100,74970,1,1069,684,54.782,19.799,1.012,0.988,0.919
275,662,255,0,255,255,1201.943,680.320,98.468,1187,666,30,29,31.200,27.015,40.583,0.858,32.450,168810,255,NaN,NaN,100,168810,1,1193,694,56.310,27.577,1.155,0.866,0.950
276,195,255,0,255,255,183.956,677.797,55.255,175,670,17,16,16.372,15.165,169.167,0.803,17.464,49725,255,NaN,NaN,100,49725,1,175,677,166.759,16.000,1.080,0.926,0.903
277,162,255,0,255,255,782.951,678.056,48.770,775,670,15,16,14.556,14.170,95.287,0.856,16.279,41310,255,NaN,NaN,100,41310,1,781,686,79.380,14.849,1.027,0.973,0.893
278,15,255,0,255,255,281.033,676.633,13.314,279,674,4,5,4.640,4.116,75.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,280,679,68.199,4.000,1.127,0.887,0.857
279,114,255,0,255,255,510.825,681.316,41.355,505,675,12,13,12.462,11.647,100.671,0.838,13.601,29070,255,NaN,NaN,100,29070,1,509,688,72.897,12.000,1.070,0.935,0.905
280,352,255,0,255,255,424.849,687.045,77.054,414,676,21,22,21.715,20.639,114.718,0.745,23.087,89760,255,NaN,NaN,100,89760,1,421,698,72.350,21.000,1.052,0.950,0.920
281,163,255,0,255,255,631.248,684.960,51.355,624,678,15,14,14.632,14.184,158.790,0.777,16.279,41565,255,NaN,NaN,100,41565,1,625,690,42.510,14.000,1.032,0.969,0.901
282,121,255,0,255,255,657.897,684.616,42.284,652,678,11,14,13.903,11.081,82.816,0.850,14.866,30855,255,NaN,NaN,100,30855,1,657,692,70.346,11.000,1.255,0.797,0.924
283,233,255,0,255,255,891.543,686.564,56.770,883,678,17,18,17.409,17.041,102.522,0.909,18.439,59415,255,NaN,NaN,100,59415,1,885,680,130.601,17.000,1.022,0.979,0.930
284,168,255,0,255,255,954.512,686.274,52.426,947,679,15,15,14.948,14.310,61.369,0.768,16.401,42840,255,NaN,NaN,100,42840,1,948,691,37.569,15.000,1.045,0.957,0.894
285,411,255,0,255,255,1140.337,690.731,80.225,1129,679,23,23,23.014,22.739,95.411,0.802,24.597,104805,255,NaN,NaN,100,104805,1,1135,702,63.435,23.000,1.012,0.988,0.937
