 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,232,255,0,255,255,892.828,368.565,60.912,883,360,19,17,18.297,16.145,5.417,0.786,19.416,59160,255,NaN,NaN,100,59160,1,883,370,11.889,17.000,1.133,0.882,0.903
144,113,255,0,255,255,957.181,367.341,41.113,951,361,12,13,12.240,11.754,94.313,0.840,13.342,28815,255,NaN,NaN,100,28815,1,955,361,102.995,12.000,1.041,0.960,0.897
145,232,255,0,255,255,734.091,378.966,62.569,725,370,18,18,17.373,17.003,163.643,0.745,18.788,59160,255,NaN,NaN,100,59160,1,725,382,25.201,17.678,1.022,0.979,0.899
146,246,255,0,255,255,263.744,387.049,64.326,255,378,18,18,18.176,17.232,60.787,0.747,19.723,62730,255,NaN,NaN,100,62730,1,258,395,59.534,18.000,1.055,0.948,0.914
147,226,255,0,255,255,286.792,389.115,62.326,279,380,16,18,17.850,16.120,86.612,0.731,19.313,57630,255,NaN,NaN,100,57630,1,283,398,68.749,16.000,1.107,0.903,0.917
148,250,255,0,255,255,1095.388,391.580,61.497,1086,382,19,19,18.081,17.605,104.118,0.831,19.416,63750,255,NaN,NaN,100,63750,1,1093,382,101.889,18.385,1.027,0.974,0.906
149,244,255,0,255,255,670.873,393.143,67.397,661,384,20,18,20.935,14.840,145.885,0.675,22.204,62220,255,NaN,NaN,100,62220,1,663,384,125.838,16.263,1.411,0.709,0.884
150,202,255,0,255,255,900.139,392.990,56.426,892,384,16,18,16.506,15.581,65.009,0.797,18.248,51510,255,NaN,NaN,100,51510,1,899,384,99.462,16.000,1.059,0.944,0.898
151,174,255,0,255,255,363.190,393.523,50.770,356,386,15,15,15.066,14.705,58.263,0.848,16.401,44370,255,NaN,NaN,100,44370,1,358,387,127.569,15.000,1.025,0.976,0.916
152,252,255,0,255,255,1063.385,395.333,64.083,1054,386,19,18,18.243,17.588,33.102,0.771,20.000,64260,255,NaN,NaN,100,64260,1,1058,404,53.130,18.000,1.037,0.964,0.908
153,67,255,0,255,255,860.127,392.813,33.113,855,388,10,10,9.481,8.998,120.447,0.768,10.440,17085,255,NaN,NaN,100,17085,1,859,388,106.699,9.192,1.054,0.949,0.865
154,172,255,0,255,255,584.715,397.413,53.255,577,390,16,15,14.879,14.719,141.338,0.762,16.763,43860,255,NaN,NaN,100,43860,1,577,400,17.354,14.849,1.011,0.989,0.908
155,309,255,0,255,255,1165.095,401.371,68.326,1155,391,20,21,20.261,19.418,69.994,0.832,21.932,78795,255,NaN,NaN,100,78795,1,1161,412,65.772,20.000,1.043,0.958,0.925
156,194,255,0,255,255,215.314,403.000,53.841,207,395,16,16,15.999,15.439,88.935,0.841,17.088,49470,255,NaN,NaN,100,49470,1,212,395,110.556,16.000,1.036,0.965,0.919
157,246,255,0,255,255,1082.614,405.707,59.012,1073,396,18,19,18.322,17.095,125.669,0.888,19.416,62730,255,NaN,NaN,100,62730,1,1081,396,101.889,17.678,1.072,0.933,0.923
158,218,255,0,255,255,625.917,406.335,58.912,617,398,18,17,16.828,16.494,53.933,0.789,18.358,55590,255,NaN,NaN,100,55590,1,621,414,60.642,16.971,1.020,0.980,0.903
159,204,255,0,255,255,946.225,411.422,57.255,938,402,16,18,16.554,15.691,96.802,0.782,18.385,52020,255,NaN,NaN,100,52020,1,945,402,112.380,16.000,1.055,0.948,0.901
160,208,255,0,255,255,1058.370,413.192,57.841,1050,405,17,17,16.738,15.822,77.750,0.781,18.358,53040,255,NaN,NaN,100,53040,1,1054,421,60.642,16.760,1.058,0.945,0.902
161,198,255,0,255,255,916.914,414.333,56.083,909,406,16,16,15.942,15.814,36.683,0.791,17.464,50490,255,NaN,NaN,100,50490,1,909,411,156.371,16.000,1.008,0.992,0.925
162,283,255,0,255,255,604.136,421.005,66.326,595,411,19,20,19.338,18.634,107.142,0.808,20.396,72165,255,NaN,NaN,100,72165,1,602,411,101.310,19.000,1.038,0.964,0.920
163,572,255,0,255,255,740.879,430.705,96.125,727,417,28,27,27.728,26.266,134.127,0.778,29.069,145860,255,NaN,NaN,100,145860,1,730,421,139.185,27.000,1.056,0.947,0.935
164,199,255,0,255,255,412.093,426.862,54.184,404,418,16,17,16.345,15.502,109.534,0.852,17.464,50745,255,NaN,NaN,100,50745,1,411,418,103.241,16.000,1.054,0.948,0.909
165,629,255,0,255,255,867.877,432.063,100.368,853,418,29,28,28.365,28.234,145.069,0.785,30.083,160395,255,NaN,NaN,100,160395,1,863,418,111.448,28.000,1.005,0.995,0.942
166,259,255,0,255,255,1188.612,435.878,61.841,1179,426,19,19,18.441,17.883,86.175,0.851,19.416,66045,255,NaN,NaN,100,66045,1,1187,426,101.889,18.657,1.031,0.970,0.914
167,296,255,0,255,255,768.770,437.990,71.054,759,428,20,20,19.737,19.095,136.260,0.737,21.190,75480,255,NaN,NaN,100,75480,1,765,428,109.290,19.799,1.034,0.968,0.914
168,278,255,0,255,255,1071.119,471.439,64.912,1062,461,19,21,19.434,18.213,105.030,0.829,21.095,70890,255,NaN,NaN,100,70890,1,1070,461,95.440,19.000,1.067,0.937,0.913
169,223,255,0,255,255,197.155,487.370,58.669,189,478,16,18,17.518,16.208,86.487,0.814,18.682,56865,255,NaN,NaN,100,56865,1,195,478,105.524,16.000,1.081,0.925,0.923
170,204,255,0,255,255,224.672,501.152,55.841,217,492,16,18,17.059,15.226,65.787,0.822,18.248,52020,255,NaN,NaN,100,52020,1,223,510,80.538,16.000,1.120,0.893,0.903
171,265,255,0,255,255,95.904,504.870,60.770,87,496,18,18,18.443,18.294,44.360,0.902,19.849,67575,255,NaN,NaN,100,67575,1,88,511,40.914,18.000,1.008,0.992,0.943
172,339,255,0,255,255,1177.193,508.792,70.912,1167,498,21,22,21.012,20.542,64.319,0.847,22.472,86445,255,NaN,NaN,100,86445,1,1168,515,32.276,21.000,1.023,0.978,0.922
173,185,255,0,255,255,693.008,514.538,55.255,685,506,16,16,15.596,15.103,58.130,0.761,17.000,47175,255,NaN,NaN,100,47175,1,686,519,28.072,15.652,1.033,0.968,0.898
174,243,255,0,255,255,928.578,516.582,57.941,920,508,17,18,17.909,17.276,76.815,0.910,19.209,61965,255,NaN,NaN,100,61965,1,921,522,38.660,17.000,1.037,0.965,0.936
175,154,255,0,255,255,805.325,516.442,51.841,798,509,15,15,14.428,13.590,97.416,0.720,15.652,39270,255,NaN,NaN,100,39270,1,801,510,116.565,14.700,1.062,0.942,0.883
176,457,255,0,255,255,1142.367,521.677,81.983,1130,509,25,25,24.614,23.640,87.009,0.854,25.710,116535,255,NaN,NaN,100,116535,1,1140,509,103.496,24.597,1.041,0.960,0.933
177,276,255,0,255,255,571.645,519.652,65.740,562,510,19,20,19.120,18.380,109.826,0.803,20.248,70380,255,NaN,NaN,100,70380,1,564,513,147.095,19.000,1.040,0.961,0.918
178,204,255,0,255,255,770.858,518.279,58.669,763,510,16,16,16.516,15.726,124.447,0.745,18.358,52020,255,NaN,NaN,100,52020,1,767,510,119.358,16.000,1.050,0.952,0.923
179,212,255,0,255,255,824.703,524.943,57.841,817,516,16,18,17.146,15.743,99.358,0.796,18.248,54060,255,NaN,NaN,100,54060,1,823,516,99.462,16.000,1.089,0.918,0.908
180,228,255,0,255,255,1059.039,530.105,56.770,1051,520,16,19,18.240,15.916,95.722,0.889,19.925,58140,255,NaN,NaN,100,58140,1,1056,539,72.474,16.000,1.146,0.873,0.929
181,224,255,0,255,255,1186.098,528.402,59.255,1177,520,18,17,16.955,16.821,43.203,0.802,18.358,57120,255,NaN,NaN,100,57120,1,1181,536,60.642,17.000,1.008,0.992,0.911
182,299,255,0,255,255,882.667,538.721,69.983,873,528,20,21,19.979,19.055,70.596,0.767,21.471,76245,255,NaN,NaN,100,76245,1,877,548,62.241,20.000,1.049,0.954,0.909
183,310,255,0,255,255,805.390,539.842,71.397,795,530,20,20,19.907,19.827,131.517,0.764,21.932,79050,255,NaN,NaN,100,79050,1,801,530,114.228,20.000,1.004,0.996,0.928
184,231,255,0,255,255,1008.405,546.591,58.184,1000,538,17,18,17.427,16.877,56.904,0.857,19.313,58905,255,NaN,NaN,100,58905,1,1005,556,68.749,17.000,1.033,0.968,0.922
185,270,255,0,255,255,682.248,550.370,67.154,672,541,20,19,18.699,18.385,69.952,0.752,20.125,68850,255,NaN,NaN,100,68850,1,677,542,116.565,19.000,1.017,0.983,0.905
186,221,255,0,255,255,898.604,549.206,58.770,890,541,17,17,17.283,16.281,155.393,0.804,19.209,56355,255,NaN,NaN,100,56355,1,892,542,141.340,17.000,1.062,0.942,0.913
187,140,255,0,255,255,555.443,548.893,48.426,549,542,14,14,13.474,13.230,118.295,0.750,14.866,35700,255,NaN,NaN,100,35700,1,553,542,109.654,13.435,1.018,0.982,0.900
188,218,255,0,255,255,574.202,551.431,61.154,566,542,17,18,17.618,15.754,125.972,0.733,19.313,55590,255,NaN,NaN,100,55590,1,571,542,111.251,16.263,1.118,0.894,0.908
189,211,255,0,255,255,943.585,551.059,58.083,935,542,17,18,16.814,15.978,119.005,0.786,18.248,53805,255,NaN,NaN,100,53805,1,943,542,99.462,16.263,1.052,0.950,0.906
190,905,255,0,255,255,657.030,559.848,118.024,639,543,36,34,34.348,33.548,12.061,0.816,36.346,230775,255,NaN,NaN,100,230775,1,639,563,7.907,33.941,1.024,0.977,0.942
191,228,255,0,255,255,915.513,556.285,57.598,907,548,17,17,17.236,16.842,69.475,0.864,18.788,58140,255,NaN,NaN,100,58140,1,912,565,64.799,17.000,1.023,0.977,0.934
192,196,255,0,255,255,815.077,558.240,58.083,807,550,16,16,16.060,15.539,107.806,0.730,17.493,49980,255,NaN,NaN,100,49980,1,811,550,120.964,16.000,1.034,0.968,0.912
193,598,255,0,255,255,1019.846,566.950,94.811,1006,552,28,29,28.280,26.923,109.654,0.836,30.610,152490,255,NaN,NaN,100,152490,1,1010,555,141.633,27.463,1.050,0.952,0.934
194,203,255,0,255,255,940.746,567.978,55.255,933,559,16,17,16.496,15.669,102.358,0.836,17.720,51765,255,NaN,NaN,100,51765,1,939,559,106.390,16.000,1.053,0.950,0.921
195,406,255,0,255,255,1047.904,572.847,81.054,1035,561,25,23,23.777,21.741,19.643,0.777,26.401,103530,255,NaN,NaN,100,103530,1,1035,578,24.624,22.627,1.094,0.914,0.910
196,280,255,0,255,255,634.404,573.943,68.326,625,562,19,23,20.111,17.727,70.766,0.754,23.770,71400,255,NaN,NaN,100,71400,1,632,585,75.379,19.000,1.134,0.881,0.892
197,185,255,0,255,255,552.197,571.668,52.184,545,564,15,16,15.610,15.089,78.796,0.854,17.000,47175,255,NaN,NaN,100,47175,1,548,579,61.928,15.000,1.035,0.967,0.916
198,324,255,0,255,255,910.670,576.509,71.154,900,566,21,21,20.553,20.072,81.470,0.804,22.361,82620,255,NaN,NaN,100,82620,1,905,586,63.435,21.000,1.024,0.977,0.915
199,264,255,0,255,255,712.322,580.451,65.983,703,571,18,19,18.637,18.036,87.606,0.762,20.125,67320,255,NaN,NaN,100,67320,1,707,572,116.565,18.000,1.033,0.968,0.921
200,377,255,0,255,255,578.428,588.781,81.296,567,578,22,22,22.249,21.575,66.643,0.717,23.854,96135,255,NaN,NaN,100,96135,1,569,596,33.024,22.000,1.031,0.970,0.927
201,130,255,0,255,255,944.269,585.192,44.770,938,578,13,14,13.207,12.532,107.808,0.815,14.560,33150,255,NaN,NaN,100,33150,1,942,578,105.945,13.000,1.054,0.949,0.897
202,202,255,0,255,255,643.995,590.421,57.598,636,582,17,16,16.637,15.459,139.019,0.765,18.439,51510,255,NaN,NaN,100,51510,1,638,583,130.601,16.000,1.076,0.929,0.892
203,466,255,0,255,255,1024.650,595.841,82.326,1013,583,24,25,24.693,24.028,104.732,0.864,26.249,118830,255,NaN,NaN,100,118830,1,1015,587,139.635,24.000,1.028,0.973,0.940
204,239,255,0,255,255,925.860,594.663,61.740,917,586,18,18,17.619,17.272,74.852,0.788,19.313,60945,255,NaN,NaN,100,60945,1,923,604,68.749,17.678,1.020,0.980,0.923
205,237,255,0,255,255,1078.200,595.403,62.083,1069,586,18,18,17.417,17.326,176.228,0.773,19.105,60435,255,NaN,NaN,100,60435,1,1071,602,42.879,17.678,1.005,0.995,0.906
206,260,255,0,255,255,1097.858,596.473,62.426,1089,587,18,19,18.487,17.907,80.471,0.838,20.125,66300,255,NaN,NaN,100,66300,1,1092,605,63.435,18.000,1.032,0.969,0.925
207,181,255,0,255,255,556.693,597.909,56.912,549,590,16,16,15.328,15.035,5.249,0.702,16.763,46155,255,NaN,NaN,100,46155,1,549,595,162.646,15.652,1.019,0.981,0.883
208,297,255,0,255,255,1056.874,607.082,66.912,1047,596,20,21,20.065,18.846,78.108,0.834,21.378,75735,255,NaN,NaN,100,75735,1,1054,617,79.216,19.677,1.065,0.939,0.914
209,284,255,0,255,255,531.792,615.035,66.326,522,605,19,20,19.246,18.788,102.231,0.811,20.248,72420,255,NaN,NaN,100,72420,1,527,606,122.905,19.000,1.024,0.976,0.922
210,173,255,0,255,255,661.893,613.147,51.012,654,605,15,16,15.121,14.567,102.833,0.835,16.492,44115,255,NaN,NaN,100,44115,1,660,605,104.036,15.000,1.038,0.963,0.901
211,224,255,0,255,255,624.438,616.621,63.983,616,608,17,18,17.261,16.523,97.310,0.688,18.868,57120,255,NaN,NaN,100,57120,1,618,609,122.005,17.000,1.045,0.957,0.896
212,256,255,0,255,255,594.418,620.539,65.154,585,611,19,19,18.325,17.787,3.508,0.758,20.125,65280,255,NaN,NaN,100,65280,1,585,624,26.565,18.336,1.030,0.971,0.908
213,235,255,0,255,255,1105.479,621.985,57.598,1097,613,18,18,17.469,17.128,106.069,0.890,18.682,59925,255,NaN,NaN,100,59925,1,1097,626,15.524,17.678,1.020,0.980,0.920
214,206,255,0,255,255,760.971,623.117,60.569,753,614,16,18,16.641,15.761,79.824,0.706,18.248,52530,255,NaN,NaN,100,52530,1,759,632,80.538,16.000,1.056,0.947,0.888
215,261,255,0,255,255,552.282,627.757,64.326,543,618,18,19,18.528,17.936,89.457,0.793,19.723,66555,255,NaN,NaN,100,66555,1,548,619,120.466,18.000,1.033,0.968,0.919
216,236,255,0,255,255,1193.068,632.449,58.184,1185,623,16,19,18.302,16.418,76.384,0.876,19.416,60180,255,NaN,NaN,100,60180,1,1187,640,55.491,16.000,1.115,0.897,0.925
217,255,255,0,255,255,210.673,643.249,63.740,201,634,19,19,18.250,17.790,125.426,0.789,19.925,65025,255,NaN,NaN,100,65025,1,207,634,107.526,18.385,1.026,0.975,0.912
218,208,255,0,255,255,172.077,651.692,56.083,163,643,18,17,16.693,15.865,10.447,0.831,18.682,53040,255,NaN,NaN,100,53040,1,163,654,15.524,16.263,1.052,0.950,0.908
219,235,255,0,255,255,1058.385,656.823,60.912,1050,648,17,18,17.751,16.856,92.216,0.796,19.313,59925,255,NaN,NaN,100,59925,1,1055,666,68.749,17.000,1.053,0.950,0.922
220,349,255,0,255,255,924.211,661.317,77.296,913,650,22,22,21.377,20.786,159.520,0.734,23.087,88995,255,NaN,NaN,100,88995,1,913,664,17.650,21.820,1.028,0.972,0.912
221,315,255,0,255,255,709.916,662.760,71.154,699,652,21,21,20.120,19.934,106.367,0.782,21.471,80325,255,NaN,NaN,100,80325,1,706,653,117.759,20.506,1.009,0.991,0.913
222,209,255,0,255,255,767.213,668.778,58.083,759,660,16,18,16.795,15.844,97.461,0.778,18.248,53295,255,NaN,NaN,100,53295,1,765,660,99.462,16.000,1.060,0.943,0.917
223,394,255,0,255,255,901.789,675.581,78.569,891,664,22,23,22.915,21.892,70.390,0.802,24.597,100470,255,NaN,NaN,100,100470,1,895,686,63.435,22.000,1.047,0.955,0.929
224,46,255,0,255,255,985.478,668.261,26.385,982,664,7,8,8.212,7.132,67.874,0.830,9.434,11730,255,NaN,NaN,100,11730,1,983,672,57.995,7.000,1.151,0.869,0.893
225,262,255,0,255,255,960.397,676.882,65.497,951,668,19,18,18.289,18.240,143.168,0.767,20.616,66810,255,NaN,NaN,100,66810,1,953,684,39.094,18.000,1.003,0.997,0.910
226,145,255,0,255,255,1027.776,675.976,46.770,1021,669,14,14,13.988,13.198,30.320,0.833,15.652,36975,255,NaN,NaN,100,36975,1,1021,680,26.565,13.924,1.060,0.944,0.898
227,297,255,0,255,255,548.133,682.594,66.669,538,672,20,21,19.665,19.229,174.679,0.840,21.095,75735,255,NaN,NaN,100,75735,1,547,672,95.440,19.922,1.023,0.978,0.912
228,309,255,0,255,255,682.267,682.212,72.225,672,672,21,20,20.181,19.495,172.874,0.744,21.378,78795,255,NaN,NaN,100,78795,1,672,680,169.216,20.000,1.035,0.966,0.917
229,405,255,0,255,255,1045.401,684.757,79.983,1033,674,24,22,24.005,21.481,151.403,0.796,26.077,103275,255,NaN,NaN,100,103275,1,1035,677,147.529,21.920,1.118,0.895,0.935
230,247,255,0,255,255,881.820,686.816,66.569,873,678,18,18,18.287,17.198,127.124,0.700,19.698,62985,255,NaN,NaN,100,62985,1,877,678,113.962,18.000,1.063,0.940,0.903
231,216,255,0,255,255,662.477,695.653,61.154,654,687,17,17,17.393,15.812,134.159,0.726,18.601,55080,255,NaN,NaN,100,55080,1,657,688,126.254,16.971,1.100,0.909,0.902
232,471,255,0,255,255,944.787,700.666,86.468,932,688,25,25,24.653,24.325,46.373,0.792,26.401,120105,255,NaN,NaN,100,120105,1,933,695,155.376,24.749,1.013,0.987,0.932
233,203,255,0,255,255,454.323,697.983,56.083,446,690,17,16,16.433,15.729,135.682,0.811,18.028,51765,255,NaN,NaN,100,51765,1,446,694,160.560,16.000,1.045,0.957,0.916
234,214,255,0,255,255,624.724,698.449,58.669,616,690,17,17,16.879,16.143,117.193,0.781,18.358,54570,255,NaN,NaN,100,54570,1,621,690,119.358,16.971,1.046,0.956,0.913
235,179,255,0,255,255,1027.372,697.818,50.184,1020,690,15,16,15.740,14.479,106.039,0.893,16.763,45645,255,NaN,NaN,100,45645,1,1025,690,107.354,14.849,1.087,0.920,0.930
236,283,255,0,255,255,1086.260,705.027,67.154,1077,695,19,20,19.434,18.541,47.698,0.789,21.095,72165,255,NaN,NaN,100,72165,1,1077,710,31.430,19.000,1.048,0.954,0.916
237,171,255,0,255,255,710.769,703.424,53.255,703,696,16,15,14.846,14.666,172.456,0.758,16.279,43605,255,NaN,NaN,100,43605,1,703,701,169.380,14.849,1.012,0.988,0.902
238,179,255,0,255,255,229.103,710.260,55.255,221,702,16,16,15.421,14.779,76.462,0.737,17.000,45645,255,NaN,NaN,100,45645,1,224,717,61.928,15.652,1.043,0.958,0.886
239,421,255,0,255,255,629.524,721.125,80.811,618,709,23,25,23.213,23.092,108.171,0.810,25.080,107355,255,NaN,NaN,100,107355,1,628,709,94.574,23.000,1.005,0.995,0.928
240,172,255,0,255,255,271.302,717.593,53.012,263,710,16,15,15.405,14.216,142.467,0.769,16.971,43860,255,NaN,NaN,100,43860,1,266,711,135.000,14.849,1.084,0.923,0.894
241,206,255,0,255,255,795.500,720.699,55.841,787,712,17,17,16.437,15.957,97.472,0.830,17.720,52530,255,NaN,NaN,100,52530,1,793,712,106.390,16.760,1.030,0.971,0.904
242,406,255,0,255,255,899.756,723.709,81.640,889,712,22,24,23.209,22.273,98.913,0.765,24.597,103530,255,NaN,NaN,100,103530,1,895,712,116.565,22.000,1.042,0.960,0.933
243,262,255,0,255,255,652.286,726.115,65.154,643,716,18,20,18.687,17.851,100.733,0.776,20.224,66810,255,NaN,NaN,100,66810,1,651,716,98.531,18.000,1.047,0.955,0.910
244,195,255,0,255,255,1078.536,725.459,54.184,1071,717,16,17,15.915,15.601,121.584,0.835,17.117,49725,255,NaN,NaN,100,49725,1,1078,717,96.710,16.000,1.020,0.980,0.901
245,166,255,0,255,255,336.572,725.675,49.941,329,718,15,15,14.807,14.274,79.904,0.836,16.401,42330,255,NaN,NaN,100,42330,1,330,731,37.569,14.709,1.037,0.964,0.895
246,287,255,0,255,255,1168.706,728.702,64.669,1159,718,19,20,19.797,18.458,65.693,0.862,21.471,73185,255,NaN,NaN,100,73185,1,1163,738,62.241,19.000,1.073,0.932,0.930
247,58,255,0,255,255,1003.190,732.000,27.799,999,727,8,10,8.930,8.269,90.000,0.943,10.050,14790,255,NaN,NaN,100,14790,1,1002,727,95.711,8.000,1.080,0.926,0.892
248,44,255,0,255,255,665.614,731.477,23.556,662,728,7,8,7.841,7.145,117.835,0.996,8.602,11220,255,NaN,NaN,100,11220,1,663,728,125.538,7.000,1.097,0.911,0.917
249,252,255,0,255,255,835.972,738.690,69.054,827,729,18,19,18.317,17.517,107.261,0.664,20.125,64260,255,NaN,NaN,100,64260,1,831,730,116.565,18.000,1.046,0.956,0.894
250,501,255,0,255,255,428.757,745.045,92.125,417,732,24,28,27.017,23.611,81.116,0.742,30.083,127755,255,NaN,NaN,100,127755,1,423,760,68.552,24.000,1.144,0.874,0.928
251,306,255,0,255,255,466.539,742.856,69.154,457,732,20,21,20.248,19.242,77.045,0.804,21.378,78030,255,NaN,NaN,100,78030,1,465,732,100.784,20.000,1.052,0.950,0.918
252,593,255,0,255,255,627.306,749.871,104.167,613,736,28,28,27.733,27.225,89.596,0.687,29.411,151215,255,NaN,NaN,100,151215,1,623,736,107.819,28.000,1.019,0.982,0.925
253,226,255,0,255,255,1201.757,746.363,56.770,1193,738,17,17,17.330,16.604,78.747,0.881,18.788,57630,255,NaN,NaN,100,57630,1,1198,755,64.799,17.000,1.044,0.958,0.934
254,205,255,0,255,255,330.251,747.559,56.083,321,739,18,17,16.513,15.806,57.243,0.819,18.439,52275,255,NaN,NaN,100,52275,1,321,749,12.529,16.263,1.045,0.957,0.905
255,173,255,0,255,255,365.645,751.887,54.083,357,744,16,16,15.825,13.920,40.294,0.743,17.464,44115,255,NaN,NaN,100,44115,1,357,754,23.629,14.849,1.137,0.880,0.892
256,395,255,0,255,255,311.376,756.130,78.811,300,745,23,23,22.555,22.298,36.400,0.799,23.854,100725,255,NaN,NaN,100,100725,1,305,746,123.024,22.808,1.012,0.989,0.925
257,414,255,0,255,255,404.657,758.135,84.125,393,746,24,24,23.656,22.283,62.098,0.735,25.000,105570,255,NaN,NaN,100,105570,1,393,762,16.260,23.335,1.062,0.942,0.912
258,245,255,0,255,255,678.186,754.814,64.569,669,746,18,18,17.972,17.357,102.550,0.738,19.313,62475,255,NaN,NaN,100,62475,1,675,746,111.251,17.678,1.035,0.966,0.923
259,554,255,0,255,255,1084.310,762.274,93.054,1072,746,25,31,29.240,24.123,99.316,0.804,31.953,141270,255,NaN,NaN,100,141270,1,1079,746,110.136,25.000,1.212,0.825,0.926
260,207,255,0,255,255,96.326,761.993,56.426,88,754,17,16,16.502,15.971,7.268,0.817,18.028,52785,255,NaN,NaN,100,52785,1,88,765,19.440,16.000,1.033,0.968,0.918
261,341,255,0,255,255,947.650,769.749,73.397,937,759,22,21,21.136,20.542,173.548,0.795,22.561,86955,255,NaN,NaN,100,86955,1,937,774,12.804,21.000,1.029,0.972,0.925
262,231,255,0,255,255,1052.916,767.574,55.113,1044,759,17,17,17.395,16.908,50.425,0.956,18.788,58905,255,NaN,NaN,100,58905,1,1049,776,64.799,17.000,1.029,0.972,0.949
263,135,255,0,255,255,569.256,769.070,47.841,562,762,14,15,13.723,12.525,86.349,0.741,15.524,34425,255,NaN,NaN,100,34425,1,568,777,75.069,13.435,1.096,0.913,0.879
264,274,255,0,255,255,969.252,772.383,64.326,960,762,19,20,18.816,18.541,73.631,0.832,20.224,69870,255,NaN,NaN,100,69870,1,969,762,98.531,19.000,1.015,0.985,0.921
265,209,255,0,255,255,772.251,773.624,58.326,764,765,17,17,16.721,15.914,161.320,0.772,18.028,53295,255,NaN,NaN,100,53295,1,764,777,19.440,16.263,1.051,0.952,0.907
266,273,255,0,255,255,998.119,779.833,63.255,989,770,18,20,19.015,18.280,78.706,0.857,20.224,69615,255,NaN,NaN,100,69615,1,995,770,98.531,18.000,1.040,0.961,0.929
267,431,255,0,255,255,1073.765,789.646,79.154,1061,778,25,23,25.519,21.504,37.234,0.864,26.926,109905,255,NaN,NaN,100,109905,1,1066,801,58.671,21.920,1.187,0.843,0.939
268,488,255,0,255,255,1037.504,793.941,86.811,1025,781,25,26,25.292,24.567,67.107,0.814,27.295,124440,255,NaN,NaN,100,124440,1,1031,806,61.557,25.000,1.030,0.971,0.930
269,174,255,0,255,255,543.241,792.011,53.497,535,784,16,16,15.145,14.628,129.195,0.764,16.763,44370,255,NaN,NaN,100,44370,1,541,784,107.354,14.849,1.035,0.966,0.897
270,71,255,0,255,255,1205.951,789.148,34.527,1201,784,10,10,9.816,9.209,64.096,0.748,11.180,18105,255,NaN,NaN,100,18105,1,1203,794,63.435,9.899,1.066,0.938,0.861
271,842,255,0,255,255,798.376,801.657,116.752,781,785,34,33,33.033,32.454,14.518,0.776,34.713,214710,255,NaN,NaN,100,214710,1,781,804,11.634,33.000,1.018,0.982,0.944
272,10,255,0,255,255,560.200,788.800,11.314,558,787,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,559,787,116.565,3.536,1.241,0.806,0.800
273,244,255,0,255,255,347.508,797.258,62.912,339,788,18,18,18.080,17.183,47.284,0.775,19.416,62220,255,NaN,NaN,100,62220,1,339,802,34.509,18.000,1.052,0.950,0.912
274,269,255,0,255,255,978.388,800.240,65.497,969,790,19,20,19.249,17.793,66.693,0.788,20.809,68595,255,NaN,NaN,100,68595,1,970,807,35.218,18.663,1.082,0.924,0.897
275,246,255,0,255,255,410.256,800.407,63.740,401,791,18,19,18.220,17.191,57.416,0.761,19.723,62730,255,NaN,NaN,100,62730,1,406,809,59.534,18.000,1.060,0.944,0.899
276,665,255,0,255,255,954.995,805.990,97.397,941,791,28,30,29.588,28.616,69.833,0.881,31.064,169575,255,NaN,NaN,100,169575,1,943,816,33.179,28.000,1.034,0.967,0.953
277,385,255,0,255,255,580.560,804.126,79.296,569,792,22,24,23.050,21.266,93.346,0.769,24.515,98175,255,NaN,NaN,100,98175,1,579,792,101.768,21.920,1.084,0.923,0.932
278,270,255,0,255,255,702.219,803.500,67.154,693,794,18,20,20.581,16.703,116.622,0.752,21.954,68850,255,NaN,NaN,100,68850,1,697,794,120.069,17.678,1.232,0.812,0.922
279,76,255,0,255,255,86.368,800.974,33.456,81,796,10,10,9.889,9.786,175.697,0.853,11.402,19380,255,NaN,NaN,100,19380,1,82,804,37.875,10.000,1.011,0.990,0.889
280,193,255,0,255,255,655.003,808.272,56.912,647,800,16,16,15.866,15.488,82.436,0.749,17.464,49215,255,NaN,NaN,100,49215,1,651,816,66.371,16.000,1.024,0.976,0.910
281,242,255,0,255,255,725.860,809.868,62.326,717,800,18,19,17.854,17.258,86.777,0.783,19.416,61710,255,NaN,NaN,100,61710,1,724,819,78.111,17.678,1.035,0.967,0.915
282,420,255,0,255,255,1065.288,813.900,79.397,1053,802,24,24,23.511,22.745,86.286,0.837,25.080,107100,255,NaN,NaN,100,107100,1,1060,825,66.501,23.335,1.034,0.967,0.933
283,246,255,0,255,255,911.541,813.264,67.255,903,804,18,22,21.217,14.763,55.092,0.683,24.597,62730,255,NaN,NaN,100,62730,1,905,826,63.435,16.971,1.437,0.696,0.853
284,228,255,0,255,255,930.180,815.206,61.740,921,806,18,18,17.205,16.873,109.681,0.752,18.682,58140,255,NaN,NaN,100,58140,1,929,806,105.524,17.678,1.020,0.981,0.899
285,449,255,0,255,255,1111.117,822.854,83.397,1099,811,24,24,24.221,23.603,5.530,0.811,26.077,114495,255,NaN,NaN,100,114495,1,1100,815,147.529,23.993,1.026,0.975,0.935
