 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,231,255,0,255,255,677.214,413.794,59.497,668,404,18,19,17.462,16.843,92.301,0.820,19.105,58905,255,NaN,NaN,100,58905,1,677,404,96.009,17.678,1.037,0.965,0.901
144,239,255,0,255,255,423.069,421.174,62.912,414,412,18,18,17.914,16.986,126.319,0.759,19.723,60945,255,NaN,NaN,100,60945,1,418,413,120.466,17.678,1.055,0.948,0.905
145,332,255,0,255,255,486.319,428.238,71.983,476,418,21,22,21.041,20.090,62.957,0.805,22.561,84660,255,NaN,NaN,100,84660,1,485,440,77.196,20.506,1.047,0.955,0.922
146,574,255,0,255,255,894.369,431.638,102.167,881,418,28,28,27.504,26.572,93.895,0.691,29.411,146370,255,NaN,NaN,100,146370,1,889,418,107.819,27.577,1.035,0.966,0.927
147,330,255,0,255,255,316.591,430.076,71.740,306,420,21,20,20.764,20.236,24.386,0.806,22.472,84150,255,NaN,NaN,100,84150,1,311,440,57.724,20.000,1.026,0.975,0.934
148,326,255,0,255,255,1157.638,430.571,70.083,1147,420,21,21,20.824,19.932,89.217,0.834,22.204,83130,255,NaN,NaN,100,83130,1,1149,438,35.838,20.592,1.045,0.957,0.922
149,207,255,0,255,255,600.118,431.147,55.255,592,421,17,19,16.800,15.688,84.674,0.852,19.235,52785,255,NaN,NaN,100,52785,1,599,421,98.973,16.263,1.071,0.934,0.904
150,199,255,0,255,255,440.947,430.802,57.497,433,422,16,17,16.541,15.318,100.925,0.756,17.720,50745,255,NaN,NaN,100,50745,1,439,422,106.390,16.000,1.080,0.926,0.907
151,404,255,0,255,255,781.084,434.478,77.397,769,423,24,23,23.151,22.219,142.658,0.848,25.000,103020,255,NaN,NaN,100,103020,1,769,431,163.740,22.627,1.042,0.960,0.932
152,235,255,0,255,255,1180.126,433.291,60.326,1171,424,18,18,17.616,16.985,117.502,0.811,18.788,59925,255,NaN,NaN,100,59925,1,1176,425,115.201,17.678,1.037,0.964,0.914
153,254,255,0,255,255,637.992,435.354,66.811,629,426,18,19,18.593,17.394,61.790,0.715,20.125,64770,255,NaN,NaN,100,64770,1,633,444,63.435,18.000,1.069,0.936,0.909
154,370,255,0,255,255,349.678,439.359,75.397,339,428,22,22,22.036,21.378,138.443,0.818,23.087,94350,255,NaN,NaN,100,94350,1,347,428,107.650,21.920,1.031,0.970,0.933
155,333,255,0,255,255,1136.581,442.869,72.811,1126,432,21,22,20.803,20.382,97.505,0.789,22.561,84915,255,NaN,NaN,100,84915,1,1135,454,77.196,20.506,1.021,0.980,0.925
156,160,255,0,255,255,382.913,443.319,49.598,375,436,15,15,14.604,13.949,13.223,0.817,15.652,40800,255,NaN,NaN,100,40800,1,376,447,26.565,14.758,1.047,0.955,0.901
157,33,255,0,255,255,259.318,441.682,20.385,256,438,7,7,6.522,6.443,135.000,0.998,7.280,8415,255,NaN,NaN,100,8415,1,259,438,105.945,7.000,1.012,0.988,0.846
158,228,255,0,255,255,51.145,449.487,55.355,43,441,17,17,17.168,16.910,136.651,0.935,18.358,58140,255,NaN,NaN,100,58140,1,43,445,150.642,17.000,1.015,0.985,0.938
159,195,255,0,255,255,484.992,450.049,59.154,477,441,16,17,16.196,15.330,82.861,0.700,17.493,49725,255,NaN,NaN,100,49725,1,481,442,120.964,16.000,1.056,0.947,0.897
160,267,255,0,255,255,734.159,456.028,66.569,725,446,18,20,18.899,17.988,88.687,0.757,20.224,68085,255,NaN,NaN,100,68085,1,733,446,98.531,18.000,1.051,0.952,0.916
161,227,255,0,255,255,314.139,456.438,59.255,305,448,18,17,17.164,16.839,49.506,0.812,18.788,57885,255,NaN,NaN,100,57885,1,306,461,25.201,17.000,1.019,0.981,0.919
162,218,255,0,255,255,136.826,457.812,57.012,128,449,17,17,16.849,16.473,139.863,0.843,18.358,55590,255,NaN,NaN,100,55590,1,129,453,150.642,17.000,1.023,0.978,0.916
163,363,255,0,255,255,31.616,461.753,72.083,21,451,22,22,21.807,21.195,151.712,0.878,23.087,92565,255,NaN,NaN,100,92565,1,21,457,162.350,21.820,1.029,0.972,0.934
164,346,255,0,255,255,861.118,462.465,72.326,851,452,21,22,21.387,20.599,82.125,0.831,22.825,88230,255,NaN,NaN,100,88230,1,855,472,61.189,21.000,1.038,0.963,0.930
165,229,255,0,255,255,641.426,462.325,58.426,633,454,17,18,17.381,16.776,92.505,0.843,18.788,58395,255,NaN,NaN,100,58395,1,638,471,64.799,17.000,1.036,0.965,0.925
166,180,255,0,255,255,107.967,464.233,53.841,100,456,16,16,15.617,14.675,116.403,0.780,17.000,45900,255,NaN,NaN,100,45900,1,105,456,118.072,14.849,1.064,0.940,0.907
167,512,255,0,255,255,175.197,473.670,88.468,163,460,25,27,25.884,25.186,82.161,0.822,27.295,130560,255,NaN,NaN,100,130560,1,173,460,98.427,25.000,1.028,0.973,0.940
168,387,255,0,255,255,819.298,470.849,82.953,807,460,24,22,22.641,21.763,7.486,0.707,24.515,98685,255,NaN,NaN,100,98685,1,807,472,11.768,22.000,1.040,0.961,0.917
169,245,255,0,255,255,54.231,472.067,62.083,45,463,18,18,18.139,17.197,36.291,0.799,19.723,62475,255,NaN,NaN,100,62475,1,45,476,30.466,18.000,1.055,0.948,0.918
170,189,255,0,255,255,551.759,473.029,52.770,544,464,16,17,16.111,14.937,81.183,0.853,17.464,48195,255,NaN,NaN,100,48195,1,548,481,76.759,15.652,1.079,0.927,0.904
171,273,255,0,255,255,994.397,475.328,63.497,985,465,19,20,19.171,18.132,95.992,0.851,20.396,69615,255,NaN,NaN,100,69615,1,993,465,101.310,19.000,1.057,0.946,0.919
172,194,255,0,255,255,618.191,474.309,55.255,610,466,17,17,15.839,15.595,116.525,0.798,17.464,49470,255,NaN,NaN,100,49470,1,615,466,103.241,16.086,1.016,0.985,0.894
173,254,255,0,255,255,1108.646,474.689,61.012,1099,466,18,18,18.393,17.583,71.565,0.857,20.125,64770,255,NaN,NaN,100,64770,1,1105,484,63.435,18.000,1.046,0.956,0.941
174,201,255,0,255,255,73.878,481.560,54.184,67,472,14,19,18.113,14.129,87.228,0.860,19.416,51255,255,NaN,NaN,100,51255,1,72,491,78.111,14.000,1.282,0.780,0.928
175,146,255,0,255,255,202.952,478.795,46.527,196,472,14,14,13.803,13.468,9.304,0.848,15.000,37230,255,NaN,NaN,100,37230,1,197,484,36.870,14.000,1.025,0.976,0.904
176,243,255,0,255,255,405.854,480.562,63.983,397,472,18,18,17.899,17.286,175.712,0.746,19.313,61965,255,NaN,NaN,100,61965,1,397,477,158.749,18.000,1.035,0.966,0.914
177,264,255,0,255,255,106.795,484.167,62.912,97,474,19,20,19.185,17.521,75.754,0.838,20.616,67320,255,NaN,NaN,100,67320,1,105,474,104.036,18.025,1.095,0.913,0.913
178,381,255,0,255,255,888.133,497.870,77.054,877,486,22,24,22.450,21.609,91.280,0.806,24.187,97155,255,NaN,NaN,100,97155,1,887,510,82.875,21.920,1.039,0.963,0.930
179,327,255,0,255,255,231.925,501.206,71.154,221,491,21,21,20.674,20.139,134.114,0.812,21.932,83385,255,NaN,NaN,100,83385,1,229,512,65.772,21.000,1.027,0.974,0.922
180,58,255,0,255,255,783.052,498.500,32.042,779,494,8,9,8.908,8.290,79.803,0.710,10.630,14790,255,NaN,NaN,100,14790,1,779,502,41.186,8.000,1.075,0.931,0.879
181,181,255,0,255,255,443.351,504.395,54.083,435,496,16,16,15.459,14.907,139.180,0.778,17.000,46155,255,NaN,NaN,100,46155,1,440,497,118.072,15.400,1.037,0.964,0.898
182,235,255,0,255,255,549.351,504.785,62.912,540,496,18,18,17.836,16.775,48.699,0.746,19.723,59925,255,NaN,NaN,100,59925,1,544,513,59.534,17.678,1.063,0.941,0.906
183,282,255,0,255,255,479.543,508.316,70.811,470,498,19,20,19.457,18.454,61.935,0.707,21.190,71910,255,NaN,NaN,100,71910,1,475,518,70.710,19.000,1.054,0.948,0.907
184,156,255,0,255,255,169.423,508.782,47.941,163,500,13,17,15.893,12.498,109.772,0.853,17.117,39780,255,NaN,NaN,100,39780,1,169,500,96.710,13.000,1.272,0.786,0.910
185,149,255,0,255,255,715.842,507.487,47.598,709,500,14,15,14.192,13.368,109.938,0.826,15.524,37995,255,NaN,NaN,100,37995,1,714,515,75.069,13.435,1.062,0.942,0.903
186,238,255,0,255,255,144.185,513.147,64.569,135,504,18,19,17.854,16.973,79.022,0.717,19.416,60690,255,NaN,NaN,100,60690,1,141,504,101.889,18.000,1.052,0.951,0.890
187,265,255,0,255,255,254.594,515.640,66.326,245,506,19,19,18.802,17.946,105.796,0.757,20.248,67575,255,NaN,NaN,100,67575,1,251,506,110.225,19.000,1.048,0.954,0.914
188,375,255,0,255,255,979.689,518.599,76.569,969,508,22,22,21.874,21.828,136.317,0.804,23.601,95625,255,NaN,NaN,100,95625,1,970,525,36.384,22.000,1.002,0.998,0.931
189,201,255,0,255,255,503.187,519.007,56.912,495,510,16,18,16.586,15.430,91.583,0.780,18.248,51255,255,NaN,NaN,100,51255,1,501,528,80.538,16.000,1.075,0.930,0.901
190,818,255,0,255,255,390.402,528.899,113.924,374,512,33,34,32.916,31.641,108.977,0.792,34.366,208590,255,NaN,NaN,100,208590,1,387,512,98.366,31.820,1.040,0.961,0.945
191,359,255,0,255,255,949.146,522.221,72.669,938,512,22,21,21.823,20.946,143.154,0.854,23.259,91545,255,NaN,NaN,100,91545,1,938,518,154.537,21.000,1.042,0.960,0.932
192,348,255,0,255,255,301.382,527.115,75.640,291,516,21,22,21.644,20.472,99.411,0.764,23.087,88740,255,NaN,NaN,100,88740,1,299,516,107.650,21.000,1.057,0.946,0.926
193,270,255,0,255,255,465.922,525.522,66.569,457,516,18,19,18.887,18.202,94.051,0.766,20.125,68850,255,NaN,NaN,100,68850,1,457,521,153.435,18.000,1.038,0.964,0.931
194,218,255,0,255,255,25.844,529.280,58.326,17,521,18,17,16.955,16.370,158.765,0.805,18.682,55590,255,NaN,NaN,100,55590,1,17,532,15.524,16.263,1.036,0.966,0.920
195,286,255,0,255,255,1171.941,535.612,66.669,1162,526,20,19,19.325,18.843,12.292,0.809,21.095,72930,255,NaN,NaN,100,72930,1,1165,544,58.570,19.000,1.026,0.975,0.921
196,270,255,0,255,255,504.874,538.293,74.225,491,528,24,19,20.978,16.388,14.689,0.616,25.000,68850,255,NaN,NaN,100,68850,1,491,542,16.260,18.145,1.280,0.781,0.833
197,246,255,0,255,255,1191.805,539.772,60.426,1183,530,18,19,18.638,16.805,119.861,0.847,19.416,62730,255,NaN,NaN,100,62730,1,1191,530,101.889,17.473,1.109,0.902,0.918
198,34,255,0,255,255,92.235,537.265,22.971,89,534,7,7,6.652,6.508,41.634,0.810,8.062,8670,255,NaN,NaN,100,8670,1,89,540,29.745,7.000,1.022,0.978,0.829
199,206,255,0,255,255,639.243,541.976,60.912,631,534,16,16,16.544,15.854,52.743,0.698,18.358,52530,255,NaN,NaN,100,52530,1,635,550,60.642,16.000,1.044,0.958,0.916
200,345,255,0,255,255,319.877,547.859,74.468,309,536,22,23,21.479,20.451,107.733,0.782,23.345,87975,255,NaN,NaN,100,87975,1,318,559,80.134,20.506,1.050,0.952,0.922
201,261,255,0,255,255,66.580,548.852,65.154,57,539,19,19,18.395,18.066,120.722,0.773,20.125,66555,255,NaN,NaN,100,66555,1,57,552,26.565,19.000,1.018,0.982,0.909
202,458,255,0,255,255,21.828,552.939,83.397,9,540,25,25,24.275,24.022,136.641,0.828,25.710,116790,255,NaN,NaN,100,116790,1,19,540,103.496,24.749,1.011,0.990,0.929
203,285,255,0,255,255,366.546,559.918,72.225,357,550,19,20,19.609,18.506,77.957,0.687,21.932,72675,255,NaN,NaN,100,72675,1,363,570,65.772,19.000,1.060,0.944,0.912
204,601,255,0,255,255,1020.191,566.339,98.368,1006,552,28,29,28.445,26.902,129.585,0.781,29.411,153255,255,NaN,NaN,100,153255,1,1017,552,107.819,27.577,1.057,0.946,0.935
205,176,255,0,255,255,444.295,561.438,51.355,437,554,15,15,15.040,14.900,128.997,0.839,16.643,44880,255,NaN,NaN,100,44880,1,437,557,147.265,15.000,1.009,0.991,0.912
206,274,255,0,255,255,623.931,563.423,64.083,614,554,19,19,18.921,18.438,92.036,0.838,20.125,69870,255,NaN,NaN,100,69870,1,615,559,153.435,19.000,1.026,0.974,0.930
207,493,255,0,255,255,43.827,575.392,87.539,31,562,26,26,25.394,24.719,135.852,0.808,26.926,125715,255,NaN,NaN,100,125715,1,31,571,158.199,24.749,1.027,0.973,0.937
208,259,255,0,255,255,799.929,574.562,63.740,791,565,18,19,18.873,17.473,123.218,0.801,20.125,66045,255,NaN,NaN,100,66045,1,795,566,116.565,17.678,1.080,0.926,0.925
209,47,255,0,255,255,895.649,570.755,28.627,892,566,7,10,9.241,6.476,74.778,0.721,10.440,11985,255,NaN,NaN,100,11985,1,895,576,73.301,7.000,1.427,0.701,0.855
210,91,255,0,255,255,934.214,571.093,36.627,929,566,11,11,10.913,10.617,53.975,0.852,12.207,23205,255,NaN,NaN,100,23205,1,931,566,124.992,11.000,1.028,0.973,0.892
211,206,255,0,255,255,966.218,574.631,56.184,958,566,17,16,16.319,16.072,15.169,0.820,18.028,52530,255,NaN,NaN,100,52530,1,962,567,123.690,16.000,1.015,0.985,0.916
212,111,255,0,255,255,92.977,574.509,42.184,87,568,12,13,12.487,11.318,53.156,0.784,13.892,28305,255,NaN,NaN,100,28305,1,87,578,30.256,12.000,1.103,0.906,0.877
213,208,255,0,255,255,67.808,581.216,55.012,59,573,17,17,16.696,15.862,114.229,0.864,17.720,53040,255,NaN,NaN,100,53040,1,65,573,106.390,16.263,1.053,0.950,0.916
214,150,255,0,255,255,309.313,581.387,50.426,302,574,14,15,14.142,13.505,62.140,0.741,15.652,38250,255,NaN,NaN,100,38250,1,305,588,63.435,14.000,1.047,0.955,0.890
215,172,255,0,255,255,748.494,583.041,49.355,741,575,15,16,15.206,14.402,115.596,0.887,16.279,43860,255,NaN,NaN,100,43860,1,747,575,100.620,14.849,1.056,0.947,0.910
216,239,255,0,255,255,942.939,585.680,58.426,934,576,18,19,17.734,17.159,113.964,0.880,19.105,60945,255,NaN,NaN,100,60945,1,942,595,83.991,17.678,1.034,0.968,0.910
217,276,255,0,255,255,10.442,586.210,61.598,1,577,19,19,19.125,18.374,179.840,0.914,20.248,70380,255,NaN,NaN,100,70380,1,1,582,147.095,19.000,1.041,0.961,0.936
218,203,255,0,255,255,687.697,585.101,53.598,679,577,17,16,16.702,15.476,152.798,0.888,17.720,51765,255,NaN,NaN,100,51765,1,679,583,163.610,16.000,1.079,0.927,0.921
219,155,255,0,255,255,580.190,585.294,52.083,573,578,14,15,14.361,13.743,95.085,0.718,15.652,39525,255,NaN,NaN,100,39525,1,577,578,116.565,14.000,1.045,0.957,0.896
220,158,255,0,255,255,406.063,590.443,50.770,399,581,14,17,15.111,13.313,81.482,0.770,17.464,40290,255,NaN,NaN,100,40290,1,402,597,66.371,14.000,1.135,0.881,0.885
221,196,255,0,255,255,429.546,589.607,58.326,421,582,17,16,15.852,15.743,130.833,0.724,17.464,49980,255,NaN,NaN,100,49980,1,425,582,113.629,16.000,1.007,0.993,0.897
222,213,255,0,255,255,133.364,592.782,59.497,125,584,17,17,16.792,16.150,109.668,0.756,18.028,54315,255,NaN,NaN,100,54315,1,131,584,109.440,16.971,1.040,0.962,0.904
223,170,255,0,255,255,99.435,593.835,51.841,92,586,15,16,15.068,14.365,104.156,0.795,16.279,43350,255,NaN,NaN,100,43350,1,97,586,100.620,14.849,1.049,0.953,0.899
224,258,255,0,255,255,464.407,595.659,64.912,455,586,18,19,18.750,17.520,82.553,0.769,20.125,65790,255,NaN,NaN,100,65790,1,459,604,63.435,18.000,1.070,0.934,0.915
225,196,255,0,255,255,377.311,595.556,57.497,369,588,16,16,15.895,15.700,103.272,0.745,17.493,49980,255,NaN,NaN,100,49980,1,373,588,120.964,16.000,1.012,0.988,0.916
226,81,255,0,255,255,307.475,595.142,33.456,302,589,10,12,11.344,9.092,79.730,0.909,12.369,20655,255,NaN,NaN,100,20655,1,306,601,75.964,9.803,1.248,0.801,0.890
227,189,255,0,255,255,763.754,598.537,53.012,756,590,16,17,16.023,15.019,109.191,0.845,17.464,48195,255,NaN,NaN,100,48195,1,762,607,76.759,15.556,1.067,0.937,0.906
228,209,255,0,255,255,358.050,600.318,58.426,350,592,16,17,16.614,16.017,114.740,0.769,18.028,53295,255,NaN,NaN,100,53295,1,353,593,123.690,16.000,1.037,0.964,0.909
229,119,255,0,255,255,572.929,604.164,41.698,567,598,12,13,12.694,11.936,77.444,0.860,13.892,30345,255,NaN,NaN,100,30345,1,569,610,59.744,12.000,1.063,0.940,0.908
230,202,255,0,255,255,856.931,608.609,55.255,849,600,16,17,16.175,15.901,105.351,0.831,17.464,51510,255,NaN,NaN,100,51510,1,855,600,103.241,16.000,1.017,0.983,0.914
231,330,255,0,255,255,498.245,611.912,71.497,488,602,21,20,20.972,20.035,44.257,0.811,22.825,84150,255,NaN,NaN,100,84150,1,493,622,61.189,20.000,1.047,0.955,0.935
232,492,255,0,255,255,1212.902,615.776,83.154,1201,603,25,26,25.661,24.412,66.814,0.894,27.295,125460,255,NaN,NaN,100,125460,1,1207,628,61.557,24.749,1.051,0.951,0.943
233,274,255,0,255,255,993.011,616.876,63.841,983,608,20,18,19.009,18.353,169.536,0.845,20.224,69870,255,NaN,NaN,100,69870,1,983,615,171.469,18.000,1.036,0.965,0.930
234,389,255,0,255,255,1113.369,619.042,76.569,1102,608,23,23,22.876,21.651,124.289,0.834,23.854,99195,255,NaN,NaN,100,99195,1,1103,613,146.976,21.920,1.057,0.946,0.934
235,92,255,0,255,255,650.978,614.522,37.113,645,609,12,11,11.038,10.612,143.033,0.839,12.369,23460,255,NaN,NaN,100,23460,1,645,613,165.964,10.607,1.040,0.961,0.885
236,175,255,0,255,255,222.414,617.500,51.355,215,610,15,15,15.039,14.816,85.287,0.834,16.643,44625,255,NaN,NaN,100,44625,1,217,624,57.265,15.000,1.015,0.985,0.919
237,564,255,0,255,255,589.415,623.495,96.024,576,610,27,28,27.481,26.131,53.627,0.769,28.862,143820,255,NaN,NaN,100,143820,1,585,610,104.036,26.870,1.052,0.951,0.938
238,416,255,0,255,255,1060.252,625.736,82.225,1049,614,23,24,23.261,22.771,95.495,0.773,25.000,106080,255,NaN,NaN,100,106080,1,1053,636,53.130,23.000,1.022,0.979,0.925
239,170,255,0,255,255,146.647,625.053,49.598,139,617,15,16,14.794,14.631,130.099,0.868,16.155,43350,255,NaN,NaN,100,43350,1,139,628,21.801,14.849,1.011,0.989,0.907
240,139,255,0,255,255,546.766,627.205,49.598,540,620,13,14,13.795,12.829,58.807,0.710,15.652,35445,255,NaN,NaN,100,35445,1,543,634,63.435,13.000,1.075,0.930,0.894
241,246,255,0,255,255,865.512,632.919,64.912,857,624,18,18,17.935,17.464,52.263,0.734,19.416,62730,255,NaN,NaN,100,62730,1,857,638,34.509,18.000,1.027,0.974,0.913
242,199,255,0,255,255,121.339,632.987,51.941,113,625,16,16,16.094,15.744,87.366,0.927,17.088,50745,255,NaN,NaN,100,50745,1,118,641,69.444,16.000,1.022,0.978,0.934
243,206,255,0,255,255,945.801,634.262,58.083,937,626,17,16,16.392,16.001,20.104,0.767,18.028,52530,255,NaN,NaN,100,52530,1,941,642,56.310,16.000,1.024,0.976,0.905
244,362,255,0,255,255,315.773,639.644,77.296,305,628,22,23,21.621,21.318,150.155,0.761,23.345,92310,255,NaN,NaN,100,92310,1,313,628,99.866,21.920,1.014,0.986,0.916
245,200,255,0,255,255,292.545,641.875,56.912,285,633,16,17,16.423,15.506,58.483,0.776,17.889,51000,255,NaN,NaN,100,51000,1,285,647,26.565,16.000,1.059,0.944,0.907
246,26,255,0,255,255,791.692,644.038,18.142,789,641,6,6,6.167,5.368,71.466,0.993,6.708,6630,255,NaN,NaN,100,6630,1,790,641,116.565,5.814,1.149,0.870,0.867
247,539,255,0,255,255,856.327,657.771,93.539,843,644,26,28,26.860,25.551,78.620,0.774,28.443,137445,255,NaN,NaN,100,137445,1,853,644,100.125,26.000,1.051,0.951,0.930
248,253,255,0,255,255,770.192,654.678,64.569,761,645,18,19,18.306,17.597,121.264,0.763,19.925,64515,255,NaN,NaN,100,64515,1,768,645,107.526,17.678,1.040,0.961,0.917
249,328,255,0,255,255,69.677,657.366,71.740,59,647,21,21,20.738,20.138,32.657,0.801,22.204,83640,255,NaN,NaN,100,83640,1,61,664,35.838,20.870,1.030,0.971,0.916
250,213,255,0,255,255,279.678,655.223,57.497,271,647,17,17,16.657,16.281,75.450,0.810,18.028,54315,255,NaN,NaN,100,54315,1,277,664,70.560,16.971,1.023,0.977,0.914
251,214,255,0,255,255,89.743,660.327,58.912,81,652,18,17,16.884,16.138,170.750,0.775,18.682,54570,255,NaN,NaN,100,54570,1,81,657,164.476,16.971,1.046,0.956,0.895
252,202,255,0,255,255,513.594,668.579,58.669,505,660,16,17,16.542,15.548,82.566,0.737,17.804,51510,255,NaN,NaN,100,51510,1,507,674,38.157,16.000,1.064,0.940,0.902
253,227,255,0,255,255,1025.742,668.381,57.012,1017,660,18,17,17.524,16.494,54.461,0.878,18.788,57885,255,NaN,NaN,100,57885,1,1022,677,64.799,16.971,1.062,0.941,0.930
254,233,255,0,255,255,175.800,671.255,63.497,167,662,18,18,17.702,16.759,64.287,0.726,19.209,59415,255,NaN,NaN,100,59415,1,170,679,51.340,17.441,1.056,0.947,0.900
255,318,255,0,255,255,1201.346,680.550,67.841,1191,670,20,21,20.284,19.961,79.266,0.868,21.471,81090,255,NaN,NaN,100,81090,1,1191,684,27.759,20.000,1.016,0.984,0.930
256,158,255,0,255,255,354.342,681.342,49.598,347,674,14,15,14.704,13.682,85.050,0.807,16.155,40290,255,NaN,NaN,100,40290,1,352,689,68.199,14.000,1.075,0.931,0.911
257,199,255,0,255,255,978.198,682.540,57.497,970,674,17,17,16.354,15.493,58.222,0.756,17.804,50745,255,NaN,NaN,100,50745,1,971,688,38.157,16.100,1.056,0.947,0.884
258,246,255,0,255,255,1180.967,683.321,60.083,1171,674,19,18,18.082,17.322,41.897,0.856,19.925,62730,255,NaN,NaN,100,62730,1,1171,686,17.526,17.678,1.044,0.958,0.923
259,159,255,0,255,255,206.003,684.726,49.598,198,677,15,15,14.642,13.826,35.260,0.812,16.125,40545,255,NaN,NaN,100,40545,1,199,689,29.745,14.758,1.059,0.944,0.896
260,474,255,0,255,255,528.954,690.810,88.368,517,678,24,26,25.131,24.015,108.276,0.763,26.926,120870,255,NaN,NaN,100,120870,1,525,678,105.068,24.000,1.046,0.956,0.932
261,366,255,0,255,255,1013.270,692.014,75.983,1001,681,24,21,23.814,19.569,38.952,0.797,25.632,93330,255,NaN,NaN,100,93330,1,1001,698,20.556,20.506,1.217,0.822,0.923
262,187,255,0,255,255,189.997,690.259,55.841,182,682,16,17,15.923,14.953,69.559,0.754,17.804,47685,255,NaN,NaN,100,47685,1,185,698,51.843,15.556,1.065,0.939,0.882
263,215,255,0,255,255,596.263,691.914,56.083,587,683,18,18,16.781,16.313,152.897,0.859,18.248,54825,255,NaN,NaN,100,54825,1,587,691,170.538,16.263,1.029,0.972,0.909
264,49,255,0,255,255,91.704,687.520,25.799,87,684,9,8,8.421,7.409,173.342,0.925,9.220,12495,255,NaN,NaN,100,12495,1,87,687,167.471,8.000,1.137,0.880,0.867
265,315,255,0,255,255,764.713,698.773,71.983,755,688,20,21,20.419,19.642,119.355,0.764,21.932,80325,255,NaN,NaN,100,80325,1,759,708,65.772,20.000,1.040,0.962,0.921
266,273,255,0,255,255,130.643,698.888,61.841,121,690,19,19,18.985,18.309,171.147,0.897,20.248,69615,255,NaN,NaN,100,69615,1,121,695,159.775,19.000,1.037,0.964,0.937
267,196,255,0,255,255,1214.750,698.832,51.355,1207,691,16,16,15.957,15.639,110.008,0.934,17.000,49980,255,NaN,NaN,100,49980,1,1207,695,151.928,16.000,1.020,0.980,0.933
268,173,255,0,255,255,722.974,699.806,52.426,715,692,16,16,15.238,14.455,87.046,0.791,16.763,44115,255,NaN,NaN,100,44115,1,721,708,72.646,15.110,1.054,0.949,0.889
269,269,255,0,255,255,416.039,702.143,63.012,407,693,18,19,19.125,17.909,120.163,0.851,20.248,68595,255,NaN,NaN,100,68595,1,410,694,122.905,18.000,1.068,0.936,0.932
270,491,255,0,255,255,737.964,708.863,96.125,726,694,25,30,32.596,19.179,59.238,0.668,34.132,125205,255,NaN,NaN,100,125205,1,728,723,58.173,21.187,1.700,0.588,0.904
271,317,255,0,255,255,562.674,708.740,71.983,553,698,20,21,20.736,19.464,97.783,0.769,22.136,80835,255,NaN,NaN,100,80835,1,559,698,108.435,20.000,1.065,0.939,0.930
272,439,255,0,255,255,186.739,711.341,81.054,175,699,24,25,24.124,23.170,103.674,0.840,25.495,111945,255,NaN,NaN,100,111945,1,185,724,78.690,23.335,1.041,0.960,0.938
273,179,255,0,255,255,92.740,709.366,50.184,85,702,16,15,15.428,14.773,158.259,0.893,16.763,45645,255,NaN,NaN,100,45645,1,85,712,17.354,14.849,1.044,0.958,0.930
274,281,255,0,255,255,300.208,711.343,62.426,291,702,19,19,19.018,18.813,74.257,0.906,20.248,71655,255,NaN,NaN,100,71655,1,295,720,57.095,19.000,1.011,0.989,0.940
275,207,255,0,255,255,639.616,712.287,60.326,631,704,17,17,16.645,15.834,74.110,0.715,18.358,52785,255,NaN,NaN,100,52785,1,635,720,60.642,16.547,1.051,0.951,0.890
276,227,255,0,255,255,781.214,714.509,61.497,773,706,17,18,17.839,16.202,122.578,0.754,19.416,57885,255,NaN,NaN,100,57885,1,773,709,145.491,16.829,1.101,0.908,0.904
277,195,255,0,255,255,340.664,716.433,53.598,333,708,16,17,15.869,15.646,114.119,0.853,17.117,49725,255,NaN,NaN,100,49725,1,339,708,96.710,16.000,1.014,0.986,0.911
278,291,255,0,255,255,859.098,718.943,64.912,849,708,20,22,20.109,18.425,95.867,0.868,22.204,74205,255,NaN,NaN,100,74205,1,857,730,82.235,19.092,1.091,0.916,0.915
279,200,255,0,255,255,594.195,719.630,54.426,586,711,17,17,16.050,15.866,54.527,0.848,17.464,51000,255,NaN,NaN,100,51000,1,591,728,66.371,16.263,1.012,0.989,0.907
280,261,255,0,255,255,1200.125,721.458,61.012,1191,712,18,19,18.954,17.533,48.623,0.881,20.125,66555,255,NaN,NaN,100,66555,1,1191,726,26.565,18.000,1.081,0.925,0.935
281,172,255,0,255,255,400.547,726.221,54.669,393,718,15,16,15.128,14.476,64.558,0.723,16.643,43860,255,NaN,NaN,100,43860,1,393,730,32.735,15.000,1.045,0.957,0.887
282,222,255,0,255,255,705.964,727.135,62.811,697,718,18,18,16.928,16.698,44.009,0.707,18.682,56610,255,NaN,NaN,100,56610,1,697,730,15.524,16.971,1.014,0.986,0.892
283,359,255,0,255,255,936.726,730.703,73.983,926,720,21,22,21.715,21.049,78.985,0.824,23.259,91545,255,NaN,NaN,100,91545,1,933,742,64.537,21.000,1.032,0.969,0.939
284,236,255,0,255,255,617.839,732.136,59.841,609,723,18,18,17.877,16.809,96.406,0.828,19.313,60180,255,NaN,NaN,100,60180,1,614,741,68.749,17.441,1.064,0.940,0.917
285,151,255,0,255,255,108.414,731.970,48.770,101,724,15,15,14.256,13.486,72.463,0.798,16.155,38505,255,NaN,NaN,100,38505,1,104,739,68.199,14.311,1.057,0.946,0.878
