 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,200,255,0,255,255,553.840,275.020,53.355,546,266,16,17,16.329,15.595,87.798,0.883,18.028,51000,255,NaN,NaN,100,51000,1,550,283,70.560,16.000,1.047,0.955,0.920
144,193,255,0,255,255,490.889,276.360,56.083,483,268,16,17,16.237,15.134,80.231,0.771,17.464,49215,255,NaN,NaN,100,49215,1,487,284,66.371,16.000,1.073,0.932,0.902
145,470,255,0,255,255,1210.798,280.600,83.983,1199,268,24,25,24.576,24.350,105.242,0.837,26.000,119850,255,NaN,NaN,100,119850,1,1207,268,112.620,24.000,1.009,0.991,0.939
146,207,255,0,255,255,847.645,277.423,56.083,839,269,17,17,16.555,15.921,135.095,0.827,17.493,52785,255,NaN,NaN,100,52785,1,843,270,120.964,16.263,1.040,0.962,0.910
147,247,255,0,255,255,754.747,284.164,61.012,746,275,18,18,18.128,17.348,77.408,0.834,19.416,62985,255,NaN,NaN,100,62985,1,747,290,34.509,18.000,1.045,0.957,0.920
148,258,255,0,255,255,109.930,286.353,64.912,101,277,18,19,18.902,17.379,118.579,0.769,20.248,65790,255,NaN,NaN,100,65790,1,101,281,147.095,18.000,1.088,0.919,0.917
149,858,255,0,255,255,1123.105,294.069,110.468,1107,277,33,34,33.449,32.660,85.146,0.884,34.886,218790,255,NaN,NaN,100,218790,1,1114,309,62.700,33.000,1.024,0.976,0.950
150,750,255,0,255,255,591.012,300.264,108.610,576,283,31,34,32.067,29.780,94.248,0.799,34.059,191250,255,NaN,NaN,100,191250,1,589,283,93.366,30.674,1.077,0.929,0.937
151,174,255,0,255,255,396.437,291.603,53.598,389,284,15,15,15.150,14.624,68.453,0.761,16.643,44370,255,NaN,NaN,100,44370,1,391,298,57.265,15.000,1.036,0.965,0.909
152,185,255,0,255,255,178.478,296.419,54.426,171,288,15,16,16.085,14.644,109.823,0.785,17.493,47175,255,NaN,NaN,100,47175,1,174,289,120.964,15.000,1.098,0.910,0.905
153,236,255,0,255,255,1056.534,296.708,58.184,1048,288,17,18,17.564,17.108,96.237,0.876,18.788,60180,255,NaN,NaN,100,60180,1,1052,305,64.799,17.000,1.027,0.974,0.931
154,411,255,0,255,255,729.417,302.841,82.225,718,291,23,23,23.041,22.712,30.632,0.764,25.000,104805,255,NaN,NaN,100,104805,1,719,310,36.870,23.000,1.014,0.986,0.929
155,210,255,0,255,255,43.395,299.719,56.426,35,292,18,16,16.907,15.815,172.560,0.829,18.439,53550,255,NaN,NaN,100,53550,1,35,302,12.529,16.000,1.069,0.935,0.917
156,264,255,0,255,255,1157.239,300.746,62.426,1148,292,19,18,18.720,17.956,175.919,0.851,19.849,67320,255,NaN,NaN,100,67320,1,1149,295,139.086,18.000,1.043,0.959,0.925
157,199,255,0,255,255,915.440,308.606,54.184,907,300,16,17,16.495,15.360,101.742,0.852,17.464,50745,255,NaN,NaN,100,50745,1,913,300,103.241,16.000,1.074,0.931,0.917
158,174,255,0,255,255,189.885,310.006,52.426,183,302,14,16,15.793,14.028,111.868,0.796,16.763,44370,255,NaN,NaN,100,44370,1,187,302,107.354,14.000,1.126,0.888,0.921
159,270,255,0,255,255,938.885,311.563,67.497,930,302,18,20,18.879,18.209,63.228,0.745,20.616,68850,255,NaN,NaN,100,68850,1,931,318,39.094,18.000,1.037,0.964,0.912
160,371,255,0,255,255,1177.187,314.363,73.740,1166,303,22,23,21.946,21.525,33.414,0.857,23.324,94605,255,NaN,NaN,100,94605,1,1167,320,30.964,21.920,1.020,0.981,0.931
161,339,255,0,255,255,844.966,315.311,71.740,835,304,20,22,21.455,20.118,98.373,0.828,23.087,86445,255,NaN,NaN,100,86445,1,841,326,72.350,20.000,1.066,0.938,0.938
162,497,255,0,255,255,817.564,322.633,89.296,805,309,25,27,26.591,23.797,97.358,0.783,27.893,126735,255,NaN,NaN,100,126735,1,815,309,104.534,24.907,1.117,0.895,0.928
163,176,255,0,255,255,123.034,320.023,53.255,115,312,16,16,15.136,14.805,52.910,0.780,16.401,44880,255,NaN,NaN,100,44880,1,117,326,37.569,15.532,1.022,0.978,0.882
164,861,255,0,255,255,1099.311,329.721,114.024,1083,312,33,35,34.360,31.905,123.020,0.832,35.805,219555,255,NaN,NaN,100,219555,1,1089,315,125.910,31.820,1.077,0.929,0.949
165,162,255,0,255,255,516.846,320.870,46.870,510,313,14,15,14.966,13.782,95.163,0.927,15.811,41310,255,NaN,NaN,100,41310,1,515,313,108.435,14.000,1.086,0.921,0.928
166,190,255,0,255,255,453.637,321.868,54.669,445,314,16,16,15.651,15.457,94.295,0.799,17.000,48450,255,NaN,NaN,100,48450,1,446,325,28.072,16.000,1.013,0.988,0.913
167,215,255,0,255,255,904.537,324.416,57.841,896,316,17,17,17.016,16.088,81.148,0.808,18.028,54825,255,NaN,NaN,100,54825,1,901,316,109.440,16.971,1.058,0.945,0.913
168,177,255,0,255,255,314.042,332.331,51.598,307,324,15,16,15.700,14.355,109.873,0.835,17.000,45135,255,NaN,NaN,100,45135,1,310,325,118.072,14.849,1.094,0.914,0.917
169,491,255,0,255,255,561.785,341.190,96.267,549,325,26,30,26.121,23.934,101.205,0.666,30.806,125205,255,NaN,NaN,100,125205,1,557,325,103.134,24.749,1.091,0.916,0.893
170,368,255,0,255,255,847.707,338.503,76.225,837,327,22,23,22.244,21.064,104.933,0.796,23.770,93840,255,NaN,NaN,100,93840,1,844,327,104.621,21.920,1.056,0.947,0.922
171,580,255,0,255,255,1184.391,342.816,93.882,1171,329,27,28,28.065,26.314,49.430,0.827,29.682,147900,255,NaN,NaN,100,147900,1,1176,355,57.381,26.870,1.067,0.938,0.943
172,308,255,0,255,255,725.266,342.633,73.640,715,332,20,21,20.389,19.234,108.406,0.714,21.587,78540,255,NaN,NaN,100,78540,1,723,332,103.392,20.000,1.060,0.943,0.907
173,200,255,0,255,255,872.720,343.680,57.497,865,335,16,17,16.318,15.605,75.448,0.760,17.804,51000,255,NaN,NaN,100,51000,1,865,348,38.157,16.000,1.046,0.956,0.901
174,257,255,0,255,255,813.072,349.683,59.841,804,340,19,19,18.661,17.535,142.585,0.902,19.647,65535,255,NaN,NaN,100,65535,1,811,340,104.744,17.678,1.064,0.940,0.924
175,386,255,0,255,255,987.389,352.223,78.811,976,341,23,23,22.498,21.845,76.926,0.781,24.187,98430,255,NaN,NaN,100,98430,1,982,363,60.255,22.768,1.030,0.971,0.919
176,457,255,0,255,255,1020.629,353.255,83.397,1009,341,24,25,24.271,23.974,76.749,0.826,25.632,116535,255,NaN,NaN,100,116535,1,1009,358,20.556,24.000,1.012,0.988,0.936
177,347,255,0,255,255,502.601,352.800,74.811,492,342,21,22,21.226,20.815,89.318,0.779,22.561,88485,255,NaN,NaN,100,88485,1,499,342,102.804,21.000,1.020,0.981,0.922
178,260,255,0,255,255,676.165,351.354,66.569,667,342,18,19,18.405,17.986,77.522,0.737,20.125,66300,255,NaN,NaN,100,66300,1,671,360,63.435,18.000,1.023,0.977,0.915
179,235,255,0,255,255,1044.015,352.338,58.184,1035,344,18,17,17.560,17.039,177.075,0.872,18.788,59925,255,NaN,NaN,100,59925,1,1036,357,25.201,17.000,1.031,0.970,0.929
180,23,255,0,255,255,78.109,348.457,18.142,75,346,6,5,5.571,5.256,137.855,0.878,6.708,5865,255,NaN,NaN,100,5865,1,75,347,153.435,5.000,1.060,0.944,0.852
181,197,255,0,255,255,335.363,355.226,66.811,323,348,22,16,17.907,14.007,179.949,0.555,22.204,50235,255,NaN,NaN,100,50235,1,323,351,172.235,15.947,1.278,0.782,0.823
182,301,255,0,255,255,228.613,363.616,68.326,219,354,20,20,19.691,19.463,78.911,0.810,21.190,76755,255,NaN,NaN,100,76755,1,219,368,19.290,20.000,1.012,0.988,0.925
183,367,255,0,255,255,856.794,366.067,72.083,846,354,21,23,22.311,20.944,104.819,0.888,23.770,93585,255,NaN,NaN,100,93585,1,855,354,104.621,21.000,1.065,0.939,0.939
184,182,255,0,255,255,59.121,363.742,52.184,51,356,16,15,16.023,14.462,168.187,0.840,17.088,46410,255,NaN,NaN,100,46410,1,51,367,20.556,15.000,1.108,0.903,0.919
185,298,255,0,255,255,1090.396,369.020,65.255,1081,359,20,20,19.633,19.325,64.688,0.879,21.095,75990,255,NaN,NaN,100,75990,1,1085,378,58.570,19.799,1.016,0.984,0.930
186,162,255,0,255,255,42.340,366.593,48.770,35,360,15,14,15.045,13.710,8.372,0.856,16.553,41310,255,NaN,NaN,100,41310,1,35,370,25.017,14.000,1.097,0.911,0.918
187,403,255,0,255,255,1005.304,375.041,77.740,994,363,23,24,23.097,22.216,111.035,0.838,24.515,102765,255,NaN,NaN,100,102765,1,1002,387,78.232,23.000,1.040,0.962,0.924
188,176,255,0,255,255,350.648,372.051,51.598,343,364,15,16,15.464,14.491,64.914,0.831,16.643,44880,255,NaN,NaN,100,44880,1,346,379,57.265,15.000,1.067,0.937,0.903
189,135,255,0,255,255,90.767,372.233,42.042,84,366,13,13,13.500,12.732,135.000,0.960,14.422,34425,255,NaN,NaN,100,34425,1,87,366,123.690,13.000,1.060,0.943,0.934
190,167,255,0,255,255,182.913,373.775,49.841,175,366,16,16,14.733,14.432,98.153,0.845,16.279,42585,255,NaN,NaN,100,42585,1,181,366,100.620,14.849,1.021,0.980,0.893
191,264,255,0,255,255,643.470,378.280,63.740,634,368,19,20,18.781,17.897,81.302,0.817,20.224,67320,255,NaN,NaN,100,67320,1,643,368,98.531,18.385,1.049,0.953,0.913
192,72,255,0,255,255,210.319,375.097,32.870,205,370,10,10,10.016,9.153,142.366,0.837,11.180,18360,255,NaN,NaN,100,18360,1,205,373,153.435,9.899,1.094,0.914,0.878
193,93,255,0,255,255,752.048,378.382,37.698,747,372,10,12,11.489,10.306,79.296,0.822,12.530,23715,255,NaN,NaN,100,23715,1,749,384,61.390,10.000,1.115,0.897,0.894
194,559,255,0,255,255,792.640,389.355,94.953,779,376,28,26,27.590,25.797,178.596,0.779,29.155,142545,255,NaN,NaN,100,142545,1,779,385,157.834,26.000,1.069,0.935,0.936
195,326,255,0,255,255,1215.080,386.104,67.841,1205,376,20,21,20.709,20.043,135.798,0.890,21.954,83130,255,NaN,NaN,100,83130,1,1205,381,149.931,20.000,1.033,0.968,0.935
196,339,255,0,255,255,1111.780,387.845,73.154,1101,377,22,21,20.969,20.584,2.989,0.796,22.561,86445,255,NaN,NaN,100,86445,1,1101,390,12.804,21.000,1.019,0.982,0.917
197,217,255,0,255,255,879.500,389.094,59.740,871,380,17,18,17.221,16.044,108.318,0.764,18.682,55335,255,NaN,NaN,100,55335,1,877,380,105.524,16.263,1.073,0.932,0.908
198,157,255,0,255,255,31.360,393.901,48.770,24,386,15,15,14.641,13.653,136.566,0.829,15.811,40035,255,NaN,NaN,100,40035,1,25,389,145.305,14.758,1.072,0.932,0.885
199,166,255,0,255,255,231.958,392.958,49.355,224,386,15,14,14.844,14.238,153.273,0.856,16.155,42330,255,NaN,NaN,100,42330,1,224,395,21.801,14.000,1.043,0.959,0.930
200,285,255,0,255,255,815.146,398.051,72.225,805,388,20,20,19.482,18.626,79.814,0.687,21.190,72675,255,NaN,NaN,100,72675,1,811,408,70.710,19.645,1.046,0.956,0.892
201,205,255,0,255,255,60.007,400.256,56.184,52,392,16,16,16.585,15.738,38.680,0.816,18.358,52275,255,NaN,NaN,100,52275,1,55,408,60.642,16.000,1.054,0.949,0.926
202,203,255,0,255,255,333.446,403.219,59.154,325,394,16,18,17.099,15.116,87.833,0.729,18.682,51765,255,NaN,NaN,100,51765,1,331,412,74.476,16.000,1.131,0.884,0.902
203,151,255,0,255,255,386.778,401.275,47.355,380,394,14,15,14.613,13.157,80.238,0.846,15.652,38505,255,NaN,NaN,100,38505,1,383,408,63.435,13.864,1.111,0.900,0.904
204,506,255,0,255,255,778.666,411.457,102.024,767,394,24,31,29.355,21.947,107.348,0.611,32.696,129030,255,NaN,NaN,100,129030,1,773,394,113.429,24.000,1.338,0.748,0.872
205,166,255,0,255,255,533.259,402.373,50.770,526,395,15,15,14.585,14.491,6.161,0.809,16.279,42330,255,NaN,NaN,100,42330,1,527,408,42.510,14.849,1.006,0.994,0.900
206,648,255,0,255,255,123.034,410.191,105.681,107,396,32,29,31.617,26.096,147.165,0.729,34.540,165240,255,NaN,NaN,100,165240,1,107,403,157.891,27.577,1.212,0.825,0.922
207,79,255,0,255,255,605.462,402.538,37.941,600,397,11,11,10.225,9.838,110.581,0.690,11.705,20145,255,NaN,NaN,100,20145,1,604,397,109.983,10.607,1.039,0.962,0.836
208,265,255,0,255,255,718.296,407.277,64.912,709,398,19,18,18.638,18.103,127.865,0.790,20.248,67575,255,NaN,NaN,100,67575,1,713,399,122.905,18.000,1.030,0.971,0.922
209,219,255,0,255,255,928.308,407.966,55.941,920,399,17,17,16.815,16.582,13.557,0.879,18.439,55845,255,NaN,NaN,100,55845,1,922,415,49.399,17.000,1.014,0.986,0.916
210,1023,255,0,255,255,270.699,418.864,128.409,253,400,36,37,36.506,35.680,60.518,0.780,38.275,260865,255,NaN,NaN,100,260865,1,253,426,19.855,36.000,1.023,0.977,0.951
211,350,255,0,255,255,481.331,414.674,74.225,470,404,23,21,22.147,20.122,15.871,0.798,23.770,89250,255,NaN,NaN,100,89250,1,470,417,14.621,21.000,1.101,0.909,0.925
212,229,255,0,255,255,513.151,412.338,58.426,504,404,18,17,17.350,16.805,89.164,0.843,18.788,58395,255,NaN,NaN,100,58395,1,509,404,115.201,17.000,1.032,0.969,0.925
213,259,255,0,255,255,175.585,416.172,62.912,166,407,19,19,18.911,17.438,120.050,0.822,19.925,66045,255,NaN,NaN,100,66045,1,172,407,107.526,18.385,1.084,0.922,0.915
214,308,255,0,255,255,1001.416,418.974,67.497,992,408,19,22,20.533,19.099,89.393,0.850,22.204,78540,255,NaN,NaN,100,78540,1,1001,408,97.765,19.000,1.075,0.930,0.926
215,294,255,0,255,255,227.806,419.109,64.426,218,409,19,20,20.094,18.629,97.363,0.890,21.190,74970,255,NaN,NaN,100,74970,1,224,409,109.290,19.000,1.079,0.927,0.938
216,196,255,0,255,255,631.209,420.117,60.083,623,411,16,19,19.952,12.508,60.755,0.682,21.471,49980,255,NaN,NaN,100,49980,1,625,430,62.241,14.751,1.595,0.627,0.873
217,490,255,0,255,255,659.712,424.118,88.711,647,411,26,26,25.323,24.637,52.692,0.782,26.926,124950,255,NaN,NaN,100,124950,1,652,435,58.671,25.456,1.028,0.973,0.925
218,51,255,0,255,255,141.971,420.284,26.385,138,416,8,8,8.590,7.560,36.354,0.921,9.434,13005,255,NaN,NaN,100,13005,1,138,423,32.005,8.000,1.136,0.880,0.903
219,405,255,0,255,255,755.470,428.199,82.125,744,416,23,24,23.082,22.340,73.743,0.755,25.000,103275,255,NaN,NaN,100,103275,1,751,440,73.740,23.000,1.033,0.968,0.922
220,297,255,0,255,255,1151.069,425.998,66.083,1141,416,20,20,19.755,19.142,70.002,0.855,20.809,75735,255,NaN,NaN,100,75735,1,1142,431,35.218,19.799,1.032,0.969,0.922
221,464,255,0,255,255,93.241,430.595,86.953,81,418,24,26,24.981,23.649,89.739,0.771,26.683,118320,255,NaN,NaN,100,118320,1,89,418,102.995,24.000,1.056,0.947,0.933
222,50,255,0,255,255,370.940,425.700,28.042,367,421,8,9,8.634,7.373,69.627,0.799,9.434,12750,255,NaN,NaN,100,12750,1,367,428,32.005,8.000,1.171,0.854,0.847
223,78,255,0,255,255,25.167,427.923,33.456,20,422,11,11,10.067,9.865,153.770,0.876,11.180,19890,255,NaN,NaN,100,19890,1,25,422,100.305,10.539,1.020,0.980,0.872
224,534,255,0,255,255,517.770,435.543,93.782,505,422,26,28,26.722,25.444,82.626,0.763,28.862,136170,255,NaN,NaN,100,136170,1,515,450,75.964,26.000,1.050,0.952,0.930
225,298,255,0,255,255,455.893,433.346,67.255,446,423,20,20,20.213,18.772,87.720,0.828,21.541,75990,255,NaN,NaN,100,75990,1,451,443,68.199,19.808,1.077,0.929,0.924
226,259,255,0,255,255,900.458,432.523,66.811,891,423,19,19,18.537,17.790,35.199,0.729,20.125,66045,255,NaN,NaN,100,66045,1,891,436,26.565,18.385,1.042,0.960,0.907
227,172,255,0,255,255,244.023,434.250,51.012,237,426,15,16,15.295,14.318,99.957,0.831,16.763,43860,255,NaN,NaN,100,43860,1,241,442,72.646,14.849,1.068,0.936,0.912
228,437,255,0,255,255,482.857,438.960,81.054,471,426,24,25,24.178,23.013,98.553,0.836,25.710,111435,255,NaN,NaN,100,111435,1,480,426,103.496,23.335,1.051,0.952,0.936
229,361,255,0,255,255,194.209,438.644,75.983,183,428,23,22,21.719,21.163,17.600,0.786,23.431,92055,255,NaN,NaN,100,92055,1,185,446,39.806,21.913,1.026,0.974,0.912
230,205,255,0,255,255,797.466,439.251,56.083,789,430,16,18,16.680,15.648,103.386,0.819,18.248,52275,255,NaN,NaN,100,52275,1,797,430,99.462,16.000,1.066,0.938,0.911
231,420,255,0,255,255,989.055,441.719,77.740,978,430,23,24,24.047,22.238,88.674,0.873,25.632,107100,255,NaN,NaN,100,107100,1,985,454,69.444,23.000,1.081,0.925,0.946
232,160,255,0,255,255,323.925,438.837,47.941,317,432,14,14,14.286,14.260,74.852,0.875,15.652,40800,255,NaN,NaN,100,40800,1,317,435,153.435,14.000,1.002,0.998,0.938
233,154,255,0,255,255,214.688,441.506,50.426,207,434,14,15,14.651,13.383,88.980,0.761,15.652,39270,255,NaN,NaN,100,39270,1,211,448,63.435,14.000,1.095,0.913,0.901
234,422,255,0,255,255,152.832,448.154,85.539,141,436,24,24,23.553,22.813,63.185,0.725,25.000,107610,255,NaN,NaN,100,107610,1,143,456,36.870,23.702,1.032,0.969,0.916
235,296,255,0,255,255,544.088,445.993,67.740,534,436,20,20,19.687,19.144,126.095,0.811,21.190,75480,255,NaN,NaN,100,75480,1,541,436,109.290,19.092,1.028,0.972,0.929
236,154,255,0,255,255,1077.403,445.110,47.941,1070,438,15,14,14.379,13.637,129.425,0.842,15.264,39270,255,NaN,NaN,100,39270,1,1073,439,121.608,14.000,1.054,0.948,0.903
237,386,255,0,255,255,424.396,451.052,83.983,413,439,24,23,23.030,21.340,21.865,0.688,26.401,98430,255,NaN,NaN,100,98430,1,417,460,52.696,22.450,1.079,0.927,0.870
238,350,255,0,255,255,25.003,453.477,74.912,14,441,21,23,23.521,18.946,51.374,0.784,25.942,89250,255,NaN,NaN,100,89250,1,19,464,62.447,20.200,1.241,0.806,0.921
239,63,255,0,255,255,123.897,446.500,30.042,119,442,10,9,9.047,8.866,0.000,0.877,10.440,16065,255,NaN,NaN,100,16065,1,119,448,16.699,9.000,1.020,0.980,0.875
240,190,255,0,255,255,445.453,450.042,51.941,438,442,16,16,16.143,14.986,80.654,0.885,17.205,48450,255,NaN,NaN,100,48450,1,440,457,54.462,15.949,1.077,0.928,0.913
241,345,255,0,255,255,89.219,455.036,73.983,79,444,21,22,21.627,20.311,92.541,0.792,22.847,87975,255,NaN,NaN,100,87975,1,84,465,66.801,21.000,1.065,0.939,0.929
242,125,255,0,255,255,461.628,451.028,41.113,455,444,13,14,12.902,12.336,84.679,0.929,14.142,31875,255,NaN,NaN,100,31875,1,460,444,98.130,12.728,1.046,0.956,0.899
243,261,255,0,255,255,656.761,454.006,63.740,647,444,19,20,18.766,17.709,73.099,0.807,20.224,66555,255,NaN,NaN,100,66555,1,655,444,98.531,18.336,1.060,0.944,0.906
244,148,255,0,255,255,305.622,454.385,48.770,299,447,14,14,13.786,13.669,106.297,0.782,15.264,37740,255,NaN,NaN,100,37740,1,302,461,58.392,14.000,1.009,0.992,0.897
245,177,255,0,255,255,1042.500,456.596,50.184,1035,449,16,15,15.158,14.868,142.342,0.883,16.763,45135,255,NaN,NaN,100,45135,1,1035,460,17.354,15.000,1.019,0.981,0.917
246,170,255,0,255,255,363.000,457.724,51.012,355,450,16,16,14.957,14.471,105.705,0.821,16.279,43350,255,NaN,NaN,100,43350,1,361,450,100.620,14.849,1.034,0.968,0.895
247,1315,255,0,255,255,768.579,471.531,160.593,747,452,48,40,44.785,37.386,19.156,0.641,50.922,335325,255,NaN,NaN,100,335325,1,747,478,19.502,39.598,1.198,0.835,0.909
248,229,255,0,255,255,920.426,464.976,60.912,912,456,17,18,17.498,16.663,90.013,0.776,18.788,58395,255,NaN,NaN,100,58395,1,916,457,115.201,17.000,1.050,0.952,0.914
249,299,255,0,255,255,1063.965,466.523,68.326,1054,456,20,20,19.742,19.284,82.908,0.805,21.190,76245,255,NaN,NaN,100,76245,1,1059,476,70.710,20.000,1.024,0.977,0.917
250,300,255,0,255,255,1123.817,466.277,65.255,1114,456,19,20,20.145,18.961,64.705,0.885,21.471,76500,255,NaN,NaN,100,76500,1,1118,475,62.241,19.000,1.062,0.941,0.949
251,338,255,0,255,255,109.077,471.225,73.397,99,460,20,22,21.843,19.702,115.724,0.788,23.087,86190,255,NaN,NaN,100,86190,1,105,460,107.650,20.000,1.109,0.902,0.931
252,612,255,0,255,255,454.145,477.459,98.953,440,463,29,29,28.039,27.791,30.890,0.785,29.682,156060,255,NaN,NaN,100,156060,1,441,484,32.619,28.600,1.009,0.991,0.931
253,165,255,0,255,255,168.652,471.664,52.426,161,464,15,15,14.642,14.348,65.039,0.754,16.401,42075,255,NaN,NaN,100,42075,1,163,478,52.431,14.849,1.021,0.980,0.892
254,297,255,0,255,255,425.096,475.402,69.397,415,465,20,21,19.878,19.024,69.169,0.775,21.471,75735,255,NaN,NaN,100,75735,1,420,485,62.241,19.799,1.045,0.957,0.911
255,205,255,0,255,255,484.695,474.778,57.841,476,466,17,17,16.393,15.922,123.526,0.770,17.692,52275,255,NaN,NaN,100,52275,1,479,468,137.291,16.760,1.030,0.971,0.895
256,355,255,0,255,255,537.999,479.463,75.640,527,468,22,22,21.459,21.064,92.368,0.780,23.087,90525,255,NaN,NaN,100,90525,1,533,490,72.350,21.913,1.019,0.982,0.921
257,185,255,0,255,255,944.208,476.278,54.426,936,468,16,16,15.593,15.106,101.113,0.785,17.000,47175,255,NaN,NaN,100,47175,1,940,469,118.072,15.652,1.032,0.969,0.900
258,408,255,0,255,255,984.189,481.429,77.154,973,470,22,24,23.084,22.504,93.815,0.861,24.597,104040,255,NaN,NaN,100,104040,1,973,486,26.565,22.000,1.026,0.975,0.944
259,218,255,0,255,255,649.844,484.665,59.497,641,476,18,17,17.142,16.192,30.674,0.774,18.358,55590,255,NaN,NaN,100,55590,1,642,489,29.358,16.971,1.059,0.945,0.903
260,339,255,0,255,255,27.161,489.155,73.740,17,478,21,23,21.367,20.201,78.474,0.783,23.345,86445,255,NaN,NaN,100,86445,1,24,501,80.134,21.000,1.058,0.945,0.917
261,197,255,0,255,255,914.576,487.657,56.083,907,479,16,17,15.914,15.761,89.657,0.787,17.464,50235,255,NaN,NaN,100,50235,1,907,483,156.371,16.000,1.010,0.990,0.904
262,538,255,0,255,255,1128.052,493.704,91.054,1115,480,26,27,26.686,25.669,111.442,0.815,28.160,137190,255,NaN,NaN,100,137190,1,1124,507,73.496,26.000,1.040,0.962,0.936
263,171,255,0,255,255,728.594,489.313,50.184,721,482,15,15,14.799,14.712,8.413,0.853,16.155,43605,255,NaN,NaN,100,43605,1,721,492,21.801,14.849,1.006,0.994,0.924
264,183,255,0,255,255,228.686,492.571,52.426,221,484,16,16,15.515,15.018,106.787,0.837,16.763,46665,255,NaN,NaN,100,46665,1,227,484,107.354,15.556,1.033,0.968,0.908
265,250,255,0,255,255,1150.988,492.816,60.426,1142,484,18,18,18.217,17.473,11.802,0.860,19.723,63750,255,NaN,NaN,100,63750,1,1142,497,30.466,18.000,1.043,0.959,0.926
266,422,255,0,255,255,1076.526,498.900,76.669,1065,487,24,24,23.519,22.846,151.132,0.902,25.000,107610,255,NaN,NaN,100,107610,1,1069,489,126.870,23.335,1.029,0.971,0.936
267,269,255,0,255,255,203.273,497.002,64.083,194,488,19,19,18.791,18.227,39.459,0.823,20.125,68595,255,NaN,NaN,100,68595,1,194,501,26.565,19.000,1.031,0.970,0.924
268,214,255,0,255,255,113.463,497.654,58.083,105,489,17,17,16.700,16.316,86.727,0.797,18.028,54570,255,NaN,NaN,100,54570,1,108,505,56.310,16.971,1.024,0.977,0.907
269,240,255,0,255,255,1199.662,498.958,56.527,1191,490,17,18,18.002,16.974,73.721,0.944,19.209,61200,255,NaN,NaN,100,61200,1,1193,506,51.340,17.000,1.061,0.943,0.938
270,334,255,0,255,255,626.784,503.084,72.811,616,492,21,22,20.976,20.274,99.457,0.792,22.561,85170,255,NaN,NaN,100,85170,1,625,514,77.196,20.506,1.035,0.967,0.926
271,300,255,0,255,255,1177.783,501.717,65.012,1168,492,20,20,20.054,19.047,80.947,0.892,21.190,76500,255,NaN,NaN,100,76500,1,1175,512,70.710,19.799,1.053,0.950,0.935
272,232,255,0,255,255,884.612,505.052,61.497,876,496,17,18,17.570,16.813,79.787,0.771,19.313,59160,255,NaN,NaN,100,59160,1,881,514,68.749,17.000,1.045,0.957,0.922
273,294,255,0,255,255,941.833,505.527,64.426,932,496,19,20,19.892,18.819,110.074,0.890,21.190,74970,255,NaN,NaN,100,74970,1,937,496,109.290,19.000,1.057,0.946,0.944
274,483,255,0,255,255,455.411,511.372,85.640,443,498,24,26,25.915,23.731,101.478,0.828,26.926,123165,255,NaN,NaN,100,123165,1,453,498,105.068,24.000,1.092,0.916,0.943
275,267,255,0,255,255,54.590,513.751,64.912,45,504,19,19,18.822,18.062,75.256,0.796,20.125,68085,255,NaN,NaN,100,68085,1,49,522,63.435,19.000,1.042,0.960,0.911
276,193,255,0,255,255,84.733,518.417,52.184,77,510,16,16,15.795,15.558,45.685,0.891,17.000,49215,255,NaN,NaN,100,49215,1,81,526,61.928,16.000,1.015,0.985,0.926
277,236,255,0,255,255,136.110,522.564,61.497,127,514,18,17,17.458,17.212,154.672,0.784,18.788,60180,255,NaN,NaN,100,60180,1,128,518,154.799,17.000,1.014,0.986,0.922
278,359,255,0,255,255,168.667,524.820,75.983,158,514,21,22,21.750,21.016,50.200,0.781,23.854,91545,255,NaN,NaN,100,91545,1,159,532,33.024,21.000,1.035,0.966,0.926
279,511,255,0,255,255,477.750,526.727,94.853,465,514,26,26,25.648,25.367,166.564,0.714,27.459,130305,255,NaN,NaN,100,130305,1,466,519,146.889,26.000,1.011,0.989,0.927
280,231,255,0,255,255,725.634,524.517,61.154,717,515,17,19,17.943,16.392,86.486,0.776,19.647,58905,255,NaN,NaN,100,58905,1,723,515,104.744,17.000,1.095,0.914,0.908
281,320,255,0,255,255,1201.438,527.812,68.326,1191,517,21,21,20.439,19.935,80.771,0.861,21.471,81600,255,NaN,NaN,100,81600,1,1197,518,117.759,20.506,1.025,0.975,0.926
282,290,255,0,255,255,910.710,530.079,67.154,901,520,20,20,19.507,18.929,151.685,0.808,20.881,73950,255,NaN,NaN,100,73950,1,901,527,163.301,19.092,1.031,0.970,0.922
283,224,255,0,255,255,1078.504,531.781,57.012,1070,523,17,18,16.991,16.786,140.836,0.866,18.358,57120,255,NaN,NaN,100,57120,1,1075,540,60.642,17.000,1.012,0.988,0.916
284,247,255,0,255,255,930.634,533.269,58.184,922,524,17,18,18.078,17.397,116.728,0.917,19.313,62985,255,NaN,NaN,100,62985,1,927,542,68.749,17.000,1.039,0.962,0.952
285,184,255,0,255,255,448.739,534.473,55.255,441,526,15,17,16.400,14.285,74.142,0.757,17.464,46920,255,NaN,NaN,100,46920,1,445,542,66.371,15.000,1.148,0.871,0.898
