 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,174,255,0,255,255,176.138,295.851,53.012,169,288,14,16,15.317,14.464,93.714,0.778,16.763,44370,255,NaN,NaN,100,44370,1,173,288,107.354,14.000,1.059,0.944,0.913
144,323,255,0,255,255,1145.512,298.088,69.740,1135,288,21,20,20.318,20.241,7.573,0.835,21.932,82365,255,NaN,NaN,100,82365,1,1141,308,65.772,20.000,1.004,0.996,0.939
145,361,255,0,255,255,872.641,304.010,70.669,862,293,21,22,21.727,21.155,77.189,0.908,22.825,92055,255,NaN,NaN,100,92055,1,867,294,118.811,21.000,1.027,0.974,0.945
146,194,255,0,255,255,703.448,304.649,53.355,696,296,15,17,16.328,15.128,89.068,0.856,17.464,49470,255,NaN,NaN,100,49470,1,699,312,66.371,15.000,1.079,0.927,0.919
147,372,255,0,255,255,778.460,308.952,79.397,768,298,22,22,22.143,21.390,120.183,0.742,23.601,94860,255,NaN,NaN,100,94860,1,772,299,126.384,22.000,1.035,0.966,0.919
148,46,255,0,255,255,1117.304,304.239,26.971,1114,299,7,10,9.802,5.975,88.023,0.795,10.440,11730,255,NaN,NaN,100,11730,1,1116,309,73.301,7.000,1.640,0.610,0.844
149,439,255,0,255,255,382.518,311.730,83.640,370,300,25,24,24.242,23.057,34.371,0.789,25.612,111945,255,NaN,NaN,100,111945,1,372,319,38.660,24.000,1.051,0.951,0.924
150,32,255,0,255,255,685.656,312.125,22.627,682,308,7,8,6.845,5.952,104.452,0.785,8.062,8160,255,NaN,NaN,100,8160,1,685,308,97.125,6.364,1.150,0.870,0.810
151,281,255,0,255,255,1143.842,319.258,62.426,1134,309,19,20,19.578,18.274,87.056,0.906,20.616,71655,255,NaN,NaN,100,71655,1,1142,309,104.036,19.000,1.071,0.933,0.935
152,203,255,0,255,255,90.746,318.293,56.426,83,310,16,17,16.397,15.763,124.736,0.801,17.493,51765,255,NaN,NaN,100,51765,1,87,310,120.964,16.000,1.040,0.961,0.921
153,294,255,0,255,255,1078.980,322.245,69.397,1069,312,20,20,19.582,19.116,110.400,0.767,21.190,74970,255,NaN,NaN,100,74970,1,1075,332,70.710,19.799,1.024,0.976,0.914
154,552,255,0,255,255,1183.107,325.986,91.882,1171,312,25,28,28.110,25.003,89.793,0.822,29.411,140760,255,NaN,NaN,100,140760,1,1179,340,72.181,25.000,1.124,0.889,0.948
155,376,255,0,255,255,1028.234,325.561,76.225,1017,314,22,23,22.059,21.703,135.296,0.813,23.345,95880,255,NaN,NaN,100,95880,1,1026,337,80.134,21.920,1.016,0.984,0.932
156,199,255,0,255,255,647.284,324.676,56.669,639,316,16,17,16.379,15.470,91.507,0.779,17.464,50745,255,NaN,NaN,100,50745,1,645,316,103.241,16.000,1.059,0.945,0.907
157,165,255,0,255,255,685.409,331.645,51.012,678,324,15,15,14.649,14.342,121.251,0.797,15.811,42075,255,NaN,NaN,100,42075,1,683,324,108.435,14.849,1.021,0.979,0.902
158,344,255,0,255,255,1111.366,342.898,73.397,1101,332,21,22,21.143,20.716,41.328,0.802,22.825,87720,255,NaN,NaN,100,87720,1,1101,348,28.811,21.000,1.021,0.980,0.926
159,167,255,0,255,255,157.985,342.835,48.527,151,335,14,15,15.082,14.098,127.376,0.891,16.401,42585,255,NaN,NaN,100,42585,1,152,337,127.569,14.000,1.070,0.935,0.928
160,439,255,0,255,255,1202.908,348.156,82.225,1191,336,24,24,23.941,23.347,84.989,0.816,25.080,111945,255,NaN,NaN,100,111945,1,1199,336,113.499,24.000,1.025,0.975,0.932
161,226,255,0,255,255,1068.235,348.469,59.012,1058,340,19,16,18.287,15.735,178.481,0.816,19.647,57630,255,NaN,NaN,100,57630,1,1058,347,165.256,16.000,1.162,0.860,0.913
162,215,255,0,255,255,732.333,352.049,55.355,724,344,17,16,16.706,16.386,148.458,0.882,18.028,54825,255,NaN,NaN,100,54825,1,727,345,123.690,16.000,1.019,0.981,0.935
163,346,255,0,255,255,979.153,354.645,72.326,969,344,20,22,21.719,20.284,72.492,0.831,23.087,88230,255,NaN,NaN,100,88230,1,977,366,72.350,20.000,1.071,0.934,0.941
164,227,255,0,255,255,1133.707,353.377,59.255,1125,344,18,18,17.184,16.820,134.471,0.812,18.439,57885,255,NaN,NaN,100,57885,1,1127,347,130.601,17.678,1.022,0.979,0.901
165,233,255,0,255,255,61.637,356.766,59.941,53,347,17,19,20.137,14.732,50.067,0.815,22.204,59415,255,NaN,NaN,100,59415,1,56,365,54.162,16.263,1.367,0.732,0.914
166,212,255,0,255,255,1174.108,355.491,54.770,1166,347,16,17,16.919,15.954,108.317,0.888,18.028,54060,255,NaN,NaN,100,54060,1,1169,348,123.690,16.000,1.060,0.943,0.936
167,212,255,0,255,255,1031.863,357.618,55.012,1023,349,18,17,16.738,16.126,150.580,0.880,18.248,54060,255,NaN,NaN,100,54060,1,1023,360,9.462,16.263,1.038,0.963,0.912
168,652,255,0,255,255,654.382,367.034,102.024,640,352,29,30,29.317,28.316,81.393,0.787,30.806,166260,255,NaN,NaN,100,166260,1,651,352,103.134,28.991,1.035,0.966,0.942
169,222,255,0,255,255,844.392,362.158,57.841,836,353,17,18,17.164,16.469,103.618,0.834,18.248,56610,255,NaN,NaN,100,56610,1,844,353,99.462,17.000,1.042,0.960,0.910
170,217,255,0,255,255,734.500,369.228,58.669,726,361,17,17,16.992,16.260,82.710,0.792,18.385,55335,255,NaN,NaN,100,55335,1,731,378,67.620,17.000,1.045,0.957,0.910
171,86,255,0,255,255,46.930,371.942,34.870,41,366,12,11,10.986,9.967,150.963,0.889,12.042,21930,255,NaN,NaN,100,21930,1,41,371,175.236,10.607,1.102,0.907,0.878
172,240,255,0,255,255,995.308,376.179,57.012,986,367,19,18,17.629,17.333,172.491,0.928,19.105,61200,255,NaN,NaN,100,61200,1,986,374,173.991,17.678,1.017,0.983,0.921
173,319,255,0,255,255,289.375,377.951,71.397,279,368,21,20,20.213,20.094,138.555,0.786,21.932,81345,255,NaN,NaN,100,81345,1,285,388,65.772,20.000,1.006,0.994,0.925
174,227,255,0,255,255,540.011,378.372,60.326,531,370,18,17,17.346,16.662,14.796,0.784,18.788,57885,255,NaN,NaN,100,57885,1,532,383,25.201,17.000,1.041,0.961,0.913
175,159,255,0,255,255,785.211,378.016,48.770,778,370,15,16,15.516,13.047,51.151,0.840,16.763,40545,255,NaN,NaN,100,40545,1,783,386,72.646,13.435,1.189,0.841,0.896
176,138,255,0,255,255,756.826,380.333,43.941,750,373,14,14,13.467,13.047,103.171,0.898,14.422,35190,255,NaN,NaN,100,35190,1,753,374,123.690,13.435,1.032,0.969,0.902
177,281,255,0,255,255,1142.372,382.397,63.598,1133,373,19,19,19.112,18.720,44.630,0.873,20.616,71655,255,NaN,NaN,100,71655,1,1135,390,39.094,19.000,1.021,0.980,0.927
178,158,255,0,255,255,84.203,395.133,49.355,77,388,14,14,14.248,14.119,35.183,0.815,15.652,40290,255,NaN,NaN,100,40290,1,81,388,116.565,14.000,1.009,0.991,0.929
179,326,255,0,255,255,989.620,400.301,73.983,979,390,21,20,20.587,20.162,168.633,0.748,22.023,83130,255,NaN,NaN,100,83130,1,984,391,129.472,20.000,1.021,0.979,0.925
180,207,255,0,255,255,1209.321,399.553,56.426,1201,391,16,17,16.591,15.886,87.501,0.817,17.804,52785,255,NaN,NaN,100,52785,1,1203,406,38.157,16.000,1.044,0.957,0.910
181,290,255,0,255,255,749.276,402.703,67.740,739,392,20,21,19.349,19.083,89.455,0.794,21.095,73950,255,NaN,NaN,100,73950,1,740,407,31.430,19.799,1.014,0.986,0.905
182,261,255,0,255,255,793.967,401.216,63.255,785,392,18,18,18.504,17.959,80.438,0.820,20.125,66555,255,NaN,NaN,100,66555,1,789,410,63.435,18.000,1.030,0.971,0.935
183,411,255,0,255,255,853.249,404.021,83.782,841,392,24,24,22.952,22.800,159.680,0.736,25.000,104805,255,NaN,NaN,100,104805,1,851,392,106.260,23.114,1.007,0.993,0.917
184,134,255,0,255,255,559.410,401.030,46.770,553,394,13,14,13.425,12.709,87.963,0.770,14.866,34170,255,NaN,NaN,100,34170,1,557,394,109.654,13.000,1.056,0.947,0.905
185,188,255,0,255,255,910.559,407.766,56.669,903,400,16,16,16.312,14.675,53.879,0.736,18.358,47940,255,NaN,NaN,100,47940,1,905,416,60.642,15.556,1.112,0.900,0.902
186,185,255,0,255,255,973.473,411.176,52.184,966,403,15,16,15.582,15.117,99.575,0.854,17.000,47175,255,NaN,NaN,100,47175,1,970,419,61.928,15.000,1.031,0.970,0.916
187,339,255,0,255,255,64.143,417.010,73.882,53,406,22,22,21.041,20.514,159.913,0.780,22.561,86445,255,NaN,NaN,100,86445,1,53,415,167.196,20.506,1.026,0.975,0.921
188,292,255,0,255,255,40.394,417.469,61.355,31,408,19,19,19.375,19.189,168.353,0.975,20.616,74460,255,NaN,NaN,100,74460,1,31,413,157.166,19.000,1.010,0.990,0.953
189,315,255,0,255,255,1001.744,418.506,70.083,991,408,21,20,20.419,19.642,65.496,0.806,22.472,80325,255,NaN,NaN,100,80325,1,995,428,57.724,20.000,1.040,0.962,0.920
190,169,255,0,255,255,280.151,417.459,50.770,273,410,15,15,15.595,13.797,129.779,0.824,16.643,43095,255,NaN,NaN,100,43095,1,273,413,147.265,14.700,1.130,0.885,0.916
191,297,255,0,255,255,1207.759,420.298,64.426,1198,410,20,20,19.798,19.100,32.795,0.899,21.095,75735,255,NaN,NaN,100,75735,1,1199,426,31.430,19.799,1.037,0.965,0.930
192,102,255,0,255,255,391.588,419.676,36.627,386,414,11,12,11.699,11.101,85.031,0.955,12.806,26010,255,NaN,NaN,100,26010,1,388,425,51.340,11.000,1.054,0.949,0.911
193,501,255,0,255,255,554.939,427.512,90.953,542,414,25,26,25.726,24.796,86.482,0.761,27.295,127755,255,NaN,NaN,100,127755,1,543,434,28.443,25.000,1.038,0.964,0.938
194,106,255,0,255,255,1039.406,423.849,38.284,1033,418,12,12,11.787,11.450,69.050,0.909,13.000,27030,255,NaN,NaN,100,27030,1,1037,430,67.380,12.000,1.029,0.971,0.910
195,612,255,0,255,255,780.634,434.879,96.953,767,420,28,30,28.805,27.051,66.556,0.818,30.414,156060,255,NaN,NaN,100,156060,1,779,450,80.538,27.577,1.065,0.939,0.938
196,221,255,0,255,255,1120.618,430.269,55.598,1112,422,17,17,17.260,16.303,141.969,0.898,18.028,56355,255,NaN,NaN,100,56355,1,1117,422,109.440,16.263,1.059,0.945,0.940
197,276,255,0,255,255,1049.721,437.116,61.941,1041,428,18,19,19.481,18.039,113.947,0.904,20.809,70380,255,NaN,NaN,100,70380,1,1041,431,144.782,18.000,1.080,0.926,0.945
198,281,255,0,255,255,215.361,439.667,75.397,201,430,25,20,21.636,16.536,179.662,0.621,25.080,71655,255,NaN,NaN,100,71655,1,201,442,4.574,19.137,1.308,0.764,0.833
199,386,255,0,255,255,1216.459,443.389,74.083,1205,432,22,22,22.441,21.900,54.483,0.884,23.854,98430,255,NaN,NaN,100,98430,1,1206,449,33.024,22.000,1.025,0.976,0.947
200,176,255,0,255,255,42.392,441.682,50.527,35,434,15,15,15.146,14.796,51.770,0.866,16.643,44880,255,NaN,NaN,100,44880,1,37,448,57.265,15.000,1.024,0.977,0.921
201,173,255,0,255,255,828.020,444.020,52.426,820,436,15,16,15.294,14.403,78.433,0.791,16.401,44115,255,NaN,NaN,100,44115,1,821,448,37.569,15.000,1.062,0.942,0.899
202,352,255,0,255,255,453.906,450.446,76.468,443,439,22,23,21.518,20.828,128.080,0.756,23.087,89760,255,NaN,NaN,100,89760,1,452,439,94.970,21.213,1.033,0.968,0.912
203,183,255,0,255,255,610.199,451.265,52.184,603,443,15,16,15.693,14.847,105.342,0.844,16.763,46665,255,NaN,NaN,100,46665,1,608,443,107.354,15.000,1.057,0.946,0.913
204,417,255,0,255,255,84.814,455.068,79.154,73,444,24,23,23.635,22.464,167.546,0.836,25.000,106335,255,NaN,NaN,100,106335,1,73,451,163.740,23.000,1.052,0.950,0.936
205,419,255,0,255,255,961.641,459.202,81.054,950,446,23,26,25.169,21.197,61.634,0.801,26.476,106845,255,NaN,NaN,100,106845,1,959,472,79.114,22.188,1.187,0.842,0.928
206,193,255,0,255,255,211.070,456.339,53.841,203,447,16,18,16.460,14.929,77.010,0.837,18.111,49215,255,NaN,NaN,100,49215,1,210,465,83.660,16.000,1.103,0.907,0.898
207,379,255,0,255,255,151.212,459.687,74.326,140,448,22,23,22.894,21.078,67.190,0.862,24.352,96645,255,NaN,NaN,100,96645,1,146,471,70.821,21.920,1.086,0.921,0.932
208,218,255,0,255,255,746.014,456.514,58.426,738,448,17,17,16.861,16.462,63.647,0.803,18.358,55590,255,NaN,NaN,100,55590,1,741,464,60.642,17.000,1.024,0.976,0.914
209,198,255,0,255,255,804.025,457.773,54.184,796,450,16,16,15.979,15.777,170.814,0.847,17.464,50490,255,NaN,NaN,100,50490,1,801,466,66.371,16.000,1.013,0.987,0.925
210,410,255,0,255,255,381.546,466.612,79.983,368,454,25,24,24.790,21.058,40.677,0.805,27.731,104550,255,NaN,NaN,100,104550,1,368,473,25.641,21.920,1.177,0.849,0.923
211,234,255,0,255,255,1214.991,463.679,58.770,1207,455,16,18,18.257,16.319,91.472,0.851,19.698,59670,255,NaN,NaN,100,59670,1,1212,473,66.038,16.000,1.119,0.894,0.938
212,241,255,0,255,255,15.678,469.015,61.497,7,460,18,18,17.861,17.179,25.243,0.801,19.209,61455,255,NaN,NaN,100,61455,1,9,476,38.660,17.678,1.040,0.962,0.911
213,221,255,0,255,255,634.898,469.378,59.497,626,460,17,18,16.974,16.577,64.468,0.785,18.682,56355,255,NaN,NaN,100,56355,1,631,478,74.476,17.000,1.024,0.977,0.904
214,538,255,0,255,255,1088.446,480.517,90.225,1075,467,26,27,26.563,25.788,95.538,0.830,27.893,137190,255,NaN,NaN,100,137190,1,1085,467,104.534,26.000,1.030,0.971,0.940
215,289,255,0,255,255,139.524,479.670,64.426,130,470,19,20,19.580,18.793,78.943,0.875,21.095,73695,255,NaN,NaN,100,73695,1,133,488,58.570,19.000,1.042,0.960,0.929
216,14,255,0,255,255,603.357,473.214,13.899,601,471,4,5,4.833,3.688,86.437,0.911,5.385,3570,255,NaN,NaN,100,3570,1,602,471,111.801,4.000,1.310,0.763,0.848
217,242,255,0,255,255,868.021,480.574,61.740,858,471,19,19,17.610,17.497,59.924,0.798,19.416,61710,255,NaN,NaN,100,61710,1,858,480,168.111,17.678,1.006,0.994,0.900
218,214,255,0,255,255,215.509,481.206,57.497,207,472,17,18,17.239,15.806,94.456,0.813,18.682,54570,255,NaN,NaN,100,54570,1,213,490,74.476,16.263,1.091,0.917,0.913
219,210,255,0,255,255,760.267,481.333,56.669,752,472,17,18,16.750,15.963,87.448,0.822,18.248,53550,255,NaN,NaN,100,53550,1,759,472,99.462,16.760,1.049,0.953,0.901
220,204,255,0,255,255,505.956,481.544,53.598,497,474,18,16,17.054,15.230,7.283,0.892,18.682,52020,255,NaN,NaN,100,52020,1,497,484,15.524,16.000,1.120,0.893,0.923
221,753,255,0,255,255,576.010,490.091,111.338,560,474,32,32,31.346,30.586,80.775,0.763,33.242,192015,255,NaN,NaN,100,192015,1,571,506,74.291,31.113,1.025,0.976,0.937
222,86,255,0,255,255,907.523,478.930,34.870,902,474,12,10,10.853,10.089,175.977,0.889,12.369,21930,255,NaN,NaN,100,21930,1,902,481,14.036,10.000,1.076,0.930,0.901
223,202,255,0,255,255,281.842,484.079,55.355,273,476,17,16,16.663,15.435,145.381,0.828,18.028,51510,255,NaN,NaN,100,51510,1,274,480,146.310,16.000,1.080,0.926,0.906
224,234,255,0,255,255,737.500,486.893,60.669,728,478,18,18,17.440,17.083,119.487,0.799,18.682,59670,255,NaN,NaN,100,59670,1,735,478,105.524,18.000,1.021,0.980,0.905
225,209,255,0,255,255,1001.486,487.160,55.255,993,478,17,18,16.631,16.001,132.890,0.860,18.028,53295,255,NaN,NaN,100,53295,1,1001,478,93.180,16.263,1.039,0.962,0.907
226,136,255,0,255,255,195.081,486.743,46.184,188,480,14,14,13.419,12.904,99.923,0.801,14.866,34680,255,NaN,NaN,100,34680,1,193,494,70.346,13.435,1.040,0.962,0.889
227,219,255,0,255,255,397.975,490.692,60.669,389,482,17,18,17.349,16.072,86.031,0.748,18.682,55845,255,NaN,NaN,100,55845,1,395,482,105.524,16.670,1.079,0.926,0.894
228,261,255,0,255,255,603.021,490.772,64.326,593,482,20,18,18.779,17.696,13.726,0.793,20.396,66555,255,NaN,NaN,100,66555,1,593,493,11.310,18.000,1.061,0.942,0.913
229,285,255,0,255,255,165.970,492.732,62.770,156,483,19,19,19.404,18.701,109.207,0.909,20.616,72675,255,NaN,NaN,100,72675,1,159,485,129.094,19.000,1.038,0.964,0.939
230,399,255,0,255,255,57.212,495.289,79.640,45,484,24,23,22.765,22.316,146.956,0.791,24.187,101745,255,NaN,NaN,100,101745,1,45,495,172.875,23.000,1.020,0.980,0.923
231,292,255,0,255,255,928.568,496.041,66.912,919,486,20,20,19.384,19.180,66.970,0.820,21.190,74460,255,NaN,NaN,100,74460,1,925,506,70.710,19.677,1.011,0.990,0.920
232,412,255,0,255,255,295.323,501.354,81.983,284,490,23,23,23.539,22.285,123.784,0.770,25.495,105060,255,NaN,NaN,100,105060,1,287,491,131.820,23.000,1.056,0.947,0.932
233,1174,255,0,255,255,854.339,509.394,137.238,835,490,39,39,39.589,37.758,120.003,0.783,40.853,299370,255,NaN,NaN,100,299370,1,847,490,111.541,38.891,1.048,0.954,0.952
234,263,255,0,255,255,214.580,502.032,63.740,205,492,19,20,18.897,17.721,74.839,0.813,20.224,67065,255,NaN,NaN,100,67065,1,213,492,98.531,18.336,1.066,0.938,0.912
235,568,255,0,255,255,632.891,508.092,97.681,619,494,28,28,27.091,26.695,38.610,0.748,28.862,144840,255,NaN,NaN,100,144840,1,619,512,14.036,26.870,1.015,0.985,0.930
236,85,255,0,255,255,1150.359,499.806,35.698,1145,494,11,11,10.552,10.257,39.576,0.838,11.705,21675,255,NaN,NaN,100,21675,1,1145,502,19.983,10.607,1.029,0.972,0.895
237,465,255,0,255,255,1035.362,508.517,85.054,1023,496,24,26,25.033,23.651,104.429,0.808,26.476,118575,255,NaN,NaN,100,118575,1,1031,496,100.886,24.000,1.058,0.945,0.933
238,674,255,0,255,255,738.693,512.712,102.368,724,498,30,30,29.824,28.774,70.720,0.808,31.385,171870,255,NaN,NaN,100,171870,1,732,527,67.521,29.698,1.036,0.965,0.939
239,386,255,0,255,255,1093.497,509.534,80.125,1081,498,24,23,22.394,21.947,152.884,0.756,24.515,98430,255,NaN,NaN,100,98430,1,1081,507,168.232,21.920,1.020,0.980,0.916
240,267,255,0,255,255,1201.170,515.991,64.912,1192,506,19,20,18.767,18.114,89.601,0.796,20.616,68085,255,NaN,NaN,100,68085,1,1199,526,75.964,19.000,1.036,0.965,0.911
241,218,255,0,255,255,418.275,516.564,57.841,410,508,17,17,17.014,16.314,76.065,0.819,18.358,55590,255,NaN,NaN,100,55590,1,413,524,60.642,16.971,1.043,0.959,0.922
242,166,255,0,255,255,167.584,517.904,51.841,160,510,15,16,15.049,14.045,87.630,0.776,16.279,42330,255,NaN,NaN,100,42330,1,165,510,100.620,14.849,1.071,0.933,0.897
243,205,255,0,255,255,362.876,518.115,58.912,355,510,16,17,16.369,15.946,105.906,0.742,17.493,52275,255,NaN,NaN,100,52275,1,359,510,120.964,16.000,1.027,0.974,0.909
244,201,255,0,255,255,777.052,522.604,58.326,769,514,16,17,16.508,15.502,82.410,0.742,18.028,51255,255,NaN,NaN,100,51255,1,774,531,70.560,16.000,1.065,0.939,0.907
245,21,255,0,255,255,1067.595,518.738,18.142,1065,516,5,6,5.489,4.871,51.297,0.802,6.708,5355,255,NaN,NaN,100,5355,1,1067,522,63.435,5.000,1.127,0.887,0.840
246,191,255,0,255,255,503.772,525.809,56.083,496,518,16,16,15.630,15.559,71.195,0.763,17.464,48705,255,NaN,NaN,100,48705,1,501,534,66.371,16.000,1.005,0.996,0.907
247,172,255,0,255,255,800.860,527.134,50.426,793,519,16,16,14.828,14.769,168.645,0.850,16.763,43860,255,NaN,NaN,100,43860,1,793,530,17.354,14.849,1.004,0.996,0.901
248,94,255,0,255,255,1019.340,528.585,38.527,1013,523,12,11,11.158,10.726,28.299,0.796,13.000,23970,255,NaN,NaN,100,23970,1,1013,530,22.620,11.000,1.040,0.961,0.883
249,157,255,0,255,255,36.264,531.379,50.184,29,524,15,14,14.810,13.497,157.968,0.783,15.811,40035,255,NaN,NaN,100,40035,1,33,524,124.695,14.000,1.097,0.911,0.905
250,327,255,0,255,255,445.472,534.313,71.983,435,524,21,21,20.970,19.855,93.579,0.793,22.472,83385,255,NaN,NaN,100,83385,1,442,545,69.146,20.506,1.056,0.947,0.929
251,345,255,0,255,255,77.329,539.196,73.983,67,528,21,22,21.074,20.844,68.295,0.792,22.825,87975,255,NaN,NaN,100,87975,1,67,544,28.811,21.000,1.011,0.989,0.924
252,479,255,0,255,255,348.554,540.191,86.225,336,528,25,25,25.093,24.305,137.308,0.810,26.627,122145,255,NaN,NaN,100,122145,1,343,528,124.287,24.749,1.032,0.969,0.938
253,155,255,0,255,255,831.719,536.739,47.355,825,529,14,15,14.451,13.656,93.376,0.869,15.652,39525,255,NaN,NaN,100,39525,1,829,544,63.435,14.000,1.058,0.945,0.909
254,165,255,0,255,255,179.973,540.058,50.184,173,532,14,16,14.831,14.165,89.292,0.823,16.279,42075,255,NaN,NaN,100,42075,1,179,548,79.380,14.000,1.047,0.955,0.912
255,548,255,0,255,255,1111.708,545.027,93.882,1097,532,30,25,29.279,23.831,172.329,0.781,30.414,139740,255,NaN,NaN,100,139740,1,1097,548,9.462,24.982,1.229,0.814,0.925
256,341,255,0,255,255,118.975,546.606,71.497,108,536,22,22,22.014,19.723,16.330,0.838,22.825,86955,255,NaN,NaN,100,86955,1,109,552,28.811,20.131,1.116,0.896,0.917
257,67,255,0,255,255,222.246,541.022,32.284,217,536,10,10,9.654,8.837,114.907,0.808,10.630,17085,255,NaN,NaN,100,17085,1,219,537,131.186,9.192,1.092,0.915,0.859
258,239,255,0,255,255,1063.634,546.073,57.598,1055,537,18,18,17.576,17.314,114.352,0.905,18.788,60945,255,NaN,NaN,100,60945,1,1055,550,25.201,17.678,1.015,0.985,0.926
259,229,255,0,255,255,254.164,546.854,64.669,245,538,18,18,19.252,15.145,59.330,0.688,22.204,58395,255,NaN,NaN,100,58395,1,249,556,54.162,17.062,1.271,0.787,0.879
260,180,255,0,255,255,802.256,547.644,54.426,795,540,15,16,15.648,14.646,94.558,0.764,16.763,45900,255,NaN,NaN,100,45900,1,799,540,107.354,15.000,1.068,0.936,0.900
261,262,255,0,255,255,366.347,556.107,63.841,357,547,19,18,18.365,18.164,99.295,0.808,20.000,66810,255,NaN,NaN,100,66810,1,360,548,126.870,18.000,1.011,0.989,0.919
262,1113,255,0,255,255,402.773,566.403,143.622,384,547,37,39,39.015,36.322,74.659,0.678,42.720,283815,255,NaN,NaN,100,283815,1,393,584,57.426,37.000,1.074,0.931,0.934
263,457,255,0,255,255,284.010,559.798,86.711,271,548,26,24,24.965,23.307,149.544,0.764,26.173,116535,255,NaN,NaN,100,116535,1,271,559,173.418,24.000,1.071,0.934,0.928
264,190,255,0,255,255,491.863,555.832,56.912,484,548,16,16,15.869,15.244,38.351,0.737,17.464,48450,255,NaN,NaN,100,48450,1,489,564,66.371,16.000,1.041,0.961,0.903
265,210,255,0,255,255,1039.638,558.667,57.255,1031,550,17,17,16.840,15.878,67.039,0.805,18.028,53550,255,NaN,NaN,100,53550,1,1037,550,109.440,16.444,1.061,0.943,0.903
266,392,255,0,255,255,1164.020,566.452,76.569,1153,555,22,23,22.911,21.784,52.392,0.840,24.187,99960,255,NaN,NaN,100,99960,1,1154,573,29.745,22.000,1.052,0.951,0.939
267,152,255,0,255,255,111.342,564.164,46.527,104,556,14,16,14.464,13.380,86.816,0.882,16.031,38760,255,NaN,NaN,100,38760,1,111,556,93.576,14.000,1.081,0.925,0.891
268,238,255,0,255,255,1197.303,572.735,57.941,1189,564,17,18,17.576,17.241,66.946,0.891,19.209,60690,255,NaN,NaN,100,60690,1,1190,579,38.660,17.000,1.019,0.981,0.924
269,346,255,0,255,255,209.798,576.647,77.740,200,566,21,22,22.019,20.007,127.786,0.719,25.000,88230,255,NaN,NaN,100,88230,1,201,566,126.870,21.000,1.101,0.909,0.901
270,369,255,0,255,255,348.289,582.928,76.569,337,570,22,25,23.162,20.285,93.865,0.791,25.495,94095,255,NaN,NaN,100,94095,1,345,570,101.310,21.820,1.142,0.876,0.912
271,157,255,0,255,255,1016.959,578.073,45.941,1010,571,14,15,14.438,13.845,75.510,0.935,15.652,40035,255,NaN,NaN,100,40035,1,1015,586,63.435,14.000,1.043,0.959,0.926
272,236,255,0,255,255,839.123,581.419,59.255,830,572,18,18,17.641,17.033,78.903,0.845,19.313,60180,255,NaN,NaN,100,60180,1,835,590,68.749,17.678,1.036,0.966,0.920
273,776,255,0,255,255,595.207,589.111,111.681,578,573,33,32,31.988,30.888,158.528,0.782,33.956,197880,255,NaN,NaN,100,197880,1,578,591,13.627,31.820,1.036,0.966,0.939
274,576,255,0,255,255,63.420,590.410,98.024,50,576,27,28,27.164,26.998,12.952,0.753,29.547,146880,255,NaN,NaN,100,146880,1,50,597,23.962,27.000,1.006,0.994,0.939
275,130,255,0,255,255,102.938,582.546,42.284,96,576,13,13,13.055,12.679,74.322,0.914,14.318,33150,255,NaN,NaN,100,33150,1,100,589,65.225,13.000,1.030,0.971,0.922
276,308,255,0,255,255,1040.906,587.740,69.740,1031,578,20,20,19.960,19.647,81.527,0.796,21.471,78540,255,NaN,NaN,100,78540,1,1036,597,62.241,20.000,1.016,0.984,0.929
277,285,255,0,255,255,1114.430,593.742,65.012,1105,584,19,19,19.348,18.755,80.487,0.847,21.095,72675,255,NaN,NaN,100,72675,1,1110,603,58.570,19.000,1.032,0.969,0.933
278,194,255,0,255,255,150.175,593.433,54.426,142,585,16,17,16.173,15.273,127.367,0.823,17.464,49470,255,NaN,NaN,100,49470,1,148,585,103.241,16.000,1.059,0.944,0.898
279,289,255,0,255,255,10.715,597.663,65.841,1,588,20,19,19.709,18.670,13.123,0.838,20.881,73695,255,NaN,NaN,100,73695,1,1,601,16.699,19.000,1.056,0.947,0.922
280,191,255,0,255,255,287.694,595.715,54.426,280,588,15,16,15.903,15.292,82.705,0.810,17.464,48705,255,NaN,NaN,100,48705,1,285,604,66.371,15.000,1.040,0.962,0.929
281,314,255,0,255,255,808.051,599.322,69.154,798,589,20,21,20.110,19.881,84.868,0.825,21.932,80070,255,NaN,NaN,100,80070,1,805,610,65.772,20.000,1.012,0.989,0.929
282,348,255,0,255,255,243.141,603.420,70.912,232,593,22,21,21.288,20.814,162.846,0.870,22.561,88740,255,NaN,NaN,100,88740,1,232,605,12.804,21.000,1.023,0.978,0.935
283,213,255,0,255,255,342.636,602.322,57.841,334,593,17,18,17.131,15.831,64.208,0.800,18.601,54315,255,NaN,NaN,100,54315,1,337,610,53.746,16.760,1.082,0.924,0.897
284,170,255,0,255,255,324.282,601.929,54.669,317,594,15,16,15.250,14.194,96.861,0.715,16.643,43350,255,NaN,NaN,100,43350,1,320,595,122.735,15.000,1.074,0.931,0.870
285,224,255,0,255,255,754.129,602.848,60.083,746,594,17,18,17.443,16.350,73.225,0.780,18.788,57120,255,NaN,NaN,100,57120,1,750,611,64.799,16.971,1.067,0.937,0.916
