 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,1886,255,0,255,255,802.431,227.220,175.037,779,202,48,54,53.058,45.259,81.797,0.774,57.245,480930,255,NaN,NaN,100,480930,1,793,256,70.615,47.118,1.172,0.853,0.949
23,2016,255,0,255,255,1039.113,243.336,184.208,1013,218,52,50,52.399,48.986,0.866,0.747,56.080,514080,255,NaN,NaN,100,514080,1,1018,228,140.064,49.490,1.070,0.935,0.947
24,2009,255,0,255,255,187.876,263.979,173.966,163,238,50,52,51.773,49.407,75.291,0.834,53.600,512295,255,NaN,NaN,100,512295,1,183,290,75.964,50.000,1.048,0.954,0.966
25,1948,255,0,255,255,582.571,264.151,173.380,557,239,50,50,50.605,49.012,40.384,0.814,52.431,496740,255,NaN,NaN,100,496740,1,560,277,34.902,49.800,1.033,0.969,0.964
26,2061,255,0,255,255,1129.318,266.359,181.622,1103,240,52,53,51.747,50.711,42.297,0.785,54.562,525555,255,NaN,NaN,100,525555,1,1111,286,41.285,51.430,1.020,0.980,0.955
27,3485,255,0,255,255,87.490,279.834,232.877,52,246,69,67,67.048,66.180,163.543,0.808,70.605,888675,255,NaN,NaN,100,888675,1,52,272,164.389,66.468,1.013,0.987,0.969
28,2066,255,0,255,255,824.496,273.559,176.894,799,248,51,51,51.356,51.221,77.385,0.830,53.824,526830,255,NaN,NaN,100,526830,1,805,254,144.834,51.000,1.003,0.997,0.962
29,2062,255,0,255,255,1051.969,293.018,178.409,1027,266,50,53,54.521,48.154,105.393,0.814,57.009,525810,255,NaN,NaN,100,525810,1,1037,268,127.875,49.617,1.132,0.883,0.961
30,302,255,0,255,255,859.325,286.404,67.255,849,276,20,20,19.735,19.484,96.453,0.839,21.190,77010,255,NaN,NaN,100,77010,1,857,276,109.290,20.000,1.013,0.987,0.925
31,2169,255,0,255,255,719.741,304.428,180.451,693,278,53,53,53.511,51.609,110.962,0.837,54.818,553095,255,NaN,NaN,100,553095,1,713,278,104.797,51.619,1.037,0.964,0.968
32,2299,255,0,255,255,528.533,308.009,193.037,502,280,52,56,55.367,52.869,99.683,0.775,58.898,586245,255,NaN,NaN,100,586245,1,506,289,139.821,51.969,1.047,0.955,0.960
33,2106,255,0,255,255,413.663,312.135,175.966,387,286,52,53,52.761,50.823,79.639,0.855,54.818,537030,255,NaN,NaN,100,537030,1,405,286,104.797,51.198,1.038,0.963,0.967
34,3607,255,0,255,255,233.252,328.906,255.019,195,288,76,78,92.955,49.406,44.438,0.697,94.175,919785,255,NaN,NaN,100,919785,1,200,359,41.987,50.907,1.881,0.532,0.952
35,2250,255,0,255,255,655.149,320.423,188.350,629,292,52,57,56.563,50.648,79.130,0.797,57.974,573750,255,NaN,NaN,100,573750,1,649,348,75.005,51.971,1.117,0.895,0.962
36,2764,255,0,255,255,157.135,332.770,203.279,128,303,59,60,60.021,58.633,90.951,0.841,62.626,704820,255,NaN,NaN,100,704820,1,145,303,109.592,59.000,1.024,0.977,0.969
37,4837,255,0,255,255,1137.644,354.219,272.434,1098,314,79,80,79.621,77.350,110.604,0.819,81.345,1233435,255,NaN,NaN,100,1233435,1,1125,316,110.886,78.489,1.029,0.971,0.973
38,1770,255,0,255,255,479.199,343.036,165.966,455,320,48,48,48.040,46.912,128.357,0.808,49.769,451350,255,NaN,NaN,100,451350,1,469,320,112.443,47.376,1.024,0.977,0.960
39,2287,255,0,255,255,350.099,350.023,187.865,323,322,54,56,54.763,53.173,68.557,0.814,57.140,583185,255,NaN,NaN,100,583185,1,335,374,57.144,53.967,1.030,0.971,0.962
40,3135,255,0,255,255,982.496,367.082,225.078,949,335,66,63,65.757,60.703,41.810,0.778,71.028,799425,255,NaN,NaN,100,799425,1,961,398,54.744,62.225,1.083,0.923,0.954
41,1630,255,0,255,255,290.325,364.944,159.380,267,342,46,46,45.915,45.201,61.210,0.806,47.508,415650,255,NaN,NaN,100,415650,1,269,376,30.343,45.616,1.016,0.984,0.962
42,2233,255,0,255,255,563.565,369.457,185.037,537,342,54,54,55.006,51.688,138.029,0.820,56.400,569415,255,NaN,NaN,100,569415,1,540,354,142.927,53.033,1.064,0.940,0.963
43,1825,255,0,255,255,658.909,376.492,166.309,635,352,48,49,48.925,47.494,43.326,0.829,50.804,465375,255,NaN,NaN,100,465375,1,644,397,53.807,48.000,1.030,0.971,0.963
44,2338,255,0,255,255,846.430,391.537,187.622,819,364,54,55,54.745,54.376,114.476,0.835,56.754,596190,255,NaN,NaN,100,596190,1,840,419,75.719,54.000,1.007,0.993,0.968
45,2067,255,0,255,255,468.084,393.654,179.622,443,368,50,52,52.167,50.449,74.402,0.805,54.120,527085,255,NaN,NaN,100,527085,1,443,404,27.512,50.000,1.034,0.967,0.964
46,2513,255,0,255,255,166.143,403.403,199.078,138,374,57,58,58.401,54.788,48.612,0.797,59.908,640815,255,NaN,NaN,100,640815,1,141,420,33.425,55.154,1.066,0.938,0.965
47,4025,255,0,255,255,729.664,451.739,244.978,694,416,71,72,72.557,70.632,129.561,0.843,73.736,1026375,255,NaN,NaN,100,1026375,1,695,439,159.353,71.000,1.027,0.973,0.976
48,1682,255,0,255,255,859.280,450.952,160.309,836,428,47,46,46.948,45.616,30.119,0.822,48.549,428910,255,NaN,NaN,100,428910,1,847,472,57.619,46.000,1.029,0.972,0.966
49,1281,255,0,255,255,229.757,450.101,138.024,210,430,40,40,41.168,39.619,75.548,0.845,43.417,326655,255,NaN,NaN,100,326655,1,215,466,51.546,39.866,1.039,0.962,0.959
50,1147,255,0,255,255,285.472,457.416,144.066,267,434,38,44,41.349,35.319,119.447,0.694,46.957,292485,255,NaN,NaN,100,292485,1,273,434,116.565,37.477,1.171,0.854,0.913
51,2949,255,0,255,255,1089.414,466.970,212.108,1056,438,68,58,66.016,56.877,0.633,0.824,69.921,751995,255,NaN,NaN,100,751995,1,1057,474,16.621,58.000,1.161,0.862,0.962
52,1967,255,0,255,255,1029.337,470.790,171.723,1005,446,51,51,51.164,48.950,132.409,0.838,53.141,501585,255,NaN,NaN,100,501585,1,1006,483,19.799,48.790,1.045,0.957,0.963
53,1824,255,0,255,255,1169.632,479.578,167.137,1145,454,48,51,49.291,47.116,106.980,0.821,51.088,465120,255,NaN,NaN,100,465120,1,1167,454,93.366,48.000,1.046,0.956,0.955
54,1744,255,0,255,255,451.318,481.443,163.966,427,458,48,47,47.828,46.427,155.170,0.815,49.244,444720,255,NaN,NaN,100,444720,1,429,471,150.832,47.000,1.030,0.971,0.960
55,1670,255,0,255,255,957.632,491.358,160.894,935,468,46,47,46.454,45.772,113.407,0.811,48.466,425850,255,NaN,NaN,100,425850,1,935,481,158.199,46.000,1.015,0.985,0.958
56,1523,255,0,255,255,1184.760,524.589,150.752,1163,502,44,45,44.652,43.428,107.764,0.842,46.872,388365,255,NaN,NaN,100,388365,1,1172,504,123.690,44.000,1.028,0.973,0.958
57,2816,255,0,255,255,424.108,618.764,205.765,394,588,60,61,60.182,59.577,23.097,0.836,61.911,718080,255,NaN,NaN,100,718080,1,397,634,31.122,60.000,1.010,0.990,0.968
58,1937,255,0,255,255,572.240,620.419,169.823,547,596,50,49,50.091,49.235,13.301,0.844,52.202,493935,255,NaN,NaN,100,493935,1,547,628,16.699,49.000,1.017,0.983,0.964
59,971,255,0,255,255,31.996,622.697,122.510,14,604,36,37,36.153,34.197,106.907,0.813,37.643,247605,255,NaN,NaN,100,247605,1,29,604,106.991,34.648,1.057,0.946,0.948
60,2721,255,0,255,255,284.595,645.890,204.007,255,616,59,60,59.415,58.310,95.711,0.822,61.000,693855,255,NaN,NaN,100,693855,1,279,676,79.611,58.690,1.019,0.981,0.970
61,2318,255,0,255,255,672.352,665.981,189.279,645,638,54,56,54.900,53.759,73.420,0.813,56.613,591090,255,NaN,NaN,100,591090,1,657,690,54.345,54.000,1.021,0.979,0.964
62,1713,255,0,255,255,1070.639,694.749,164.309,1047,671,48,47,47.404,46.010,165.914,0.797,50.606,436815,255,NaN,NaN,100,436815,1,1049,683,150.396,46.169,1.030,0.971,0.957
63,3542,255,0,255,255,744.596,709.467,227.765,711,676,67,67,67.536,66.777,68.784,0.858,69.203,903210,255,NaN,NaN,100,903210,1,724,737,52.633,67.000,1.011,0.989,0.974
64,2750,255,0,255,255,1123.274,707.107,200.693,1093,677,60,60,59.479,58.868,92.248,0.858,61.717,701250,255,NaN,NaN,100,701250,1,1095,693,153.020,59.397,1.010,0.990,0.968
65,2002,255,0,255,255,431.365,706.149,184.936,407,679,48,59,57.409,44.401,95.374,0.736,59.841,510510,255,NaN,NaN,100,510510,1,426,679,99.620,47.750,1.293,0.773,0.947
66,1718,255,0,255,255,629.283,718.909,165.622,605,694,48,49,47.212,46.332,34.790,0.787,49.244,438090,255,NaN,NaN,100,438090,1,608,731,29.168,46.429,1.019,0.981,0.955
67,2940,255,0,255,255,266.690,730.079,212.250,235,700,63,62,62.133,60.247,139.131,0.820,64.288,749700,255,NaN,NaN,100,749700,1,235,723,164.667,60.740,1.031,0.970,0.967
68,1496,255,0,255,255,1191.924,724.527,150.752,1171,702,42,44,43.991,43.299,106.625,0.827,46.648,381480,255,NaN,NaN,100,381480,1,1173,713,149.036,42.000,1.016,0.984,0.966
69,2374,255,0,255,255,149.671,757.747,192.593,120,730,58,56,55.904,54.069,178.143,0.804,59.228,605370,255,NaN,NaN,100,605370,1,120,751,168.311,54.447,1.034,0.967,0.958
70,1663,255,0,255,255,97.573,760.208,155.581,74,737,48,45,47.607,44.476,168.835,0.863,50.289,424065,255,NaN,NaN,100,424065,1,74,755,162.646,45.000,1.070,0.934,0.962
71,5065,255,0,255,255,1137.801,785.030,282.676,1097,744,82,81,81.165,79.455,21.654,0.797,84.220,1291575,255,NaN,NaN,100,1291575,1,1107,814,42.594,79.966,1.022,0.979,0.972
72,1158,255,0,255,255,339.354,771.508,130.024,320,752,39,39,38.612,38.185,111.102,0.861,40.311,295290,255,NaN,NaN,100,295290,1,331,790,66.615,38.891,1.011,0.989,0.956
73,1504,255,0,255,255,360.249,812.333,150.652,338,790,44,45,44.143,43.381,127.621,0.833,45.618,383520,255,NaN,NaN,100,383520,1,340,802,153.997,43.841,1.018,0.983,0.959
74,1853,255,0,255,255,510.207,815.092,166.794,485,791,50,50,49.081,48.070,47.518,0.837,51.078,472515,255,NaN,NaN,100,472515,1,500,839,66.949,48.083,1.021,0.979,0.962
75,4324,255,0,255,255,1022.601,835.746,259.948,986,797,73,77,75.804,72.628,95.315,0.804,77.026,1102620,255,NaN,NaN,100,1102620,1,1023,874,88.512,73.000,1.044,0.958,0.971
76,2803,255,0,255,255,124.922,835.702,206.936,95,805,60,61,60.984,58.522,113.941,0.823,62.482,714765,255,NaN,NaN,100,714765,1,105,812,129.806,59.135,1.042,0.960,0.966
77,794,255,0,255,255,146.239,881.696,110.610,130,866,32,32,32.553,31.056,42.190,0.816,34.132,202470,255,NaN,NaN,100,202470,1,132,891,31.827,31.820,1.048,0.954,0.950
78,2157,255,0,255,255,423.382,893.875,176.551,397,867,53,53,52.772,52.042,121.335,0.870,54.231,550035,255,NaN,NaN,100,550035,1,415,868,112.782,51.619,1.014,0.986,0.968
