 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,6632,255,0,255,255,791.337,729.422,313.848,746,678,94,99,94.706,89.162,117.225,0.846,101.651,1691160,255,NaN,NaN,100,1691160,1,773,777,74.597,88.404,1.062,0.941,0.970
142,6753,255,0,255,255,466.958,732.985,399.872,423,679,94,104,100.789,85.309,115.807,0.531,105.119,1722015,255,NaN,NaN,100,1722015,1,451,680,115.346,88.288,1.181,0.846,0.934
143,266,255,0,255,255,219.274,694.477,102.326,198,687,41,14,37.803,8.959,175.590,0.319,41.773,67830,255,NaN,NaN,100,67830,1,198,687,168.959,12.792,4.219,0.237,0.643
144,2578,255,0,255,255,260.762,732.467,207.907,226,703,67,57,62.751,52.309,165.618,0.749,68.447,657390,255,NaN,NaN,100,657390,1,226,734,168.198,54.447,1.200,0.834,0.944
145,176,255,0,255,255,422.909,713.972,57.841,414,704,17,20,17.373,12.899,67.901,0.661,20.100,44880,255,NaN,NaN,100,44880,1,422,704,95.711,13.416,1.347,0.742,0.838
146,610,255,0,255,255,160.941,720.123,95.882,146,707,30,27,30.485,25.477,23.851,0.834,31.953,155550,255,NaN,NaN,100,155550,1,146,725,20.136,26.600,1.197,0.836,0.944
147,3597,255,0,255,255,402.844,765.866,241.865,370,720,63,81,77.378,59.188,68.027,0.773,87.235,917235,255,NaN,NaN,100,917235,1,378,798,61.966,63.000,1.307,0.765,0.949
148,1453,255,0,255,255,679.923,753.576,142.267,658,731,43,44,43.999,42.047,41.384,0.902,45.793,370515,255,NaN,NaN,100,370515,1,665,771,58.392,41.719,1.046,0.956,0.966
149,2807,255,0,255,255,730.242,767.283,201.723,701,735,61,62,63.153,56.593,130.459,0.867,64.885,715785,255,NaN,NaN,100,715785,1,702,752,151.460,57.067,1.116,0.896,0.960
150,2789,255,0,255,255,218.603,770.404,225.078,189,736,60,66,63.056,56.316,60.023,0.692,67.446,711195,255,NaN,NaN,100,711195,1,208,801,74.521,57.276,1.120,0.893,0.954
151,3519,255,0,255,255,321.268,777.174,252.593,291,744,64,68,70.215,63.811,68.695,0.693,74.653,897345,255,NaN,NaN,100,897345,1,292,803,39.019,63.418,1.100,0.909,0.961
152,147,255,0,255,255,287.731,757.670,53.113,278,749,15,18,14.343,13.049,103.628,0.655,18.248,37485,255,NaN,NaN,100,37485,1,290,767,80.538,15.000,1.099,0.910,0.860
153,1642,255,0,255,255,524.935,778.514,151.681,501,754,47,47,47.654,43.871,52.766,0.897,50.329,418710,255,NaN,NaN,100,418710,1,516,801,69.044,44.548,1.086,0.921,0.959
154,2039,255,0,255,255,30.127,787.217,184.652,7,759,47,61,60.528,42.891,101.809,0.751,64.195,519945,255,NaN,NaN,100,519945,1,14,759,108.153,43.469,1.411,0.709,0.946
155,2550,255,0,255,255,267.045,791.848,235.622,227,759,64,72,66.826,48.586,80.783,0.577,73.007,650250,255,NaN,NaN,100,650250,1,259,760,103.465,59.418,1.375,0.727,0.833
156,1829,255,0,255,255,828.869,784.031,184.066,798,762,63,40,60.481,38.504,2.542,0.678,63.285,466395,255,NaN,NaN,100,466395,1,798,791,5.440,40.000,1.571,0.637,0.943
157,1802,255,0,255,255,481.347,799.462,168.409,457,771,48,53,49.087,46.741,84.169,0.798,55.154,459510,255,NaN,NaN,100,459510,1,469,822,67.620,47.616,1.050,0.952,0.940
158,5507,255,0,255,255,645.500,824.839,312.593,611,776,72,97,98.614,71.103,88.778,0.708,101.966,1404285,255,NaN,NaN,100,1404285,1,617,776,116.816,72.000,1.387,0.721,0.948
159,1127,255,0,255,255,599.613,801.517,145.882,578,777,39,47,50.897,28.193,55.097,0.665,57.385,287385,255,NaN,NaN,100,287385,1,578,820,48.532,30.705,1.805,0.554,0.895
160,2203,255,0,255,255,705.245,822.863,177.095,681,795,49,57,58.098,48.279,107.171,0.883,60.926,561765,255,NaN,NaN,100,561765,1,691,796,113.199,48.754,1.203,0.831,0.966
161,1139,255,0,255,255,863.757,819.727,151.439,846,795,36,47,53.126,27.298,118.510,0.624,54.378,290445,255,NaN,NaN,100,290445,1,852,796,122.229,29.921,1.946,0.514,0.895
162,3837,255,0,255,255,815.257,829.723,268.309,772,796,80,66,84.069,58.112,146.616,0.670,91.049,978435,255,NaN,NaN,100,978435,1,779,801,141.242,64.836,1.447,0.691,0.901
163,2783,255,0,255,255,438.123,828.266,197.723,408,798,63,59,62.990,56.254,152.629,0.895,65.192,709665,255,NaN,NaN,100,709665,1,408,815,159.341,57.243,1.120,0.893,0.968
164,3168,255,0,255,255,366.968,833.974,219.321,333,799,64,72,67.106,60.108,73.563,0.828,73.980,807840,255,NaN,NaN,100,807840,1,362,871,76.715,60.973,1.116,0.896,0.961
165,1744,255,0,255,255,598.762,853.174,192.024,577,821,42,68,75.164,29.542,109.699,0.594,76.026,444720,255,NaN,NaN,100,444720,1,578,821,116.565,29.963,2.544,0.393,0.926
166,3556,255,0,255,255,766.540,857.821,275.907,731,822,71,69,75.927,59.631,131.580,0.587,89.275,906780,255,NaN,NaN,100,906780,1,734,831,138.633,62.486,1.273,0.785,0.897
167,2446,255,0,255,255,1028.944,850.139,221.078,1001,822,55,60,60.037,51.874,114.459,0.629,63.820,623730,255,NaN,NaN,100,623730,1,1003,829,144.567,51.943,1.157,0.864,0.939
168,1827,255,0,255,255,1097.429,842.625,203.522,1066,822,66,48,73.427,31.681,26.483,0.554,76.158,465885,255,NaN,NaN,100,465885,1,1066,864,29.932,35.188,2.318,0.431,0.869
169,5907,255,0,255,255,512.723,877.002,378.860,469,825,90,96,90.870,82.767,99.133,0.517,99.020,1506285,255,NaN,NaN,100,1506285,1,493,919,69.918,88.508,1.098,0.911,0.913
170,2309,255,0,255,255,952.868,863.650,228.409,931,825,43,89,84.459,34.809,79.633,0.556,91.924,588795,255,NaN,NaN,100,588795,1,950,914,75.510,42.221,2.426,0.412,0.896
171,667,255,0,255,255,987.734,840.696,112.083,975,825,29,29,32.119,26.441,141.234,0.667,38.288,170085,255,NaN,NaN,100,170085,1,975,826,139.236,28.979,1.215,0.823,0.936
172,434,255,0,255,255,1140.949,842.018,91.497,1129,826,27,27,26.408,20.925,143.096,0.651,33.971,110670,255,NaN,NaN,100,110670,1,1133,826,132.614,22.627,1.262,0.792,0.874
173,495,255,0,255,255,542.183,844.722,117.338,527,827,30,38,44.327,14.218,126.665,0.452,47.011,126225,255,NaN,NaN,100,126225,1,528,827,128.089,16.965,3.118,0.321,0.813
174,3522,255,0,255,255,49.256,865.681,231.765,13,833,72,65,72.005,62.278,30.442,0.824,73.007,898110,255,NaN,NaN,100,898110,1,16,881,23.405,63.748,1.156,0.865,0.960
175,883,255,0,255,255,865.241,860.503,123.882,849,843,33,42,41.569,27.046,68.989,0.723,46.519,225165,255,NaN,NaN,100,225165,1,861,885,64.537,28.174,1.537,0.651,0.931
176,1667,255,0,255,255,689.229,872.123,163.581,663,850,51,43,50.590,41.955,172.801,0.783,52.173,425085,255,NaN,NaN,100,425085,1,663,879,12.171,41.895,1.206,0.829,0.946
177,1703,255,0,255,255,920.344,880.905,163.296,900,852,40,56,57.447,37.745,95.182,0.803,57.489,434265,255,NaN,NaN,100,434265,1,918,852,103.069,38.430,1.522,0.657,0.951
178,2682,255,0,255,255,984.736,885.701,210.267,953,854,60,63,70.764,48.257,60.040,0.762,78.746,683910,255,NaN,NaN,100,683910,1,953,914,49.635,50.734,1.466,0.682,0.930
179,1446,255,0,255,255,828.140,877.347,163.841,802,861,58,31,59.345,31.024,177.170,0.677,61.465,368730,255,NaN,NaN,100,368730,1,803,863,158.025,29.969,1.913,0.523,0.933
180,79,255,0,255,255,473.006,872.715,38.728,469,864,7,15,15.170,6.630,84.013,0.662,15.524,20145,255,NaN,NaN,100,20145,1,472,864,104.931,7.000,2.288,0.437,0.908
181,38,255,0,255,255,438.526,876.316,23.213,435,872,8,8,8.841,5.473,132.451,0.886,9.434,9690,255,NaN,NaN,100,9690,1,436,872,122.005,5.657,1.615,0.619,0.864
