 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2853,255,0,255,255,283.826,184.187,226.350,250,154,74,58,72.024,50.435,170.356,0.700,76.217,727515,255,NaN,NaN,100,727515,1,251,199,19.148,50.726,1.428,0.700,0.926
21,3928,255,0,255,255,188.726,198.789,250.492,153,165,73,70,73.553,67.995,3.819,0.787,75.286,1001640,255,NaN,NaN,100,1001640,1,160,175,140.389,68.651,1.082,0.924,0.959
22,5115,255,0,255,255,340.997,232.814,291.262,302,189,82,85,87.804,74.172,60.380,0.758,89.202,1304325,255,NaN,NaN,100,1304325,1,302,259,37.255,74.325,1.184,0.845,0.954
23,3288,255,0,255,255,1040.983,221.416,220.693,1004,192,73,62,70.753,59.169,164.353,0.848,73.553,838440,255,NaN,NaN,100,838440,1,1004,230,7.028,61.197,1.196,0.836,0.962
24,3181,255,0,255,255,268.628,237.096,239.622,238,200,63,69,73.540,55.074,128.680,0.696,78.243,811155,255,NaN,NaN,100,811155,1,250,200,128.774,57.870,1.335,0.749,0.961
25,8632,255,0,255,255,698.456,266.486,386.759,640,222,122,96,126.181,87.102,24.870,0.725,132.639,2201160,255,NaN,NaN,100,2201160,1,652,305,35.487,93.287,1.449,0.690,0.960
26,2979,255,0,255,255,1010.025,269.609,214.693,982,231,57,71,67.014,56.600,103.741,0.812,72.801,759645,255,NaN,NaN,100,759645,1,1003,231,105.945,57.000,1.184,0.845,0.967
27,2511,255,0,255,255,204.864,258.593,209.480,175,232,59,54,61.240,52.206,157.872,0.719,65.803,640305,255,NaN,NaN,100,640305,1,178,236,143.653,53.439,1.173,0.852,0.950
28,7446,255,0,255,255,1096.941,287.071,330.576,1047,232,101,105,104.259,90.933,58.728,0.856,106.452,1898730,255,NaN,NaN,100,1898730,1,1050,312,25.602,88.958,1.147,0.872,0.971
29,3437,255,0,255,255,397.256,273.887,234.392,362,237,67,71,69.970,62.543,70.882,0.786,72.533,876435,255,NaN,NaN,100,876435,1,386,237,105.186,63.059,1.119,0.894,0.949
30,1858,255,0,255,255,793.323,259.245,176.510,765,237,58,49,58.272,40.597,161.532,0.749,60.166,473790,255,NaN,NaN,100,473790,1,765,241,158.552,43.378,1.435,0.697,0.936
31,3144,255,0,255,255,518.525,270.823,231.723,487,240,68,66,68.722,58.250,25.275,0.736,72.498,801720,255,NaN,NaN,100,801720,1,489,259,155.556,61.501,1.180,0.848,0.896
32,3516,255,0,255,255,38.260,283.456,228.492,1,246,71,71,69.114,64.773,44.987,0.846,71.589,896580,255,NaN,NaN,100,896580,1,31,246,102.095,63.916,1.067,0.937,0.965
33,1076,255,0,255,255,1165.550,278.494,134.368,1147,258,41,42,39.394,34.777,140.616,0.749,44.011,274380,255,NaN,NaN,100,274380,1,1147,266,158.682,39.014,1.133,0.883,0.879
34,3675,255,0,255,255,606.050,295.398,235.421,572,260,67,71,72.101,64.897,114.049,0.833,72.422,937125,255,NaN,NaN,100,937125,1,585,266,125.446,63.878,1.111,0.900,0.971
35,2455,255,0,255,255,765.947,297.567,191.966,733,270,66,54,61.937,50.467,8.693,0.837,67.082,626025,255,NaN,NaN,100,626025,1,733,299,10.305,52.741,1.227,0.815,0.953
36,4343,255,0,255,255,330.831,314.433,259.078,292,277,79,80,77.593,71.265,109.759,0.813,83.487,1107465,255,NaN,NaN,100,1107465,1,292,296,161.131,70.834,1.089,0.918,0.952
37,2423,255,0,255,255,100.802,315.017,184.995,72,288,57,55,59.153,52.153,41.147,0.890,60.959,617865,255,NaN,NaN,100,617865,1,77,333,41.009,52.700,1.134,0.882,0.970
38,3889,255,0,255,255,541.838,326.755,253.865,511,290,68,77,76.439,64.779,81.702,0.758,81.025,991695,255,NaN,NaN,100,991695,1,523,364,65.966,66.475,1.180,0.847,0.963
39,4827,255,0,255,255,1181.550,334.101,272.007,1140,290,80,79,79.701,77.113,149.936,0.820,87.966,1230885,255,NaN,NaN,100,1230885,1,1163,298,130.389,78.489,1.034,0.968,0.967
40,3859,255,0,255,255,275.369,337.382,251.664,242,298,70,75,77.456,63.435,114.105,0.766,78.230,984045,255,NaN,NaN,100,984045,1,246,316,147.529,62.913,1.221,0.819,0.960
41,2732,255,0,255,255,489.172,334.601,220.208,457,302,58,67,70.596,49.273,112.724,0.708,70.838,696660,255,NaN,NaN,100,696660,1,468,308,131.566,54.450,1.433,0.698,0.926
42,5658,255,0,255,255,873.789,364.113,341.546,830,322,87,89,86.158,83.614,16.779,0.610,89.739,1442790,255,NaN,NaN,100,1442790,1,830,358,165.809,83.451,1.030,0.970,0.965
43,2418,255,0,255,255,448.269,358.314,213.522,420,325,58,68,70.287,43.802,107.855,0.666,69.231,616590,255,NaN,NaN,100,616590,1,440,393,79.177,47.781,1.605,0.623,0.897
44,7824,255,0,255,255,385.882,377.674,349.362,335,326,104,99,100.935,98.696,66.109,0.806,111.830,1995120,255,NaN,NaN,100,1995120,1,354,424,54.462,97.729,1.023,0.978,0.954
45,3822,255,0,255,255,967.956,363.631,244.836,930,328,75,68,76.955,63.236,37.724,0.801,83.648,974610,255,NaN,NaN,100,974610,1,930,385,27.790,65.124,1.217,0.822,0.964
46,6320,255,0,255,255,587.479,392.697,316.090,540,347,90,95,90.431,88.983,124.723,0.795,97.082,1611600,255,NaN,NaN,100,1611600,1,542,376,155.019,88.765,1.016,0.984,0.965
47,3794,255,0,255,255,656.218,384.114,254.007,623,347,66,75,77.230,62.549,101.714,0.739,79.246,967470,255,NaN,NaN,100,967470,1,623,356,132.955,62.849,1.235,0.810,0.948
48,2620,255,0,255,255,1037.070,383.108,202.108,1011,351,54,64,63.099,52.868,104.275,0.806,65.368,668100,255,NaN,NaN,100,668100,1,1021,352,119.310,54.000,1.194,0.838,0.967
49,4372,255,0,255,255,169.495,402.381,266.635,131,366,78,76,78.768,70.670,9.248,0.773,84.220,1114860,255,NaN,NaN,100,1114860,1,136,384,150.086,71.206,1.115,0.897,0.948
50,3259,255,0,255,255,794.529,400.916,221.078,762,369,66,64,65.447,63.402,29.363,0.838,66.910,831045,255,NaN,NaN,100,831045,1,762,407,9.462,63.640,1.032,0.969,0.973
51,2820,255,0,255,255,42.011,403.790,206.551,14,373,58,61,61.619,58.270,90.206,0.831,64.031,719100,255,NaN,NaN,100,719100,1,20,378,128.660,57.313,1.057,0.946,0.964
52,7868,255,0,255,255,925.669,439.841,356.919,870,386,109,100,107.288,93.374,148.489,0.776,115.000,2006340,255,NaN,NaN,100,2006340,1,877,411,143.130,95.910,1.149,0.870,0.950
53,2077,255,0,255,255,987.557,421.819,186.409,958,395,56,57,59.761,44.252,119.389,0.751,66.030,529635,255,NaN,NaN,100,529635,1,958,397,144.866,45.305,1.350,0.740,0.931
54,4650,255,0,255,255,534.278,449.555,264.877,496,406,82,81,79.413,74.554,144.540,0.833,83.361,1185750,255,NaN,NaN,100,1185750,1,496,457,10.366,74.568,1.065,0.939,0.959
55,4650,255,0,255,255,261.947,443.513,280.877,213,408,90,73,84.963,69.684,173.064,0.741,93.915,1185750,255,NaN,NaN,100,1185750,1,215,430,153.435,71.614,1.219,0.820,0.937
56,1465,255,0,255,255,737.719,436.264,151.480,716,414,45,46,44.780,41.655,40.754,0.802,47.297,373575,255,NaN,NaN,100,373575,1,731,460,76.551,41.905,1.075,0.930,0.950
57,490,255,0,255,255,637.257,435.724,85.397,624,423,27,25,26.185,23.826,171.830,0.844,27.459,124950,255,NaN,NaN,100,124950,1,624,434,169.509,24.824,1.099,0.910,0.930
58,2740,255,0,255,255,383.333,447.143,209.338,350,425,66,50,67.338,51.808,177.708,0.786,68.029,698700,255,NaN,NaN,100,698700,1,353,425,155.695,50.000,1.300,0.769,0.976
59,5671,255,0,255,255,196.326,475.090,308.877,155,427,88,90,92.013,78.473,128.488,0.747,100.802,1446105,255,NaN,NaN,100,1446105,1,158,443,143.471,79.533,1.173,0.853,0.934
60,3129,255,0,255,255,1062.819,467.351,227.078,1033,435,62,73,70.269,56.696,79.194,0.763,73.437,797895,255,NaN,NaN,100,797895,1,1063,508,83.746,59.661,1.239,0.807,0.954
61,4510,255,0,255,255,755.433,496.223,296.250,717,456,73,79,80.516,71.319,89.283,0.646,86.839,1150050,255,NaN,NaN,100,1150050,1,732,461,125.154,71.879,1.129,0.886,0.942
62,1617,255,0,255,255,1014.640,480.504,152.368,990,457,49,43,48.078,42.823,5.971,0.875,50.090,412335,255,NaN,NaN,100,412335,1,990,491,26.053,43.000,1.123,0.891,0.963
63,3964,255,0,255,255,876.640,502.312,246.492,843,459,72,82,74.304,67.926,107.960,0.820,82.219,1010820,255,NaN,NaN,100,1010820,1,864,541,85.815,70.711,1.094,0.914,0.946
64,2727,255,0,255,255,1111.939,499.416,210.735,1081,464,62,70,76.906,45.148,54.843,0.772,74.626,695385,255,NaN,NaN,100,695385,1,1093,532,57.588,45.208,1.703,0.587,0.961
65,3793,255,0,255,255,277.913,505.255,235.137,239,473,74,66,74.210,65.078,8.714,0.862,75.432,967215,255,NaN,NaN,100,967215,1,240,496,165.411,65.123,1.140,0.877,0.964
66,3337,255,0,255,255,812.971,512.317,249.664,782,476,60,76,73.868,57.519,79.063,0.673,77.279,850935,255,NaN,NaN,100,850935,1,791,476,100.437,57.630,1.284,0.779,0.926
67,79,255,0,255,255,722.703,486.589,35.799,718,480,10,12,10.650,9.445,98.240,0.775,13.416,20145,255,NaN,NaN,100,20145,1,720,480,116.565,9.806,1.128,0.887,0.836
68,3046,255,0,255,255,1178.342,513.081,226.836,1141,483,72,59,68.748,56.413,175.451,0.744,72.443,776730,255,NaN,NaN,100,776730,1,1141,527,6.340,58.123,1.219,0.821,0.955
69,1473,255,0,255,255,939.852,502.938,157.539,916,485,51,38,52.089,36.006,10.690,0.746,55.946,375615,255,NaN,NaN,100,375615,1,916,516,24.274,37.688,1.447,0.691,0.925
70,2399,255,0,255,255,670.775,526.006,192.409,640,500,59,53,60.264,50.686,157.475,0.814,62.370,611745,255,NaN,NaN,100,611745,1,649,506,131.100,50.821,1.189,0.841,0.958
71,4029,255,0,255,255,1017.253,537.785,255.078,982,506,83,69,78.448,65.393,7.271,0.778,85.147,1027395,255,NaN,NaN,100,1027395,1,982,521,167.106,68.061,1.200,0.834,0.952
72,4526,255,0,255,255,478.202,550.325,270.978,439,513,78,74,79.484,72.502,2.498,0.775,83.235,1154130,255,NaN,NaN,100,1154130,1,445,531,144.782,72.264,1.096,0.912,0.952
73,2130,255,0,255,255,617.527,542.095,197.522,592,515,51,59,58.555,46.315,61.846,0.686,60.465,543150,255,NaN,NaN,100,543150,1,604,568,55.784,46.975,1.264,0.791,0.956
74,928,255,0,255,255,967.644,534.764,123.539,947,517,35,41,40.604,29.099,120.442,0.764,43.841,236640,255,NaN,NaN,100,236640,1,951,523,135.000,31.820,1.395,0.717,0.948
75,5224,255,0,255,255,329.997,569.796,289.120,290,529,84,82,82.688,80.440,67.005,0.785,89.140,1332120,255,NaN,NaN,100,1332120,1,296,544,133.182,81.756,1.028,0.973,0.954
76,9276,255,0,255,255,914.962,582.532,386.517,854,532,119,109,113.051,104.472,7.782,0.780,124.040,2365380,255,NaN,NaN,100,2365380,1,854,594,16.390,105.150,1.082,0.924,0.949
77,2371,255,0,255,255,834.190,568.625,209.238,806,540,54,59,56.737,53.208,66.156,0.681,61.131,604605,255,NaN,NaN,100,604605,1,828,599,74.827,53.959,1.066,0.938,0.950
78,3373,255,0,255,255,1053.381,580.995,231.765,1018,541,71,73,81.026,53.003,46.331,0.789,82.098,860115,255,NaN,NaN,100,860115,1,1026,612,55.923,56.569,1.529,0.654,0.941
79,5354,255,0,255,255,661.633,588.487,275.421,619,547,84,83,84.309,80.856,148.488,0.887,87.932,1365270,255,NaN,NaN,100,1365270,1,619,574,162.801,80.708,1.043,0.959,0.974
80,3137,255,0,255,255,390.394,594.067,237.563,358,560,65,67,67.961,58.772,62.330,0.698,70.007,799935,255,NaN,NaN,100,799935,1,375,560,111.801,61.095,1.156,0.865,0.923
81,3073,255,0,255,255,130.734,601.594,207.966,99,570,64,63,63.079,62.028,166.027,0.893,64.885,783615,255,NaN,NaN,100,783615,1,114,574,114.590,62.163,1.017,0.983,0.970
82,2406,255,0,255,255,985.841,610.353,198.551,959,577,51,66,65.322,46.897,96.679,0.767,68.710,613530,255,NaN,NaN,100,613530,1,970,579,111.337,48.763,1.393,0.718,0.932
83,2921,255,0,255,255,1097.966,618.824,219.421,1068,579,61,74,66.138,56.233,97.395,0.762,74.813,744855,255,NaN,NaN,100,744855,1,1088,653,81.545,57.553,1.176,0.850,0.934
84,7619,255,0,255,255,495.347,629.378,334.735,448,580,95,102,101.614,95.467,92.427,0.854,110.145,1942845,255,NaN,NaN,100,1942845,1,459,586,119.358,95.000,1.064,0.940,0.966
85,28,255,0,255,255,269.929,593.393,24.971,267,589,5,10,8.449,4.220,90.659,0.564,10.050,7140,255,NaN,NaN,100,7140,1,270,589,95.711,5.000,2.002,0.499,0.727
86,3515,255,0,255,255,856.658,632.696,243.664,819,595,79,71,80.925,55.304,145.239,0.744,84.504,896325,255,NaN,NaN,100,896325,1,832,599,129.719,60.811,1.463,0.683,0.946
87,62,255,0,255,255,416.242,607.403,30.971,412,603,9,10,11.243,7.021,62.055,0.812,12.207,15810,255,NaN,NaN,100,15810,1,414,613,55.008,8.050,1.601,0.625,0.873
88,2272,255,0,255,255,1047.171,638.755,177.782,1020,614,54,51,55.247,52.361,153.081,0.903,57.801,579360,255,NaN,NaN,100,579360,1,1030,615,127.266,51.000,1.055,0.948,0.974
89,2279,255,0,255,255,940.871,648.857,201.095,905,622,70,46,70.892,40.932,6.180,0.708,70.831,581145,255,NaN,NaN,100,581145,1,906,641,166.945,43.899,1.732,0.577,0.925
90,2463,255,0,255,255,290.619,656.400,194.551,262,628,57,54,56.833,55.179,4.315,0.818,59.641,628065,255,NaN,NaN,100,628065,1,273,682,55.244,54.000,1.030,0.971,0.969
91,4448,255,0,255,255,831.387,689.694,266.978,796,647,81,81,78.834,71.839,41.843,0.784,87.464,1134240,255,NaN,NaN,100,1134240,1,802,726,30.964,73.125,1.097,0.911,0.951
92,4303,255,0,255,255,667.016,690.061,246.108,630,653,74,74,74.460,73.580,66.021,0.893,78.000,1097265,255,NaN,NaN,100,1097265,1,653,725,67.380,74.000,1.012,0.988,0.974
93,6235,255,0,255,255,1125.948,697.886,313.120,1069,656,104,86,99.245,79.991,179.501,0.799,105.991,1589925,255,NaN,NaN,100,1589925,1,1069,710,13.643,83.801,1.241,0.806,0.958
94,24,255,0,255,255,418.625,668.500,17.314,416,666,6,5,6.080,5.026,30.836,1.000,7.071,6120,255,NaN,NaN,100,6120,1,416,671,45.000,5.000,1.210,0.827,0.906
95,2998,255,0,255,255,928.637,694.008,215.279,893,668,72,60,66.793,57.149,167.445,0.813,72.835,764490,255,NaN,NaN,100,764490,1,893,692,8.686,59.592,1.169,0.856,0.949
96,2931,255,0,255,255,408.168,711.160,209.380,378,679,61,64,63.381,58.880,81.702,0.840,66.648,747405,255,NaN,NaN,100,747405,1,396,682,117.719,58.209,1.076,0.929,0.955
97,3044,255,0,255,255,289.029,712.958,210.409,257,683,63,62,63.320,61.209,77.560,0.864,68.007,776220,255,NaN,NaN,100,776220,1,267,738,53.973,62.000,1.034,0.967,0.966
98,2140,255,0,255,255,500.371,707.665,176.752,472,683,56,50,53.307,51.114,9.984,0.861,56.719,545700,255,NaN,NaN,100,545700,1,472,707,170.870,50.000,1.043,0.959,0.964
99,3194,255,0,255,255,967.863,733.296,228.735,932,698,69,67,77.214,52.668,41.352,0.767,78.102,814470,255,NaN,NaN,100,814470,1,936,756,39.806,53.740,1.466,0.682,0.960
100,3394,255,0,255,255,881.462,739.100,238.492,844,699,75,72,69.205,62.443,178.767,0.750,76.118,865470,255,NaN,NaN,100,865470,1,844,739,170.166,65.749,1.108,0.902,0.939
101,1931,255,0,255,255,453.061,731.195,181.823,427,704,53,54,53.800,45.700,64.989,0.734,59.908,492405,255,NaN,NaN,100,492405,1,438,758,56.575,46.765,1.177,0.849,0.915
102,5055,255,0,255,255,549.257,751.828,274.291,510,711,80,82,81.600,78.875,62.590,0.844,83.096,1289025,255,NaN,NaN,100,1289025,1,518,779,39.629,79.903,1.035,0.967,0.975
103,5494,255,0,255,255,1073.731,755.309,313.019,1012,711,109,82,103.221,67.769,171.685,0.705,111.683,1400970,255,NaN,NaN,100,1400970,1,1012,753,163.350,72.955,1.523,0.657,0.937
104,2355,255,0,255,255,107.272,739.404,182.652,80,712,55,55,55.962,53.581,117.283,0.887,57.280,600525,255,NaN,NaN,100,600525,1,99,712,106.220,54.447,1.044,0.957,0.970
105,2093,255,0,255,255,238.684,739.147,172.752,213,713,53,52,52.216,51.036,73.641,0.881,54.406,533715,255,NaN,NaN,100,533715,1,224,761,53.973,51.877,1.023,0.977,0.962
106,2869,255,0,255,255,367.777,756.272,203.380,338,725,61,62,61.172,59.716,58.935,0.872,64.514,731595,255,NaN,NaN,100,731595,1,338,765,18.997,60.104,1.024,0.976,0.964
107,4177,255,0,255,255,820.389,768.224,254.108,785,727,69,83,86.383,61.567,108.346,0.813,89.157,1065135,255,NaN,NaN,100,1065135,1,801,727,113.114,61.250,1.403,0.713,0.959
108,46,255,0,255,255,842.435,732.500,26.385,839,728,7,10,9.415,6.221,101.310,0.830,10.440,11730,255,NaN,NaN,100,11730,1,841,728,106.699,7.000,1.513,0.661,0.860
109,5094,255,0,255,255,1157.359,773.190,285.463,1115,729,88,86,87.750,73.913,44.201,0.786,91.482,1298970,255,NaN,NaN,100,1298970,1,1115,792,15.859,77.064,1.187,0.842,0.936
110,1592,255,0,255,255,658.060,755.819,154.752,636,733,45,46,45.094,44.950,90.461,0.835,46.861,405960,255,NaN,NaN,100,405960,1,642,738,129.806,45.000,1.003,0.997,0.960
111,2787,255,0,255,255,765.054,781.493,214.066,739,746,50,68,70.734,50.167,78.580,0.764,74.303,710685,255,NaN,NaN,100,710685,1,748,811,61.020,50.000,1.410,0.709,0.962
112,2198,255,0,255,255,1012.403,793.994,192.267,992,755,42,71,69.558,40.234,92.213,0.747,72.007,560490,255,NaN,NaN,100,560490,1,1010,755,99.593,41.733,1.729,0.578,0.947
113,2959,255,0,255,255,467.291,797.412,203.723,437,766,61,63,62.207,60.564,85.956,0.896,63.514,754545,255,NaN,NaN,100,754545,1,448,772,123.440,61.000,1.027,0.974,0.970
114,4819,255,0,255,255,890.954,812.093,285.321,846,769,82,85,84.615,72.514,46.383,0.744,93.648,1228845,255,NaN,NaN,100,1228845,1,847,823,30.124,77.809,1.167,0.857,0.948
115,1613,255,0,255,255,153.516,797.514,158.652,131,774,46,46,46.430,44.233,127.006,0.805,48.415,411315,255,NaN,NaN,100,411315,1,140,778,128.290,45.169,1.050,0.953,0.957
116,4058,255,0,255,255,952.670,820.759,261.966,919,776,65,84,85.782,60.232,90.578,0.743,86.683,1034790,255,NaN,NaN,100,1034790,1,938,776,106.763,63.682,1.424,0.702,0.938
117,2355,255,0,255,255,1066.813,800.696,229.640,1032,777,78,45,85.224,35.184,174.389,0.561,84.172,600525,255,NaN,NaN,100,600525,1,1032,779,156.176,44.750,2.422,0.413,0.882
118,1382,255,0,255,255,35.652,820.434,141.681,16,798,40,45,45.079,39.034,108.529,0.865,46.098,352410,255,NaN,NaN,100,352410,1,31,798,102.529,40.000,1.155,0.866,0.963
119,2586,255,0,255,255,320.408,842.039,192.551,292,813,57,58,59.201,55.617,47.563,0.876,60.745,659430,255,NaN,NaN,100,659430,1,303,867,57.095,56.510,1.064,0.939,0.971
120,3923,255,0,255,255,1054.422,842.331,297.120,1000,813,112,71,86.481,57.757,9.547,0.558,113.000,1000365,255,NaN,NaN,100,1000365,1,1000,829,7.628,67.883,1.497,0.668,0.898
121,2901,255,0,255,255,1108.896,853.759,258.392,1059,815,86,74,76.001,48.600,36.478,0.546,93.600,739755,255,NaN,NaN,100,739755,1,1059,886,36.747,59.600,1.564,0.639,0.878
122,4014,255,0,255,255,618.864,853.757,236.693,584,818,71,72,72.335,70.654,81.417,0.900,73.824,1023570,255,NaN,NaN,100,1023570,1,603,887,65.171,71.000,1.024,0.977,0.976
123,2502,255,0,255,255,538.011,865.526,189.966,510,836,56,59,58.084,54.845,75.513,0.871,59.304,638010,255,NaN,NaN,100,638010,1,533,836,95.807,55.783,1.059,0.944,0.967
124,3144,255,0,255,255,845.961,871.413,221.865,808,839,73,63,76.973,52.006,140.145,0.803,81.835,801720,255,NaN,NaN,100,801720,1,808,851,147.475,53.740,1.480,0.676,0.962
125,1291,255,0,255,255,165.820,872.546,137.681,145,852,41,41,42.413,38.756,132.281,0.856,44.102,329205,255,NaN,NaN,100,329205,1,154,854,122.969,39.598,1.094,0.914,0.957
126,3444,255,0,255,255,790.562,885.579,237.338,756,852,68,66,70.691,62.031,157.859,0.768,76.007,878220,255,NaN,NaN,100,878220,1,760,869,147.355,64.405,1.140,0.877,0.954
127,3416,255,0,255,255,712.642,886.496,232.894,676,853,70,61,72.914,59.651,24.435,0.791,80.604,871080,255,NaN,NaN,100,871080,1,676,913,37.439,61.000,1.222,0.818,0.967
