 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,784,255,0,255,255,358.233,496.758,114.083,340,482,32,35,33.585,29.722,113.059,0.757,39.408,199920,255,NaN,NaN,100,199920,1,340,485,125.707,32.000,1.130,0.885,0.939
142,1988,255,0,255,255,960.080,517.706,169.238,935,491,50,52,50.689,49.936,118.094,0.872,52.479,506940,255,NaN,NaN,100,506940,1,938,505,149.036,50.000,1.015,0.985,0.965
143,2166,255,0,255,255,295.821,521.965,176.995,269,495,54,53,53.026,52.009,141.704,0.869,55.444,552330,255,NaN,NaN,100,552330,1,278,500,129.144,52.974,1.020,0.981,0.957
144,215,255,0,255,255,492.123,500.951,65.113,480,495,26,12,26.702,10.252,7.238,0.637,26.926,54825,255,NaN,NaN,100,54825,1,480,505,15.068,11.264,2.605,0.384,0.879
145,212,255,0,255,255,1016.222,509.292,56.184,1007,499,17,19,17.457,15.463,64.819,0.844,19.416,54060,255,NaN,NaN,100,54060,1,1015,518,78.111,16.812,1.129,0.886,0.906
146,1841,255,0,255,255,447.178,523.724,162.409,421,500,52,47,51.626,45.404,13.523,0.877,52.887,469455,255,NaN,NaN,100,469455,1,422,532,15.350,46.768,1.137,0.879,0.961
147,2124,255,0,255,255,906.770,525.676,173.681,880,500,54,51,57.348,47.157,30.291,0.885,58.258,541620,255,NaN,NaN,100,541620,1,887,547,50.572,47.724,1.216,0.822,0.959
148,1045,255,0,255,255,29.230,521.948,135.338,6,503,41,42,39.872,33.370,152.348,0.717,44.283,266475,255,NaN,NaN,100,266475,1,6,514,154.592,35.400,1.195,0.837,0.897
149,3643,255,0,255,255,841.062,534.910,233.238,804,504,75,63,75.883,61.126,176.061,0.842,77.621,928965,255,NaN,NaN,100,928965,1,804,540,14.931,60.023,1.241,0.806,0.967
150,226,255,0,255,255,373.832,515.827,62.527,363,505,18,20,17.758,16.204,112.481,0.726,22.361,57630,255,NaN,NaN,100,57630,1,371,505,116.565,17.201,1.096,0.912,0.881
151,73,255,0,255,255,566.404,520.075,62.770,564,507,7,26,22.063,4.213,96.735,0.233,26.476,18615,255,NaN,NaN,100,18615,1,566,507,100.886,5.823,5.237,0.191,0.658
152,2879,255,0,255,255,527.219,540.301,208.451,496,510,62,62,61.595,59.512,75.435,0.833,65.795,734145,255,NaN,NaN,100,734145,1,515,512,114.228,60.644,1.035,0.966,0.955
153,326,255,0,255,255,395.794,519.166,92.184,382,511,35,15,33.646,12.337,0.555,0.482,36.401,83130,255,NaN,NaN,100,83130,1,382,525,15.945,14.748,2.727,0.367,0.810
154,1392,255,0,255,255,1175.258,534.927,142.853,1154,513,43,44,43.253,40.976,56.011,0.857,44.688,354960,255,NaN,NaN,100,354960,1,1158,549,40.462,41.880,1.056,0.947,0.953
155,2221,255,0,255,255,246.396,543.185,176.995,219,516,55,54,53.472,52.885,165.753,0.891,56.294,566355,255,NaN,NaN,100,566355,1,219,550,12.308,53.529,1.011,0.989,0.962
156,126,255,0,255,255,1108.643,524.897,43.213,1101,518,14,12,13.862,11.574,27.413,0.848,16.401,32130,255,NaN,NaN,100,32130,1,1101,530,37.569,12.000,1.198,0.835,0.923
157,5190,255,0,255,255,184.818,570.254,283.321,145,527,82,83,85.608,77.190,140.527,0.812,92.418,1323450,255,NaN,NaN,100,1323450,1,150,536,144.246,79.196,1.109,0.902,0.953
158,2530,255,0,255,255,1102.970,554.996,207.380,1068,531,73,47,70.768,45.519,2.003,0.739,74.525,645150,255,NaN,NaN,100,645150,1,1068,543,168.389,46.598,1.555,0.643,0.949
159,2061,255,0,255,255,990.384,563.074,171.823,966,533,50,57,54.813,47.875,100.122,0.877,58.941,525555,255,NaN,NaN,100,525555,1,982,533,104.744,49.634,1.145,0.873,0.960
160,1950,255,0,255,255,787.512,561.021,171.238,758,537,55,48,52.075,47.678,174.212,0.836,55.902,497250,255,NaN,NaN,100,497250,1,758,565,10.305,48.000,1.092,0.916,0.950
161,4437,255,0,255,255,674.946,576.357,329.161,633,540,82,71,81.487,69.329,166.535,0.515,85.235,1131435,255,NaN,NaN,100,1131435,1,633,563,157.949,69.461,1.175,0.851,0.946
162,2520,255,0,255,255,1044.146,568.517,216.208,1017,540,56,58,59.271,54.134,66.631,0.677,63.891,642600,255,NaN,NaN,100,642600,1,1026,595,50.080,55.228,1.095,0.913,0.952
163,5088,255,0,255,255,930.541,585.111,271.664,890,545,81,80,80.584,80.391,169.436,0.866,84.315,1297440,255,NaN,NaN,100,1297440,1,908,619,56.121,80.000,1.002,0.998,0.974
164,3409,255,0,255,255,576.736,577.951,218.652,543,546,67,64,68.957,62.945,160.150,0.896,72.236,869295,255,NaN,NaN,100,869295,1,543,568,158.051,63.504,1.096,0.913,0.972
165,1744,255,0,255,255,53.157,583.781,168.309,28,559,51,48,53.982,41.134,37.142,0.774,55.000,444720,255,NaN,NaN,100,444720,1,32,603,36.870,41.350,1.312,0.762,0.951
166,459,255,0,255,255,375.086,569.818,95.640,357,560,33,22,33.133,17.639,15.285,0.631,34.785,117045,255,NaN,NaN,100,117045,1,357,571,18.435,18.657,1.878,0.532,0.889
167,125,255,0,255,255,396.388,567.124,46.627,391,560,11,14,13.525,11.767,120.651,0.722,16.643,31875,255,NaN,NaN,100,31875,1,391,560,122.735,11.000,1.149,0.870,0.906
168,1916,255,0,255,255,275.670,586.576,164.752,252,561,48,51,51.126,47.716,63.368,0.887,52.431,488580,255,NaN,NaN,100,488580,1,262,609,55.098,48.000,1.071,0.933,0.967
169,2131,255,0,255,255,122.798,589.190,173.681,98,562,50,55,56.290,48.202,116.097,0.888,56.824,543405,255,NaN,NaN,100,543405,1,109,564,118.369,48.067,1.168,0.856,0.968
170,2792,255,0,255,255,390.933,599.886,226.309,361,563,59,69,68.107,52.195,45.969,0.685,75.928,711960,255,NaN,NaN,100,711960,1,361,620,40.192,56.349,1.305,0.766,0.907
171,956,255,0,255,255,624.890,584.991,129.841,610,564,32,42,42.013,28.973,98.684,0.713,46.098,243780,255,NaN,NaN,100,243780,1,611,570,130.601,30.743,1.450,0.690,0.889
172,4060,255,0,255,255,458.762,602.271,285.362,423,567,75,72,72.621,71.183,10.162,0.627,81.609,1035300,255,NaN,NaN,100,1035300,1,429,572,143.973,71.814,1.020,0.980,0.943
173,434,255,0,255,255,759.171,582.221,76.669,748,570,24,24,24.555,22.504,130.997,0.928,25.942,110670,255,NaN,NaN,100,110670,1,754,570,117.553,22.627,1.091,0.916,0.951
174,328,255,0,255,255,354.567,584.723,70.426,344,572,22,22,22.844,18.281,54.101,0.831,25.060,83640,255,NaN,NaN,100,83640,1,345,594,61.390,19.200,1.250,0.800,0.923
175,220,255,0,255,255,539.241,586.082,73.941,533,573,16,27,28.496,9.830,106.114,0.506,30.414,56100,255,NaN,NaN,100,56100,1,535,573,117.408,12.018,2.899,0.345,0.757
176,7061,255,0,255,255,1111.289,618.760,359.605,1060,576,102,89,102.666,87.569,22.161,0.686,108.167,1800555,255,NaN,NaN,100,1800555,1,1068,646,33.690,88.061,1.172,0.853,0.963
177,3291,255,0,255,255,232.342,626.222,218.451,200,591,65,67,65.289,64.179,10.832,0.867,68.710,839205,255,NaN,NaN,100,839205,1,225,591,111.337,64.846,1.017,0.983,0.966
178,3258,255,0,255,255,329.504,623.432,227.765,298,591,64,68,69.284,59.873,54.861,0.789,75.432,830790,255,NaN,NaN,100,830790,1,301,642,38.541,61.124,1.157,0.864,0.947
179,3165,255,0,255,255,612.907,633.071,230.007,582,599,63,72,67.017,60.131,93.637,0.752,72.250,807075,255,NaN,NaN,100,807075,1,610,599,94.764,61.256,1.115,0.897,0.950
180,3347,255,0,255,255,834.154,635.349,219.037,801,604,68,65,68.856,61.891,29.042,0.877,72.897,853485,255,NaN,NaN,100,853485,1,804,652,26.917,62.225,1.113,0.899,0.967
181,376,255,0,255,255,1054.197,620.838,81.113,1044,604,18,28,27.767,17.241,72.004,0.718,31.765,95880,255,NaN,NaN,100,95880,1,1044,632,61.821,18.000,1.610,0.621,0.952
182,2175,255,0,255,255,160.989,630.916,175.924,135,605,53,52,53.806,51.468,139.267,0.883,56.400,554625,255,NaN,NaN,100,554625,1,138,613,142.927,52.000,1.045,0.957,0.966
183,6814,255,0,255,255,50.747,651.268,349.747,1,606,98,93,103.575,83.764,38.806,0.700,105.991,1737570,255,NaN,NaN,100,1737570,1,4,675,26.323,87.807,1.237,0.809,0.962
184,1467,255,0,255,255,668.852,626.496,149.296,646,607,47,41,47.155,39.610,176.659,0.827,48.549,374085,255,NaN,NaN,100,374085,1,648,612,147.619,40.000,1.190,0.840,0.946
185,193,255,0,255,255,534.904,624.085,67.255,527,615,19,23,24.419,10.063,50.235,0.536,27.203,49215,255,NaN,NaN,100,49215,1,530,638,53.973,12.351,2.427,0.412,0.761
186,22,255,0,255,255,95.727,621.545,27.799,92,616,7,11,11.027,2.540,123.765,0.358,13.038,5610,255,NaN,NaN,100,5610,1,92,616,122.471,3.883,4.341,0.230,0.620
187,2246,255,0,255,255,559.992,646.378,183.137,532,618,55,56,59.485,48.074,133.797,0.842,61.294,572730,255,NaN,NaN,100,572730,1,547,618,118.237,48.790,1.237,0.808,0.959
188,1968,255,0,255,255,414.998,647.561,177.581,389,619,52,55,53.894,46.494,91.499,0.784,57.775,501840,255,NaN,NaN,100,501840,1,398,672,66.541,49.894,1.159,0.863,0.924
189,3350,255,0,255,255,1177.395,658.800,220.208,1145,624,65,68,67.382,63.301,77.167,0.868,70.228,854250,255,NaN,NaN,100,854250,1,1162,690,70.017,65.000,1.064,0.939,0.962
190,2485,255,0,255,255,368.632,660.797,191.037,338,631,59,62,59.729,52.973,55.974,0.856,63.561,633675,255,NaN,NaN,100,633675,1,362,693,65.854,53.740,1.128,0.887,0.956
191,111,255,0,255,255,493.023,639.221,42.627,487,633,12,13,13.889,10.176,119.579,0.768,16.279,28305,255,NaN,NaN,100,28305,1,487,634,132.510,10.983,1.365,0.733,0.874
192,690,255,0,255,255,1062.930,650.512,125.882,1045,633,43,34,48.137,18.251,133.891,0.547,53.600,175950,255,NaN,NaN,100,175950,1,1045,633,143.344,21.434,2.637,0.379,0.823
193,3073,255,0,255,255,281.584,666.628,209.865,251,634,62,64,63.885,61.245,86.533,0.877,65.803,783615,255,NaN,NaN,100,783615,1,271,697,73.217,62.000,1.043,0.959,0.969
194,2918,255,0,255,255,463.339,664.871,217.723,430,635,67,61,66.634,55.757,42.365,0.774,73.410,744090,255,NaN,NaN,100,744090,1,430,677,24.121,57.629,1.195,0.837,0.936
195,2588,255,0,255,255,976.195,664.640,191.723,946,636,59,57,59.440,55.437,159.473,0.885,60.803,659940,255,NaN,NaN,100,659940,1,952,646,143.696,55.861,1.072,0.933,0.967
196,1298,255,0,255,255,694.116,659.246,136.610,673,639,42,40,41.717,39.616,2.899,0.874,43.081,330990,255,NaN,NaN,100,330990,1,675,649,158.199,40.000,1.053,0.950,0.959
197,1590,255,0,255,255,116.638,663.291,152.510,94,640,45,47,46.954,43.116,65.117,0.859,48.301,405450,255,NaN,NaN,100,405450,1,94,673,27.096,43.944,1.089,0.918,0.953
198,1525,255,0,255,255,649.768,665.929,147.924,627,643,47,45,46.799,41.490,32.422,0.876,48.332,388875,255,NaN,NaN,100,388875,1,628,676,24.444,41.719,1.128,0.887,0.950
199,2727,255,0,255,255,882.920,675.219,218.735,849,644,62,75,68.906,50.390,106.639,0.716,75.954,695385,255,NaN,NaN,100,695385,1,877,644,99.090,53.000,1.367,0.731,0.932
200,1726,255,0,255,255,787.809,669.990,155.924,764,646,47,48,47.470,46.295,65.807,0.892,49.336,440130,255,NaN,NaN,100,440130,1,778,693,72.300,47.000,1.025,0.975,0.965
201,5699,255,0,255,255,523.172,697.922,285.948,480,652,88,89,87.343,83.077,120.911,0.876,90.620,1453245,255,NaN,NaN,100,1453245,1,510,652,112.036,82.731,1.051,0.951,0.966
202,4867,255,0,255,255,214.191,693.223,289.706,165,659,91,72,89.776,69.026,157.206,0.729,95.635,1241085,255,NaN,NaN,100,1241085,1,166,676,158.532,72.000,1.301,0.769,0.944
203,163,255,0,255,255,582.887,673.684,50.770,574,664,16,17,17.357,11.957,41.265,0.795,18.601,41565,255,NaN,NaN,100,41565,1,576,679,53.746,12.630,1.452,0.689,0.888
204,3119,255,0,255,255,1119.375,692.830,219.279,1083,664,70,61,68.200,58.229,11.709,0.815,70.605,795345,255,NaN,NaN,100,795345,1,1084,700,15.611,59.927,1.171,0.854,0.958
205,1795,255,0,255,255,850.283,697.620,189.380,821,668,66,53,59.450,38.443,145.723,0.629,69.893,457725,255,NaN,NaN,100,457725,1,821,698,160.787,42.400,1.546,0.647,0.935
206,3021,255,0,255,255,332.133,704.550,212.794,302,672,61,64,63.186,60.875,123.949,0.838,67.119,770355,255,NaN,NaN,100,770355,1,302,723,24.656,61.000,1.038,0.963,0.959
207,4801,255,0,255,255,931.957,714.199,268.392,892,673,78,83,82.112,74.445,88.731,0.838,86.035,1224255,255,NaN,NaN,100,1224255,1,912,675,109.699,75.757,1.103,0.907,0.958
208,3769,255,0,255,255,407.434,710.568,271.179,370,674,73,79,81.010,59.238,57.108,0.644,81.744,961095,255,NaN,NaN,100,961095,1,401,753,75.114,63.057,1.368,0.731,0.913
209,1723,255,0,255,255,993.282,715.245,156.024,971,692,46,48,48.159,45.553,105.049,0.889,51.000,439365,255,NaN,NaN,100,439365,1,980,692,118.072,46.000,1.057,0.946,0.961
210,212,255,0,255,255,572.302,705.981,65.698,566,693,12,26,26.500,10.186,81.082,0.617,27.203,54060,255,NaN,NaN,100,54060,1,566,719,72.897,11.100,2.602,0.384,0.883
211,3459,255,0,255,255,778.128,726.177,232.108,745,693,72,66,66.639,66.089,176.028,0.807,73.824,882045,255,NaN,NaN,100,882045,1,765,694,118.301,66.000,1.008,0.992,0.941
212,1791,255,0,255,255,461.336,720.353,164.267,438,697,49,50,49.021,46.518,47.030,0.834,52.924,456705,255,NaN,NaN,100,456705,1,452,747,67.797,47.605,1.054,0.949,0.938
213,185,255,0,255,255,819.630,709.797,55.497,810,700,19,19,16.156,14.580,143.869,0.755,19.416,47175,255,NaN,NaN,100,47175,1,810,709,168.111,14.426,1.108,0.902,0.864
214,134,255,0,255,255,374.709,711.590,48.971,370,701,10,18,17.903,9.530,89.598,0.702,19.313,34170,255,NaN,NaN,100,34170,1,370,719,68.749,10.000,1.879,0.532,0.918
215,5248,255,0,255,255,1171.802,743.714,273.907,1129,704,87,78,86.099,77.608,162.062,0.879,88.640,1338240,255,NaN,NaN,100,1338240,1,1133,726,156.038,78.000,1.109,0.901,0.975
216,2187,255,0,255,255,1041.732,732.665,175.823,1015,706,54,54,55.270,50.381,126.769,0.889,57.245,557685,255,NaN,NaN,100,557685,1,1017,718,152.987,50.456,1.097,0.912,0.962
217,8609,255,0,255,255,853.457,764.658,349.605,801,713,108,103,108.446,101.077,160.622,0.885,110.788,2195295,255,NaN,NaN,100,2195295,1,822,717,120.964,100.206,1.073,0.932,0.977
218,2937,255,0,255,255,1097.539,749.741,203.723,1067,719,61,62,61.881,60.431,109.816,0.889,63.411,748935,255,NaN,NaN,100,748935,1,1073,730,142.046,61.000,1.024,0.977,0.972
219,3564,255,0,255,255,180.421,753.340,232.836,146,720,69,67,69.567,65.230,140.151,0.826,72.007,908820,255,NaN,NaN,100,908820,1,164,722,117.277,66.400,1.066,0.938,0.964
220,766,255,0,255,255,429.543,747.222,123.397,408,733,43,29,42.296,23.059,172.891,0.632,43.932,195330,255,NaN,NaN,100,195330,1,408,739,168.179,28.021,1.834,0.545,0.839
221,1752,255,0,255,255,548.058,757.013,159.924,523,734,50,47,50.403,44.258,37.784,0.861,52.154,446760,255,NaN,NaN,100,446760,1,528,772,32.471,45.742,1.139,0.878,0.957
222,2244,255,0,255,255,322.195,762.639,179.581,296,735,55,54,55.288,51.677,16.320,0.874,59.093,572220,255,NaN,NaN,100,572220,1,297,777,23.962,51.818,1.070,0.935,0.965
223,5024,255,0,255,255,483.722,772.830,301.362,433,735,94,74,90.408,70.755,7.685,0.695,95.352,1281120,255,NaN,NaN,100,1281120,1,433,761,170.340,74.000,1.278,0.783,0.938
224,2473,255,0,255,255,975.235,766.060,186.551,946,737,57,58,57.094,55.150,129.460,0.893,58.873,630615,255,NaN,NaN,100,630615,1,966,738,110.898,54.447,1.035,0.966,0.966
225,1627,255,0,255,255,246.546,760.534,149.539,224,738,45,44,46.335,44.708,31.161,0.914,48.415,414885,255,NaN,NaN,100,414885,1,227,775,38.290,44.000,1.036,0.965,0.971
226,20,255,0,255,255,572.600,740.850,18.728,570,738,5,7,7.480,3.405,126.129,0.717,8.602,5100,255,NaN,NaN,100,5100,1,570,738,125.538,4.243,2.197,0.455,0.816
227,8081,255,0,255,255,110.100,797.139,449.529,54,747,112,94,110.765,92.891,1.847,0.503,113.649,2060655,255,NaN,NaN,100,2060655,1,62,770,151.631,93.925,1.192,0.839,0.947
228,2770,255,0,255,255,635.598,779.111,212.451,607,749,59,63,64.316,54.837,79.181,0.771,66.030,706350,255,NaN,NaN,100,706350,1,617,807,54.866,56.303,1.173,0.853,0.955
229,38,255,0,255,255,77.342,757.974,26.627,73,753,9,9,9.512,5.086,40.130,0.673,10.817,9690,255,NaN,NaN,100,9690,1,73,760,33.690,6.345,1.870,0.535,0.745
230,258,255,0,255,255,681.388,762.636,70.912,669,755,26,15,24.827,13.232,4.644,0.645,27.203,65790,255,NaN,NaN,100,65790,1,669,769,17.103,14.755,1.876,0.533,0.863
231,1689,255,0,255,255,805.918,797.345,221.380,780,759,64,71,84.757,25.372,128.435,0.433,90.272,430695,255,NaN,NaN,100,430695,1,785,759,129.155,33.580,3.341,0.299,0.700
232,2448,255,0,255,255,682.508,794.792,248.007,652,761,59,61,64.200,48.549,49.524,0.500,69.462,624240,255,NaN,NaN,100,624240,1,662,821,59.744,52.872,1.322,0.756,0.912
233,2957,255,0,255,255,583.363,795.271,210.794,553,762,61,65,64.049,58.782,89.115,0.836,65.765,754035,255,NaN,NaN,100,754035,1,582,762,98.746,59.989,1.090,0.918,0.957
234,1879,255,0,255,255,280.415,796.381,166.995,257,772,48,49,49.145,48.681,67.508,0.847,51.614,479145,255,NaN,NaN,100,479145,1,266,818,54.462,48.000,1.010,0.991,0.959
235,1288,255,0,255,255,216.678,795.766,134.953,197,775,40,42,42.625,38.473,57.988,0.889,44.418,328440,255,NaN,NaN,100,328440,1,205,815,58.815,39.598,1.108,0.903,0.958
236,4499,255,0,255,255,925.309,814.976,256.735,885,776,79,77,79.691,71.882,42.329,0.858,81.345,1147245,255,NaN,NaN,100,1147245,1,887,832,20.886,72.943,1.109,0.902,0.968
237,75,255,0,255,255,62.380,781.727,32.142,57,777,10,9,10.003,9.547,30.643,0.912,11.662,19125,255,NaN,NaN,100,19125,1,57,785,30.964,9.000,1.048,0.954,0.932
238,673,255,0,255,255,1183.348,794.201,99.598,1168,781,30,27,31.725,27.010,7.832,0.853,34.132,171615,255,NaN,NaN,100,171615,1,1169,802,31.827,26.570,1.175,0.851,0.943
239,3148,255,0,255,255,530.106,827.784,212.551,499,795,62,65,64.546,62.098,74.749,0.876,66.843,802740,255,NaN,NaN,100,802740,1,503,848,38.928,62.000,1.039,0.962,0.964
240,1576,255,0,255,255,1195.327,828.530,152.853,1172,807,48,44,47.910,41.883,31.306,0.848,50.990,401880,255,NaN,NaN,100,401880,1,1175,846,41.820,42.426,1.144,0.874,0.952
241,6620,255,0,255,255,400.680,861.184,373.931,351,814,97,94,97.484,86.464,138.189,0.595,99.328,1688100,255,NaN,NaN,100,1688100,1,352,848,163.025,86.693,1.127,0.887,0.960
242,1466,255,0,255,255,864.805,833.861,146.811,842,814,45,41,45.746,40.803,165.361,0.855,49.679,373830,255,NaN,NaN,100,373830,1,845,817,139.899,40.640,1.121,0.892,0.953
243,3032,255,0,255,255,681.714,852.246,206.551,650,823,63,60,63.218,61.065,170.964,0.893,65.552,773160,255,NaN,NaN,100,773160,1,651,864,21.477,60.000,1.035,0.966,0.975
244,2965,255,0,255,255,1078.755,852.854,205.137,1047,823,65,59,64.596,58.443,19.153,0.885,65.765,756075,255,NaN,NaN,100,756075,1,1047,850,171.254,58.973,1.105,0.905,0.970
245,3204,255,0,255,255,1145.152,856.941,215.966,1113,825,64,64,64.260,63.483,152.333,0.863,67.067,817020,255,NaN,NaN,100,817020,1,1113,850,159.944,63.410,1.012,0.988,0.968
246,2181,255,0,255,255,750.553,855.298,173.581,725,828,52,55,54.205,51.230,102.389,0.910,55.785,556155,255,NaN,NaN,100,556155,1,742,882,75.466,52.000,1.058,0.945,0.967
247,2230,255,0,255,255,478.560,857.039,180.409,451,830,55,54,55.845,50.843,143.150,0.861,57.801,568650,255,NaN,NaN,100,568650,1,456,840,142.734,51.621,1.098,0.910,0.960
248,3368,255,0,255,255,970.651,868.280,222.593,938,835,66,66,66.049,64.925,155.319,0.854,67.779,858840,255,NaN,NaN,100,858840,1,940,855,158.356,65.761,1.017,0.983,0.971
249,2260,255,0,255,255,621.026,863.556,177.238,594,837,56,54,54.170,53.120,4.812,0.904,56.719,576300,255,NaN,NaN,100,576300,1,594,855,170.870,53.740,1.020,0.981,0.961
250,2449,255,0,255,255,896.908,873.425,188.267,868,846,58,54,59.466,52.436,0.647,0.868,60.407,624495,255,NaN,NaN,100,624495,1,868,883,19.335,53.118,1.134,0.882,0.956
251,2347,255,0,255,255,287.961,885.088,187.380,261,857,54,58,57.093,52.341,65.900,0.840,58.549,598485,255,NaN,NaN,100,598485,1,287,915,82.147,52.647,1.091,0.917,0.962
252,1282,255,0,255,255,585.080,894.566,134.610,565,874,41,42,41.221,39.598,90.651,0.889,42.755,326910,255,NaN,NaN,100,326910,1,579,874,100.784,40.278,1.041,0.961,0.954
253,253,255,0,255,255,130.678,909.626,71.012,118,901,24,20,25.503,12.631,151.764,0.630,27.586,64515,255,NaN,NaN,100,64515,1,118,901,133.531,14.920,2.019,0.495,0.866
