 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,5618,255,0,255,255,652.455,596.119,393.730,604,540,90,99,94.943,75.341,53.505,0.455,99.725,1432590,255,NaN,NaN,100,1432590,1,642,639,83.089,81.862,1.260,0.794,0.883
143,685,255,0,255,255,618.122,563.309,117.924,600,544,37,34,32.843,26.555,33.973,0.619,37.656,174675,255,NaN,NaN,100,174675,1,600,570,10.713,26.408,1.237,0.809,0.871
144,72,255,0,255,255,287.264,549.931,34.385,281,545,11,9,11.176,8.203,2.186,0.765,12.530,18360,255,NaN,NaN,100,18360,1,281,552,28.610,9.000,1.362,0.734,0.883
145,1203,255,0,255,255,1052.803,572.401,190.995,1018,547,58,47,63.433,24.147,42.791,0.414,71.028,306765,255,NaN,NaN,100,306765,1,1018,589,35.256,30.722,2.627,0.381,0.739
146,8391,255,0,255,255,451.303,601.213,582.624,399,549,106,104,105.255,101.503,22.619,0.311,108.812,2139705,255,NaN,NaN,100,2139705,1,418,646,53.973,100.410,1.037,0.964,0.962
147,534,255,0,255,255,284.811,565.118,98.912,270,551,28,30,35.452,19.178,132.833,0.686,39.699,136170,255,NaN,NaN,100,136170,1,271,551,130.914,21.548,1.849,0.541,0.908
148,545,255,0,255,255,35.553,568.008,96.426,21,553,27,29,30.940,22.427,135.204,0.737,35.228,138975,255,NaN,NaN,100,138975,1,28,553,124.592,23.939,1.380,0.725,0.906
149,827,255,0,255,255,68.461,568.461,124.184,49,557,42,25,46.255,22.764,15.310,0.674,48.877,210885,255,NaN,NaN,100,210885,1,49,582,30.763,23.512,2.032,0.492,0.948
150,959,255,0,255,255,112.825,575.533,130.811,90,558,46,32,49.317,24.759,158.234,0.704,51.971,244545,255,NaN,NaN,100,244545,1,91,562,149.982,25.292,1.992,0.502,0.925
151,2556,255,0,255,255,854.282,589.942,237.279,819,565,69,59,64.322,50.595,161.467,0.570,70.000,651780,255,NaN,NaN,100,651780,1,825,568,126.870,54.447,1.271,0.787,0.924
152,528,255,0,255,255,603.597,593.045,111.054,595,571,19,43,40.905,16.435,95.889,0.538,43.186,134640,255,NaN,NaN,100,134640,1,599,571,95.315,17.489,2.489,0.402,0.872
153,469,255,0,255,255,739.803,584.012,92.527,723,573,33,20,30.286,19.717,171.093,0.688,36.249,119595,255,NaN,NaN,100,119595,1,723,576,155.556,20.000,1.536,0.651,0.896
154,3523,255,0,255,255,905.979,616.539,263.179,868,576,73,79,74.180,60.469,49.574,0.639,79.511,898365,255,NaN,NaN,100,898365,1,899,576,96.499,65.507,1.227,0.815,0.885
155,4030,255,0,255,255,787.711,623.400,262.794,754,590,76,70,76.084,67.441,37.512,0.733,83.241,1027650,255,NaN,NaN,100,1027650,1,754,651,38.660,70.000,1.128,0.886,0.953
156,3168,255,0,255,255,982.708,624.576,236.392,946,590,70,68,66.687,60.486,50.748,0.712,75.584,807840,255,NaN,NaN,100,807840,1,946,633,25.887,61.869,1.103,0.907,0.897
157,787,255,0,255,255,741.407,609.026,113.456,727,594,29,31,36.005,27.831,59.838,0.768,41.773,200685,255,NaN,NaN,100,200685,1,727,625,47.911,28.602,1.294,0.773,0.952
158,1587,255,0,255,255,362.086,621.400,152.752,339,599,46,44,46.659,43.307,150.579,0.855,48.021,404685,255,NaN,NaN,100,404685,1,340,612,148.627,44.000,1.077,0.928,0.962
159,316,255,0,255,255,1016.816,615.250,75.054,1005,602,22,26,24.126,16.677,116.092,0.705,26.173,80580,255,NaN,NaN,100,80580,1,1015,602,96.582,17.000,1.447,0.691,0.886
160,347,255,0,255,255,284.122,611.944,89.740,272,604,27,18,28.435,15.537,2.937,0.541,29.155,88485,255,NaN,NaN,100,88485,1,274,622,30.964,17.692,1.830,0.546,0.874
161,782,255,0,255,255,260.410,632.784,159.823,248,605,27,59,50.003,19.912,83.801,0.385,59.211,199410,255,NaN,NaN,100,199410,1,270,605,94.844,25.847,2.511,0.398,0.685
162,107,255,0,255,255,306.509,614.229,48.184,300,608,16,12,15.557,8.757,158.712,0.579,17.464,27285,255,NaN,NaN,100,27285,1,300,608,156.371,9.803,1.777,0.563,0.826
163,2103,255,0,255,255,292.629,640.814,189.622,261,616,61,52,58.797,45.540,27.037,0.735,65.391,536265,255,NaN,NaN,100,536265,1,261,647,23.429,49.368,1.291,0.775,0.928
164,185,255,0,255,255,1032.954,623.332,61.355,1023,616,19,14,19.595,12.021,20.911,0.618,22.472,47175,255,NaN,NaN,100,47175,1,1023,630,32.276,14.000,1.630,0.613,0.862
165,3893,255,0,255,255,174.705,648.699,290.250,129,617,84,61,81.340,60.938,171.522,0.581,84.481,992715,255,NaN,NaN,100,992715,1,129,654,6.116,60.551,1.335,0.749,0.943
166,3594,255,0,255,255,1044.819,656.106,257.321,1011,617,67,79,80.796,56.636,57.570,0.682,84.024,916470,255,NaN,NaN,100,916470,1,1025,693,51.766,60.914,1.427,0.701,0.916
167,364,255,0,255,255,1104.481,631.462,77.154,1094,618,22,28,24.589,18.848,104.295,0.768,28.018,92820,255,NaN,NaN,100,92820,1,1102,618,92.045,19.093,1.305,0.767,0.902
168,391,255,0,255,255,1088.303,638.523,83.941,1079,624,22,25,25.185,19.767,106.456,0.697,29.069,99705,255,NaN,NaN,100,99705,1,1079,628,139.185,21.095,1.274,0.785,0.899
169,2837,255,0,255,255,834.770,658.540,249.605,804,625,64,67,65.220,55.385,45.391,0.572,69.971,723435,255,NaN,NaN,100,723435,1,815,691,59.036,55.154,1.178,0.849,0.921
170,674,255,0,255,255,739.969,639.252,102.042,726,626,27,28,30.081,28.528,132.686,0.813,36.069,171870,255,NaN,NaN,100,171870,1,727,626,133.877,27.000,1.054,0.948,0.957
171,467,255,0,255,255,952.132,648.708,87.012,941,634,27,25,29.477,20.172,137.934,0.775,34.205,119085,255,NaN,NaN,100,119085,1,941,638,142.125,22.600,1.461,0.684,0.946
172,297,255,0,255,255,930.136,645.833,72.627,919,635,21,20,22.381,16.896,16.589,0.708,26.249,75735,255,NaN,NaN,100,75735,1,922,655,49.635,17.354,1.325,0.755,0.862
173,1553,255,0,255,255,1165.727,652.125,153.740,1140,636,52,35,53.654,36.854,173.114,0.826,56.080,396015,255,NaN,NaN,100,396015,1,1140,636,158.009,35.000,1.456,0.687,0.977
174,4509,255,0,255,255,344.912,677.206,362.860,302,637,84,75,82.594,69.509,17.679,0.430,85.475,1149795,255,NaN,NaN,100,1149795,1,308,698,28.664,74.495,1.188,0.842,0.949
175,2019,255,0,255,255,1110.247,665.154,180.510,1082,637,55,53,54.784,46.923,179.819,0.779,60.828,514845,255,NaN,NaN,100,514845,1,1082,650,152.592,50.947,1.168,0.857,0.906
176,2504,255,0,255,255,588.236,668.722,246.534,553,639,70,57,75.401,42.283,147.284,0.518,77.421,638520,255,NaN,NaN,100,638520,1,556,647,144.462,46.585,1.783,0.561,0.919
177,156,255,0,255,255,914.410,648.705,49.314,909,641,12,15,16.855,11.784,104.226,0.806,19.209,39780,255,NaN,NaN,100,39780,1,909,641,128.660,12.000,1.430,0.699,0.951
178,448,255,0,255,255,729.353,662.828,96.569,714,651,35,25,33.570,16.992,35.752,0.604,39.825,114240,255,NaN,NaN,100,114240,1,714,674,28.496,20.290,1.976,0.506,0.863
179,568,255,0,255,255,64.479,668.387,110.468,46,655,35,29,32.477,22.268,17.803,0.585,35.903,144840,255,NaN,NaN,100,144840,1,46,667,167.125,23.119,1.458,0.686,0.835
180,967,255,0,255,255,102.187,670.838,148.267,78,655,47,34,54.508,22.588,152.195,0.553,56.303,246585,255,NaN,NaN,100,246585,1,78,655,146.592,24.362,2.413,0.414,0.904
181,281,255,0,255,255,137.767,667.311,77.598,129,656,21,24,26.617,13.442,114.199,0.586,29.732,71655,255,NaN,NaN,100,71655,1,130,656,132.274,16.341,1.980,0.505,0.788
182,5721,255,0,255,255,526.741,707.363,355.806,485,657,84,94,99.352,73.317,89.195,0.568,109.636,1458855,255,NaN,NaN,100,1458855,1,501,664,128.333,82.166,1.355,0.738,0.896
183,4784,255,0,255,255,772.654,700.378,366.132,728,657,88,90,91.772,66.373,122.899,0.448,92.704,1219920,255,NaN,NaN,100,1219920,1,749,657,113.523,73.695,1.383,0.723,0.890
184,3292,255,0,255,255,987.259,692.227,247.380,949,657,69,69,72.556,57.769,64.907,0.676,73.878,839460,255,NaN,NaN,100,839460,1,963,719,50.492,63.907,1.256,0.796,0.890
185,628,255,0,255,255,956.505,674.627,104.042,945,660,23,31,34.337,23.287,85.440,0.729,36.892,160140,255,NaN,NaN,100,160140,1,945,660,122.829,23.000,1.474,0.678,0.927
186,1548,255,0,255,255,477.286,690.056,172.167,453,664,43,56,56.248,35.041,106.957,0.656,59.641,394740,255,NaN,NaN,100,394740,1,453,671,124.756,36.751,1.605,0.623,0.913
187,21,255,0,255,255,487.643,666.881,21.556,483,664,8,6,8.251,3.241,152.340,0.568,10.000,5355,255,NaN,NaN,100,5355,1,483,664,143.130,4.271,2.546,0.393,0.712
188,1072,255,0,255,255,875.954,687.975,151.865,851,667,50,46,57.754,23.633,46.404,0.584,58.830,273360,255,NaN,NaN,100,273360,1,851,700,31.799,23.815,2.444,0.409,0.905
189,362,255,0,255,255,43.931,682.674,82.569,31,668,25,26,22.316,20.654,75.138,0.667,26.683,92310,255,NaN,NaN,100,92310,1,44,668,102.995,20.923,1.080,0.926,0.893
190,3269,255,0,255,255,255.395,705.887,247.179,228,669,60,71,69.844,59.593,98.887,0.672,72.567,833595,255,NaN,NaN,100,833595,1,244,669,101.929,60.000,1.172,0.853,0.956
191,1606,255,0,255,255,450.481,703.064,178.510,432,669,38,65,65.860,31.048,109.433,0.633,68.710,409530,255,NaN,NaN,100,409530,1,445,670,111.337,31.939,2.121,0.471,0.940
192,1486,255,0,255,255,921.050,696.684,188.350,895,669,48,59,65.831,28.741,127.038,0.526,71.847,378930,255,NaN,NaN,100,378930,1,902,669,124.796,32.016,2.291,0.437,0.897
193,136,255,0,255,255,130.478,680.191,47.941,126,671,12,19,16.669,10.388,93.652,0.744,19.105,34680,255,NaN,NaN,100,34680,1,128,671,96.009,12.000,1.605,0.623,0.895
194,5498,255,0,255,255,1161.444,711.662,304.794,1117,673,88,77,88.665,78.952,7.714,0.744,102.533,1401990,255,NaN,NaN,100,1401990,1,1123,750,44.605,75.194,1.123,0.890,0.947
195,504,255,0,255,255,720.998,689.365,98.870,710,675,23,26,26.951,23.810,109.702,0.648,32.016,128520,255,NaN,NaN,100,128520,1,713,675,128.660,23.000,1.132,0.883,0.928
196,12905,255,0,255,255,71.523,756.231,520.919,15,677,106,156,163.977,100.204,89.012,0.598,166.208,3290775,255,NaN,NaN,100,3290775,1,33,831,58.031,105.604,1.636,0.611,0.915
197,3335,255,0,255,255,154.923,715.503,231.279,123,678,70,70,69.990,60.670,120.161,0.783,73.783,850425,255,NaN,NaN,100,850425,1,139,681,122.829,66.164,1.154,0.867,0.949
198,1461,255,0,255,255,193.496,696.736,168.610,160,678,57,42,57.958,32.095,138.811,0.646,67.624,372555,255,NaN,NaN,100,372555,1,160,678,141.605,36.585,1.806,0.554,0.934
199,8109,255,0,255,255,1068.311,727.952,371.706,1001,678,121,95,119.478,86.415,10.605,0.738,125.670,2067795,255,NaN,NaN,100,2067795,1,1004,751,26.973,92.264,1.383,0.723,0.942
200,370,255,0,255,255,830.297,694.935,88.083,815,683,30,21,29.434,16.005,19.514,0.599,31.623,94350,255,NaN,NaN,100,94350,1,815,699,18.435,19.677,1.839,0.544,0.799
201,2924,255,0,255,255,901.548,727.099,267.563,870,686,72,69,72.089,51.644,140.053,0.513,76.059,745620,255,NaN,NaN,100,745620,1,893,686,114.880,60.735,1.396,0.716,0.874
202,2414,255,0,255,255,585.210,721.389,217.966,559,694,56,58,57.604,53.357,66.179,0.639,64.661,615570,255,NaN,NaN,100,615570,1,570,751,50.648,53.529,1.080,0.926,0.937
203,1317,255,0,255,255,859.253,732.541,163.338,842,700,37,61,64.039,26.185,113.229,0.620,65.192,335835,255,NaN,NaN,100,335835,1,849,700,110.659,27.854,2.446,0.409,0.917
204,1155,255,0,255,255,735.210,721.665,161.439,711,701,48,44,55.972,26.274,136.660,0.557,60.811,294525,255,NaN,NaN,100,294525,1,711,702,135.000,28.026,2.130,0.469,0.878
205,209,255,0,255,255,477.304,726.859,58.728,471,717,13,18,18.441,14.430,102.321,0.761,22.204,53295,255,NaN,NaN,100,53295,1,471,717,125.838,13.000,1.278,0.783,0.968
206,879,255,0,255,255,196.034,741.018,132.711,177,721,36,44,50.454,22.182,54.254,0.627,53.824,224145,255,NaN,NaN,100,224145,1,182,765,54.834,24.808,2.275,0.440,0.878
207,4129,255,0,255,255,649.380,769.813,277.546,610,733,80,75,76.995,68.280,21.343,0.674,80.753,1052895,255,NaN,NaN,100,1052895,1,610,770,172.171,68.424,1.128,0.887,0.952
208,1141,255,0,255,255,365.832,750.048,144.953,344,735,46,31,48.736,29.809,173.565,0.682,49.041,290955,255,NaN,NaN,100,290955,1,344,761,20.283,29.263,1.635,0.612,0.945
209,2566,255,0,255,255,994.008,780.360,215.439,972,736,42,82,79.853,40.914,96.406,0.695,83.024,654330,255,NaN,NaN,100,654330,1,999,736,99.009,41.279,1.952,0.512,0.948
210,1082,255,0,255,255,322.287,756.027,146.024,294,737,49,38,51.983,26.502,26.082,0.638,56.436,275910,255,NaN,NaN,100,275910,1,294,765,29.745,29.409,1.961,0.510,0.893
211,4444,255,0,255,255,1171.700,769.271,288.409,1123,738,104,56,109.083,51.871,5.237,0.671,107.968,1133220,255,NaN,NaN,100,1133220,1,1123,791,15.581,54.069,2.103,0.476,0.920
212,1277,255,0,255,255,148.228,756.756,170.125,119,739,62,32,65.347,24.882,168.334,0.554,65.788,325635,255,NaN,NaN,100,325635,1,119,744,160.463,27.674,2.626,0.381,0.851
213,1254,255,0,255,255,403.263,775.931,172.350,381,744,44,56,58.670,27.214,122.690,0.530,65.513,319770,255,NaN,NaN,100,319770,1,391,744,121.264,28.569,2.156,0.464,0.885
214,3572,255,0,255,255,1045.263,792.621,244.167,1012,759,73,69,72.397,62.821,174.896,0.753,84.220,910860,255,NaN,NaN,100,910860,1,1012,759,150.086,63.346,1.152,0.868,0.932
215,8209,255,0,255,255,904.513,819.142,475.872,852,761,104,110,111.357,93.860,118.654,0.456,128.690,2093295,255,NaN,NaN,100,2093295,1,860,761,129.007,99.856,1.186,0.843,0.880
216,1125,255,0,255,255,1102.437,780.234,139.012,1082,762,40,38,44.594,32.121,24.701,0.732,52.345,286875,255,NaN,NaN,100,286875,1,1086,800,46.548,31.614,1.388,0.720,0.936
217,18679,255,0,255,255,351.344,842.002,681.453,249,763,187,153,177.101,134.289,162.661,0.505,197.699,4763145,255,NaN,NaN,100,4763145,1,249,837,160.190,142.743,1.319,0.758,0.876
218,627,255,0,255,255,296.001,783.414,107.640,280,766,32,33,31.838,25.074,54.190,0.680,36.715,159885,255,NaN,NaN,100,159885,1,280,794,29.358,25.044,1.270,0.788,0.876
219,195,255,0,255,255,920.187,771.854,57.113,910,766,21,14,18.496,13.424,179.848,0.751,21.213,49725,255,NaN,NaN,100,49725,1,910,767,171.870,14.000,1.378,0.726,0.890
220,152,255,0,255,255,933.500,778.158,54.669,925,769,19,16,15.461,12.518,2.266,0.639,19.105,38760,255,NaN,NaN,100,38760,1,925,779,173.991,14.142,1.235,0.810,0.854
221,280,255,0,255,255,505.200,779.500,70.527,496,770,17,20,20.770,17.165,97.822,0.707,23.601,71400,255,NaN,NaN,100,71400,1,499,790,53.616,17.000,1.210,0.826,0.915
222,625,255,0,255,255,482.678,787.988,104.468,464,771,34,32,37.250,21.363,38.680,0.720,39.825,159375,255,NaN,NaN,100,159375,1,464,796,38.884,22.364,1.744,0.574,0.909
223,481,255,0,255,255,525.858,783.061,97.983,513,771,27,25,27.532,22.244,153.735,0.630,32.016,122655,255,NaN,NaN,100,122655,1,514,771,128.660,22.071,1.238,0.808,0.894
224,672,255,0,255,255,854.186,795.632,113.782,838,777,34,36,29.610,28.896,107.831,0.652,37.363,171360,255,NaN,NaN,100,171360,1,850,777,105.524,28.217,1.025,0.976,0.890
225,269,255,0,255,255,548.113,792.753,71.154,537,779,21,25,27.420,12.491,126.931,0.668,28.653,68595,255,NaN,NaN,100,68595,1,542,779,119.249,13.435,2.195,0.456,0.876
226,3200,255,0,255,255,590.486,821.163,233.421,562,786,58,72,73.542,55.402,113.730,0.738,76.694,816000,255,NaN,NaN,100,816000,1,564,794,129.710,57.274,1.327,0.753,0.958
227,4772,255,0,255,255,514.965,829.647,310.291,472,790,84,81,81.944,74.147,78.022,0.623,88.459,1216860,255,NaN,NaN,100,1216860,1,491,865,42.709,75.715,1.105,0.905,0.924
228,4669,255,0,255,255,685.166,833.788,297.563,638,791,82,86,81.039,73.357,82.461,0.663,88.527,1190595,255,NaN,NaN,100,1190595,1,640,818,138.205,81.441,1.105,0.905,0.904
229,3333,255,0,255,255,1172.360,815.585,242.167,1130,791,82,51,85.790,49.466,177.492,0.714,85.381,849915,255,NaN,NaN,100,849915,1,1130,795,161.565,50.887,1.734,0.577,0.943
230,484,255,0,255,255,468.731,812.376,90.569,456,797,26,30,26.492,23.262,90.545,0.741,31.321,123420,255,NaN,NaN,100,123420,1,463,797,106.699,23.717,1.139,0.878,0.888
231,3220,255,0,255,255,750.717,836.429,272.049,721,801,63,79,81.057,50.580,129.348,0.547,98.407,821100,255,NaN,NaN,100,821100,1,721,802,127.569,59.423,1.603,0.624,0.883
232,1028,255,0,255,255,849.286,831.681,152.368,836,805,28,56,55.606,23.539,103.439,0.556,61.327,262140,255,NaN,NaN,100,262140,1,837,805,114.057,26.446,2.362,0.423,0.871
233,3099,255,0,255,255,453.482,859.970,227.522,427,818,58,80,75.288,52.409,100.336,0.752,80.753,790245,255,NaN,NaN,100,790245,1,445,898,82.171,55.533,1.437,0.696,0.943
234,4210,255,0,255,255,1012.118,857.479,285.664,974,823,79,70,80.811,66.332,166.771,0.648,80.430,1073550,255,NaN,NaN,100,1073550,1,982,827,141.563,66.679,1.218,0.821,0.960
235,626,255,0,255,255,642.840,848.048,110.083,633,827,21,41,42.090,18.937,93.493,0.649,41.437,159630,255,NaN,NaN,100,159630,1,638,868,81.674,20.431,2.223,0.450,0.894
236,935,255,0,255,255,99.688,843.854,128.368,74,831,45,34,41.685,28.559,165.215,0.713,47.760,238425,255,NaN,NaN,100,238425,1,74,834,160.427,33.750,1.460,0.685,0.942
237,479,255,0,255,255,130.968,845.533,89.012,120,833,21,27,28.527,21.379,117.038,0.760,32.450,122145,255,NaN,NaN,100,122145,1,120,833,123.690,21.000,1.334,0.749,0.955
238,722,255,0,255,255,253.432,859.429,117.154,238,840,28,39,36.319,25.311,87.758,0.661,42.154,184110,255,NaN,NaN,100,184110,1,248,840,112.306,26.614,1.435,0.697,0.900
239,1355,255,0,255,255,567.583,865.408,144.610,543,844,49,40,47.969,35.966,168.058,0.814,49.163,345525,255,NaN,NaN,100,345525,1,543,865,175.333,36.796,1.334,0.750,0.947
240,2624,255,0,255,255,745.599,887.799,224.794,713,859,66,61,62.107,53.794,132.982,0.653,69.340,669120,255,NaN,NaN,100,669120,1,722,859,123.232,57.181,1.155,0.866,0.900
241,595,255,0,255,255,659.905,877.908,106.811,639,863,36,30,38.870,19.490,147.687,0.655,43.267,151725,255,NaN,NaN,100,151725,1,639,869,146.310,20.668,1.994,0.501,0.902
242,141,255,0,255,255,487.514,874.287,60.770,478,864,17,21,20.577,8.725,65.332,0.480,24.187,35955,255,NaN,NaN,100,35955,1,478,885,60.255,10.956,2.358,0.424,0.719
243,496,255,0,255,255,214.819,880.105,96.569,201,866,26,30,33.724,18.726,139.010,0.668,37.537,126480,255,NaN,NaN,100,126480,1,201,866,131.760,20.600,1.801,0.555,0.935
244,107,255,0,255,255,538.509,872.220,38.971,533,866,11,12,12.950,10.520,99.381,0.885,13.892,27285,255,NaN,NaN,100,27285,1,536,866,120.256,10.748,1.231,0.812,0.922
245,470,255,0,255,255,689.291,883.991,91.213,676,873,30,20,31.337,19.097,179.365,0.710,32.650,119850,255,NaN,NaN,100,119850,1,676,893,27.350,19.952,1.641,0.609,0.919
246,303,255,0,255,255,712.975,894.081,69.740,703,882,21,25,24.820,15.543,122.373,0.783,26.833,77265,255,NaN,NaN,100,77265,1,706,883,116.565,15.556,1.597,0.626,0.903
247,208,255,0,255,255,313.481,893.048,59.841,302,884,22,17,19.308,13.716,153.938,0.730,22.091,53040,255,NaN,NaN,100,53040,1,302,895,174.806,15.179,1.408,0.710,0.881
248,303,255,0,255,255,620.718,905.711,73.497,611,893,21,23,20.418,18.894,108.856,0.705,23.707,77265,255,NaN,NaN,100,77265,1,611,900,152.354,19.433,1.081,0.925,0.872
249,331,255,0,255,255,356.473,903.391,77.213,343,894,25,18,24.922,16.910,0.656,0.698,28.653,84405,255,NaN,NaN,100,84405,1,343,898,150.751,17.972,1.474,0.679,0.889
250,327,255,0,255,255,306.659,906.531,72.385,296,897,23,17,24.553,16.957,172.800,0.784,26.627,83385,255,NaN,NaN,100,83385,1,296,899,145.713,17.000,1.448,0.691,0.944
251,98,255,0,255,255,724.673,906.102,40.870,719,898,11,15,13.662,9.133,100.003,0.737,15.811,24990,255,NaN,NaN,100,24990,1,723,898,108.435,10.914,1.496,0.669,0.856
