 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,3897,255,0,255,255,803.041,309.533,235.865,768,271,70,74,70.807,70.075,48.155,0.880,74.673,993735,255,NaN,NaN,100,993735,1,797,271,97.696,70.000,1.010,0.990,0.970
38,4354,255,0,255,255,1130.292,320.257,247.279,1093,283,75,75,76.489,72.477,36.994,0.895,77.936,1110270,255,NaN,NaN,100,1110270,1,1108,352,56.514,72.632,1.055,0.948,0.975
39,4079,255,0,255,255,371.574,330.511,236.451,336,294,71,73,73.023,71.122,81.992,0.917,74.216,1040145,255,NaN,NaN,100,1040145,1,364,294,104.036,71.000,1.027,0.974,0.978
40,5776,255,0,255,255,189.794,363.579,290.877,147,319,85,88,87.082,84.451,102.091,0.858,88.955,1472880,255,NaN,NaN,100,1472880,1,184,319,98.403,84.410,1.031,0.970,0.974
41,6891,255,0,255,255,1018.336,382.723,308.978,972,336,93,94,93.806,93.532,123.512,0.907,95.718,1757205,255,NaN,NaN,100,1757205,1,978,356,147.804,93.000,1.003,0.997,0.983
42,2545,255,0,255,255,122.091,374.922,189.581,94,346,56,58,58.057,55.814,99.019,0.890,60.033,648975,255,NaN,NaN,100,648975,1,98,358,150.018,55.343,1.040,0.961,0.968
43,1839,255,0,255,255,309.762,377.962,160.953,285,354,50,46,50.557,46.314,179.119,0.892,51.856,468945,255,NaN,NaN,100,468945,1,292,399,50.477,45.641,1.092,0.916,0.966
44,2760,255,0,255,255,884.169,417.493,196.652,855,387,58,60,60.624,57.966,58.683,0.897,62.426,703800,255,NaN,NaN,100,703800,1,859,436,35.218,58.000,1.046,0.956,0.974
45,2353,255,0,255,255,244.124,419.900,181.823,216,393,56,55,55.686,53.800,141.222,0.894,57.871,600015,255,NaN,NaN,100,600015,1,216,414,161.878,54.416,1.035,0.966,0.967
46,4980,255,0,255,255,46.070,439.087,277.948,3,396,79,92,87.533,72.438,105.122,0.810,94.831,1269900,255,NaN,NaN,100,1269900,1,37,396,104.036,75.650,1.208,0.828,0.958
47,4683,255,0,255,255,710.938,434.717,257.664,673,396,77,77,78.106,76.340,113.631,0.886,81.541,1194165,255,NaN,NaN,100,1194165,1,695,396,113.106,77.000,1.023,0.977,0.979
48,3435,255,0,255,255,304.893,431.629,221.380,271,400,67,65,66.944,65.332,32.657,0.881,70.328,875925,255,NaN,NaN,100,875925,1,289,462,60.154,65.000,1.025,0.976,0.975
49,1805,255,0,255,255,172.129,441.361,162.167,149,417,47,49,49.450,46.475,80.209,0.863,50.922,460275,255,NaN,NaN,100,460275,1,162,465,70.498,47.000,1.064,0.940,0.967
50,6795,255,0,255,255,498.247,465.960,313.019,452,419,93,94,93.598,92.434,115.212,0.871,94.847,1732725,255,NaN,NaN,100,1732725,1,478,423,114.944,93.000,1.013,0.988,0.981
51,3919,255,0,255,255,1104.535,457.125,238.593,1068,423,73,69,72.559,68.769,3.691,0.865,73.682,999345,255,NaN,NaN,100,999345,1,1068,461,7.800,69.000,1.055,0.948,0.974
52,2182,255,0,255,255,815.209,466.514,172.510,789,440,52,53,52.988,52.431,131.360,0.921,54.406,556410,255,NaN,NaN,100,556410,1,793,451,143.973,52.000,1.011,0.989,0.975
53,2202,255,0,255,255,359.470,485.811,176.409,333,459,53,53,53.890,52.026,44.433,0.889,55.218,561510,255,NaN,NaN,100,561510,1,337,502,35.417,53.000,1.036,0.965,0.971
54,3964,255,0,255,255,1026.220,496.956,235.279,990,461,72,71,72.391,69.720,138.788,0.900,73.573,1010820,255,NaN,NaN,100,1010820,1,996,476,148.903,70.122,1.038,0.963,0.976
55,2034,255,0,255,255,144.305,489.232,168.752,119,463,50,52,51.792,50.003,89.141,0.898,52.887,518670,255,NaN,NaN,100,518670,1,137,464,105.350,50.000,1.036,0.965,0.970
56,2011,255,0,255,255,690.367,500.936,166.510,665,476,51,50,51.209,50.001,18.837,0.911,52.431,512805,255,NaN,NaN,100,512805,1,669,516,34.902,50.000,1.024,0.976,0.973
57,2579,255,0,255,255,903.961,527.474,189.238,875,499,58,57,57.626,56.983,177.193,0.905,58.873,657645,255,NaN,NaN,100,657645,1,876,518,159.102,57.000,1.011,0.989,0.974
58,1233,255,0,255,255,643.618,522.802,132.368,624,503,40,40,39.777,39.468,54.059,0.884,41.037,314415,255,NaN,NaN,100,314415,1,629,537,43.025,40.000,1.008,0.992,0.960
59,300,255,0,255,255,159.983,526.653,65.841,150,517,20,19,20.150,18.956,15.629,0.870,21.095,76500,255,NaN,NaN,100,76500,1,151,532,31.430,19.000,1.063,0.941,0.936
60,2454,255,0,255,255,381.694,558.773,186.409,353,531,56,56,57.316,54.515,146.001,0.887,58.694,625770,255,NaN,NaN,100,625770,1,353,570,23.070,54.889,1.051,0.951,0.967
61,2617,255,0,255,255,243.882,571.097,192.066,216,542,57,58,58.503,56.956,88.263,0.891,59.506,667335,255,NaN,NaN,100,667335,1,231,598,65.158,57.000,1.027,0.974,0.974
62,2643,255,0,255,255,845.306,577.137,191.238,816,548,58,59,58.514,57.510,80.264,0.908,59.908,673965,255,NaN,NaN,100,673965,1,829,602,56.575,58.000,1.017,0.983,0.972
63,2629,255,0,255,255,1004.737,577.909,193.723,976,549,58,58,58.310,57.406,141.856,0.880,59.548,670395,255,NaN,NaN,100,670395,1,984,556,130.914,57.966,1.016,0.984,0.973
64,2766,255,0,255,255,42.840,601.236,201.865,14,570,58,62,61.558,57.211,103.625,0.853,62.968,705330,255,NaN,NaN,100,705330,1,37,570,100.061,58.000,1.076,0.929,0.969
65,3866,255,0,255,255,345.018,607.035,236.593,310,571,70,72,71.282,69.055,102.684,0.868,72.801,985830,255,NaN,NaN,100,985830,1,335,572,105.945,69.886,1.032,0.969,0.973
66,1647,255,0,255,255,758.584,593.572,151.439,736,571,46,46,46.031,45.557,79.847,0.902,47.508,419985,255,NaN,NaN,100,419985,1,738,605,30.343,45.867,1.010,0.990,0.966
67,1994,255,0,255,255,1111.509,606.640,168.167,1086,582,52,50,51.786,49.026,166.760,0.886,53.160,508470,255,NaN,NaN,100,508470,1,1086,600,163.610,49.964,1.056,0.947,0.966
68,3102,255,0,255,255,952.215,618.481,207.723,921,587,63,63,63.361,62.335,26.760,0.903,64.815,791010,255,NaN,NaN,100,791010,1,926,638,38.108,62.933,1.016,0.984,0.976
69,1404,255,0,255,255,197.623,612.564,142.267,177,590,42,44,42.967,41.605,89.615,0.872,44.553,358020,255,NaN,NaN,100,358020,1,195,590,99.039,42.000,1.033,0.968,0.959
70,2089,255,0,255,255,483.791,635.220,171.338,458,609,52,52,51.907,51.242,60.396,0.894,53.339,532695,255,NaN,NaN,100,532695,1,460,623,149.589,51.877,1.013,0.987,0.966
71,5658,255,0,255,255,724.232,674.243,286.392,682,631,85,85,86.027,83.741,56.085,0.867,88.752,1442790,255,NaN,NaN,100,1442790,1,688,701,33.511,84.561,1.027,0.973,0.976
72,2556,255,0,255,255,1136.086,661.182,188.995,1108,633,57,57,58.434,55.693,45.857,0.899,59.816,651780,255,NaN,NaN,100,651780,1,1118,685,51.789,56.349,1.049,0.953,0.971
73,1998,255,0,255,255,384.251,665.976,167.681,359,640,50,52,51.269,49.620,137.344,0.893,53.151,509490,255,NaN,NaN,100,509490,1,368,646,131.186,50.000,1.033,0.968,0.964
74,1653,255,0,255,255,87.565,667.199,153.439,65,644,45,47,47.243,44.550,99.889,0.882,48.270,421515,255,NaN,NaN,100,421515,1,80,644,103.173,45.000,1.060,0.943,0.965
75,3065,255,0,255,255,853.661,683.513,208.794,823,651,62,64,63.429,61.525,74.700,0.883,64.938,781575,255,NaN,NaN,100,781575,1,848,651,99.752,62.000,1.031,0.970,0.973
76,1781,255,0,255,255,313.265,688.624,159.581,289,664,48,49,49.396,45.908,55.633,0.879,51.894,454155,255,NaN,NaN,100,454155,1,304,713,64.916,46.595,1.076,0.929,0.966
77,1777,255,0,255,255,1096.972,707.748,156.853,1073,684,47,48,48.157,46.982,55.042,0.908,49.739,453135,255,NaN,NaN,100,453135,1,1076,720,30.174,47.000,1.025,0.976,0.968
78,2155,255,0,255,255,33.364,713.035,174.752,7,687,54,52,53.584,51.206,19.883,0.887,55.543,549525,255,NaN,NaN,100,549525,1,7,720,13.536,51.175,1.046,0.956,0.967
79,3636,255,0,255,255,408.250,721.192,226.551,375,687,67,68,68.659,67.427,79.526,0.890,71.218,927180,255,NaN,NaN,100,927180,1,387,691,128.157,67.000,1.018,0.982,0.973
80,1731,255,0,255,255,805.330,713.982,156.024,782,690,47,47,48.755,45.205,46.596,0.894,51.225,441405,255,NaN,NaN,100,441405,1,785,730,38.660,45.962,1.079,0.927,0.965
81,3177,255,0,255,255,273.203,728.404,210.066,242,696,61,65,64.698,62.522,81.971,0.905,66.708,810135,255,NaN,NaN,100,810135,1,262,759,66.125,61.000,1.035,0.966,0.975
82,3259,255,0,255,255,665.438,729.197,213.480,633,698,64,64,66.344,62.545,47.741,0.899,69.203,831045,255,NaN,NaN,100,831045,1,647,757,52.633,63.407,1.061,0.943,0.975
83,1827,255,0,255,255,1005.198,734.071,158.267,980,710,49,48,49.253,47.230,150.382,0.917,50.606,465885,255,NaN,NaN,100,465885,1,983,722,150.396,47.376,1.043,0.959,0.968
84,2508,255,0,255,255,757.333,741.553,192.652,730,714,56,56,57.006,56.017,40.071,0.849,59.908,639540,255,NaN,NaN,100,639540,1,742,767,56.575,55.715,1.018,0.983,0.965
85,2360,255,0,255,255,576.410,743.848,185.723,549,716,55,56,55.180,54.455,114.775,0.860,56.604,601800,255,NaN,NaN,100,601800,1,561,720,122.005,55.000,1.013,0.987,0.965
86,1935,255,0,255,255,1114.034,758.821,166.995,1090,733,47,53,52.859,46.610,69.758,0.872,54.781,493425,255,NaN,NaN,100,493425,1,1106,785,68.587,47.000,1.134,0.882,0.967
87,2232,255,0,255,255,368.428,769.162,179.823,342,742,53,54,54.027,52.601,43.163,0.867,56.462,569160,255,NaN,NaN,100,569160,1,358,795,67.068,52.884,1.027,0.974,0.966
88,1657,255,0,255,255,73.971,768.070,151.196,50,745,47,45,47.583,44.339,16.724,0.911,48.765,422535,255,NaN,NaN,100,422535,1,50,774,15.461,45.000,1.073,0.932,0.969
89,2781,255,0,255,255,897.471,775.070,195.238,868,745,59,60,60.024,58.991,109.436,0.917,61.057,709155,255,NaN,NaN,100,709155,1,883,748,121.608,59.000,1.018,0.983,0.975
90,1718,255,0,255,255,827.324,794.913,158.167,804,771,47,48,47.105,46.437,41.405,0.863,48.600,438090,255,NaN,NaN,100,438090,1,809,811,36.634,47.000,1.014,0.986,0.964
91,2486,255,0,255,255,1070.002,812.174,187.238,1039,784,58,57,57.515,55.033,114.749,0.891,58.694,633930,255,NaN,NaN,100,633930,1,1039,813,171.180,55.357,1.045,0.957,0.966
92,2066,255,0,255,255,424.676,816.646,171.338,399,791,52,51,51.846,50.737,30.459,0.884,53.413,526830,255,NaN,NaN,100,526830,1,403,832,38.157,51.000,1.022,0.979,0.967
93,4070,255,0,255,255,761.311,830.712,241.865,725,796,73,71,74.070,69.962,32.267,0.874,78.032,1037850,255,NaN,NaN,100,1037850,1,730,851,30.838,70.798,1.059,0.945,0.973
94,2033,255,0,255,255,954.136,822.467,168.510,929,797,51,51,51.013,50.742,108.526,0.900,52.498,518415,255,NaN,NaN,100,518415,1,933,807,139.635,51.000,1.005,0.995,0.969
95,1648,255,0,255,255,631.728,833.397,154.752,609,810,46,46,46.523,45.103,49.066,0.865,47.802,420240,255,NaN,NaN,100,420240,1,612,847,37.349,45.853,1.031,0.969,0.966
96,3162,255,0,255,255,1020.641,842.135,211.966,989,811,67,63,63.784,63.119,163.703,0.884,67.602,806310,255,NaN,NaN,100,806310,1,989,848,7.651,63.000,1.011,0.990,0.968
97,2656,255,0,255,255,260.569,847.921,192.066,231,819,60,58,59.651,56.692,31.302,0.905,60.605,677280,255,NaN,NaN,100,677280,1,242,872,52.374,56.796,1.052,0.950,0.972
98,2669,255,0,255,255,564.558,851.848,194.309,535,823,59,58,58.591,58.000,170.291,0.888,60.008,680595,255,NaN,NaN,100,680595,1,537,864,23.575,58.000,1.010,0.990,0.973
99,3238,255,0,255,255,1178.603,861.935,217.522,1148,828,63,68,67.578,61.007,73.751,0.860,69.462,825690,255,NaN,NaN,100,825690,1,1160,891,59.744,62.224,1.108,0.903,0.970
100,2533,255,0,255,255,329.776,870.952,188.409,302,842,56,58,57.938,55.665,82.378,0.897,58.941,645915,255,NaN,NaN,100,645915,1,323,842,104.744,56.000,1.041,0.961,0.970
101,3061,255,0,255,255,813.297,873.795,209.380,782,843,63,62,63.029,61.834,3.856,0.877,65.253,780555,255,NaN,NaN,100,780555,1,782,863,164.899,62.000,1.019,0.981,0.968
102,3461,255,0,255,255,702.936,883.221,221.622,669,849,67,67,66.941,65.829,176.162,0.885,68.942,882555,255,NaN,NaN,100,882555,1,670,895,23.962,66.635,1.017,0.983,0.974
103,3131,255,0,255,255,904.814,882.113,212.794,873,850,63,63,63.826,62.459,43.671,0.869,66.068,798405,255,NaN,NaN,100,798405,1,882,907,50.528,63.000,1.022,0.979,0.974
