 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2266,255,0,255,255,540.658,820.203,181.238,512,792,56,55,54.789,52.660,29.145,0.867,58.873,577830,255,NaN,NaN,100,577830,1,512,830,20.898,53.126,1.040,0.961,0.956
142,1812,255,0,255,255,392.231,821.603,161.338,368,797,48,49,49.478,46.629,57.557,0.875,51.264,462060,255,NaN,NaN,100,462060,1,384,846,69.444,47.852,1.061,0.942,0.963
143,1801,255,0,255,255,1030.082,821.720,161.681,1006,798,48,47,49.281,46.531,136.429,0.866,52.402,459255,255,NaN,NaN,100,459255,1,1012,804,131.906,47.000,1.059,0.944,0.965
144,1346,255,0,255,255,216.913,825.076,139.196,196,805,43,40,45.109,37.992,34.944,0.873,46.872,343230,255,NaN,NaN,100,343230,1,204,845,56.310,39.106,1.187,0.842,0.962
145,2494,255,0,255,255,722.765,836.748,190.409,694,808,58,57,57.131,55.582,98.979,0.864,60.828,635970,255,NaN,NaN,100,635970,1,702,816,136.332,56.447,1.028,0.973,0.957
146,1445,255,0,255,255,99.027,837.511,167.581,68,819,62,33,56.810,32.386,178.000,0.647,62.073,368475,255,NaN,NaN,100,368475,1,68,841,177.230,32.688,1.754,0.570,0.927
147,1479,255,0,255,255,489.426,843.574,148.125,467,822,44,43,44.253,42.553,40.460,0.847,47.202,377145,255,NaN,NaN,100,377145,1,476,826,126.384,42.809,1.040,0.962,0.948
148,1494,255,0,255,255,1069.313,848.224,153.439,1047,827,45,42,44.510,42.737,163.306,0.797,48.260,380970,255,NaN,NaN,100,380970,1,1047,862,34.019,42.000,1.041,0.960,0.948
149,1993,255,0,255,255,154.248,854.296,169.238,127,829,53,50,52.082,48.722,34.975,0.874,54.708,508215,255,NaN,NaN,100,508215,1,127,862,18.104,49.497,1.069,0.935,0.960
150,1484,255,0,255,255,768.290,857.488,149.924,746,836,47,43,46.181,40.915,141.787,0.830,50.537,378420,255,NaN,NaN,100,378420,1,748,843,152.928,41.719,1.129,0.886,0.943
151,1980,255,0,255,255,52.795,866.992,176.167,26,841,52,51,52.855,47.697,50.401,0.802,58.249,504900,255,NaN,NaN,100,504900,1,34,889,55.491,48.814,1.108,0.902,0.949
152,2569,255,0,255,255,357.494,873.689,190.652,329,844,57,59,58.470,55.943,87.438,0.888,59.615,655095,255,NaN,NaN,100,655095,1,346,901,67.306,56.391,1.045,0.957,0.967
153,898,255,0,255,255,95.776,862.762,132.912,75,852,47,30,47.139,24.255,14.838,0.639,49.739,228990,255,NaN,NaN,100,228990,1,79,878,30.174,30.000,1.943,0.515,0.915
154,2172,255,0,255,255,196.439,880.378,176.167,169,854,53,54,55.701,49.649,54.927,0.879,57.628,553860,255,NaN,NaN,100,553860,1,179,903,51.340,50.912,1.122,0.891,0.963
155,2658,255,0,255,255,668.404,886.225,194.066,639,857,58,60,58.362,57.988,142.221,0.887,60.539,677790,255,NaN,NaN,100,677790,1,652,912,59.199,58.000,1.006,0.994,0.966
156,1883,255,0,255,255,115.940,888.023,192.350,86,860,58,52,53.422,44.879,18.507,0.640,58.215,480165,255,NaN,NaN,100,480165,1,86,884,4.927,44.947,1.190,0.840,0.914
