 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,6683,255,0,255,255,655.258,472.324,322.333,607,424,92,96,98.364,86.506,110.66,0.808,104.307,1704165,255,,,100,1704165,1,628,426,122.471,89.803,1.137,0.879,0.966
14,5588,255,0,255,255,794.43,509.335,294.818,752,467,85,85,84.714,83.986,28.982,0.808,86.215,1424940,255,,,100,1424940,1,759,534,37.933,84.853,1.009,0.991,0.975
15,6783,255,0,255,255,342.176,577.118,317.99,295,532,94,91,94.873,91.031,8.129,0.843,96.255,1729665,255,,,100,1729665,1,297,594,23.902,91.0,1.042,0.959,0.98
16,7340,255,0,255,255,820.028,667.877,332.132,772,619,97,97,96.998,96.349,114.105,0.836,98.433,1871700,255,,,100,1871700,1,803,714,69.171,96.874,1.007,0.993,0.98
17,5042,255,0,255,255,476.825,660.798,272.049,437,621,80,81,80.726,79.525,48.41,0.856,82.298,1285710,255,,,100,1285710,1,459,698,62.501,80.0,1.015,0.985,0.976
18,4179,255,0,255,255,654.167,683.487,259.907,616,648,77,69,78.158,68.078,179.024,0.777,80.262,1065645,255,,,100,1065645,1,620,710,30.719,67.268,1.148,0.871,0.964
19,5207,255,0,255,255,1003.334,704.409,279.12,962,664,83,80,83.59,79.313,157.926,0.84,84.929,1327785,255,,,100,1327785,1,962,696,167.764,80.0,1.054,0.949,0.977
20,4488,255,0,255,255,574.345,736.985,260.007,537,699,72,76,76.267,74.925,85.563,0.834,81.025,1144440,255,,,100,1144440,1,543,715,144.545,72.0,1.018,0.982,0.977
21,3927,255,0,255,255,644.802,742.618,253.681,610,711,73,63,78.908,63.365,173.803,0.767,86.4,1001385,255,,,100,1001385,1,610,716,142.997,62.77,1.245,0.803,0.956
22,6004,255,0,255,255,52.665,770.493,301.99,8,727,89,87,89.46,85.452,29.718,0.827,91.241,1531020,255,,,100,1531020,1,12,791,27.408,86.267,1.047,0.955,0.978
23,5253,255,0,255,255,221.547,784.902,280.191,180,744,83,82,83.325,80.268,50.353,0.841,84.694,1339515,255,,,100,1339515,1,205,824,67.068,80.61,1.038,0.963,0.976
24,4597,255,0,255,255,1185.278,799.388,261.22,1146,762,79,75,78.886,74.196,155.552,0.847,80.131,1172235,255,,,100,1172235,1,1151,779,150.876,75.0,1.063,0.941,0.975
25,3451,255,0,255,255,656.335,798.258,236.451,621,769,71,61,72.188,60.868,179.598,0.776,74.33,880005,255,,,100,880005,1,623,775,146.524,59.992,1.186,0.843,0.956
26,4303,255,0,255,255,1068.932,844.203,254.007,1031,807,75,73,75.387,72.675,150.758,0.838,80.43,1097265,255,,,100,1097265,1,1046,814,128.437,72.546,1.037,0.964,0.966
27,252,255,0,255,255,1199.786,859.079,87.841,1181,854,37,12,35.19,9.118,4.843,0.41,37.121,64260,255,,,100,64260,1,1181,858,4.635,11.801,3.86,0.259,0.791
1,6024,255,0,255,255,794.068,90.542,305.647,751,46,87,91,89.319,85.872,132.412,0.81,93.622,1536120,255,,,100,1536120,1,771,50,113.279,86.916,1.04,0.961,0.972
2,2459,255,0,255,255,987.096,105.048,205.078,955,78,60,56,58.535,53.487,147.717,0.735,64.622,627045,255,,,100,627045,1,955,90,158.199,54.447,1.094,0.914,0.947
3,8455,255,0,255,255,891.616,192.678,365.73,840,140,103,105,104.96,102.565,103.211,0.794,106.738,2156025,255,,,100,2156025,1,879,140,105.208,103.0,1.023,0.977,0.98
4,4787,255,0,255,255,462.965,208.317,272.919,424,168,78,82,79.065,77.088,75.524,0.808,82.735,1220685,255,,,100,1220685,1,459,168,97.64,77.847,1.026,0.975,0.97
5,1911,255,0,255,255,582.754,227.46,172.794,557,202,51,50,49.498,49.157,43.474,0.804,51.352,487305,255,,,100,487305,1,557,230,6.71,49.906,1.007,0.993,0.957
6,3057,255,0,255,255,1110.466,312.069,218.25,1079,280,62,64,63.157,61.629,111.247,0.806,64.938,779535,255,,,100,779535,1,1105,280,99.752,62.0,1.025,0.976,0.966
7,1962,255,0,255,255,600.165,389.693,171.48,575,365,50,50,50.356,49.608,13.48,0.838,52.355,500310,255,,,100,500310,1,575,398,28.523,50.0,1.015,0.985,0.961
8,1773,255,0,255,255,207.369,406.427,167.037,183,382,48,48,47.804,47.223,112.958,0.799,49.649,452115,255,,,100,452115,1,195,428,62.403,48.0,1.012,0.988,0.96
9,4104,255,0,255,255,813.881,497.957,251.463,778,461,72,74,73.512,71.082,104.992,0.816,74.947,1046520,255,,,100,1046520,1,803,462,108.677,71.983,1.034,0.967,0.97
10,2738,255,0,255,255,428.274,520.05,204.836,399,490,60,62,60.48,57.641,64.239,0.82,64.288,698190,255,,,100,698190,1,419,552,74.667,58.2,1.049,0.953,0.964
11,5116,255,0,255,255,757.851,585.444,275.706,717,546,82,79,83.095,78.391,27.923,0.846,84.599,1304580,255,,,100,1304580,1,721,606,28.989,79.0,1.06,0.943,0.978
12,6346,255,0,255,255,182.269,782.803,310.818,137,738,91,90,90.526,89.256,174.319,0.825,92.114,1618230,255,,,100,1618230,1,139,767,159.007,90.0,1.014,0.986,0.977
13,2904,255,0,255,255,586.002,843.722,210.836,555,813,62,61,61.131,60.484,15.436,0.821,62.682,740520,255,,,100,740520,1,561,862,33.944,61.0,1.011,0.989,0.968
14,2638,255,0,255,255,437.271,853.867,200.693,409,824,56,60,59.559,56.395,90.163,0.823,61.0,672690,255,,,100,672690,1,431,824,100.389,56.0,1.056,0.947,0.966
1,3076,255,0,255,255,1194.071,33.247,212.936,1161,2,64,63,62.955,62.211,119.814,0.853,64.382,784380,255,,,100,784380,1,1161,33,173.758,62.929,1.012,0.988,0.971
2,1891,255,0,255,255,214.036,33.47,170.794,189,8,50,50,49.459,48.681,20.044,0.815,51.039,482205,255,,,100,482205,1,193,48,34.624,49.497,1.016,0.984,0.961
3,1581,255,0,255,255,724.737,52.652,156.066,701,30,46,45,45.437,44.303,163.29,0.816,46.872,403155,255,,,100,403155,1,701,51,168.93,45.0,1.026,0.975,0.958
4,2393,255,0,255,255,657.95,59.668,194.007,630,32,56,56,55.631,54.769,139.009,0.799,57.271,610215,255,,,100,610215,1,631,49,155.225,55.737,1.016,0.985,0.963
5,4169,255,0,255,255,846.487,84.172,266.676,811,47,72,81,75.105,70.677,78.567,0.737,83.934,1063095,255,,,100,1063095,1,831,128,68.325,72.0,1.063,0.941,0.947
6,2337,255,0,255,255,584.398,86.203,189.279,556,59,57,55,55.458,53.654,146.285,0.82,57.201,595935,255,,,100,595935,1,568,62,126.469,54.447,1.034,0.967,0.961
7,1811,255,0,255,255,404.501,120.326,165.966,380,96,49,48,48.117,47.921,54.769,0.826,49.769,461805,255,,,100,461805,1,397,144,67.557,48.0,1.004,0.996,0.964
8,2021,255,0,255,255,333.742,138.266,178.693,308,112,51,53,50.87,50.584,110.072,0.795,53.339,515355,255,,,100,515355,1,331,112,96.459,51.0,1.006,0.994,0.96
9,2883,255,0,255,255,599.773,145.644,216.978,569,114,62,62,61.262,59.919,16.805,0.77,63.695,735165,255,,,100,735165,1,585,174,67.865,59.479,1.022,0.978,0.961
10,2483,255,0,255,255,149.757,167.897,194.936,122,139,56,58,57.052,55.414,72.343,0.821,59.135,633165,255,,,100,633165,1,141,196,71.259,56.0,1.03,0.971,0.965
11,3428,255,0,255,255,1067.785,176.567,232.291,1035,142,66,68,66.837,65.303,102.156,0.798,69.635,874140,255,,,100,874140,1,1061,210,77.56,65.761,1.023,0.977,0.969
12,2213,255,0,255,255,458.852,172.561,182.208,431,146,54,53,53.308,52.856,151.208,0.838,55.362,564315,255,,,100,564315,1,433,182,20.072,53.0,1.009,0.992,0.967
13,3780,255,0,255,255,659.794,188.784,238.735,624,154,71,69,70.396,68.368,9.062,0.833,72.035,963900,255,,,100,963900,1,625,198,13.65,69.0,1.03,0.971,0.972
14,3457,255,0,255,255,560.316,197.37,234.049,527,164,66,67,67.175,65.524,95.488,0.793,68.71,881535,255,,,100,881535,1,548,229,68.663,66.0,1.025,0.975,0.97
15,2592,255,0,255,255,348.915,204.151,199.522,321,176,58,58,57.649,57.247,68.475,0.818,59.908,660960,255,,,100,660960,1,343,234,75.5,58.0,1.007,0.993,0.966
16,6525,255,0,255,255,944.692,231.191,318.475,900,185,90,93,92.871,89.456,74.063,0.808,94.43,1663875,255,,,100,1663875,1,925,274,65.606,89.809,1.038,0.963,0.977
17,2571,255,0,255,255,731.992,220.98,204.392,703,192,58,58,57.446,56.983,120.59,0.773,59.169,655605,255,,,100,655605,1,718,195,120.466,57.276,1.008,0.992,0.964
18,4171,255,0,255,255,278.664,230.87,253.12,242,194,73,74,73.446,72.307,47.969,0.818,75.293,1063605,255,,,100,1063605,1,246,249,30.311,72.832,1.016,0.984,0.973
19,2271,255,0,255,255,439.043,228.053,182.894,412,201,54,54,54.1,53.448,59.868,0.853,55.973,579105,255,,,100,579105,1,419,248,41.379,53.932,1.012,0.988,0.965
20,3223,255,0,255,255,499.874,235.215,245.362,465,203,69,65,72.095,56.92,39.431,0.673,79.202,821865,255,,,100,821865,1,466,263,37.304,59.421,1.267,0.79,0.934
21,2711,255,0,255,255,793.589,246.882,203.765,763,217,60,61,59.685,57.833,63.046,0.821,61.392,691305,255,,,100,691305,1,763,252,12.225,58.037,1.032,0.969,0.961
22,2706,255,0,255,255,1129.161,247.896,205.421,1100,218,59,60,59.472,57.933,112.961,0.806,60.877,690030,255,,,100,690030,1,1109,225,132.337,58.69,1.027,0.974,0.966
23,3359,255,0,255,255,863.627,259.513,252.777,831,228,68,64,66.676,64.143,19.862,0.661,76.007,856545,255,,,100,856545,1,835,278,32.645,64.0,1.039,0.962,0.935
24,2363,255,0,255,255,32.602,262.466,185.966,6,234,54,56,55.75,53.967,78.532,0.859,57.697,602565,255,,,100,602565,1,19,288,64.323,54.0,1.033,0.968,0.97
25,3526,255,0,255,255,108.178,267.615,235.563,75,234,66,68,68.186,65.841,76.199,0.799,71.561,899130,255,,,100,899130,1,77,288,33.024,66.0,1.036,0.966,0.967
26,3158,255,0,255,255,1011.541,276.209,224.492,981,245,63,63,64.538,62.302,134.249,0.787,68.593,805290,255,,,100,805290,1,986,251,134.409,62.933,1.036,0.965,0.966
27,3053,255,0,255,255,642.402,277.098,219.321,611,246,62,63,63.058,61.645,75.932,0.798,66.189,778515,255,,,100,778515,1,627,306,63.048,62.0,1.023,0.978,0.968
28,2084,255,0,255,255,335.217,294.9,181.522,309,268,52,52,52.09,50.94,85.06,0.795,54.708,531420,255,,,100,531420,1,325,320,71.896,51.545,1.023,0.978,0.961
29,3431,255,0,255,255,264.068,314.828,229.563,231,281,66,67,66.725,65.47,91.918,0.818,68.68,874905,255,,,100,874905,1,255,348,73.94,66.0,1.019,0.981,0.97
30,3459,255,0,255,255,464.948,337.352,225.765,432,304,66,67,67.388,65.355,64.622,0.853,69.462,882045,255,,,100,882045,1,453,370,67.126,66.0,1.031,0.97,0.972
31,3289,255,0,255,255,1180.483,337.275,219.622,1149,304,63,66,65.907,63.539,86.947,0.857,71.176,838695,255,,,100,838695,1,1167,369,65.956,63.0,1.037,0.964,0.966
32,1993,255,0,255,255,908.521,331.082,174.551,883,305,50,52,51.258,49.505,98.648,0.822,52.924,508215,255,,,100,508215,1,899,306,112.203,50.0,1.035,0.966,0.962
33,3555,255,0,255,255,765.672,339.928,228.35,733,306,66,68,68.141,66.426,98.074,0.857,69.635,906525,255,,,100,906525,1,757,374,77.56,66.0,1.026,0.975,0.974
34,2310,255,0,255,255,106.194,336.352,190.007,79,308,54,56,55.198,53.285,83.734,0.804,57.245,589050,255,,,100,589050,1,99,364,70.615,54.0,1.036,0.965,0.966
35,2141,255,0,255,255,852.108,346.059,181.865,826,320,52,52,52.544,51.881,83.738,0.813,54.708,545955,255,,,100,545955,1,845,320,108.104,52.0,1.013,0.987,0.967
36,2358,255,0,255,255,688.204,349.769,190.108,661,322,54,56,55.421,54.172,79.3,0.82,56.886,601290,255,,,100,601290,1,683,322,100.125,54.0,1.023,0.977,0.969
37,2167,255,0,255,255,1121.656,351.824,179.137,1095,325,54,53,52.547,52.507,57.294,0.849,54.781,552585,255,,,100,552585,1,1097,362,21.413,52.81,1.001,0.999,0.962
38,5181,255,0,255,255,1021.818,370.886,277.12,982,330,80,82,82.396,80.06,100.099,0.848,83.672,1321155,255,,,100,1321155,1,1004,333,114.727,80.0,1.029,0.972,0.979
39,2302,255,0,255,255,331.099,367.14,185.966,304,340,54,54,54.3,53.978,103.771,0.836,56.223,587010,255,,,100,587010,1,309,384,38.501,54.0,1.006,0.994,0.966
40,2081,255,0,255,255,165.848,370.504,182.551,141,345,50,51,52.637,50.338,137.601,0.785,56.223,530655,255,,,100,530655,1,143,352,141.499,50.0,1.046,0.956,0.961
41,3557,255,0,255,255,945.863,390.713,236.877,911,357,68,68,67.897,66.703,153.127,0.797,69.921,907035,255,,,100,907035,1,912,399,16.621,67.082,1.018,0.982,0.968
42,2449,255,0,255,255,94.919,396.471,193.522,67,368,56,57,56.226,55.458,99.816,0.822,58.181,624495,255,,,100,624495,1,80,421,61.232,55.861,1.014,0.986,0.965
43,2434,255,0,255,255,381.743,404.731,193.037,353,377,56,56,56.071,55.271,35.755,0.821,59.034,620670,255,,,100,620670,1,359,422,38.811,55.861,1.014,0.986,0.966
44,3308,255,0,255,255,697.794,411.477,226.735,665,378,66,66,65.567,64.238,54.114,0.809,67.476,843540,255,,,100,843540,1,671,432,39.588,64.846,1.021,0.98,0.966
45,2752,255,0,255,255,836.313,410.099,210.25,807,380,59,60,59.615,58.776,86.017,0.782,63.285,701760,255,,,100,701760,1,819,438,58.57,59.0,1.014,0.986,0.961
46,3303,255,0,255,255,1143.97,419.323,224.593,1112,386,64,65,65.631,64.078,103.769,0.823,67.801,842265,255,,,100,842265,1,1125,392,127.208,64.0,1.024,0.976,0.971
47,2369,255,0,255,255,565.05,418.152,191.522,537,390,56,56,55.546,54.303,161.786,0.812,57.489,604095,255,,,100,604095,1,537,426,13.069,55.126,1.023,0.978,0.961
48,3286,255,0,255,255,459.372,449.044,229.078,427,416,65,65,64.711,64.655,16.561,0.787,68.768,837930,255,,,100,837930,1,433,429,139.128,65.0,1.001,0.999,0.962
49,3752,255,0,255,255,759.608,455.572,240.978,725,420,69,70,69.72,68.52,89.159,0.812,72.45,956760,255,,,100,956760,1,749,422,110.186,69.0,1.018,0.983,0.97
50,2503,255,0,255,255,296.248,457.923,196.836,265,429,60,57,56.918,55.991,18.132,0.812,60.671,638265,255,,,100,638265,1,265,462,8.531,55.861,1.017,0.984,0.964
51,3041,255,0,255,255,77.984,469.872,218.593,46,438,63,62,62.985,61.474,108.021,0.8,65.437,775455,255,,,100,775455,1,59,444,128.797,61.726,1.025,0.976,0.964
52,5765,255,0,255,255,177.587,481.717,290.777,135,438,87,87,88.632,82.817,50.04,0.857,92.136,1470075,255,,,100,1470075,1,139,504,25.731,83.439,1.07,0.934,0.976
53,5729,255,0,255,255,1126.525,504.002,306.877,1083,462,88,84,87.569,83.299,16.444,0.764,97.944,1460895,255,,,100,1460895,1,1083,530,32.067,83.675,1.051,0.951,0.953
54,3082,255,0,255,255,556.14,501.382,213.765,525,470,63,63,63.87,61.439,143.901,0.848,65.437,785910,255,,,100,785910,1,531,481,141.203,61.518,1.04,0.962,0.972
55,3055,255,0,255,255,767.151,522.102,216.593,735,491,63,63,63.172,61.574,106.858,0.818,65.192,779025,255,,,100,779025,1,742,502,138.731,62.354,1.026,0.975,0.966
56,3029,255,0,255,255,393.159,529.425,214.007,363,498,61,63,62.43,61.775,86.332,0.831,64.288,772395,255,,,100,772395,1,383,560,74.667,61.0,1.011,0.99,0.971
57,3670,255,0,255,255,824.292,553.961,236.978,791,516,67,73,69.858,66.89,99.738,0.821,73.682,935850,255,,,100,935850,1,817,516,97.8,67.0,1.044,0.958,0.966
58,2715,255,0,255,255,293.343,546.19,208.836,263,517,59,59,59.355,58.24,58.473,0.782,62.008,692325,255,,,100,692325,1,276,571,52.206,58.86,1.019,0.981,0.964
59,3237,255,0,255,255,1057.356,552.976,223.321,1025,521,64,65,64.839,63.565,77.848,0.816,66.851,825435,255,,,100,825435,1,1045,584,68.039,64.0,1.02,0.98,0.969
60,2993,255,0,255,255,472.284,554.414,214.25,441,523,62,63,62.165,61.302,78.112,0.819,63.695,763215,255,,,100,763215,1,458,583,67.865,62.0,1.014,0.986,0.967
61,3400,255,0,255,255,680.87,561.647,227.563,648,528,67,67,66.534,65.064,127.422,0.825,68.154,867000,255,,,100,867000,1,649,549,165.556,65.459,1.023,0.978,0.97
62,5287,255,0,255,255,981.701,586.516,279.706,941,545,81,83,83.086,81.02,73.055,0.849,84.599,1348185,255,,,100,1348185,1,960,623,57.061,81.0,1.025,0.975,0.977
63,6975,255,0,255,255,58.45,594.715,323.889,11,547,95,96,95.223,93.264,107.341,0.836,96.773,1778625,255,,,100,1778625,1,45,548,103.749,94.045,1.021,0.979,0.978
64,2634,255,0,255,255,232.531,582.779,198.451,203,553,58,59,59.436,56.426,125.718,0.84,61.612,671670,255,,,100,671670,1,214,558,125.754,57.276,1.053,0.949,0.968
65,1988,255,0,255,255,288.777,608.882,177.279,263,583,51,53,50.941,49.689,86.158,0.795,54.342,506940,255,,,100,506940,1,282,583,102.758,50.509,1.025,0.975,0.954
66,4871,255,0,255,255,1113.091,628.116,278.09,1074,588,78,80,80.774,76.782,67.572,0.792,84.054,1242105,255,,,100,1242105,1,1088,663,55.176,78.0,1.052,0.951,0.975
67,4010,255,0,255,255,689.604,635.54,245.563,654,600,72,71,72.096,70.818,59.248,0.836,74.061,1022550,255,,,100,1022550,1,670,667,55.452,71.0,1.018,0.982,0.974
68,2111,255,0,255,255,204.644,629.337,177.622,178,604,53,51,53.291,50.437,176.875,0.841,54.818,538305,255,,,100,538305,1,178,635,14.797,51.0,1.057,0.946,0.969
69,2143,255,0,255,255,758.227,668.051,180.208,732,642,53,53,52.684,51.791,101.044,0.829,54.12,546465,255,,,100,546465,1,751,642,106.091,52.63,1.017,0.983,0.963
70,2290,255,0,255,255,192.008,698.4,189.522,165,672,54,54,54.176,53.819,44.153,0.801,56.08,583950,255,,,100,583950,1,177,722,58.861,54.0,1.007,0.993,0.966
71,2359,255,0,255,255,133.3,713.995,189.522,105,686,56,56,55.207,54.406,91.957,0.825,57.07,601545,255,,,100,601545,1,129,686,101.113,55.154,1.015,0.985,0.966
72,2383,255,0,255,255,549.755,722.835,190.936,522,695,55,57,55.764,54.41,100.213,0.821,58.249,607665,255,,,100,607665,1,542,695,101.889,55.0,1.025,0.976,0.964
73,1853,255,0,255,255,249.776,736.334,166.309,225,712,49,49,49.148,48.004,101.966,0.842,51.624,472515,255,,,100,472515,1,239,712,111.595,48.79,1.024,0.977,0.965
74,1992,255,0,255,255,652.975,741.812,177.279,627,716,51,52,50.637,50.088,103.471,0.796,53.31,507960,255,,,100,507960,1,643,718,113.199,50.535,1.011,0.989,0.957
75,2693,255,0,255,255,782.341,746.215,201.279,753,717,60,57,62.103,55.212,34.484,0.835,64.661,686715,255,,,100,686715,1,754,763,31.724,56.349,1.125,0.889,0.972
76,3008,255,0,255,255,1065.89,748.799,218.149,1035,718,62,62,63.261,60.541,51.302,0.794,65.0,767040,255,,,100,767040,1,1045,774,53.13,61.268,1.045,0.957,0.97
77,2826,255,0,255,255,717.438,756.277,208.693,684,729,69,54,69.161,52.026,161.028,0.815,71.589,720630,255,,,100,720630,1,686,740,155.225,54.0,1.329,0.752,0.967
78,2190,255,0,255,255,426.12,756.835,185.522,399,730,54,54,53.578,52.044,140.545,0.8,54.672,558450,255,,,100,558450,1,411,734,129.806,53.033,1.029,0.971,0.962
79,2416,255,0,255,255,487.002,767.868,192.108,459,740,56,56,56.51,54.436,159.949,0.823,57.974,616080,255,,,100,616080,1,459,761,165.005,55.298,1.038,0.963,0.965
80,5951,255,0,255,255,932.026,785.837,300.09,889,742,86,87,87.412,86.682,74.629,0.83,89.471,1517505,255,,,100,1517505,1,910,825,62.003,86.0,1.008,0.992,0.978
81,2009,255,0,255,255,164.588,788.938,173.095,139,764,52,47,52.465,48.755,177.189,0.843,54.037,512295,255,,,100,512295,1,147,811,51.009,47.0,1.076,0.929,0.969
82,2112,255,0,255,255,632.954,811.635,181.037,607,786,52,52,53.995,49.802,148.059,0.81,56.436,538560,255,,,100,538560,1,608,798,150.255,51.43,1.084,0.922,0.964
83,4074,255,0,255,255,739.493,822.585,248.635,703,786,73,72,72.655,71.395,23.067,0.828,74.465,1038870,255,,,100,1038870,1,706,839,22.087,72.0,1.018,0.983,0.972
84,3856,255,0,255,255,353.922,825.638,244.291,319,791,70,73,71.39,68.772,118.601,0.812,75.584,983280,255,,,100,983280,1,341,792,107.716,70.0,1.038,0.963,0.969
85,3485,255,0,255,255,488.314,831.763,228.836,455,799,67,66,67.038,66.19,150.902,0.836,69.462,888675,255,,,100,888675,1,457,817,149.744,66.0,1.013,0.987,0.972
86,1886,255,0,255,255,252.381,834.691,171.279,228,810,49,50,49.463,48.548,109.488,0.808,50.804,480930,255,,,100,480930,1,247,810,100.204,48.79,1.019,0.982,0.964
87,865,255,0,255,255,164.115,824.137,118.811,143,812,40,28,38.425,28.662,175.397,0.77,40.2,220575,255,,,100,220575,1,143,820,174.289,28.0,1.341,0.746,0.956
88,2255,255,0,255,255,123.274,842.297,188.936,96,816,56,54,54.052,53.119,29.678,0.794,57.009,575025,255,,,100,575025,1,97,850,15.255,53.442,1.018,0.983,0.959
89,4729,255,0,255,255,586.179,864.356,261.563,546,826,79,77,78.275,76.923,18.071,0.869,79.831,1205895,255,,,100,1205895,1,547,872,12.295,77.0,1.018,0.983,0.977
90,3382,255,0,255,255,427.436,881.823,227.907,394,848,66,67,66.558,64.697,67.883,0.818,68.096,862410,255,,,100,862410,1,410,911,60.046,65.195,1.029,0.972,0.968
1,2643,255,0,255,255,782.641,182.995,265.078,731,161,98,47,91.132,36.926,172.444,0.473,99.141,673965,255,,,100,673965,1,731,193,171.298,43.127,2.468,0.405,0.816
2,8900,255,0,255,255,105.88,225.971,419.387,52,174,109,105,110.474,102.575,161.173,0.636,114.022,2269500,255,,,100,2269500,1,66,187,131.8,104.065,1.077,0.929,0.965
3,2467,255,0,255,255,781.898,218.021,205.966,749,192,63,57,63.812,49.224,156.58,0.731,69.34,629085,255,,,100,629085,1,754,193,146.768,54.165,1.296,0.771,0.936
4,1716,255,0,255,255,741.153,228.459,192.409,714,195,60,54,54.634,39.991,121.048,0.582,69.656,437580,255,,,100,437580,1,730,195,129.174,47.042,1.366,0.732,0.838
5,11765,255,0,255,255,1160.37,257.153,433.571,1098,197,125,121,125.448,119.41,36.015,0.786,130.357,3000075,255,,,100,3000075,1,1107,292,34.056,119.85,1.051,0.952,0.976
6,334,255,0,255,255,821.716,218.713,76.627,813,209,20,21,21.004,20.247,105.891,0.715,26.401,85170,255,,,100,85170,1,813,230,52.696,20.0,1.037,0.964,0.908
7,447,255,0,255,255,831.079,238.35,90.569,814,227,33,24,31.261,18.206,147.637,0.685,36.674,113985,255,,,100,113985,1,814,232,154.134,19.958,1.717,0.582,0.878
8,1914,255,0,255,255,802.63,262.495,175.48,780,233,51,58,58.054,41.978,54.517,0.781,60.745,488070,255,,,100,488070,1,780,284,57.095,43.722,1.383,0.723,0.941
9,445,255,0,255,255,713.898,252.958,85.054,702,237,24,32,27.006,20.98,83.653,0.773,32.249,113475,255,,,100,113475,1,710,269,82.875,23.17,1.287,0.777,0.913
10,716,255,0,255,255,686.42,259.446,121.154,664,249,43,23,42.985,21.208,167.987,0.613,46.065,182580,255,,,100,182580,1,664,251,152.879,21.692,2.027,0.493,0.909
11,3007,255,0,255,255,746.438,277.18,242.409,712,249,67,64,68.455,55.929,44.401,0.643,74.33,766785,255,,,100,766785,1,726,305,47.726,62.958,1.224,0.817,0.881
12,1722,255,0,255,255,830.328,281.913,183.581,806,249,45,63,70.236,31.217,57.574,0.642,75.166,439110,255,,,100,439110,1,807,312,56.944,33.005,2.25,0.444,0.939
13,1398,255,0,255,255,646.607,286.593,184.309,631,252,38,71,69.32,25.678,73.53,0.517,74.632,356490,255,,,100,356490,1,640,323,72.051,30.71,2.7,0.37,0.815
14,2592,255,0,255,255,684.234,296.569,203.966,655,269,62,58,61.073,54.037,156.887,0.783,65.924,660960,255,,,100,660960,1,655,284,157.714,57.209,1.13,0.885,0.943
15,7057,255,0,255,255,115.077,322.757,404.517,67,279,104,97,104.483,85.998,26.019,0.542,105.513,1799535,255,,,100,1799535,1,68,312,165.174,96.79,1.215,0.823,0.875
16,558,255,0,255,255,791.575,299.176,102.669,778,285,27,27,31.196,22.774,149.135,0.665,37.483,142290,255,,,100,142290,1,778,285,133.919,23.73,1.37,0.73,0.917
17,433,255,0,255,255,767.673,299.391,85.113,756,287,22,25,24.466,22.534,66.307,0.751,30.232,110415,255,,,100,110415,1,760,312,55.784,22.0,1.086,0.921,0.917
18,524,255,0,255,255,658.605,325.534,91.296,642,312,35,25,31.642,21.085,170.066,0.79,35.693,133620,255,,,100,133620,1,642,323,168.69,24.0,1.501,0.666,0.922
19,8831,255,0,255,255,710.6,378.92,442.416,650,321,113,111,115.27,97.545,52.436,0.567,115.884,2251905,255,,,100,2251905,1,662,413,39.046,103.092,1.182,0.846,0.928
20,843,255,0,255,255,663.309,354.861,131.74,650,333,26,44,46.19,23.237,72.165,0.61,51.108,214965,255,,,100,214965,1,650,377,59.421,25.142,1.988,0.503,0.894
21,420,255,0,255,255,153.852,349.052,86.811,141,336,27,29,23.532,22.725,118.177,0.7,29.614,107100,255,,,100,107100,1,147,336,101.689,23.255,1.036,0.966,0.879
22,428,255,0,255,255,136.446,363.402,84.326,125,350,26,26,26.122,20.862,28.525,0.756,29.069,109140,255,,,100,109140,1,127,376,63.435,20.572,1.252,0.799,0.921
23,4379,255,0,255,255,449.674,431.437,275.078,410,396,80,70,82.605,67.496,11.483,0.727,83.409,1116645,255,,,100,1116645,1,419,464,37.694,68.553,1.224,0.817,0.941
24,807,255,0,255,255,906.39,426.621,107.64,890,412,33,31,33.522,30.652,1.575,0.875,34.886,205785,255,,,100,205785,1,891,434,27.3,31.0,1.094,0.914,0.956
25,15212,255,0,255,255,486.118,531.828,661.051,401,460,174,127,167.586,115.573,170.298,0.437,177.564,3879060,255,,,100,3879060,1,402,512,166.981,126.502,1.45,0.69,0.912
26,902,255,0,255,255,422.971,489.035,141.539,404,467,38,46,54.101,21.228,59.794,0.566,55.902,230010,255,,,100,230010,1,404,508,47.175,24.225,2.549,0.392,0.866
27,5696,255,0,255,255,911.362,550.217,301.203,868,508,87,85,85.975,84.354,176.582,0.789,87.573,1452480,255,,,100,1452480,1,868,544,173.443,85.0,1.019,0.981,0.976
28,5209,255,0,255,255,465.352,635.454,286.434,424,597,83,78,83.737,79.204,1.353,0.798,85.0,1328295,255,,,100,1328295,1,433,662,36.87,77.603,1.057,0.946,0.972
29,9910,255,0,255,255,1083.522,711.743,394.458,1027,656,114,111,114.989,109.73,158.6,0.8,116.469,2527050,255,,,100,2527050,1,1033,683,150.133,110.806,1.048,0.954,0.981
30,5139,255,0,255,255,452.408,763.157,354.86,396,727,101,78,101.283,64.603,156.97,0.513,104.389,1310445,255,,,100,1310445,1,397,759,156.873,66.422,1.568,0.638,0.932
31,7749,255,0,255,255,693.665,807.148,377.345,642,754,99,106,108.117,91.256,88.672,0.684,106.944,1975995,255,,,100,1975995,1,662,853,61.518,98.361,1.185,0.844,0.905
32,3326,255,0,255,255,433.984,805.383,293.262,393,765,96,68,96.111,44.061,156.688,0.486,103.368,848130,255,,,100,848130,1,395,765,155.418,48.873,2.181,0.458,0.859
