 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
8,6103,255,0,255,255,807.515,265.625,305.647,763,222,89,88,89.238,87.077,65.552,0.821,92.849,1556265,255,,,100,1556265,1,791,308,67.855,87.654,1.025,0.976,0.977
9,116,255,0,255,255,621.052,241.741,40.527,615,235,12,13,12.608,11.715,108.75,0.888,13.601,29580,255,,,100,29580,1,620,235,107.103,12.0,1.076,0.929,0.917
10,1862,255,0,255,255,1145.279,277.212,166.894,1120,254,50,48,49.836,47.571,16.767,0.84,51.313,474810,255,,,100,474810,1,1124,291,33.071,48.0,1.048,0.955,0.965
11,1567,255,0,255,255,51.501,280.543,148.853,28,259,46,44,45.423,43.924,172.855,0.889,47.434,399585,255,,,100,399585,1,29,275,161.565,44.0,1.034,0.967,0.965
12,1779,255,0,255,255,97.858,292.276,160.167,73,268,49,48,48.985,46.24,142.472,0.871,51.0,453645,255,,,100,453645,1,75,280,151.928,47.074,1.059,0.944,0.959
13,3328,255,0,255,255,433.77,332.763,226.149,401,300,66,66,66.473,63.745,59.975,0.818,68.154,848640,255,,,100,848640,1,427,366,75.556,64.347,1.043,0.959,0.97
14,4100,255,0,255,255,887.529,362.186,249.806,851,326,73,73,73.015,71.496,61.096,0.826,75.452,1045500,255,,,100,1045500,1,867,394,55.257,71.784,1.021,0.979,0.97
15,2412,255,0,255,255,304.41,371.383,190.936,277,344,56,56,56.236,54.611,35.634,0.831,58.523,615060,255,,,100,615060,1,277,380,16.887,55.154,1.03,0.971,0.969
16,2063,255,0,255,255,1006.717,372.867,177.865,979,346,54,52,52.73,49.814,177.908,0.819,55.109,526065,255,,,100,526065,1,979,367,168.486,50.913,1.059,0.945,0.963
17,2066,255,0,255,255,483.614,419.945,177.865,458,394,51,52,51.42,51.157,87.273,0.821,53.339,526830,255,,,100,526830,1,461,434,30.411,51.0,1.005,0.995,0.968
18,2089,255,0,255,255,1150.881,442.507,176.551,1125,417,53,51,52.325,50.833,1.318,0.842,53.6,532695,255,,,100,532695,1,1125,437,165.964,51.0,1.029,0.971,0.966
19,4005,255,0,255,255,235.953,460.428,245.806,200,424,72,72,71.844,70.977,20.178,0.833,73.817,1021275,255,,,100,1021275,1,207,484,35.628,71.418,1.012,0.988,0.972
20,1834,255,0,255,255,795.803,458.689,169.723,773,432,47,52,52.62,44.377,108.89,0.8,53.226,467670,255,,,100,467670,1,785,434,115.602,44.938,1.186,0.843,0.952
21,2014,255,0,255,255,705.776,462.458,172.066,681,437,49,51,51.037,50.244,86.055,0.855,53.339,513570,255,,,100,513570,1,692,485,59.589,49.0,1.016,0.984,0.97
22,3320,255,0,255,255,1018.179,495.998,226.149,985,464,66,66,65.175,64.859,133.181,0.816,67.683,846600,255,,,100,846600,1,1009,464,102.804,65.658,1.005,0.995,0.969
23,2834,255,0,255,255,1131.394,503.867,199.966,1102,474,59,60,60.639,59.506,102.4,0.891,62.362,722670,255,,,100,722670,1,1123,534,74.181,59.0,1.019,0.981,0.976
24,2385,255,0,255,255,484.277,510.056,192.35,457,482,55,56,55.359,54.855,78.547,0.81,57.245,608175,255,,,100,608175,1,470,535,62.987,55.0,1.009,0.991,0.964
25,4042,255,0,255,255,130.712,535.14,252.291,95,500,72,72,72.055,71.423,65.748,0.798,74.653,1030710,255,,,100,1030710,1,101,558,39.019,71.548,1.009,0.991,0.971
26,2184,255,0,255,255,937.119,550.051,181.966,911,524,53,52,52.971,52.496,70.159,0.829,56.365,556920,255,,,100,556920,1,926,575,64.799,52.0,1.009,0.991,0.967
27,1644,255,0,255,255,744.464,637.87,157.238,721,614,46,47,47.126,44.418,55.283,0.836,48.877,419220,255,,,100,419220,1,731,658,59.237,45.169,1.061,0.943,0.959
28,1826,255,0,255,255,133.249,639.392,165.48,109,615,48,49,48.907,47.538,53.108,0.838,51.078,465630,255,,,100,465630,1,110,651,23.051,48.0,1.029,0.972,0.963
29,1194,255,0,255,255,418.612,660.528,133.439,400,640,38,41,39.616,38.375,92.095,0.843,41.195,304470,255,,,100,304470,1,418,681,84.428,38.0,1.032,0.969,0.956
30,3573,255,0,255,255,1043.909,688.525,236.392,1009,655,70,67,68.506,66.407,163.765,0.803,70.859,911115,255,,,100,911115,1,1009,681,171.069,67.0,1.032,0.969,0.967
31,1282,255,0,255,255,216.441,683.962,137.924,196,663,41,41,41.643,39.197,50.215,0.847,43.046,326910,255,,,100,326910,1,198,695,30.735,39.6,1.062,0.941,0.96
32,1675,255,0,255,255,1139.013,701.304,160.894,1115,678,48,46,48.592,43.89,154.888,0.813,49.649,427125,255,,,100,427125,1,1118,688,152.403,44.588,1.107,0.903,0.957
33,5861,255,0,255,255,302.531,723.305,305.304,257,680,88,88,87.523,85.263,110.878,0.79,90.139,1494555,255,,,100,1494555,1,285,766,56.31,87.039,1.026,0.974,0.971
34,3476,255,0,255,255,834.753,724.294,231.806,800,690,68,68,66.741,66.313,136.747,0.813,70.52,886380,255,,,100,886380,1,800,735,18.178,66.468,1.006,0.994,0.966
35,1784,255,0,255,255,1187.645,744.832,169.037,1163,721,50,47,49.896,45.524,160.989,0.785,51.43,454920,255,,,100,454920,1,1165,733,153.435,46.809,1.096,0.912,0.957
36,1300,255,0,255,255,256.56,755.672,146.995,235,731,48,46,48.72,33.974,142.973,0.756,50.329,331500,255,,,100,331500,1,236,748,159.044,36.545,1.434,0.697,0.931
37,2147,255,0,255,255,762.969,758.895,179.48,737,733,52,53,53.028,51.551,68.447,0.838,55.758,547485,255,,,100,547485,1,740,773,32.55,51.971,1.029,0.972,0.961
38,3486,255,0,255,255,150.389,783.743,234.392,117,749,67,68,67.343,65.909,56.115,0.797,70.491,888930,255,,,100,888930,1,119,802,31.661,66.092,1.022,0.979,0.966
39,4353,255,0,255,255,241.163,805.68,253.078,204,766,74,77,74.627,74.268,61.46,0.854,78.006,1110015,255,,,100,1110015,1,221,838,53.865,74.0,1.005,0.995,0.969
40,1567,255,0,255,255,379.799,810.372,152.409,357,787,45,46,45.722,43.637,66.986,0.848,47.17,399585,255,,,100,399585,1,367,830,57.995,44.548,1.048,0.954,0.96
41,4009,255,0,255,255,65.5,836.814,244.492,29,800,72,72,73.971,69.006,42.614,0.843,77.104,1022295,255,,,100,1022295,1,44,869,56.104,69.271,1.072,0.933,0.972
42,29,255,0,255,255,701.603,807.707,22.385,697,805,9,6,8.885,4.156,157.697,0.727,9.22,7395,255,,,100,7395,1,698,805,139.399,4.743,2.138,0.468,0.784
43,23,255,0,255,255,709.413,811.196,18.142,706,808,6,6,6.757,4.334,138.465,0.878,7.81,5865,255,,,100,5865,1,707,808,129.806,4.95,1.559,0.641,0.836
44,21,255,0,255,255,715.69,814.595,17.314,713,812,6,5,7.013,3.813,146.621,0.88,7.81,5355,255,,,100,5355,1,713,812,140.194,4.743,1.839,0.544,0.875
45,244,255,0,255,255,729.254,828.59,81.539,717,817,23,25,26.074,11.915,131.734,0.461,30.232,62220,255,,,100,62220,1,720,817,124.216,12.021,2.188,0.457,0.804
46,382,255,0,255,255,751.757,848.052,105.439,737,832,28,30,31.531,15.426,138.566,0.432,36.62,97410,255,,,100,97410,1,740,832,124.992,17.864,2.044,0.489,0.787
47,88,255,0,255,255,916.432,849.909,72.184,902,844,30,12,33.047,3.39,17.503,0.212,31.623,22440,255,,,100,22440,1,902,854,18.435,4.743,9.747,0.103,0.645
48,116,255,0,255,255,954.397,848.491,95.397,933,844,39,10,33.279,4.438,166.33,0.16,40.262,29580,255,,,100,29580,1,933,844,165.619,7.079,7.498,0.133,0.548
49,86,255,0,255,255,771.0,852.291,37.799,766,846,10,12,12.889,8.495,138.309,0.756,15.0,21930,255,,,100,21930,1,767,846,126.87,9.391,1.517,0.659,0.891
50,183,255,0,255,255,788.003,861.724,80.225,777,851,28,21,31.785,7.331,148.812,0.357,34.409,46665,255,,,100,46665,1,777,851,144.462,9.881,4.336,0.231,0.764
51,285,255,0,255,255,876.844,863.296,111.154,860,854,43,22,43.278,8.385,17.947,0.29,45.541,72675,255,,,100,72675,1,860,871,19.231,13.902,5.162,0.194,0.695
52,15,255,0,255,255,976.9,855.833,18.971,973,854,7,4,6.71,2.846,155.728,0.524,8.062,3825,255,,,100,3825,1,973,854,150.255,4.0,2.357,0.424,0.714
53,195,255,0,255,255,772.044,864.31,63.012,761,856,22,17,25.834,9.611,147.732,0.617,26.249,49725,255,,,100,49725,1,762,856,139.635,10.733,2.688,0.372,0.867
54,1986,255,0,255,255,310.991,883.347,172.309,285,857,51,52,51.885,48.736,63.812,0.841,53.488,506430,255,,,100,506430,1,301,908,69.193,49.641,1.065,0.939,0.961
55,77,255,0,255,255,993.968,864.591,45.698,985,859,16,10,15.881,6.173,152.431,0.463,18.358,19635,255,,,100,19635,1,985,859,150.642,7.614,2.573,0.389,0.762
56,349,255,0,255,255,839.328,869.918,138.953,806,863,54,13,50.118,8.866,2.04,0.227,54.148,88995,255,,,100,88995,1,806,869,175.764,12.913,5.653,0.177,0.715
57,37,255,0,255,255,1004.581,870.014,24.971,1001,866,7,7,7.347,6.412,168.18,0.746,8.602,9435,255,,,100,9435,1,1003,866,125.538,7.0,1.146,0.873,0.86
58,188,255,0,255,255,1020.782,878.191,68.569,1009,868,24,19,27.111,8.829,150.225,0.502,28.302,47940,255,,,100,47940,1,1009,868,147.995,10.733,3.071,0.326,0.828
59,256,255,0,255,255,800.898,878.195,108.953,782,869,42,15,40.688,8.011,165.031,0.271,43.174,65280,255,,,100,65280,1,782,874,166.608,10.703,5.079,0.197,0.717
60,342,255,0,255,255,857.532,881.249,164.61,825,873,70,13,61.845,7.041,5.792,0.159,70.859,87210,255,,,100,87210,1,825,884,8.931,9.447,8.784,0.114,0.673
61,322,255,0,255,255,1035.798,899.842,91.054,1026,883,18,32,27.712,14.794,84.676,0.488,32.14,82110,255,,,100,82110,1,1032,915,84.644,17.495,1.873,0.534,0.775
1,4139,255,0,255,255,1164.179,40.049,270.049,1120,2,85,72,86.293,61.07,16.87,0.713,86.052,1055445,255,,,100,1055445,1,1131,62,38.868,62.56,1.413,0.708,0.924
2,7146,255,0,255,255,1001.618,65.357,325.647,953,18,96,95,98.29,92.568,41.21,0.847,100.125,1822230,255,,,100,1822230,1,960,93,34.007,93.338,1.062,0.942,0.981
3,4708,255,0,255,255,466.243,78.543,276.333,427,35,82,81,82.928,72.284,152.536,0.775,83.934,1200540,255,,,100,1200540,1,454,35,105.195,71.684,1.147,0.872,0.964
4,4871,255,0,255,255,158.548,74.208,270.108,118,36,81,72,83.492,74.282,161.551,0.839,87.966,1242105,255,,,100,1242105,1,126,49,139.611,72.0,1.124,0.89,0.981
5,4229,255,0,255,255,242.552,115.979,263.22,203,80,78,76,77.556,69.428,27.357,0.767,83.409,1078395,255,,,100,1078395,1,215,152,52.306,69.145,1.117,0.895,0.944
6,3624,255,0,255,255,557.661,116.497,233.078,524,82,67,69,68.964,66.908,116.693,0.838,71.169,924120,255,,,100,924120,1,547,82,107.162,67.0,1.031,0.97,0.973
7,1866,255,0,255,255,305.952,126.021,169.137,282,101,47,55,55.238,43.012,126.551,0.82,56.851,475830,255,,,100,475830,1,282,108,140.711,43.134,1.284,0.779,0.965
8,5071,255,0,255,255,168.556,141.293,288.794,125,107,89,69,90.439,71.392,0.412,0.764,92.195,1293105,255,,,100,1293105,1,135,173,40.601,69.0,1.267,0.789,0.958
9,7798,255,0,255,255,701.141,177.514,356.617,652,126,101,103,104.343,95.155,82.502,0.771,109.078,1988490,255,,,100,1988490,1,678,133,121.504,95.453,1.097,0.912,0.953
10,4576,255,0,255,255,274.49,174.976,271.848,233,134,80,83,81.664,71.345,155.481,0.778,84.723,1166880,255,,,100,1166880,1,235,156,149.5,73.145,1.145,0.874,0.957
11,5821,255,0,255,255,776.872,203.129,305.848,735,158,83,90,92.779,79.884,81.796,0.782,93.984,1484355,255,,,100,1484355,1,755,158,110.556,78.912,1.161,0.861,0.965
12,3394,255,0,255,255,165.491,201.328,239.421,123,174,77,63,73.25,58.995,156.695,0.744,78.588,865470,255,,,100,865470,1,123,192,165.256,62.527,1.242,0.805,0.951
13,3573,255,0,255,255,245.079,227.842,239.806,211,189,72,72,73.591,61.819,147.417,0.781,75.392,911115,255,,,100,911115,1,233,189,111.801,60.847,1.19,0.84,0.96
14,4726,255,0,255,255,114.16,235.184,273.404,75,193,84,81,81.955,73.422,134.239,0.794,84.481,1205130,255,,,100,1205130,1,75,229,173.884,72.533,1.116,0.896,0.967
15,9387,255,0,255,255,1075.508,274.992,389.588,1019,223,117,110,114.752,104.154,18.69,0.777,123.458,2393685,255,,,100,2393685,1,1020,305,35.106,106.773,1.102,0.908,0.966
16,4752,255,0,255,255,894.477,326.648,269.362,855,288,79,78,79.163,76.43,25.741,0.823,80.802,1211760,255,,,100,1211760,1,864,353,36.444,77.368,1.036,0.965,0.974
17,6839,255,0,255,255,1029.568,356.752,321.747,982,306,95,97,96.703,90.046,158.411,0.83,99.539,1743945,255,,,100,1743945,1,985,372,22.443,89.249,1.074,0.931,0.97
18,6621,255,0,255,255,240.292,374.679,312.09,194,329,93,91,92.44,91.196,162.022,0.854,93.648,1688355,255,,,100,1688355,1,200,351,149.876,91.0,1.014,0.987,0.979
19,7785,255,0,255,255,1113.817,444.384,338.517,1059,396,106,105,106.988,92.648,139.912,0.854,107.187,1985175,255,,,100,1985175,1,1065,419,149.128,89.803,1.155,0.866,0.98
20,3727,255,0,255,255,453.546,476.674,238.149,419,442,69,69,69.037,68.736,42.516,0.826,70.803,950385,255,,,100,950385,1,426,499,36.384,69.0,1.004,0.996,0.973
21,5111,255,0,255,255,1062.409,499.072,278.475,1022,450,88,88,88.428,73.591,137.953,0.828,89.443,1303305,255,,,100,1303305,1,1058,450,100.305,70.711,1.202,0.832,0.978
22,972,255,0,255,255,76.354,545.596,120.853,58,528,37,35,36.664,33.755,11.203,0.836,37.855,247860,255,,,100,247860,1,58,549,12.2,34.469,1.086,0.921,0.952
23,6598,255,0,255,255,953.938,599.2,316.233,908,553,93,92,92.166,91.149,51.615,0.829,94.048,1682490,255,,,100,1682490,1,928,639,54.958,92.0,1.011,0.989,0.977
24,1576,255,0,255,255,699.818,616.326,167.48,683,588,36,60,59.832,33.538,83.001,0.706,60.671,401880,255,,,100,401880,1,697,648,81.469,35.716,1.784,0.561,0.951
25,5197,255,0,255,255,500.653,641.353,284.291,461,599,80,85,85.931,77.004,95.596,0.808,87.664,1325235,255,,,100,1325235,1,475,680,57.579,75.872,1.116,0.896,0.97
26,9563,255,0,255,255,416.606,664.101,389.546,361,608,113,110,111.574,109.129,118.717,0.792,119.817,2438565,255,,,100,2438565,1,387,616,123.425,108.357,1.022,0.978,0.963
27,5010,255,0,255,255,1097.293,679.374,275.362,1056,640,83,78,82.181,77.62,159.389,0.83,83.433,1277550,255,,,100,1277550,1,1057,669,166.13,78.0,1.059,0.945,0.975
28,5107,255,0,255,255,866.709,696.214,272.877,826,656,81,80,81.265,80.015,31.509,0.862,82.855,1302285,255,,,100,1302285,1,829,714,23.471,80.0,1.016,0.985,0.979
29,4327,255,0,255,255,188.687,701.564,257.605,151,664,75,75,74.359,74.09,82.857,0.819,76.007,1103385,255,,,100,1103385,1,169,734,57.355,74.246,1.004,0.996,0.975
30,3248,255,0,255,255,427.845,743.334,221.823,394,717,68,57,69.291,59.683,177.078,0.829,71.028,828240,255,,,100,828240,1,398,720,144.744,57.0,1.161,0.861,0.977
31,4790,255,0,255,255,702.08,778.708,276.191,665,738,79,85,84.233,72.404,84.166,0.789,87.641,1221450,255,,,100,1221450,1,692,739,106.574,73.221,1.163,0.86,0.952
32,5116,255,0,255,255,550.534,798.982,285.404,510,758,81,82,81.339,80.084,85.615,0.789,82.879,1304580,255,,,100,1304580,1,523,830,48.424,80.996,1.016,0.985,0.973
33,9402,255,0,255,255,776.973,816.068,385.002,719,760,112,111,112.099,106.789,80.385,0.797,115.378,2397510,255,,,100,2397510,1,744,766,123.69,107.454,1.05,0.953,0.968
34,6261,255,0,255,255,1120.597,810.839,309.404,1076,766,90,89,91.573,87.054,145.711,0.822,92.957,1596555,255,,,100,1596555,1,1086,780,139.8,88.228,1.052,0.951,0.978
35,5503,255,0,255,255,885.217,878.075,289.848,843,836,84,84,86.361,81.132,132.729,0.823,87.864,1403265,255,,,100,1403265,1,856,845,131.309,82.65,1.064,0.939,0.976
36,3599,255,0,255,255,139.713,882.453,236.635,105,848,69,68,70.412,65.08,41.153,0.808,72.007,917745,255,,,100,917745,1,107,898,27.277,65.761,1.082,0.924,0.97
1,2352,255,0,255,255,765.523,30.285,191.522,738,2,55,56,55.848,53.622,68.419,0.806,57.94,599760,255,,,100,599760,1,757,58,68.749,54.447,1.042,0.96,0.962
2,3250,255,0,255,255,340.861,40.618,218.108,309,8,64,65,64.681,63.976,124.381,0.859,66.098,828750,255,,,100,828750,1,335,8,100.46,64.0,1.011,0.989,0.972
3,1946,255,0,255,255,260.64,69.934,173.622,235,44,51,51,50.445,49.118,131.401,0.811,51.624,496230,255,,,100,496230,1,251,46,111.595,50.088,1.027,0.974,0.959
4,4641,255,0,255,255,1068.036,97.558,264.291,1029,59,78,77,77.774,75.978,26.022,0.835,79.831,1183455,255,,,100,1183455,1,1029,106,12.295,76.843,1.024,0.977,0.975
5,1384,255,0,255,255,208.08,81.62,141.924,187,60,42,43,42.85,41.124,121.09,0.863,43.909,352920,255,,,100,352920,1,198,62,120.069,41.719,1.042,0.96,0.963
6,2783,255,0,255,255,1140.435,118.824,205.179,1107,89,64,60,62.424,56.764,34.176,0.831,64.885,709665,255,,,100,709665,1,1108,127,24.59,57.276,1.1,0.909,0.964
7,3679,255,0,255,255,163.248,132.166,236.978,129,98,69,69,68.654,68.23,50.319,0.823,70.605,938145,255,,,100,938145,1,141,160,52.481,68.589,1.006,0.994,0.97
8,2990,255,0,255,255,414.913,131.242,219.563,384,100,62,64,62.512,60.9,82.427,0.779,67.357,762450,255,,,100,762450,1,401,164,71.834,62.0,1.026,0.974,0.957
9,2044,255,0,255,255,870.013,135.041,176.208,845,109,50,53,52.2,49.857,80.659,0.827,53.6,521220,255,,,100,521220,1,867,162,75.964,50.0,1.047,0.955,0.966
10,1492,255,0,255,255,736.508,178.917,154.894,715,156,42,46,45.301,41.934,102.448,0.781,47.297,380460,255,,,100,380460,1,733,156,103.449,42.0,1.08,0.926,0.956
11,2356,255,0,255,255,202.284,208.91,188.208,176,180,54,57,55.734,53.822,63.737,0.836,58.523,600780,255,,,100,600780,1,184,233,56.853,54.0,1.036,0.966,0.963
12,1688,255,0,255,255,1097.848,209.443,163.723,1071,185,51,48,49.785,43.171,21.971,0.791,53.852,430440,255,,,100,430440,1,1071,219,21.801,44.075,1.153,0.867,0.944
13,1770,255,0,255,255,954.515,236.899,165.38,931,213,48,48,48.536,46.432,40.399,0.813,50.606,451350,255,,,100,451350,1,933,250,29.604,47.376,1.045,0.957,0.963
14,2515,255,0,255,255,1064.393,248.54,190.894,1036,220,58,57,58.705,54.547,36.767,0.867,62.65,641325,255,,,100,641325,1,1037,260,24.52,55.861,1.076,0.929,0.965
15,3452,255,0,255,255,690.426,261.528,235.362,653,229,72,65,68.967,63.729,165.475,0.783,74.041,880260,255,,,100,880260,1,653,250,163.523,65.0,1.082,0.924,0.965
16,3174,255,0,255,255,216.176,286.472,215.865,184,255,64,63,63.669,63.473,95.93,0.856,65.947,809370,255,,,100,809370,1,193,310,49.304,63.0,1.003,0.997,0.97
17,2105,255,0,255,255,493.574,288.571,179.38,467,262,52,53,52.672,50.884,119.766,0.822,55.227,536775,255,,,100,536775,1,479,266,121.675,51.619,1.035,0.966,0.963
18,4936,255,0,255,255,1166.02,331.493,276.09,1126,292,81,79,80.24,78.324,178.584,0.814,82.492,1258680,255,,,100,1258680,1,1131,354,30.606,79.0,1.024,0.976,0.974
19,1834,255,0,255,255,917.179,318.721,167.137,892,294,49,50,48.418,48.228,57.519,0.825,51.196,467670,255,,,100,467670,1,913,344,77.593,48.75,1.004,0.996,0.96
20,1136,255,0,255,255,511.367,331.327,134.752,492,311,38,40,38.984,37.103,120.159,0.786,41.617,289680,255,,,100,289680,1,498,315,125.218,38.0,1.051,0.952,0.938
21,2842,255,0,255,255,862.162,371.219,204.936,832,340,60,62,61.27,59.059,62.242,0.85,62.682,724710,255,,,100,724710,1,843,396,56.056,59.397,1.037,0.964,0.969
22,2330,255,0,255,255,529.967,375.476,186.066,503,348,55,55,55.244,53.701,99.67,0.846,57.801,594150,255,,,100,594150,1,515,350,120.114,54.553,1.029,0.972,0.96
23,2339,255,0,255,255,244.592,380.388,190.593,217,352,56,56,54.827,54.318,169.164,0.809,57.489,596445,255,,,100,596445,1,217,375,166.931,54.447,1.009,0.991,0.964
24,2174,255,0,255,255,473.71,386.746,184.108,447,360,53,54,52.724,52.5,38.776,0.806,55.471,554370,255,,,100,554370,1,450,401,27.951,52.65,1.004,0.996,0.963
25,3916,255,0,255,255,586.381,402.026,248.777,551,366,71,72,71.46,69.774,106.176,0.795,73.164,998580,255,,,100,998580,1,581,366,100.235,70.519,1.024,0.976,0.97
26,2658,255,0,255,255,151.733,404.799,198.208,123,375,58,59,58.503,57.848,148.542,0.85,60.44,677790,255,,,100,677790,1,129,384,141.044,58.0,1.011,0.989,0.968
27,4264,255,0,255,255,805.391,429.144,259.463,767,392,74,75,80.408,67.52,134.532,0.796,82.807,1087320,255,,,100,1087320,1,777,401,132.553,68.774,1.191,0.84,0.967
28,1648,255,0,255,255,745.942,447.368,161.48,723,424,47,47,45.901,45.713,49.65,0.794,49.406,420240,255,,,100,420240,1,727,464,35.942,46.245,1.004,0.996,0.953
29,3758,255,0,255,255,1076.041,495.254,237.563,1041,460,70,70,69.242,69.103,30.848,0.837,70.859,958290,255,,,100,958290,1,1041,491,171.069,69.296,1.002,0.998,0.972
30,2913,255,0,255,255,57.681,499.126,207.279,28,468,60,63,62.795,59.064,62.185,0.852,65.0,742815,255,,,100,742815,1,50,531,75.75,60.0,1.063,0.941,0.97
31,3107,255,0,255,255,928.087,522.029,212.451,897,489,63,65,63.402,62.395,92.617,0.865,65.62,792285,255,,,100,792285,1,922,554,82.117,62.929,1.016,0.984,0.968
32,1969,255,0,255,255,257.497,525.318,175.865,233,500,50,51,50.588,49.557,78.647,0.8,52.811,502095,255,,,100,502095,1,249,550,71.222,50.0,1.021,0.98,0.962
33,2189,255,0,255,255,502.685,536.868,183.622,476,510,53,54,53.676,51.925,88.165,0.816,55.471,558195,255,,,100,558195,1,485,558,56.023,52.75,1.034,0.967,0.961
34,3821,255,0,255,255,796.808,557.272,237.907,762,522,70,70,70.437,69.069,167.904,0.848,72.56,974355,255,,,100,974355,1,766,538,150.255,69.765,1.02,0.981,0.974
35,5288,255,0,255,255,300.686,577.128,276.978,260,536,81,83,82.968,81.15,104.033,0.866,84.646,1348440,255,,,100,1348440,1,291,536,104.365,81.0,1.022,0.978,0.976
36,1411,255,0,255,255,905.446,568.987,145.924,885,546,42,44,42.609,42.163,85.064,0.833,45.222,359805,255,,,100,359805,1,887,582,35.096,42.0,1.011,0.99,0.954
37,2754,255,0,255,255,370.509,579.634,203.279,342,550,58,60,59.844,58.594,99.685,0.838,61.392,702270,255,,,100,702270,1,363,550,102.225,58.0,1.021,0.979,0.971
38,2339,255,0,255,255,493.878,590.512,182.066,467,562,54,56,55.66,53.505,107.402,0.887,57.271,596445,255,,,100,596445,1,490,562,102.095,54.0,1.04,0.961,0.969
39,3258,255,0,255,255,125.786,627.75,217.522,93,595,65,65,64.883,63.934,126.548,0.865,66.219,830790,255,,,100,830790,1,117,596,104.876,64.347,1.015,0.985,0.971
40,5093,255,0,255,255,627.66,646.063,297.061,587,607,80,79,82.086,78.998,44.994,0.725,90.272,1298715,255,,,100,1298715,1,605,682,50.845,79.0,1.039,0.962,0.959
41,1884,255,0,255,255,1174.983,630.282,166.894,1149,607,53,47,52.473,45.715,162.594,0.85,54.342,480420,255,,,100,480420,1,1149,623,167.242,47.0,1.148,0.871,0.965
42,2673,255,0,255,255,290.589,649.304,201.765,261,619,60,60,59.079,57.607,110.818,0.825,60.671,681615,255,,,100,681615,1,261,643,171.469,58.244,1.026,0.975,0.963
43,2738,255,0,255,255,902.589,650.536,204.593,873,620,59,60,59.619,58.473,139.227,0.822,62.394,698190,255,,,100,698190,1,891,622,111.631,59.0,1.02,0.981,0.969
44,4636,255,0,255,255,63.488,691.379,263.463,25,652,77,78,77.882,75.791,143.494,0.839,79.612,1182180,255,,,100,1182180,1,31,669,147.308,75.891,1.028,0.973,0.974
45,2038,255,0,255,255,562.435,697.66,178.108,537,670,51,54,51.509,50.377,71.527,0.807,54.231,519690,255,,,100,519690,1,559,670,95.29,50.205,1.022,0.978,0.959
46,3106,255,0,255,255,164.961,722.778,216.25,134,690,63,65,63.751,62.033,109.395,0.835,65.734,792030,255,,,100,792030,1,159,690,103.191,62.836,1.028,0.973,0.968
47,2219,255,0,255,255,372.623,743.672,180.894,346,716,54,54,53.687,52.626,110.816,0.852,55.362,565845,255,,,100,565845,1,347,735,159.928,52.472,1.02,0.98,0.965
48,1999,255,0,255,255,1050.748,747.189,176.693,1025,721,52,51,52.23,48.73,146.957,0.805,53.339,509745,255,,,100,509745,1,1027,735,149.589,49.294,1.072,0.933,0.962
49,2680,255,0,255,255,454.154,753.263,200.936,425,724,58,59,58.728,58.103,95.936,0.834,60.44,683400,255,,,100,683400,1,445,782,73.664,58.0,1.011,0.989,0.97
50,1288,255,0,255,255,548.696,750.958,139.338,527,730,43,42,41.027,39.972,40.102,0.834,43.966,328440,255,,,100,328440,1,541,772,72.801,40.24,1.026,0.974,0.95
51,1977,255,0,255,255,508.143,773.536,173.723,483,748,51,52,51.443,48.932,64.755,0.823,53.0,504135,255,,,100,504135,1,496,797,58.109,49.575,1.051,0.951,0.958
52,1842,255,0,255,255,672.154,822.955,165.238,648,798,49,49,48.869,47.992,61.218,0.848,51.039,469710,255,,,100,469710,1,657,844,55.376,48.79,1.018,0.982,0.962
53,1579,255,0,255,255,465.905,822.355,155.238,444,799,44,46,45.689,44.003,88.711,0.823,47.17,402645,255,,,100,402645,1,457,844,68.875,44.0,1.038,0.963,0.961
54,4110,255,0,255,255,761.22,842.795,259.706,725,806,71,74,74.013,70.704,64.725,0.766,81.123,1048050,255,,,100,1048050,1,743,876,59.642,71.0,1.047,0.955,0.959
55,5694,255,0,255,255,896.103,849.714,295.161,853,806,85,87,85.825,84.472,98.806,0.821,87.664,1451970,255,,,100,1451970,1,879,890,69.291,85.0,1.016,0.984,0.974
56,1797,255,0,255,255,820.396,847.279,163.823,796,824,49,47,50.606,45.212,28.917,0.841,53.339,458235,255,,,100,458235,1,797,860,30.411,46.063,1.119,0.893,0.961
57,1601,255,0,255,255,635.261,852.959,156.409,612,830,46,46,45.961,44.352,39.359,0.822,48.384,408255,255,,,100,408255,1,629,876,71.94,43.956,1.036,0.965,0.956
58,1356,255,0,255,255,1002.835,874.074,143.338,981,852,43,43,44.768,38.566,136.053,0.829,46.043,345780,255,,,100,345780,1,983,862,145.62,40.068,1.161,0.861,0.951
59,1476,255,0,255,255,149.386,874.807,150.652,128,853,43,44,43.959,42.751,55.196,0.817,45.486,376380,255,,,100,376380,1,131,888,33.341,43.0,1.028,0.973,0.96
60,2310,255,0,255,255,1092.456,886.413,185.38,1063,858,56,56,55.352,53.136,97.996,0.845,56.436,589050,255,,,100,589050,1,1091,858,97.125,54.113,1.042,0.96,0.959
