 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,597,255,0,255,255,354.515,753.371,101.74,341,734,27,35,34.877,21.795,87.772,0.725,36.401,152235,255,,,100,152235,1,343,768,69.075,24.801,1.6,0.625,0.882
25,2247,255,0,255,255,190.77,781.985,178.652,164,755,53,54,55.456,51.59,47.066,0.885,57.14,572985,255,,,100,572985,1,167,798,32.856,52.326,1.075,0.93,0.97
26,2178,255,0,255,255,285.633,803.678,183.037,259,777,53,53,53.436,51.896,60.218,0.817,55.471,555390,255,,,100,555390,1,269,826,56.023,53.0,1.03,0.971,0.965
27,3117,255,0,255,255,221.387,877.413,211.037,190,846,63,63,63.442,62.556,56.962,0.879,65.215,794835,255,,,100,794835,1,204,905,54.36,62.933,1.014,0.986,0.973
1,9572,255,0,255,255,1152.774,102.459,387.044,1097,47,111,111,112.078,108.741,143.581,0.803,113.569,2440860,255,,,100,2440860,1,1116,59,129.999,109.602,1.031,0.97,0.98
2,1765,255,0,255,255,493.695,124.306,165.966,470,99,47,52,54.703,41.081,123.712,0.805,55.543,450075,255,,,100,450075,1,482,99,113.334,42.506,1.332,0.751,0.956
3,2330,255,0,255,255,844.789,149.546,188.936,817,122,56,55,55.618,53.339,45.184,0.82,57.245,594150,255,,,100,594150,1,832,175,62.987,53.74,1.043,0.959,0.966
4,2148,255,0,255,255,330.47,249.551,180.208,305,223,51,55,54.523,50.161,84.234,0.831,56.754,547740,255,,,100,547740,1,323,278,75.719,51.0,1.087,0.92,0.965
5,239,255,0,255,255,1187.086,268.914,108.569,1169,263,44,12,43.389,7.013,8.794,0.255,44.911,60945,255,,,100,60945,1,1169,272,11.56,9.192,6.187,0.162,0.765
6,39,255,0,255,255,1159.936,270.192,38.87,1152,268,16,5,15.856,3.132,7.085,0.324,16.279,9945,255,,,100,9945,1,1152,272,10.62,4.101,5.063,0.198,0.678
7,2159,255,0,255,255,990.16,293.636,324.191,944,270,113,41,87.519,31.409,8.312,0.258,115.122,550545,255,,,100,550545,1,944,301,11.017,40.308,2.786,0.359,0.691
8,41,255,0,255,255,221.841,273.915,31.799,215,272,13,4,12.292,4.247,0.915,0.51,13.153,10455,255,,,100,10455,1,215,274,8.746,4.0,2.894,0.346,0.872
9,54,255,0,255,255,247.981,275.759,41.213,240,273,18,5,17.312,3.971,168.329,0.4,18.682,13770,255,,,100,13770,1,240,273,164.476,5.0,4.359,0.229,0.806
10,47,255,0,255,255,1080.181,276.564,24.728,1076,273,8,7,8.467,7.068,18.974,0.966,9.22,11985,255,,,100,11985,1,1077,280,40.601,7.0,1.198,0.835,0.922
11,27,255,0,255,255,153.5,281.685,22.142,149,280,9,4,8.903,3.861,175.661,0.692,9.22,6885,255,,,100,6885,1,149,280,167.471,4.0,2.306,0.434,0.871
12,197,255,0,255,255,1114.673,285.85,73.355,1099,280,31,12,32.451,7.73,14.36,0.46,32.28,50235,255,,,100,50235,1,1099,292,16.189,8.731,4.198,0.238,0.847
13,250,255,0,255,255,320.22,291.412,90.912,301,286,34,12,34.711,9.17,171.512,0.38,35.735,63750,255,,,100,63750,1,301,286,162.072,11.002,3.785,0.264,0.847
14,103,255,0,255,255,1083.393,291.966,44.527,1077,286,14,12,13.311,9.852,19.424,0.653,15.232,26265,255,,,100,26265,1,1077,297,23.199,11.7,1.351,0.74,0.831
15,215,255,0,255,255,347.858,294.058,66.87,336,288,24,12,26.153,10.467,174.632,0.604,25.298,54825,255,,,100,54825,1,336,289,161.565,10.846,2.499,0.4,0.881
16,83,255,0,255,255,393.946,292.584,42.385,386,289,16,7,17.109,6.177,0.167,0.581,16.492,21165,255,,,100,21165,1,386,290,165.964,6.976,2.77,0.361,0.847
17,40,255,0,255,255,406.225,291.775,24.142,402,289,8,6,8.143,6.255,171.258,0.862,9.434,10200,255,,,100,10200,1,402,289,147.995,6.0,1.302,0.768,0.909
18,823,255,0,255,255,422.975,302.457,157.681,400,289,46,26,41.993,24.953,4.334,0.416,48.703,209865,255,,,100,209865,1,400,311,19.179,25.192,1.683,0.594,0.828
19,690,255,0,255,255,376.701,302.428,170.167,347,290,52,23,41.19,21.329,1.871,0.299,53.6,175950,255,,,100,175950,1,347,312,14.036,22.784,1.931,0.518,0.729
20,2310,255,0,255,255,630.923,303.714,347.019,579,291,119,26,115.599,25.443,2.118,0.241,120.669,589050,255,,,100,589050,1,579,316,9.54,26.0,4.543,0.22,0.873
21,1449,255,0,255,255,545.212,305.857,208.652,512,292,67,27,68.368,26.985,0.127,0.418,69.26,369495,255,,,100,369495,1,512,295,162.35,26.389,2.534,0.395,0.88
22,59,255,0,255,255,738.737,295.805,43.456,731,293,18,5,17.412,4.314,0.937,0.393,18.111,15045,255,,,100,15045,1,731,295,173.66,5.0,4.036,0.248,0.803
23,1974,255,0,255,255,931.593,323.48,183.137,908,293,46,59,57.995,43.338,94.045,0.74,60.166,503370,255,,,100,503370,1,921,350,68.552,43.548,1.338,0.747,0.938
24,104,255,0,255,255,1042.721,297.452,48.77,1035,293,17,9,15.882,8.338,9.205,0.549,18.028,26520,255,,,100,26520,1,1035,302,19.44,9.0,1.905,0.525,0.835
25,573,255,0,255,255,461.497,306.242,119.882,443,294,35,22,35.699,20.437,12.347,0.501,39.357,146115,255,,,100,146115,1,443,314,27.216,22.0,1.747,0.572,0.871
26,701,255,0,255,255,495.374,306.045,118.083,477,294,36,23,39.546,22.57,1.074,0.632,39.962,178755,255,,,100,178755,1,479,296,148.299,22.591,1.752,0.571,0.921
27,58,255,0,255,255,713.569,297.121,37.213,706,294,16,6,15.031,4.913,177.144,0.526,16.125,14790,255,,,100,14790,1,706,296,172.875,6.0,3.06,0.327,0.789
28,35,255,0,255,255,1068.986,296.471,24.142,1065,294,9,5,9.271,4.807,3.243,0.755,9.487,8925,255,,,100,8925,1,1065,295,161.565,5.0,1.929,0.518,0.875
29,118,255,0,255,255,299.025,303.017,46.627,290,298,17,9,17.557,8.558,176.522,0.682,17.72,30090,255,,,100,30090,1,290,302,163.61,9.0,2.052,0.487,0.871
30,41,255,0,255,255,1029.598,301.305,26.971,1026,298,8,7,9.19,5.681,28.011,0.708,10.63,10455,255,,,100,10455,1,1026,305,41.186,6.641,1.618,0.618,0.863
31,226,255,0,255,255,321.301,306.142,82.184,308,299,32,13,29.867,9.634,165.601,0.42,34.54,57630,255,,,100,57630,1,308,299,157.891,11.154,3.1,0.323,0.823
32,28,255,0,255,255,718.857,307.0,20.728,715,304,7,6,7.352,4.849,4.939,0.819,8.062,7140,255,,,100,7140,1,715,308,29.745,5.687,1.516,0.66,0.824
33,11,255,0,255,255,711.409,306.864,12.485,709,305,5,3,5.326,2.63,175.269,0.887,5.385,2805,255,,,100,2805,1,709,306,158.199,3.0,2.025,0.494,0.846
34,20,255,0,255,255,726.4,307.1,20.385,723,305,7,4,7.202,3.536,169.825,0.605,7.616,5100,255,,,100,5100,1,723,306,156.801,4.0,2.037,0.491,0.784
35,32,255,0,255,255,768.812,309.281,24.627,765,306,8,7,8.108,5.025,32.418,0.663,9.434,8160,255,,,100,8160,1,765,312,32.005,5.657,1.614,0.62,0.79
36,17,255,0,255,255,883.324,308.559,14.142,881,306,5,5,5.116,4.231,27.065,1.0,5.831,4335,255,,,100,4335,1,881,310,30.964,4.919,1.209,0.827,0.829
37,11,255,0,255,255,891.045,309.955,14.142,889,308,4,4,3.861,3.627,45.001,0.691,5.0,2805,255,,,100,2805,1,889,312,36.87,4.0,1.065,0.939,0.759
38,20,255,0,255,255,842.9,312.75,18.971,839,310,7,5,6.3,4.042,3.45,0.698,7.28,5100,255,,,100,5100,1,839,314,15.945,5.0,1.559,0.642,0.769
39,31,255,0,255,255,753.113,313.016,26.627,748,311,10,5,9.519,4.146,176.361,0.549,10.198,7905,255,,,100,7905,1,748,312,168.69,5.0,2.296,0.436,0.785
40,2553,255,0,255,255,379.855,382.607,198.007,351,354,57,58,57.484,56.547,86.527,0.818,58.83,651015,255,,,100,651015,1,365,408,58.201,57.0,1.017,0.984,0.969
41,2239,255,0,255,255,40.575,457.823,182.794,13,431,55,53,54.472,52.335,172.046,0.842,55.579,570945,255,,,100,570945,1,13,460,8.276,53.0,1.041,0.961,0.966
42,1846,255,0,255,255,132.368,498.145,162.409,108,474,49,49,49.612,47.375,43.386,0.879,51.313,470730,255,,,100,470730,1,110,511,33.071,47.376,1.047,0.955,0.967
43,2377,255,0,255,255,863.877,512.343,190.451,836,485,56,55,55.361,54.668,40.534,0.824,57.315,606135,255,,,100,606135,1,844,533,47.121,55.0,1.013,0.987,0.964
44,1763,255,0,255,255,944.652,551.366,170.551,921,527,48,48,48.665,46.126,50.34,0.762,53.6,449565,255,,,100,449565,1,927,574,53.344,47.376,1.055,0.948,0.949
45,1809,255,0,255,255,721.76,561.142,165.723,697,537,49,48,48.343,47.645,158.886,0.828,49.649,461295,255,,,100,461295,1,697,557,170.727,48.0,1.015,0.986,0.963
46,3124,255,0,255,255,312.261,570.841,216.25,281,539,63,64,63.428,62.71,93.434,0.839,65.0,796620,255,,,100,796620,1,296,599,59.49,62.933,1.011,0.989,0.972
47,2297,255,0,255,255,180.579,613.977,186.451,153,587,55,55,54.713,53.454,116.214,0.83,56.939,585735,255,,,100,585735,1,165,589,120.619,53.74,1.024,0.977,0.965
48,5209,255,0,255,255,1182.196,675.569,278.534,1141,635,82,81,82.471,80.42,148.69,0.844,84.723,1328295,255,,,100,1328295,1,1146,653,149.5,81.0,1.025,0.975,0.977
49,2160,255,0,255,255,395.619,799.519,185.037,369,773,53,53,53.127,51.766,1.926,0.793,56.365,550800,255,,,100,550800,1,369,812,25.201,52.178,1.026,0.974,0.958
50,4623,255,0,255,255,502.553,814.309,265.12,464,776,77,77,77.019,76.425,102.012,0.827,78.924,1178865,255,,,100,1178865,1,488,851,67.659,77.0,1.008,0.992,0.974
51,3294,255,0,255,255,895.425,863.349,222.836,863,832,65,64,65.173,64.353,165.403,0.834,67.119,839970,255,,,100,839970,1,880,893,56.547,64.0,1.013,0.987,0.973
1,3953,255,0,255,255,1179.813,59.843,241.907,1143,24,73,71,71.401,70.491,149.199,0.849,73.246,1008015,255,,,100,1008015,1,1143,60,4.699,71.0,1.013,0.987,0.972
2,23,255,0,255,255,107.457,109.457,19.556,105,106,6,7,7.77,3.769,52.963,0.756,8.602,5865,255,,,100,5865,1,105,113,54.462,4.715,2.061,0.485,0.793
3,2683,255,0,255,255,524.033,161.353,207.321,494,132,63,59,59.192,57.712,4.714,0.784,63.127,684165,255,,,100,684165,1,494,165,3.633,58.502,1.026,0.975,0.955
4,2253,255,0,255,255,82.294,186.097,190.007,55,159,54,54,54.2,52.927,154.32,0.784,56.08,574515,255,,,100,574515,1,57,200,21.991,53.932,1.024,0.977,0.962
5,5048,255,0,255,255,514.689,289.018,276.291,474,249,81,80,81.013,79.336,1.836,0.831,83.096,1287240,255,,,100,1287240,1,483,263,140.371,80.0,1.021,0.979,0.974
6,2728,255,0,255,255,354.727,309.566,202.108,325,280,59,60,60.256,57.644,118.634,0.839,61.847,695640,255,,,100,695640,1,345,280,104.036,58.481,1.045,0.957,0.968
7,2729,255,0,255,255,296.964,320.014,233.22,261,288,68,62,64.59,53.796,134.136,0.63,70.767,695895,255,,,100,695895,1,276,296,132.709,58.585,1.201,0.833,0.92
8,1919,255,0,255,255,957.937,322.679,171.48,933,298,49,50,50.182,48.69,100.514,0.82,51.856,489345,255,,,100,489345,1,941,342,50.477,48.921,1.031,0.97,0.961
9,2667,255,0,255,255,654.104,333.662,199.522,625,304,58,59,58.841,57.71,62.787,0.842,61.327,680085,255,,,100,680085,1,639,360,65.943,58.0,1.02,0.981,0.971
10,2806,255,0,255,255,389.52,363.824,202.451,360,334,60,60,60.004,59.542,111.003,0.86,61.685,715530,255,,,100,715530,1,361,353,163.034,59.747,1.008,0.992,0.971
11,3163,255,0,255,255,1021.673,386.687,217.179,990,354,63,65,64.005,62.921,66.05,0.843,65.765,806565,255,,,100,806565,1,993,402,28.124,63.0,1.017,0.983,0.97
12,1933,255,0,255,255,617.518,388.795,168.066,593,364,50,50,50.322,48.908,80.658,0.86,51.662,492915,255,,,100,492915,1,613,414,75.426,49.72,1.029,0.972,0.965
13,3045,255,0,255,255,667.114,416.257,227.806,636,382,63,66,63.3,61.249,126.451,0.737,68.68,776475,255,,,100,776475,1,642,390,137.951,61.518,1.033,0.968,0.941
14,4351,255,0,255,255,1091.356,444.851,259.362,1055,408,74,75,75.144,73.724,76.091,0.813,76.922,1109505,255,,,100,1109505,1,1081,482,74.157,74.0,1.019,0.981,0.973
15,1968,255,0,255,255,873.328,490.509,171.966,848,465,51,51,50.297,49.819,89.999,0.836,52.393,501840,255,,,100,501840,1,861,514,66.371,50.205,1.01,0.99,0.962
16,2810,255,0,255,255,482.686,497.994,204.451,453,468,60,60,60.206,59.426,39.678,0.845,61.847,716550,255,,,100,716550,1,459,518,39.094,60.0,1.013,0.987,0.97
17,5785,255,0,255,255,193.271,517.662,300.233,149,474,87,88,87.81,83.882,70.056,0.806,89.627,1475175,255,,,100,1475175,1,187,562,79.066,83.629,1.047,0.955,0.971
18,1529,255,0,255,255,280.699,512.027,149.581,259,490,44,44,44.433,43.814,68.21,0.859,46.141,389895,255,,,100,389895,1,261,524,29.899,44.0,1.014,0.986,0.967
19,2854,255,0,255,255,1183.946,582.699,207.522,1153,552,62,61,60.481,60.082,155.017,0.833,62.968,727770,255,,,100,727770,1,1153,588,10.061,60.374,1.007,0.993,0.967
20,1893,255,0,255,255,650.766,592.25,169.48,626,568,50,49,49.678,48.518,158.244,0.828,51.078,482715,255,,,100,482715,1,627,583,156.949,49.0,1.024,0.977,0.961
21,3173,255,0,255,255,189.141,609.725,226.593,161,577,60,68,69.654,58.001,60.988,0.777,74.061,809115,255,,,100,809115,1,164,641,55.452,60.0,1.201,0.833,0.959
22,5029,255,0,255,255,668.588,685.161,275.563,627,646,82,80,83.563,76.626,171.033,0.832,84.404,1282395,255,,,100,1282395,1,633,711,36.327,76.233,1.091,0.917,0.966
23,3166,255,0,255,255,591.898,687.458,215.765,559,656,65,63,64.197,62.793,27.374,0.855,66.761,807330,255,,,100,807330,1,559,696,16.535,63.0,1.022,0.978,0.971
24,2308,255,0,255,255,430.814,737.129,186.693,403,710,55,55,55.148,53.286,61.761,0.832,56.859,588540,255,,,100,588540,1,417,762,66.14,53.74,1.035,0.966,0.966
25,1739,255,0,255,255,644.402,733.065,181.38,616,712,67,42,61.336,36.099,5.563,0.664,67.476,443445,255,,,100,443445,1,616,735,6.809,40.869,1.699,0.589,0.921
26,1630,255,0,255,255,677.181,755.339,159.723,650,728,50,50,51.533,40.273,35.54,0.803,52.393,415650,255,,,100,415650,1,665,776,66.371,40.222,1.28,0.781,0.949
27,1881,255,0,255,255,1110.372,786.025,170.208,1085,761,50,49,49.931,47.965,143.533,0.816,51.108,479655,255,,,100,479655,1,1098,764,120.579,48.79,1.041,0.961,0.961
28,1612,255,0,255,255,133.002,805.201,155.823,110,782,46,46,46.175,44.449,47.999,0.834,48.01,411060,255,,,100,411060,1,113,818,35.676,45.255,1.039,0.963,0.959
29,1665,255,0,255,255,1183.592,823.709,156.752,1161,800,45,47,47.005,45.1,93.815,0.852,48.877,424575,255,,,100,424575,1,1171,844,59.237,45.0,1.042,0.959,0.963
30,1978,255,0,255,255,445.736,827.225,172.894,421,801,50,52,50.967,49.414,80.812,0.832,52.469,504390,255,,,100,504390,1,442,801,97.667,49.962,1.031,0.97,0.963
31,2021,255,0,255,255,1014.461,826.096,169.238,989,801,51,51,51.561,49.906,158.36,0.887,52.924,515355,255,,,100,515355,1,990,816,157.797,50.205,1.033,0.968,0.97
32,2734,255,0,255,255,1083.695,832.992,204.35,1054,802,59,61,60.271,57.756,63.38,0.823,62.169,697170,255,,,100,697170,1,1078,863,78.871,58.502,1.044,0.958,0.965
33,3145,255,0,255,255,970.653,884.543,223.664,939,852,64,64,63.537,63.024,110.732,0.79,67.417,801975,255,,,100,801975,1,950,913,57.724,63.562,1.008,0.992,0.962
1,3454,255,0,255,255,619.429,39.883,233.948,586,6,67,68,66.787,65.848,122.616,0.793,68.359,880770,255,,,100,880770,1,617,74,84.123,65.761,1.014,0.986,0.969
2,8019,255,0,255,255,468.875,92.944,354.416,417,43,104,99,103.616,98.538,24.583,0.802,106.174,2044845,255,,,100,2044845,1,423,120,29.946,99.0,1.052,0.951,0.977
3,5072,255,0,255,255,129.788,162.719,275.12,90,122,80,81,80.734,79.99,118.057,0.842,82.079,1293360,255,,,100,1293360,1,111,126,112.19,80.0,1.009,0.991,0.976
4,4914,255,0,255,255,1074.965,181.965,276.09,1035,142,80,81,80.813,77.422,58.152,0.81,82.201,1253070,255,,,100,1253070,1,1041,204,36.591,77.8,1.044,0.958,0.973
5,2273,255,0,255,255,314.149,185.279,180.894,287,158,54,54,54.067,53.528,154.842,0.873,55.471,579615,255,,,100,579615,1,299,162,123.977,54.0,1.01,0.99,0.97
6,2342,255,0,255,255,541.167,230.526,188.693,514,202,54,58,56.332,52.935,81.568,0.827,58.421,597210,255,,,100,597210,1,539,202,96.882,53.442,1.064,0.94,0.964
7,4131,255,0,255,255,904.984,247.375,265.12,870,203,69,88,90.409,58.177,116.569,0.739,93.776,1053405,255,,,100,1053405,1,886,203,111.915,60.716,1.554,0.643,0.96
8,4427,255,0,255,255,1139.692,243.685,260.777,1102,206,75,76,75.431,74.725,141.571,0.818,76.922,1128885,255,,,100,1128885,1,1103,231,164.157,75.0,1.009,0.991,0.975
9,1852,255,0,255,255,857.514,249.859,176.167,835,220,47,56,56.656,41.62,102.714,0.75,57.723,472260,255,,,100,472260,1,855,276,75.964,42.285,1.361,0.735,0.936
10,1555,255,0,255,255,729.991,260.326,154.652,707,238,46,45,44.912,44.084,24.471,0.817,46.228,396525,255,,,100,396525,1,713,276,38.853,44.721,1.019,0.982,0.955
11,1707,255,0,255,255,999.873,353.0,157.823,975,329,49,47,48.012,45.268,35.741,0.861,49.366,435285,255,,,100,435285,1,975,358,6.981,45.255,1.061,0.943,0.961
12,4212,255,0,255,255,449.243,370.563,251.806,413,334,73,73,73.515,72.949,64.314,0.835,75.452,1074060,255,,,100,1074060,1,425,400,55.257,73.0,1.008,0.992,0.974
13,2730,255,0,255,255,1068.767,390.524,206.007,1039,361,60,59,59.952,57.978,0.603,0.808,61.392,696150,255,,,100,696150,1,1039,385,167.775,58.639,1.034,0.967,0.967
14,2921,255,0,255,255,528.543,416.255,205.037,498,386,61,61,61.483,60.491,0.63,0.873,63.063,744855,255,,,100,744855,1,501,401,152.622,60.876,1.016,0.984,0.973
15,2137,255,0,255,255,710.919,440.009,181.279,685,413,52,54,53.155,51.188,78.223,0.817,54.708,544935,255,,,100,544935,1,696,463,59.216,51.902,1.038,0.963,0.963
16,5767,255,0,255,255,480.698,481.099,303.546,437,438,87,86,85.918,85.462,172.118,0.787,88.323,1470585,255,,,100,1470585,1,439,494,15.767,86.0,1.005,0.995,0.972
17,4930,255,0,255,255,249.762,511.216,296.576,213,464,77,92,84.926,73.912,67.991,0.704,94.831,1257150,255,,,100,1257150,1,227,556,75.964,77.0,1.149,0.87,0.942
18,1378,255,0,255,255,397.239,500.979,143.924,376,480,42,42,42.58,41.205,74.16,0.836,44.283,351390,255,,,100,351390,1,388,521,64.592,42.0,1.033,0.968,0.959
19,3533,255,0,255,255,539.57,539.431,232.978,507,506,66,68,67.842,66.306,96.336,0.818,69.462,900915,255,,,100,900915,1,527,572,67.126,66.0,1.023,0.977,0.973
20,3816,255,0,255,255,862.282,541.338,243.706,827,506,70,71,70.066,69.344,79.328,0.807,71.784,973080,255,,,100,973080,1,853,576,71.313,70.0,1.01,0.99,0.971
21,3029,255,0,255,255,705.031,547.616,211.765,673,515,63,64,62.659,61.55,163.286,0.849,65.0,772395,255,,,100,772395,1,673,543,165.75,61.518,1.018,0.982,0.971
22,2244,255,0,255,255,771.063,545.959,188.593,744,519,54,54,53.789,53.117,17.437,0.793,55.471,572220,255,,,100,572220,1,747,560,27.951,53.74,1.013,0.988,0.965
23,3368,255,0,255,255,1063.846,603.417,234.392,1031,570,65,66,67.054,63.952,121.513,0.77,71.701,858840,255,,,100,858840,1,1044,576,129.908,65.0,1.048,0.954,0.962
24,4773,255,0,255,255,273.836,659.02,272.434,235,618,76,82,81.265,74.783,75.56,0.808,83.217,1217115,255,,,100,1217115,1,259,698,69.605,75.778,1.087,0.92,0.97
25,2331,255,0,255,255,172.804,667.405,188.451,145,640,55,55,54.764,54.195,146.474,0.825,57.14,594405,255,,,100,594405,1,149,653,147.144,54.447,1.01,0.99,0.964
26,2575,255,0,255,255,1045.574,687.865,205.765,1017,659,57,60,59.138,55.439,123.779,0.764,65.368,656625,255,,,100,656625,1,1031,662,119.31,57.0,1.067,0.937,0.951
27,3440,255,0,255,255,715.042,727.958,229.907,682,695,66,67,66.883,65.487,101.229,0.818,68.447,877200,255,,,100,877200,1,699,758,64.933,66.0,1.021,0.979,0.969
28,8264,255,0,255,255,858.847,844.274,357.831,808,792,103,105,103.585,101.579,66.278,0.811,106.231,2107320,255,,,100,2107320,1,848,897,75.833,102.53,1.02,0.981,0.977
1,4137,255,0,255,255,398.414,39.315,249.22,362,4,75,72,73.592,71.576,7.53,0.837,77.492,1054935,255,,,100,1054935,1,363,52,17.266,72.0,1.028,0.973,0.971
2,2125,255,0,255,255,304.896,54.499,187.137,281,22,50,60,57.268,47.245,114.821,0.763,64.846,541875,255,,,100,541875,1,290,22,116.565,50.0,1.212,0.825,0.941
3,2198,255,0,255,255,506.25,96.881,186.208,480,67,52,57,54.408,51.437,69.347,0.797,59.54,560490,255,,,100,560490,1,491,120,60.852,52.0,1.058,0.945,0.955
4,3622,255,0,255,255,322.43,112.866,231.421,288,80,69,66,69.493,66.361,0.078,0.85,71.868,923610,255,,,100,923610,1,290,127,21.209,66.0,1.047,0.955,0.973
5,1993,255,0,255,255,712.548,105.182,174.551,687,80,51,50,51.349,49.418,138.07,0.822,53.0,508215,255,,,100,508215,1,698,83,121.891,50.0,1.039,0.962,0.964
6,2148,255,0,255,255,947.016,114.307,178.551,921,88,52,53,53.503,51.118,59.688,0.847,56.436,547740,255,,,100,547740,1,933,138,60.255,51.619,1.047,0.955,0.967
7,710,255,0,255,255,559.662,111.968,102.468,544,97,31,30,30.476,29.662,22.425,0.85,32.202,181050,255,,,100,181050,1,547,122,36.158,30.0,1.027,0.973,0.945
8,3324,255,0,255,255,584.047,168.627,224.492,552,136,65,66,65.958,64.166,94.36,0.829,67.624,847620,255,,,100,847620,1,569,138,113.532,64.827,1.028,0.973,0.97
9,460,255,0,255,255,748.493,164.452,85.882,736,152,25,25,24.245,24.157,16.897,0.784,25.71,117300,255,,,100,117300,1,736,167,13.496,24.749,1.004,0.996,0.927
10,2747,255,0,255,255,471.746,183.214,206.593,441,154,61,60,59.824,58.465,35.879,0.809,61.847,700485,255,,,100,700485,1,442,191,14.036,58.755,1.023,0.977,0.963
11,1874,255,0,255,255,879.204,188.793,168.309,855,164,49,49,49.479,48.224,49.607,0.831,51.039,477870,255,,,100,477870,1,865,210,55.376,49.0,1.026,0.975,0.964
12,748,255,0,255,255,671.031,199.765,107.882,655,185,33,29,32.869,28.975,177.746,0.808,34.54,190740,255,,,100,190740,1,655,208,22.109,29.0,1.134,0.882,0.946
13,920,255,0,255,255,923.602,286.649,119.296,905,269,35,36,36.898,31.747,103.845,0.812,37.577,234600,255,,,100,234600,1,914,304,64.799,32.636,1.162,0.86,0.93
14,2263,255,0,255,255,885.813,302.438,184.551,859,275,54,54,54.826,52.554,82.854,0.835,56.859,577065,255,,,100,577065,1,872,327,55.751,53.736,1.043,0.959,0.964
15,2144,255,0,255,255,969.243,324.05,181.38,943,298,51,52,52.492,52.005,49.805,0.819,55.073,546720,255,,,100,546720,1,945,336,29.358,51.0,1.009,0.991,0.968
16,2943,255,0,255,255,890.33,360.833,214.25,860,330,61,62,62.241,60.204,89.833,0.806,65.0,750465,255,,,100,750465,1,879,392,67.38,61.0,1.034,0.967,0.965
17,2538,255,0,255,255,332.07,372.63,192.208,304,344,56,58,57.564,56.137,86.211,0.863,59.439,647190,255,,,100,647190,1,327,402,77.367,56.0,1.025,0.975,0.971
18,4035,255,0,255,255,54.591,394.788,242.735,19,358,72,73,71.825,71.529,94.635,0.861,73.98,1028925,255,,,100,1028925,1,43,430,76.715,71.418,1.004,0.996,0.975
19,1354,255,0,255,255,862.501,404.962,139.581,841,383,43,43,42.111,40.938,152.622,0.873,44.147,345270,255,,,100,345270,1,857,426,76.908,40.305,1.029,0.972,0.958
20,1845,255,0,255,255,996.088,413.446,169.622,971,389,50,49,49.077,47.866,179.768,0.806,50.804,470475,255,,,100,470475,1,971,418,10.204,48.383,1.025,0.975,0.961
21,2716,255,0,255,255,289.844,523.264,199.037,260,493,59,61,59.726,57.9,70.471,0.862,61.522,692580,255,,,100,692580,1,289,554,82.528,58.138,1.032,0.969,0.968
22,936,255,0,255,255,1126.158,531.061,115.054,1109,514,35,34,35.003,34.047,12.805,0.889,36.401,238680,255,,,100,238680,1,1113,544,37.185,34.0,1.028,0.973,0.958
23,3083,255,0,255,255,218.711,550.412,214.593,186,520,65,61,67.067,58.529,36.809,0.841,68.797,786165,255,,,100,786165,1,189,568,32.535,59.397,1.146,0.873,0.973
24,22,255,0,255,255,488.818,538.909,18.142,486,536,5,6,6.215,4.507,96.648,0.84,6.708,5610,255,,,100,5610,1,487,536,116.565,5.0,1.379,0.725,0.83
25,2929,255,0,255,255,383.665,569.98,210.936,353,538,61,63,63.074,59.126,106.14,0.827,67.119,746895,255,,,100,746895,1,370,539,118.474,60.374,1.067,0.937,0.967
26,2781,255,0,255,255,608.804,568.174,202.593,579,538,60,62,60.682,58.351,98.272,0.851,63.348,709155,255,,,100,709155,1,603,600,78.158,58.69,1.04,0.962,0.968
27,2309,255,0,255,255,98.662,606.676,188.693,71,579,55,55,54.825,53.623,34.529,0.815,56.294,588795,255,,,100,588795,1,71,612,12.308,54.447,1.022,0.978,0.965
28,4597,255,0,255,255,687.65,704.795,264.777,649,666,78,78,80.684,72.543,45.243,0.824,82.201,1172235,255,,,100,1172235,1,663,738,53.409,72.832,1.112,0.899,0.973
29,2066,255,0,255,255,960.984,694.32,179.622,935,668,52,52,51.725,50.856,125.575,0.805,53.151,526830,255,,,100,526830,1,939,710,41.186,51.545,1.017,0.983,0.962
30,1661,255,0,255,255,1041.725,699.208,158.652,1018,676,47,46,46.831,45.16,179.357,0.829,47.927,423555,255,,,100,423555,1,1019,691,156.644,45.853,1.037,0.964,0.96
31,5314,255,0,255,255,125.36,756.608,299.404,77,717,97,78,88.653,76.32,12.67,0.745,98.656,1355070,255,,,100,1355070,1,77,770,10.513,78.0,1.162,0.861,0.947
1,1389,255,0,255,255,1018.25,39.825,145.095,997,19,42,43,42.489,41.623,63.989,0.829,44.822,354195,255,,,100,354195,1,1004,24,128.66,42.0,1.021,0.98,0.952
2,3018,255,0,255,255,368.818,81.143,220.936,341,44,58,70,69.18,55.546,114.118,0.777,73.926,769590,255,,,100,769590,1,353,44,113.097,58.0,1.245,0.803,0.95
3,1971,255,0,255,255,459.277,77.25,172.551,434,52,50,51,50.776,49.424,83.345,0.832,52.202,502605,255,,,100,502605,1,451,102,69.829,50.0,1.027,0.973,0.963
4,1780,255,0,255,255,955.347,82.616,164.652,932,59,47,48,48.365,46.86,54.484,0.825,50.329,453900,255,,,100,453900,1,937,100,40.972,47.0,1.032,0.969,0.963
