 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
7,2654,255,0,255,255,283.046,71.83,200.936,254,42,58,60,58.566,57.699,120.628,0.826,60.407,676770,255,,,100,676770,1,279,42,96.654,58.0,1.015,0.985,0.966
8,1872,255,0,255,255,1197.369,103.455,170.066,1173,78,49,50,50.21,47.471,57.87,0.813,53.31,477360,255,,,100,477360,1,1186,78,113.199,47.118,1.058,0.945,0.955
9,4489,255,0,255,255,634.187,157.986,261.948,596,120,76,76,76.322,74.887,125.231,0.822,77.466,1144695,255,,,100,1144695,1,627,120,101.165,75.439,1.019,0.981,0.975
10,5110,255,0,255,255,996.298,166.181,281.605,956,126,81,80,81.314,80.014,47.184,0.81,83.863,1303050,255,,,100,1303050,1,977,204,59.153,80.0,1.016,0.984,0.974
11,2961,255,0,255,255,476.841,175.291,214.25,446,144,61,63,62.133,60.677,96.508,0.811,63.506,755055,255,,,100,755055,1,474,207,82.763,61.0,1.024,0.977,0.967
12,2241,255,0,255,255,834.687,179.567,180.551,807,153,55,54,54.355,52.494,49.503,0.864,55.902,571455,255,,,100,571455,1,821,204,63.435,52.326,1.035,0.966,0.966
13,1804,255,0,255,255,728.172,200.782,166.894,704,176,49,49,49.184,46.701,67.757,0.814,50.606,460020,255,,,100,460020,1,716,223,60.396,48.028,1.053,0.95,0.951
14,3146,255,0,255,255,779.081,227.72,221.421,746,196,65,64,65.382,61.265,135.424,0.806,68.505,802230,255,,,100,802230,1,749,209,146.31,62.61,1.067,0.937,0.962
15,5309,255,0,255,255,235.457,254.894,281.605,194,214,83,82,83.692,80.768,149.153,0.841,85.094,1353795,255,,,100,1353795,1,195,241,160.074,81.317,1.036,0.965,0.978
16,2072,255,0,255,255,495.428,240.887,179.865,469,215,52,52,52.063,50.672,70.446,0.805,53.824,528360,255,,,100,528360,1,480,263,54.834,51.43,1.027,0.973,0.963
17,5413,255,0,255,255,571.903,293.485,321.304,537,233,70,117,121.048,56.937,106.838,0.659,119.854,1380315,255,,,100,1380315,1,562,233,102.529,56.605,2.126,0.47,0.966
18,1787,255,0,255,255,909.361,263.844,161.823,885,240,48,48,48.125,47.279,88.636,0.858,49.406,455685,255,,,100,455685,1,895,284,54.058,48.0,1.018,0.982,0.964
19,3117,255,0,255,255,99.684,282.671,221.421,69,250,62,67,65.416,60.668,86.339,0.799,68.476,794835,255,,,100,794835,1,83,314,61.189,60.876,1.078,0.927,0.957
20,3101,255,0,255,255,497.319,304.758,216.593,466,273,63,63,63.211,62.462,70.497,0.831,65.307,790755,255,,,100,790755,1,467,291,154.612,62.836,1.012,0.988,0.969
21,3107,255,0,255,255,1145.688,325.147,213.279,1114,294,63,63,63.444,62.353,40.515,0.858,65.0,792285,255,,,100,792285,1,1115,336,22.62,62.94,1.018,0.983,0.972
22,2497,255,0,255,255,355.595,333.546,194.936,327,305,57,57,56.922,55.853,72.117,0.826,58.83,636735,255,,,100,636735,1,339,358,58.201,56.569,1.019,0.981,0.967
23,6528,255,0,255,255,649.837,355.624,316.233,604,310,91,91,91.727,90.614,143.953,0.82,94.43,1664640,255,,,100,1664640,1,607,335,155.606,91.0,1.012,0.988,0.975
24,1262,255,0,255,255,90.884,334.103,138.853,70,314,42,41,42.511,37.798,140.073,0.823,45.343,321810,255,,,100,321810,1,78,315,131.424,38.891,1.125,0.889,0.945
25,3089,255,0,255,255,236.004,349.815,212.451,205,318,62,63,63.148,62.282,77.926,0.86,64.661,787695,255,,,100,787695,1,210,369,39.352,62.0,1.014,0.986,0.972
26,3195,255,0,255,255,140.255,357.577,224.149,107,326,66,64,65.198,62.395,155.367,0.799,67.956,814725,255,,,100,814725,1,111,338,147.011,62.933,1.045,0.957,0.967
27,929,255,0,255,255,1093.558,361.428,125.924,1075,345,41,36,40.396,29.281,22.106,0.736,41.437,236895,255,,,100,236895,1,1075,368,8.326,30.2,1.38,0.725,0.917
28,4930,255,0,255,255,930.565,391.166,275.948,891,351,78,79,79.994,78.469,113.625,0.814,83.528,1257150,255,,,100,1257150,1,911,356,121.787,78.0,1.019,0.981,0.976
29,4709,255,0,255,255,1120.838,405.994,271.706,1082,365,79,81,80.679,74.315,129.364,0.802,86.284,1200795,255,,,100,1200795,1,1086,381,147.783,74.451,1.086,0.921,0.959
30,2027,255,0,255,255,404.195,396.054,168.51,379,370,51,51,51.139,50.467,158.679,0.897,52.631,516885,255,,,100,516885,1,389,375,128.83,51.0,1.013,0.987,0.968
31,3194,255,0,255,255,177.76,433.348,218.492,145,401,69,64,65.909,61.702,157.734,0.841,70.228,814470,255,,,100,814470,1,147,418,160.017,62.933,1.068,0.936,0.962
32,3771,255,0,255,255,660.092,443.346,241.22,625,408,70,70,71.156,67.477,144.598,0.814,72.622,961605,255,,,100,961605,1,631,421,141.71,68.411,1.055,0.948,0.971
33,4551,255,0,255,255,1061.962,454.959,260.049,1024,416,76,78,76.74,75.508,73.433,0.846,78.772,1160505,255,,,100,1160505,1,1049,492,69.955,76.0,1.016,0.984,0.975
34,2569,255,0,255,255,332.336,477.444,194.451,303,449,58,57,57.343,57.042,12.484,0.854,59.237,655095,255,,,100,655095,1,323,506,68.199,57.0,1.005,0.995,0.971
35,1582,255,0,255,255,111.492,491.831,150.752,89,469,46,45,45.985,43.802,29.166,0.875,47.508,403410,255,,,100,403410,1,91,504,30.343,44.274,1.05,0.953,0.965
36,3754,255,0,255,255,1035.035,532.063,235.907,1000,498,71,69,70.413,67.881,15.539,0.848,72.78,957270,255,,,100,957270,1,1000,541,12.7,69.0,1.037,0.964,0.973
37,5728,255,0,255,255,1148.118,540.495,296.333,1103,498,88,85,86.523,84.291,5.18,0.82,90.956,1460640,255,,,100,1460640,1,1103,554,14.647,85.0,1.026,0.974,0.973
38,1696,255,0,255,255,156.135,523.934,153.681,133,501,46,46,46.958,45.986,44.526,0.902,48.549,432480,255,,,100,432480,1,135,536,32.381,46.0,1.021,0.979,0.971
39,2044,255,0,255,255,237.817,539.646,178.208,212,514,52,51,51.883,50.161,6.31,0.809,53.824,521220,255,,,100,521220,1,217,558,35.166,50.402,1.034,0.967,0.963
40,2105,255,0,255,255,576.714,568.636,176.652,551,542,52,53,53.039,50.532,88.228,0.848,54.406,536775,255,,,100,536775,1,561,547,126.027,51.545,1.05,0.953,0.96
41,5031,255,0,255,255,63.555,601.418,280.576,21,561,82,81,81.787,78.321,129.564,0.803,83.096,1282905,255,,,100,1282905,1,39,568,129.629,78.489,1.044,0.958,0.972
42,4384,255,0,255,255,1024.817,605.974,259.706,987,567,76,77,75.446,73.985,143.364,0.817,77.318,1117920,255,,,100,1117920,1,1023,567,95.194,75.064,1.02,0.981,0.969
43,3020,255,0,255,255,624.315,601.434,212.551,593,571,62,61,63.417,60.633,147.417,0.84,68.007,770100,255,,,100,770100,1,602,576,126.027,60.732,1.046,0.956,0.963
44,2970,255,0,255,255,699.943,619.198,215.078,669,588,62,62,62.814,60.201,51.328,0.807,65.0,757350,255,,,100,757350,1,681,646,53.13,60.811,1.043,0.958,0.968
45,1759,255,0,255,255,573.711,626.913,163.238,550,603,47,48,48.092,46.57,118.421,0.83,50.249,448545,255,,,100,448545,1,551,615,148.841,47.0,1.033,0.968,0.961
46,1831,255,0,255,255,284.172,667.282,165.622,259,641,49,51,49.291,47.297,97.187,0.839,51.624,466905,255,,,100,466905,1,282,641,98.915,47.376,1.042,0.96,0.962
47,2148,255,0,255,255,210.411,668.202,176.894,184,642,53,52,53.432,51.185,45.415,0.863,55.0,547740,255,,,100,547740,1,189,686,36.87,51.619,1.044,0.958,0.968
48,2656,255,0,255,255,1013.724,680.207,200.108,984,651,59,58,58.751,57.56,168.603,0.834,60.539,677280,255,,,100,677280,1,985,690,22.329,58.0,1.021,0.98,0.968
49,1816,255,0,255,255,818.128,684.582,162.167,794,660,48,49,48.843,47.34,85.969,0.868,50.12,463080,255,,,100,463080,1,805,663,118.61,47.537,1.032,0.969,0.963
50,2449,255,0,255,255,524.226,688.89,187.966,496,661,57,56,56.772,54.924,58.0,0.871,58.694,624495,255,,,100,624495,1,513,716,66.93,55.129,1.034,0.967,0.968
51,2938,255,0,255,255,344.522,722.296,212.593,314,691,61,63,62.729,59.634,58.338,0.817,64.661,749190,255,,,100,749190,1,323,746,50.648,60.74,1.052,0.951,0.965
52,3468,255,0,255,255,415.78,724.539,223.522,382,691,68,68,67.297,65.613,22.359,0.872,70.228,884340,255,,,100,884340,1,384,712,160.017,65.761,1.026,0.975,0.968
53,1346,255,0,255,255,470.3,726.401,139.439,451,705,40,43,42.527,40.299,77.51,0.87,43.829,343230,255,,,100,343230,1,456,743,55.222,40.0,1.055,0.948,0.961
54,3323,255,0,255,255,999.31,748.877,223.421,966,715,65,67,66.371,63.747,93.299,0.837,67.742,847365,255,,,100,847365,1,996,715,98.489,64.28,1.041,0.96,0.969
55,3639,255,0,255,255,286.37,754.885,234.149,251,721,70,67,68.904,67.243,9.578,0.834,71.176,927945,255,,,100,927945,1,254,769,24.044,67.0,1.025,0.976,0.972
56,1475,255,0,255,255,589.484,763.195,147.338,568,741,43,44,43.728,42.948,64.931,0.854,45.0,376125,255,,,100,376125,1,571,776,36.87,43.0,1.018,0.982,0.962
57,1457,255,0,255,255,794.718,773.256,153.279,770,750,52,47,50.685,36.601,35.565,0.779,52.773,371535,255,,,100,371535,1,770,775,9.819,36.2,1.385,0.722,0.94
58,1938,255,0,255,255,948.912,776.401,173.38,924,750,49,52,51.257,48.14,109.045,0.81,52.24,494190,255,,,100,494190,1,947,802,84.508,48.746,1.065,0.939,0.959
59,1668,255,0,255,255,394.356,778.508,160.652,371,755,46,48,46.5,45.673,34.382,0.812,49.041,425340,255,,,100,425340,1,379,798,50.793,46.0,1.018,0.982,0.955
60,2852,255,0,255,255,1165.603,798.61,206.936,1135,769,61,59,60.978,59.55,20.835,0.837,62.682,727260,255,,,100,727260,1,1140,817,33.944,59.0,1.024,0.977,0.972
61,2400,255,0,255,255,875.716,801.086,189.037,848,773,56,56,57.097,53.519,132.282,0.844,58.412,612000,255,,,100,612000,1,858,778,128.047,53.74,1.067,0.937,0.967
62,2502,255,0,255,255,434.82,813.85,194.551,407,786,56,57,57.204,55.689,105.677,0.831,60.216,638010,255,,,100,638010,1,409,798,144.462,55.773,1.027,0.974,0.961
63,2865,255,0,255,255,198.436,824.942,211.765,169,794,60,62,60.75,60.046,50.934,0.803,64.14,730575,255,,,100,730575,1,169,809,149.036,60.0,1.012,0.988,0.966
64,2155,255,0,255,255,370.139,822.67,181.622,344,796,53,53,53.231,51.546,38.287,0.821,55.218,549525,255,,,100,549525,1,347,838,35.417,52.326,1.033,0.968,0.962
65,3559,255,0,255,255,493.433,836.644,229.179,458,803,69,68,67.492,67.141,170.547,0.852,71.344,907545,255,,,100,907545,1,463,816,148.761,67.357,1.005,0.995,0.968
66,3572,255,0,255,255,771.095,837.606,231.078,738,803,66,69,68.528,66.367,80.371,0.841,70.007,910860,255,,,100,910860,1,757,870,68.199,66.0,1.033,0.968,0.974
67,1652,255,0,255,255,1042.413,826.13,156.652,1019,803,47,46,47.083,44.674,130.762,0.846,48.052,421260,255,,,100,421260,1,1019,821,167.989,45.255,1.054,0.949,0.964
68,2157,255,0,255,255,51.865,836.998,177.723,25,811,54,52,53.914,50.94,38.683,0.858,55.218,550035,255,,,100,550035,1,28,851,35.417,51.619,1.058,0.945,0.968
69,1964,255,0,255,255,920.533,840.959,173.137,895,816,51,50,50.533,49.486,122.994,0.823,51.662,500820,255,,,100,500820,1,913,816,104.574,50.0,1.021,0.979,0.962
70,2705,255,0,255,255,983.337,876.095,206.25,954,846,59,60,59.132,58.245,133.632,0.799,60.605,689775,255,,,100,689775,1,965,852,127.626,59.0,1.015,0.985,0.966
71,1808,255,0,255,255,262.004,876.046,160.752,238,851,47,50,49.453,46.55,56.136,0.879,51.078,461040,255,,,100,461040,1,252,899,66.949,47.0,1.062,0.941,0.967
72,1850,255,0,255,255,159.705,881.638,168.894,135,857,49,49,49.953,47.154,38.812,0.815,51.856,471750,255,,,100,471750,1,141,900,39.523,47.75,1.059,0.944,0.961
73,2377,255,0,255,255,1052.941,892.958,192.208,1026,865,55,55,55.597,54.436,114.121,0.809,58.052,606135,255,,,100,606135,1,1031,914,42.207,55.0,1.021,0.979,0.965
1,2317,255,0,255,255,384.091,49.778,190.108,357,22,54,56,54.806,53.828,114.737,0.806,56.719,590835,255,,,100,590835,1,379,22,99.13,54.0,1.018,0.982,0.963
2,2944,255,0,255,255,571.693,126.559,213.907,541,95,61,63,62.143,60.319,98.008,0.809,63.977,750720,255,,,100,750720,1,559,156,65.037,61.0,1.03,0.971,0.967
3,3343,255,0,255,255,283.849,131.577,230.877,250,99,67,66,65.909,64.581,26.892,0.788,68.242,852465,255,,,100,852465,1,263,158,55.146,65.054,1.021,0.98,0.965
4,2431,255,0,255,255,669.131,155.532,190.551,641,128,55,54,58.213,53.171,138.368,0.841,60.44,619905,255,,,100,619905,1,645,139,141.044,54.0,1.095,0.913,0.974
5,3307,255,0,255,255,204.778,179.495,220.936,173,147,65,65,65.355,64.426,67.229,0.851,68.242,843285,255,,,100,843285,1,185,208,55.146,64.827,1.014,0.986,0.973
6,2979,255,0,255,255,1190.631,177.756,212.936,1159,147,64,63,63.447,59.782,39.015,0.826,65.0,759645,255,,,100,759645,1,1171,204,53.13,59.928,1.061,0.942,0.96
7,1711,255,0,255,255,430.468,179.082,165.622,407,155,47,47,47.205,46.15,147.159,0.784,48.877,436305,255,,,100,436305,1,409,192,30.763,46.957,1.023,0.978,0.96
8,1439,255,0,255,255,723.585,176.672,146.752,702,155,43,43,43.044,42.566,62.318,0.84,45.0,366945,255,,,100,366945,1,709,194,53.13,43.0,1.011,0.989,0.959
9,3759,255,0,255,255,813.687,217.433,249.605,779,182,69,77,71.318,67.109,86.248,0.758,77.647,958545,255,,,100,958545,1,810,259,82.6,68.719,1.063,0.941,0.951
10,3519,255,0,255,255,566.222,258.476,239.706,533,224,66,69,68.452,65.455,114.761,0.77,69.814,897345,255,,,100,897345,1,545,231,128.019,66.0,1.046,0.956,0.965
11,3610,255,0,255,255,888.975,280.392,234.735,855,246,68,68,69.066,66.551,61.29,0.823,70.605,920550,255,,,100,920550,1,867,308,52.481,66.53,1.038,0.964,0.971
12,3197,255,0,255,255,140.833,293.601,226.149,109,262,64,64,64.847,62.771,95.852,0.786,68.029,815235,255,,,100,815235,1,127,264,114.305,63.738,1.033,0.968,0.966
13,1728,255,0,255,255,1083.855,290.29,158.167,1059,267,48,47,47.339,46.476,169.337,0.868,49.244,440640,255,,,100,440640,1,1059,294,12.907,47.0,1.019,0.982,0.963
14,2781,255,0,255,255,537.624,332.216,207.664,507,302,62,60,60.253,58.767,177.998,0.81,62.394,709155,255,,,100,709155,1,507,327,173.558,59.479,1.025,0.975,0.965
15,2527,255,0,255,255,247.853,342.251,199.907,217,314,60,56,57.606,55.853,14.16,0.795,60.208,644385,255,,,100,644385,1,217,341,175.236,56.0,1.031,0.97,0.967
16,4291,255,0,255,255,977.613,353.119,252.978,941,316,74,74,74.893,72.95,89.892,0.843,76.922,1094205,255,,,100,1094205,1,967,316,105.843,73.903,1.027,0.974,0.972
17,2862,255,0,255,255,915.436,377.131,206.35,885,346,62,62,61.443,59.307,55.602,0.845,64.078,729810,255,,,100,729810,1,885,390,22.964,59.397,1.036,0.965,0.966
18,3219,255,0,255,255,1158.882,395.026,223.907,1127,363,64,65,64.636,63.41,88.35,0.807,66.287,820845,255,,,100,820845,1,1141,367,123.93,63.952,1.019,0.981,0.967
19,3537,255,0,255,255,115.187,399.592,237.806,82,365,66,69,68.105,66.125,96.035,0.786,70.491,901935,255,,,100,901935,1,87,381,148.339,66.0,1.03,0.971,0.963
20,2381,255,0,255,255,546.58,396.07,193.179,519,368,56,56,55.431,54.691,156.234,0.802,57.245,607155,255,,,100,607155,1,521,383,152.987,55.34,1.014,0.987,0.964
21,1623,255,0,255,255,857.168,391.529,157.238,834,369,47,45,46.911,44.051,166.558,0.825,48.26,413865,255,,,100,413865,1,839,408,34.019,44.256,1.065,0.939,0.961
22,6190,255,0,255,255,761.915,421.095,315.688,718,376,89,90,89.975,87.595,68.873,0.781,92.114,1578450,255,,,100,1578450,1,737,460,57.863,88.04,1.027,0.974,0.975
23,4396,255,0,255,255,1042.566,430.143,262.777,1004,393,78,74,76.924,72.762,7.614,0.8,78.848,1120980,255,,,100,1120980,1,1005,442,15.446,74.0,1.057,0.946,0.968
24,2934,255,0,255,255,838.437,438.983,209.037,808,409,62,61,62.994,59.302,147.368,0.844,66.4,748170,255,,,100,748170,1,818,411,127.042,60.104,1.062,0.941,0.967
25,4084,255,0,255,255,566.8,477.72,252.534,531,440,72,74,72.878,71.35,105.014,0.805,75.505,1041420,255,,,100,1041420,1,561,514,78.541,72.0,1.021,0.979,0.968
26,3768,255,0,255,255,705.854,487.622,248.09,671,453,74,69,70.965,67.605,166.077,0.769,74.545,960840,255,,,100,960840,1,671,483,173.066,68.589,1.05,0.953,0.964
27,1909,255,0,255,255,493.076,480.305,165.581,469,456,49,49,49.888,48.721,82.985,0.875,51.624,486795,255,,,100,486795,1,479,502,58.465,49.0,1.024,0.977,0.968
28,4687,255,0,255,255,1084.922,497.485,266.777,1047,458,76,79,78.773,75.758,94.074,0.828,80.281,1195185,255,,,100,1195185,1,1073,536,76.31,76.0,1.04,0.962,0.975
29,3606,255,0,255,255,79.038,493.688,238.291,46,459,67,69,68.937,66.602,81.756,0.798,71.197,919530,255,,,100,919530,1,61,524,60.555,67.0,1.035,0.966,0.969
30,3636,255,0,255,255,1189.425,495.623,232.25,1155,461,68,69,68.719,67.368,96.144,0.847,70.235,927180,255,,,100,927180,1,1172,465,118.025,68.0,1.02,0.98,0.972
31,894,255,0,255,255,383.501,482.426,118.267,367,465,33,35,34.65,32.851,74.34,0.803,36.401,227970,255,,,100,227970,1,379,500,69.075,33.0,1.055,0.948,0.951
32,7822,255,0,255,255,219.47,554.088,349.103,170,504,99,100,100.122,99.472,102.298,0.807,103.276,1994610,255,,,100,1994610,1,181,519,136.569,99.0,1.007,0.994,0.979
33,3086,255,0,255,255,1141.157,558.32,223.907,1109,527,66,62,67.478,58.229,146.854,0.774,71.847,786930,255,,,100,786930,1,1115,535,145.204,60.104,1.159,0.863,0.956
34,3128,255,0,255,255,856.837,567.821,216.693,827,533,60,67,65.783,60.543,76.661,0.837,70.264,797640,255,,,100,797640,1,843,598,65.624,60.0,1.087,0.92,0.966
35,3151,255,0,255,255,953.994,569.477,221.321,922,538,64,64,63.54,63.141,140.628,0.808,65.765,803505,255,,,100,803505,1,925,586,28.124,63.94,1.006,0.994,0.968
36,142,255,0,255,255,1177.965,551.613,47.941,1171,544,14,16,14.968,12.079,106.973,0.776,16.279,36210,255,,,100,36210,1,1175,560,79.38,12.64,1.239,0.807,0.874
37,1978,255,0,255,255,135.487,570.18,175.622,110,545,51,50,50.645,49.728,33.357,0.806,52.431,504390,255,,,100,504390,1,113,584,34.902,50.0,1.018,0.982,0.963
38,6638,255,0,255,255,70.834,611.052,319.546,26,564,90,95,95.394,88.599,69.053,0.817,97.309,1692690,255,,,100,1692690,1,53,656,67.652,89.443,1.077,0.929,0.978
39,2498,255,0,255,255,463.847,640.057,197.179,435,612,58,56,56.87,55.927,22.004,0.807,59.169,636990,255,,,100,636990,1,440,657,30.466,56.0,1.017,0.983,0.966
40,2518,255,0,255,255,905.436,646.042,190.551,877,618,56,58,57.554,55.705,85.19,0.871,59.169,642090,255,,,100,642090,1,890,671,59.534,56.0,1.033,0.968,0.971
41,534,255,0,255,255,238.002,667.279,91.64,225,653,26,28,26.946,25.232,69.219,0.799,29.206,136170,255,,,100,136170,1,226,677,38.047,25.984,1.068,0.936,0.929
42,577,255,0,255,255,211.651,674.937,90.083,198,662,27,26,28.032,26.208,20.861,0.894,30.232,147135,255,,,100,147135,1,199,682,34.216,26.0,1.07,0.935,0.957
43,1337,255,0,255,255,723.407,686.798,139.924,703,666,41,42,41.938,40.591,68.469,0.858,43.829,340935,255,,,100,340935,1,713,706,62.85,41.0,1.033,0.968,0.963
44,1736,255,0,255,255,980.371,698.465,155.681,957,675,47,47,47.273,46.757,140.65,0.9,48.508,442680,255,,,100,442680,1,957,706,14.323,47.0,1.011,0.989,0.968
45,3589,255,0,255,255,88.02,756.764,226.936,55,722,66,69,68.681,66.535,75.269,0.876,70.178,915195,255,,,100,915195,1,69,786,57.216,66.0,1.032,0.969,0.976
46,2663,255,0,255,255,242.844,752.02,201.765,213,722,60,59,58.736,57.726,21.659,0.822,60.407,679065,255,,,100,679065,1,213,749,173.346,57.82,1.017,0.983,0.965
47,3553,255,0,255,255,1046.694,792.421,227.522,1013,759,68,67,68.064,66.464,140.141,0.862,69.656,906015,255,,,100,906015,1,1025,765,129.174,67.0,1.024,0.976,0.973
48,4550,255,0,255,255,446.103,807.038,270.434,409,761,74,86,81.026,71.498,90.125,0.782,86.977,1160250,255,,,100,1160250,1,440,847,81.404,74.0,1.133,0.882,0.962
49,2756,255,0,255,255,671.723,801.925,207.078,643,770,59,62,60.471,58.029,71.819,0.808,62.968,702780,255,,,100,702780,1,663,832,79.939,58.502,1.042,0.96,0.966
50,318,255,0,255,255,736.764,808.937,64.77,727,799,20,20,20.251,19.993,105.186,0.953,21.471,81090,255,,,100,81090,1,731,818,62.241,20.0,1.013,0.987,0.952
51,352,255,0,255,255,151.199,860.588,71.497,141,850,21,22,21.547,20.8,79.645,0.865,22.825,89760,255,,,100,89760,1,146,871,61.189,21.0,1.036,0.965,0.935
1,3906,255,0,255,255,184.535,52.325,238.936,149,18,70,71,71.238,69.813,83.483,0.86,73.41,996030,255,,,100,996030,1,159,78,52.193,69.886,1.02,0.98,0.974
2,1912,255,0,255,255,596.242,99.474,167.238,572,74,49,50,49.672,49.01,81.891,0.859,51.039,487560,255,,,100,487560,1,575,114,34.624,49.0,1.014,0.987,0.967
3,1740,255,0,255,255,74.554,114.685,158.752,51,91,47,47,47.917,46.235,134.775,0.868,49.406,443700,255,,,100,443700,1,61,94,125.942,47.0,1.036,0.965,0.966
4,3389,255,0,255,255,1174.273,155.896,224.593,1141,124,67,65,66.583,64.807,175.46,0.844,68.154,864195,255,,,100,864195,1,1141,164,14.444,65.0,1.027,0.973,0.97
5,2777,255,0,255,255,183.573,160.609,202.936,155,128,58,64,62.198,56.847,103.554,0.847,64.382,708135,255,,,100,708135,1,179,128,96.242,58.0,1.094,0.914,0.968
6,3125,255,0,255,255,1086.381,160.466,220.936,1054,130,69,62,66.086,60.207,22.337,0.805,72.45,796875,255,,,100,796875,1,1057,176,26.211,62.0,1.098,0.911,0.955
7,1908,255,0,255,255,104.072,216.282,169.723,79,192,50,49,50.372,48.228,145.552,0.832,52.01,486540,255,,,100,486540,1,83,201,142.028,48.79,1.044,0.957,0.965
8,3094,255,0,255,255,897.125,341.193,215.664,865,309,64,63,63.819,61.728,39.712,0.836,65.795,788970,255,,,100,788970,1,881,370,65.772,62.225,1.034,0.967,0.969
9,2260,255,0,255,255,395.345,352.154,185.865,366,326,56,53,54.532,52.768,177.255,0.822,57.28,576300,255,,,100,576300,1,367,343,163.78,53.0,1.033,0.968,0.965
10,1740,255,0,255,255,320.961,412.417,163.137,297,389,48,47,47.422,46.718,39.474,0.822,49.244,443700,255,,,100,443700,1,299,424,29.168,47.0,1.015,0.985,0.964
11,114,255,0,255,255,152.833,418.746,41.113,147,411,11,15,13.687,10.605,71.782,0.848,15.133,29070,255,,,100,29070,1,153,426,82.405,11.0,1.291,0.775,0.901
12,2162,255,0,255,255,377.803,443.52,180.794,352,416,52,54,53.669,51.291,72.204,0.831,55.073,551310,255,,,100,551310,1,365,468,60.642,52.0,1.046,0.956,0.965
13,2323,255,0,255,255,238.741,447.037,187.037,212,419,54,56,55.453,53.338,85.407,0.834,56.859,592365,255,,,100,592365,1,229,474,66.14,53.442,1.04,0.962,0.967
14,756,255,0,255,255,1070.87,545.135,106.125,1055,530,32,31,31.145,30.906,10.732,0.844,32.573,192780,255,,,100,192780,1,1055,541,162.121,31.0,1.008,0.992,0.949
15,3720,255,0,255,255,136.973,605.991,239.22,102,572,70,68,69.225,68.421,19.484,0.817,71.281,948600,255,,,100,948600,1,108,627,34.136,68.0,1.012,0.988,0.972
16,1926,255,0,255,255,920.092,628.712,173.38,895,604,50,50,50.397,48.659,47.475,0.805,52.697,491130,255,,,100,491130,1,907,652,56.611,49.497,1.036,0.965,0.96
17,2567,255,0,255,255,968.884,660.646,194.551,940,633,57,56,57.91,56.44,144.309,0.852,59.405,654585,255,,,100,654585,1,952,636,126.098,56.0,1.026,0.975,0.97
18,3242,255,0,255,255,789.007,682.861,227.806,757,650,64,69,65.747,62.783,108.447,0.785,70.831,826710,255,,,100,826710,1,783,650,103.055,64.0,1.047,0.955,0.959
19,3071,255,0,255,255,226.065,711.695,265.605,177,678,79,71,66.775,58.556,121.783,0.547,83.726,783105,255,,,100,783105,1,177,705,150.68,60.619,1.14,0.877,0.868
20,5331,255,0,255,255,1162.192,742.06,283.019,1121,700,82,84,83.58,81.212,57.137,0.836,85.0,1359405,255,,,100,1359405,1,1127,766,36.87,81.84,1.029,0.972,0.978
21,5100,255,0,255,255,642.442,748.924,277.948,603,708,78,82,82.553,78.659,93.878,0.83,84.172,1300500,255,,,100,1300500,1,633,708,103.046,78.0,1.049,0.953,0.975
22,1909,255,0,255,255,933.984,740.383,171.037,908,716,51,49,50.388,48.238,169.128,0.82,52.202,486795,255,,,100,486795,1,909,733,163.301,48.79,1.045,0.957,0.964
23,2833,255,0,255,255,92.076,765.162,204.693,62,735,61,60,60.943,59.188,28.681,0.85,63.285,722415,255,,,100,722415,1,65,782,31.43,59.767,1.03,0.971,0.97
24,2723,255,0,255,255,169.518,779.678,204.593,140,750,61,59,59.829,57.949,27.61,0.817,61.847,694365,255,,,100,694365,1,141,790,14.036,58.639,1.032,0.969,0.966
25,2114,255,0,255,255,534.44,784.618,177.723,508,759,52,52,52.086,51.677,39.763,0.841,54.12,539070,255,,,100,539070,1,510,797,27.512,51.971,1.008,0.992,0.966
26,1607,255,0,255,255,714.187,782.278,156.409,691,759,46,46,46.039,44.442,122.817,0.825,47.424,409785,255,,,100,409785,1,704,761,114.944,45.685,1.036,0.965,0.956
27,1510,255,0,255,255,374.894,794.666,150.167,354,772,42,47,46.569,41.285,83.687,0.841,49.649,385050,255,,,100,385050,1,366,819,71.2,42.0,1.128,0.887,0.961
28,1914,255,0,255,255,458.935,796.393,169.723,434,772,50,49,49.659,49.074,57.032,0.835,51.313,488070,255,,,100,488070,1,445,818,56.929,49.0,1.012,0.988,0.965
29,3573,255,0,255,255,964.244,819.874,231.078,931,786,67,68,67.612,67.285,128.147,0.841,69.462,911115,255,,,100,911115,1,933,805,157.126,67.0,1.005,0.995,0.973
30,2442,255,0,255,255,896.059,836.595,196.836,868,808,56,57,56.351,55.177,59.291,0.792,57.801,622710,255,,,100,622710,1,873,854,37.266,55.861,1.021,0.979,0.964
1,7541,255,0,255,255,173.318,74.867,343.061,122,27,102,94,101.88,94.243,0.923,0.805,105.152,1922955,255,,,100,1922955,1,127,53,147.821,94.0,1.081,0.925,0.973
2,2674,255,0,255,255,1024.902,70.228,204.451,996,41,58,59,59.159,57.551,41.105,0.804,62.426,681870,255,,,100,681870,1,1006,95,54.782,58.0,1.028,0.973,0.963
3,5394,255,0,255,255,707.892,87.854,287.019,667,46,85,84,84.223,81.544,156.913,0.823,86.493,1375470,255,,,100,1375470,1,667,75,169.34,82.735,1.033,0.968,0.973
