 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,3271,255,0,255,255,803.007,330.109,226.392,769,299,68,62,67.443,61.753,170.545,0.802,68.884,834105,255,NaN,NaN,100,834105,1,769,323,166.569,62.000,1.092,0.916,0.969
16,1647,255,0,255,255,574.105,352.470,153.338,551,330,46,45,46.355,45.239,176.941,0.880,47.885,419985,255,NaN,NaN,100,419985,1,553,364,28.706,45.000,1.025,0.976,0.969
17,2820,255,0,255,255,926.307,366.494,206.108,896,336,60,61,60.610,59.240,93.505,0.834,62.362,719100,255,NaN,NaN,100,719100,1,917,396,74.181,60.000,1.023,0.977,0.965
18,4053,255,0,255,255,868.409,398.224,246.978,833,362,72,72,72.269,71.406,102.601,0.835,73.980,1033515,255,NaN,NaN,100,1033515,1,861,362,103.285,72.000,1.012,0.988,0.972
19,2206,255,0,255,255,118.391,393.296,184.451,91,366,54,54,53.744,52.262,36.439,0.815,55.471,562530,255,NaN,NaN,100,562530,1,103,416,56.023,53.021,1.028,0.972,0.961
20,2758,255,0,255,255,347.273,407.183,202.350,317,377,60,60,60.032,58.496,132.183,0.846,61.685,703290,255,NaN,NaN,100,703290,1,337,378,106.966,58.690,1.026,0.974,0.970
21,5469,255,0,255,255,793.000,421.239,288.919,752,378,84,86,84.034,82.863,88.893,0.823,87.321,1394595,255,NaN,NaN,100,1394595,1,769,458,60.499,83.800,1.014,0.986,0.973
22,1720,255,0,255,255,984.233,460.508,159.581,961,437,47,47,47.165,46.432,66.305,0.849,49.041,438600,255,NaN,NaN,100,438600,1,967,478,39.207,47.000,1.016,0.984,0.961
23,2379,255,0,255,255,907.818,473.933,193.179,880,446,55,56,56.327,53.776,122.432,0.801,57.385,606645,255,NaN,NaN,100,606645,1,888,453,131.468,54.447,1.047,0.955,0.964
24,3253,255,0,255,255,1130.915,496.152,220.250,1099,464,64,64,64.650,64.065,18.981,0.843,66.761,829515,255,NaN,NaN,100,829515,1,1121,528,73.465,64.000,1.009,0.991,0.975
25,4180,255,0,255,255,291.084,530.855,252.877,255,494,72,74,73.542,72.368,89.490,0.821,75.293,1065900,255,NaN,NaN,100,1065900,1,273,564,59.689,72.000,1.016,0.984,0.973
26,2594,255,0,255,255,418.457,523.794,196.794,390,494,57,58,57.647,57.293,166.356,0.842,60.902,661470,255,NaN,NaN,100,661470,1,392,508,150.489,57.000,1.006,0.994,0.967
27,1892,255,0,255,255,493.907,523.924,168.894,469,498,49,51,50.152,48.033,61.889,0.833,51.856,482460,255,NaN,NaN,100,482460,1,477,544,50.477,48.790,1.044,0.958,0.960
28,4356,255,0,255,255,1010.511,542.322,259.120,973,505,75,75,74.971,73.978,152.631,0.815,76.922,1110780,255,NaN,NaN,100,1110780,1,973,550,15.843,73.973,1.013,0.987,0.973
29,2129,255,0,255,255,938.940,577.327,177.238,912,551,54,51,54.521,49.719,38.163,0.852,56.859,542895,255,NaN,NaN,100,542895,1,914,593,34.249,50.794,1.097,0.912,0.964
30,2944,255,0,255,255,438.541,596.586,212.007,408,566,61,62,61.997,60.461,50.763,0.823,64.637,750720,255,NaN,NaN,100,750720,1,421,623,55.081,60.811,1.025,0.975,0.970
31,1476,255,0,255,255,496.963,590.961,145.924,476,569,43,45,44.041,42.672,105.196,0.871,45.398,376380,255,NaN,NaN,100,376380,1,495,614,82.405,43.000,1.032,0.969,0.964
32,3830,255,0,255,255,117.134,611.380,240.149,82,576,71,70,70.824,68.854,53.095,0.835,73.355,976650,255,NaN,NaN,100,976650,1,102,645,62.387,69.318,1.029,0.972,0.972
33,29,255,0,255,255,339.603,605.190,21.799,336,602,7,6,6.922,5.335,36.912,0.767,8.062,7395,255,NaN,NaN,100,7395,1,336,607,29.745,6.000,1.297,0.771,0.817
34,3427,255,0,255,255,389.545,638.426,227.078,357,605,66,67,66.676,65.442,34.197,0.835,68.964,873885,255,NaN,NaN,100,873885,1,361,658,29.539,66.000,1.019,0.981,0.972
35,4099,255,0,255,255,1006.977,665.853,251.706,969,630,75,72,73.937,70.587,7.823,0.813,75.584,1045245,255,NaN,NaN,100,1045245,1,973,682,25.887,71.975,1.047,0.955,0.969
36,7683,255,0,255,255,79.359,689.499,345.103,30,640,99,99,99.618,98.198,110.952,0.811,101.514,1959165,255,NaN,NaN,100,1959165,1,61,642,108.970,99.000,1.014,0.986,0.978
37,1652,255,0,255,255,174.462,674.733,158.409,152,651,47,48,46.548,45.188,71.169,0.827,50.090,421260,255,NaN,NaN,100,421260,1,163,698,63.947,45.447,1.030,0.971,0.955
38,6934,255,0,255,255,706.730,711.541,319.404,659,664,95,95,94.525,93.400,88.768,0.854,96.462,1768170,255,NaN,NaN,100,1768170,1,693,758,72.504,94.045,1.012,0.988,0.979
39,5964,255,0,255,255,935.709,725.344,301.647,892,682,88,87,87.469,86.814,170.899,0.824,89.538,1520820,255,NaN,NaN,100,1520820,1,893,740,20.256,86.974,1.008,0.993,0.977
40,5201,255,0,255,255,827.924,768.302,282.090,787,726,82,83,82.573,80.197,25.931,0.821,84.315,1326255,255,NaN,NaN,100,1326255,1,793,792,33.879,80.776,1.030,0.971,0.974
41,3461,255,0,255,255,335.182,778.588,226.250,302,745,66,67,66.835,65.934,61.110,0.850,68.710,882555,255,NaN,NaN,100,882555,1,321,810,68.663,66.000,1.014,0.987,0.973
42,3238,255,0,255,255,640.161,826.899,229.321,611,794,62,66,69.248,59.536,120.725,0.774,73.110,825690,255,NaN,NaN,100,825690,1,615,797,130.006,61.518,1.163,0.860,0.966
43,4026,255,0,255,255,1142.720,832.193,259.706,1108,798,71,71,74.847,68.488,128.448,0.750,81.566,1026630,255,NaN,NaN,100,1026630,1,1115,798,130.525,70.711,1.093,0.915,0.958
44,3187,255,0,255,255,709.914,843.805,218.836,678,812,64,64,64.030,63.374,168.304,0.836,65.460,812685,255,NaN,NaN,100,812685,1,679,833,161.288,64.000,1.010,0.990,0.971
45,2008,255,0,255,255,441.262,841.954,174.794,415,817,52,50,51.555,49.591,20.149,0.826,52.773,512040,255,NaN,NaN,100,512040,1,415,846,9.819,50.000,1.040,0.962,0.965
46,6775,255,0,255,255,796.823,866.887,324.032,752,818,91,98,97.288,88.667,95.807,0.811,99.825,1727625,255,NaN,NaN,100,1727625,1,791,916,79.028,90.337,1.097,0.911,0.974
