 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
62,2207,255,0,255,255,1184.041,506.175,182.794,1156,479,55,54,53.438,52.585,140.383,0.830,55.326,562785,255,NaN,NaN,100,562785,1,1156,502,173.774,53.033,1.016,0.984,0.962
63,3183,255,0,255,255,534.603,520.095,217.522,503,488,63,66,65.456,61.916,102.422,0.845,66.910,811665,255,NaN,NaN,100,811665,1,531,554,80.538,61.847,1.057,0.946,0.971
64,2942,255,0,255,255,825.350,530.781,208.350,793,500,63,62,61.371,61.037,73.914,0.852,63.285,750210,255,NaN,NaN,100,750210,1,793,531,174.560,61.518,1.005,0.995,0.971
65,3005,255,0,255,255,426.927,542.874,207.037,397,511,62,63,62.971,60.759,60.182,0.881,64.351,766275,255,NaN,NaN,100,766275,1,409,570,57.051,61.191,1.036,0.965,0.972
66,1446,255,0,255,255,768.383,532.952,146.409,746,511,45,44,43.054,42.762,21.144,0.848,45.398,368730,255,NaN,NaN,100,368730,1,746,535,7.595,43.134,1.007,0.993,0.955
67,1760,255,0,255,255,1066.187,534.204,162.309,1042,511,48,47,47.960,46.724,11.775,0.840,49.244,448800,255,NaN,NaN,100,448800,1,1042,539,12.907,47.000,1.026,0.974,0.966
68,2123,255,0,255,255,1001.077,544.994,177.238,975,519,52,52,52.823,51.173,155.935,0.849,54.672,541365,255,NaN,NaN,100,541365,1,981,527,140.194,51.971,1.032,0.969,0.966
69,2702,255,0,255,255,357.852,549.849,204.936,329,520,58,59,59.164,58.149,124.008,0.808,61.612,689010,255,NaN,NaN,100,689010,1,334,531,144.246,58.000,1.017,0.983,0.967
70,4055,255,0,255,255,237.157,567.380,249.948,201,531,72,73,72.594,71.121,148.506,0.816,73.980,1034025,255,NaN,NaN,100,1034025,1,201,559,166.715,71.418,1.021,0.980,0.974
71,3417,255,0,255,255,943.185,569.105,230.635,910,536,66,66,66.241,65.679,161.210,0.807,68.884,871335,255,NaN,NaN,100,871335,1,914,587,27.681,65.761,1.009,0.992,0.972
72,1908,255,0,255,255,1146.513,573.057,169.380,1121,549,51,48,51.126,47.516,167.903,0.836,52.393,486540,255,NaN,NaN,100,486540,1,1121,567,166.759,48.000,1.076,0.929,0.969
73,3291,255,0,255,255,636.294,584.794,225.179,606,550,61,68,69.069,60.668,108.503,0.816,70.434,839205,255,NaN,NaN,100,839205,1,616,556,128.660,61.000,1.138,0.878,0.972
74,3676,255,0,255,255,479.564,586.811,236.492,445,552,69,69,68.778,68.052,8.869,0.826,70.605,937380,255,NaN,NaN,100,937380,1,452,564,142.481,68.424,1.011,0.989,0.971
75,5872,255,0,255,255,147.545,596.972,297.747,105,553,86,89,87.161,85.777,71.520,0.832,90.956,1497360,255,NaN,NaN,100,1497360,1,137,642,75.353,86.000,1.016,0.984,0.976
76,1761,255,0,255,255,715.498,582.549,160.995,692,559,47,48,47.671,47.034,110.125,0.854,49.649,449055,255,NaN,NaN,100,449055,1,702,561,124.330,47.000,1.014,0.987,0.965
77,2706,255,0,255,255,858.661,606.926,197.137,829,576,58,60,59.887,57.531,63.558,0.875,61.612,690030,255,NaN,NaN,100,690030,1,831,622,35.754,57.723,1.041,0.961,0.971
78,3562,255,0,255,255,568.372,611.268,231.078,535,577,67,69,68.027,66.669,70.775,0.838,69.778,908310,255,NaN,NaN,100,908310,1,554,643,64.537,67.000,1.020,0.980,0.971
79,284,255,0,255,255,788.799,588.979,69.154,779,579,19,20,19.207,18.826,88.961,0.746,20.616,72420,255,NaN,NaN,100,72420,1,786,579,104.036,19.000,1.020,0.980,0.909
80,2905,255,0,255,255,1067.001,615.523,208.936,1037,585,61,61,61.967,59.689,139.868,0.836,63.600,740775,255,NaN,NaN,100,740775,1,1041,597,143.310,60.811,1.038,0.963,0.970
81,2466,255,0,255,255,761.511,628.431,193.723,735,600,54,57,58.045,54.093,107.907,0.826,61.847,628830,255,NaN,NaN,100,628830,1,739,605,129.094,54.000,1.073,0.932,0.965
82,2699,255,0,255,255,225.643,637.530,203.664,196,608,59,59,58.840,58.404,166.131,0.818,60.539,688245,255,NaN,NaN,100,688245,1,213,610,112.329,58.690,1.007,0.993,0.970
83,3538,255,0,255,255,690.982,643.641,234.978,656,610,69,67,67.144,67.090,100.885,0.805,69.893,902190,255,NaN,NaN,100,902190,1,669,672,56.083,67.000,1.001,0.999,0.968
84,3489,255,0,255,255,928.329,643.092,234.492,893,612,73,61,73.042,60.819,3.166,0.797,75.186,889695,255,NaN,NaN,100,889695,1,893,635,166.149,61.000,1.201,0.833,0.965
85,1928,255,0,255,255,522.890,675.418,166.995,497,652,52,48,51.966,47.239,21.714,0.869,53.000,491640,255,NaN,NaN,100,491640,1,500,689,31.891,48.000,1.100,0.909,0.966
86,2641,255,0,255,255,840.102,685.921,199.037,811,657,58,58,58.790,57.198,60.806,0.838,60.902,673455,255,NaN,NaN,100,673455,1,827,714,60.489,57.854,1.028,0.973,0.968
87,6852,255,0,255,255,758.761,707.153,322.960,711,658,94,96,95.474,91.378,64.659,0.826,97.862,1747260,255,NaN,NaN,100,1747260,1,749,754,78.805,91.924,1.045,0.957,0.977
88,2653,255,0,255,255,644.831,690.590,204.250,615,661,59,59,58.303,57.937,54.067,0.799,60.000,676515,255,NaN,NaN,100,676515,1,619,706,36.870,58.585,1.006,0.994,0.965
89,2280,255,0,255,255,315.952,693.470,187.037,289,666,54,55,54.681,53.090,89.505,0.819,56.045,581400,255,NaN,NaN,100,581400,1,307,720,74.476,53.708,1.030,0.971,0.964
90,2268,255,0,255,255,919.060,713.065,188.693,892,686,53,57,55.382,52.142,110.823,0.800,60.166,578340,255,NaN,NaN,100,578340,1,909,687,111.448,53.000,1.062,0.941,0.959
91,1980,255,0,255,255,979.590,711.391,173.380,954,686,51,51,50.252,50.168,131.955,0.828,51.662,504900,255,NaN,NaN,100,504900,1,955,720,14.574,50.794,1.002,0.998,0.963
92,5520,255,0,255,255,1066.705,741.706,281.806,1025,700,84,84,84.494,83.181,16.674,0.873,86.608,1407600,255,NaN,NaN,100,1407600,1,1030,765,31.304,84.000,1.016,0.984,0.978
93,1726,255,0,255,255,259.433,728.473,158.409,236,705,47,47,47.263,46.498,64.610,0.864,48.877,440130,255,NaN,NaN,100,440130,1,239,742,30.763,47.000,1.016,0.984,0.967
94,2087,255,0,255,255,532.728,740.488,179.279,507,713,53,54,52.409,50.702,112.930,0.816,54.562,532185,255,NaN,NaN,100,532185,1,511,725,153.905,50.755,1.034,0.967,0.958
95,2472,255,0,255,255,469.441,742.295,190.551,441,714,56,57,56.335,55.870,89.743,0.856,57.801,630360,255,NaN,NaN,100,630360,1,445,758,30.114,56.000,1.008,0.992,0.968
96,1916,255,0,255,255,586.804,746.698,169.137,561,722,51,50,50.011,48.780,1.387,0.842,52.631,488580,255,NaN,NaN,100,488580,1,561,738,165.700,49.332,1.025,0.975,0.962
97,3747,255,0,255,255,396.344,765.160,243.362,362,730,69,71,70.516,67.656,97.133,0.795,72.035,955485,255,NaN,NaN,100,955485,1,389,730,103.650,68.621,1.042,0.959,0.972
98,1769,255,0,255,255,809.060,762.953,166.066,786,739,47,48,49.261,45.723,129.116,0.806,53.339,451095,255,NaN,NaN,100,451095,1,793,741,120.411,47.000,1.077,0.928,0.954
99,2476,255,0,255,255,684.235,770.132,193.865,655,742,57,57,56.698,55.602,169.077,0.828,58.523,631380,255,NaN,NaN,100,631380,1,657,761,160.017,56.026,1.020,0.981,0.965
100,4694,255,0,255,255,177.964,785.204,262.149,139,746,79,78,78.255,76.373,31.840,0.858,80.411,1196970,255,NaN,NaN,100,1196970,1,139,779,169.249,76.779,1.025,0.976,0.973
101,3073,255,0,255,255,322.877,787.685,214.593,292,756,63,63,62.705,62.398,89.311,0.839,64.257,783615,255,NaN,NaN,100,783615,1,293,800,20.973,62.933,1.005,0.995,0.970
102,2546,255,0,255,255,909.451,789.341,197.765,880,761,59,56,58.131,55.765,169.626,0.818,59.775,649230,255,NaN,NaN,100,649230,1,881,781,162.474,56.000,1.042,0.959,0.966
103,2651,255,0,255,255,1110.003,798.555,198.208,1081,769,58,59,58.647,57.554,69.210,0.848,60.836,676005,255,NaN,NaN,100,676005,1,1082,811,25.301,58.000,1.019,0.981,0.966
104,3770,255,0,255,255,742.227,809.980,236.492,708,775,68,70,69.959,68.613,81.834,0.847,72.007,961350,255,NaN,NaN,100,961350,1,728,843,62.723,68.000,1.020,0.981,0.975
105,3001,255,0,255,255,1179.234,808.775,209.279,1148,778,62,62,62.634,61.005,124.402,0.861,63.891,765255,255,NaN,NaN,100,765255,1,1159,784,129.920,61.518,1.027,0.974,0.972
106,4171,255,0,255,255,245.603,820.327,248.735,208,786,75,70,75.282,70.544,7.033,0.847,76.922,1063605,255,NaN,NaN,100,1063605,1,208,808,164.157,70.000,1.067,0.937,0.975
107,2629,255,0,255,255,811.284,816.607,195.723,781,788,59,58,57.866,57.846,27.881,0.862,61.294,670395,255,NaN,NaN,100,670395,1,800,789,118.237,57.870,1.000,1.000,0.964
108,1421,255,0,255,255,538.482,810.644,146.995,517,789,43,43,42.874,42.200,127.161,0.826,44.147,362355,255,NaN,NaN,100,362355,1,534,789,103.092,43.000,1.016,0.984,0.959
109,5359,255,0,255,255,662.461,833.794,288.534,616,794,90,78,89.920,75.882,4.509,0.809,91.679,1366545,255,NaN,NaN,100,1366545,1,617,825,166.115,75.696,1.185,0.844,0.967
110,3297,255,0,255,255,1027.289,827.583,222.836,996,794,63,68,69.828,60.117,118.157,0.834,72.069,840735,255,NaN,NaN,100,840735,1,1010,795,119.055,61.518,1.162,0.861,0.970
111,2062,255,0,255,255,438.179,843.651,175.966,412,818,52,51,52.629,49.885,18.230,0.837,54.083,525810,255,NaN,NaN,100,525810,1,416,859,33.690,50.794,1.055,0.948,0.966
112,1765,255,0,255,255,938.980,856.786,157.095,916,833,46,48,48.288,46.539,105.098,0.899,49.649,450075,255,NaN,NaN,100,450075,1,925,836,124.330,46.000,1.038,0.964,0.971
113,2701,255,0,255,255,1134.929,869.199,201.279,1105,840,60,58,59.707,57.599,2.449,0.838,60.803,688755,255,NaN,NaN,100,688755,1,1110,887,36.304,58.000,1.037,0.965,0.969
114,2719,255,0,255,255,830.359,872.533,201.037,801,843,59,59,59.100,58.577,102.747,0.845,61.400,693345,255,NaN,NaN,100,693345,1,815,845,120.324,59.000,1.009,0.991,0.967
115,1842,255,0,255,255,291.088,872.256,166.894,266,848,49,49,49.238,47.632,32.536,0.831,50.804,469710,255,NaN,NaN,100,469710,1,271,888,36.193,48.790,1.034,0.967,0.959
116,3044,255,0,255,255,529.202,880.456,222.836,498,850,61,62,66.219,58.529,48.877,0.770,70.937,776220,255,NaN,NaN,100,776220,1,503,901,40.426,60.440,1.131,0.884,0.958
