 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,4788,255,0,255,255,983.722,549.144,266.877,945,510,78,78,78.492,77.667,118.599,0.845,80.056,1220940,255,NaN,NaN,100,1220940,1,966,585,64.075,78.000,1.011,0.989,0.977
35,2194,255,0,255,255,369.483,538.661,181.137,343,512,52,54,53.808,51.916,81.520,0.840,55.109,559470,255,NaN,NaN,100,559470,1,363,512,101.514,52.000,1.036,0.965,0.964
36,2194,255,0,255,255,776.582,553.340,184.693,750,526,53,54,53.044,52.664,30.207,0.808,55.000,559470,255,NaN,NaN,100,559470,1,755,570,36.870,53.000,1.007,0.993,0.963
37,2140,255,0,255,255,528.921,564.331,178.309,502,538,53,52,52.442,51.957,153.591,0.846,54.406,545700,255,NaN,NaN,100,545700,1,514,542,126.027,52.000,1.009,0.991,0.965
38,1891,255,0,255,255,724.253,576.421,165.238,700,552,49,50,49.476,48.664,127.362,0.870,51.662,482205,255,NaN,NaN,100,482205,1,719,602,75.426,48.790,1.017,0.984,0.965
39,5224,255,0,255,255,257.745,601.322,281.362,217,561,82,81,82.401,80.720,58.180,0.829,84.646,1332120,255,NaN,NaN,100,1332120,1,231,634,51.234,81.000,1.021,0.980,0.976
40,3961,255,0,255,255,463.130,602.529,251.605,427,568,72,70,72.428,69.632,2.276,0.786,74.465,1010055,255,NaN,NaN,100,1010055,1,427,593,165.217,70.000,1.040,0.961,0.972
41,3234,255,0,255,255,927.547,601.462,222.250,895,568,65,66,65.197,63.157,121.833,0.823,66.843,824670,255,NaN,NaN,100,824670,1,906,576,128.928,64.312,1.032,0.969,0.966
42,3580,255,0,255,255,560.411,664.152,243.321,525,632,68,68,71.752,63.528,51.704,0.760,78.645,912900,255,NaN,NaN,100,912900,1,532,689,41.392,65.761,1.129,0.885,0.957
43,1721,255,0,255,255,1096.564,665.717,162.551,1073,642,47,48,47.080,46.543,121.078,0.818,48.836,438855,255,NaN,NaN,100,438855,1,1091,642,100.620,47.000,1.012,0.989,0.959
44,2962,255,0,255,255,499.014,681.186,213.421,469,650,63,62,62.989,59.873,144.662,0.817,66.708,755310,255,NaN,NaN,100,755310,1,471,665,156.125,60.104,1.052,0.951,0.964
45,2760,255,0,255,255,222.327,712.651,201.037,193,682,58,60,60.064,58.507,76.410,0.858,61.587,703800,255,NaN,NaN,100,703800,1,205,738,57.600,58.000,1.027,0.974,0.973
46,1503,255,0,255,255,1158.046,705.910,147.924,1136,684,44,44,44.129,43.365,13.330,0.863,45.793,383265,255,NaN,NaN,100,383265,1,1147,726,58.392,43.639,1.018,0.983,0.963
47,2192,255,0,255,255,1114.783,739.981,184.794,1089,714,52,53,53.973,51.710,89.455,0.807,56.436,558960,255,NaN,NaN,100,558960,1,1100,765,60.255,52.000,1.044,0.958,0.965
48,3115,255,0,255,255,316.677,749.807,217.179,285,718,62,64,63.607,62.354,72.011,0.830,65.460,794325,255,NaN,NaN,100,794325,1,291,770,34.418,62.000,1.020,0.980,0.970
49,2100,255,0,255,255,589.141,765.318,179.865,563,739,52,53,52.183,51.239,44.960,0.816,54.120,535500,255,NaN,NaN,100,535500,1,577,790,62.488,51.619,1.018,0.982,0.962
50,2740,255,0,255,255,678.623,807.304,205.421,647,777,62,60,59.987,58.158,30.929,0.816,62.394,698700,255,NaN,NaN,100,698700,1,647,810,6.442,58.798,1.031,0.970,0.963
51,3627,255,0,255,255,423.463,813.646,230.350,390,780,68,67,69.664,66.291,167.244,0.859,71.309,924885,255,NaN,NaN,100,924885,1,391,799,157.751,66.483,1.051,0.952,0.973
52,2902,255,0,255,255,593.748,823.289,209.522,563,792,62,63,61.780,59.808,66.651,0.831,63.655,740010,255,NaN,NaN,100,740010,1,571,846,46.273,60.740,1.033,0.968,0.963
53,2345,255,0,255,255,348.300,837.578,189.522,320,810,57,55,55.759,53.547,14.498,0.820,57.559,597975,255,NaN,NaN,100,597975,1,320,841,7.989,54.160,1.041,0.960,0.963
54,1892,255,0,255,255,902.874,854.557,166.995,879,830,49,49,49.217,48.946,133.629,0.853,50.990,482460,255,NaN,NaN,100,482460,1,885,836,131.820,49.000,1.006,0.994,0.964
55,1715,255,0,255,255,638.334,867.869,164.794,615,844,47,48,46.984,46.475,0.587,0.794,49.739,437325,255,NaN,NaN,100,437325,1,617,880,30.174,47.000,1.011,0.989,0.955
56,2368,255,0,255,255,575.211,878.033,189.723,548,851,55,54,55.297,54.525,156.911,0.827,57.489,603840,255,NaN,NaN,100,603840,1,557,856,130.061,54.000,1.014,0.986,0.967
57,1938,255,0,255,255,850.600,882.664,173.037,825,858,50,50,50.004,49.347,72.143,0.813,51.971,494190,255,NaN,NaN,100,494190,1,838,905,59.982,50.000,1.013,0.987,0.965
58,2033,255,0,255,255,182.558,893.407,190.108,155,868,53,51,53.165,48.688,143.018,0.707,57.428,518415,255,NaN,NaN,100,518415,1,157,879,144.926,49.617,1.092,0.916,0.931
