 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,1951,255,0,255,255,1092.620,460.431,178.108,1068,434,49,52,52.373,47.431,112.072,0.773,54.644,497505,255,NaN,NaN,100,497505,1,1077,437,124.563,48.790,1.104,0.906,0.959
45,2085,255,0,255,255,726.900,463.463,181.279,700,437,53,53,52.132,50.923,125.468,0.797,54.406,531675,255,NaN,NaN,100,531675,1,705,446,143.973,51.430,1.024,0.977,0.955
46,1886,255,0,255,255,493.378,469.951,172.794,469,445,50,49,49.293,48.715,42.115,0.794,51.894,480930,255,NaN,NaN,100,480930,1,482,493,64.916,49.000,1.012,0.988,0.956
47,1952,255,0,255,255,1179.397,475.241,173.966,1154,450,51,51,50.546,49.170,86.516,0.811,52.202,497760,255,NaN,NaN,100,497760,1,1170,499,69.829,49.977,1.028,0.973,0.958
48,2553,255,0,255,255,629.552,483.265,199.522,601,455,57,57,57.498,56.534,157.093,0.806,59.816,651015,255,NaN,NaN,100,651015,1,611,459,128.211,56.996,1.017,0.983,0.965
49,2111,255,0,255,255,202.379,496.278,182.451,176,470,53,52,52.008,51.681,28.432,0.797,53.907,538305,255,NaN,NaN,100,538305,1,181,479,139.514,52.000,1.006,0.994,0.960
50,2691,255,0,255,255,932.439,510.960,201.622,903,480,58,61,60.865,56.293,68.579,0.832,63.071,686205,255,NaN,NaN,100,686205,1,919,540,64.654,55.972,1.081,0.925,0.966
51,3580,255,0,255,255,57.765,519.784,233.321,24,486,67,68,68.194,66.842,84.768,0.826,70.178,912900,255,NaN,NaN,100,912900,1,38,549,57.216,67.000,1.020,0.980,0.973
52,4737,255,0,255,255,1094.640,540.044,275.948,1056,502,78,78,81.753,73.775,48.639,0.782,88.233,1207935,255,NaN,NaN,100,1207935,1,1062,565,35.311,75.069,1.108,0.902,0.963
53,2844,255,0,255,255,395.518,536.208,204.208,366,505,59,61,60.661,59.694,115.758,0.857,62.434,725220,255,NaN,NaN,100,725220,1,370,519,148.092,59.000,1.016,0.984,0.968
54,2841,255,0,255,255,657.486,541.280,208.007,626,510,63,61,60.817,59.478,170.742,0.825,63.506,724455,255,NaN,NaN,100,724455,1,626,538,172.763,60.104,1.023,0.978,0.966
55,2355,255,0,255,255,129.050,542.663,184.894,102,514,54,56,55.465,54.061,85.328,0.866,57.697,600525,255,NaN,NaN,100,600525,1,115,568,64.323,54.000,1.026,0.975,0.964
56,2931,255,0,255,255,262.115,557.730,213.563,231,526,62,63,61.173,61.005,42.864,0.808,63.159,747405,255,NaN,NaN,100,747405,1,233,570,23.318,60.811,1.003,0.997,0.965
57,5457,255,0,255,255,990.181,578.861,308.818,949,528,82,94,88.165,78.807,93.439,0.719,96.566,1391535,255,NaN,NaN,100,1391535,1,980,621,74.381,80.638,1.119,0.894,0.936
58,1948,255,0,255,255,507.870,560.704,174.451,483,535,50,51,50.028,49.578,39.696,0.804,52.355,496740,255,NaN,NaN,100,496740,1,485,574,28.523,50.000,1.009,0.991,0.962
59,164,255,0,255,255,739.006,555.061,48.184,730,548,16,16,16.874,12.375,133.658,0.888,17.493,41820,255,NaN,NaN,100,41820,1,733,549,120.964,12.728,1.364,0.733,0.919
60,3594,255,0,255,255,75.004,588.756,237.463,42,553,66,71,69.959,65.410,84.911,0.801,71.701,916470,255,NaN,NaN,100,916470,1,68,553,98.017,66.000,1.070,0.935,0.970
61,2235,255,0,255,255,713.734,579.162,187.522,685,553,55,53,54.963,51.774,31.254,0.799,58.310,569925,255,NaN,NaN,100,569925,1,685,586,22.166,53.000,1.062,0.942,0.962
62,5534,255,0,255,255,195.206,602.143,282.049,154,560,83,85,84.873,83.019,96.418,0.874,87.207,1411170,255,NaN,NaN,100,1411170,1,177,562,116.565,83.000,1.022,0.978,0.978
63,2368,255,0,255,255,608.075,588.250,193.279,578,562,60,53,58.191,51.813,164.165,0.797,60.075,603840,255,NaN,NaN,100,603840,1,578,584,177.138,53.000,1.123,0.890,0.957
64,1977,255,0,255,255,840.432,591.887,173.380,815,566,51,50,51.069,49.290,153.990,0.826,52.431,504135,255,NaN,NaN,100,504135,1,819,577,145.098,50.000,1.036,0.965,0.966
65,3332,255,0,255,255,369.974,605.138,231.120,337,572,66,66,65.805,64.470,143.417,0.784,67.268,849660,255,NaN,NaN,100,849660,1,337,599,168.857,65.054,1.021,0.980,0.969
66,2270,255,0,255,255,661.721,605.625,186.208,633,578,58,55,55.477,52.098,142.747,0.823,58.310,578850,255,NaN,NaN,100,578850,1,636,591,157.834,52.774,1.065,0.939,0.948
67,4575,255,0,255,255,774.509,628.801,262.635,736,590,77,77,76.972,75.678,74.868,0.833,79.202,1166625,255,NaN,NaN,100,1166625,1,742,653,37.304,75.895,1.017,0.983,0.974
68,1390,255,0,255,255,464.312,613.599,145.823,443,592,42,44,42.951,41.205,93.223,0.821,45.354,354450,255,NaN,NaN,100,354450,1,459,636,75.964,41.719,1.042,0.959,0.958
69,1545,255,0,255,255,1036.029,621.748,152.309,1012,598,47,47,45.528,43.208,73.869,0.837,48.052,393975,255,NaN,NaN,100,393975,1,1029,598,102.011,43.487,1.054,0.949,0.951
70,2294,255,0,255,255,931.855,632.913,182.309,906,604,52,57,56.645,51.563,79.685,0.867,57.559,584970,255,NaN,NaN,100,584970,1,926,661,82.011,52.000,1.099,0.910,0.969
71,4027,255,0,255,255,704.238,654.886,247.321,668,619,73,72,72.544,70.679,149.968,0.827,74.653,1026885,255,NaN,NaN,100,1026885,1,675,631,140.981,71.515,1.026,0.974,0.969
72,2871,255,0,255,255,850.920,654.645,211.078,821,624,60,62,61.573,59.368,73.089,0.810,63.600,732105,255,NaN,NaN,100,732105,1,842,685,73.560,60.000,1.037,0.964,0.967
73,2902,255,0,255,255,626.646,666.762,212.250,596,636,61,61,61.147,60.427,137.083,0.809,63.514,740010,255,NaN,NaN,100,740010,1,610,640,123.440,61.000,1.012,0.988,0.967
74,3342,255,0,255,255,268.428,674.533,223.421,236,641,64,67,66.143,64.333,103.281,0.841,67.268,852210,255,NaN,NaN,100,852210,1,266,641,95.117,64.000,1.028,0.973,0.972
75,1925,255,0,255,255,390.320,670.340,171.137,365,645,50,51,50.023,48.997,111.244,0.826,51.624,490875,255,NaN,NaN,100,490875,1,376,649,121.535,49.641,1.021,0.979,0.961
76,2085,255,0,255,255,1025.206,672.190,177.865,1000,645,50,55,53.545,49.579,90.132,0.828,55.326,531675,255,NaN,NaN,100,531675,1,1022,645,96.226,50.000,1.080,0.926,0.965
77,2137,255,0,255,255,29.473,678.703,176.309,3,652,52,54,53.424,50.930,103.942,0.864,55.109,544935,255,NaN,NaN,100,544935,1,23,652,101.514,51.545,1.049,0.953,0.968
78,3467,255,0,255,255,531.330,685.951,226.593,498,652,67,68,67.805,65.103,84.828,0.849,69.231,884085,255,NaN,NaN,100,884085,1,525,720,79.177,65.740,1.041,0.960,0.970
79,1911,255,0,255,255,1079.403,679.045,168.066,1055,654,48,50,50.860,47.841,93.572,0.850,52.393,487305,255,NaN,NaN,100,487305,1,1071,654,113.629,48.000,1.063,0.941,0.967
80,1670,255,0,255,255,324.006,679.264,157.823,301,655,46,47,46.664,45.567,128.182,0.843,49.659,425850,255,NaN,NaN,100,425850,1,301,670,154.983,46.000,1.024,0.976,0.961
81,1583,255,0,255,255,903.309,686.744,154.167,881,663,46,47,45.589,44.211,104.278,0.837,48.104,403665,255,NaN,NaN,100,403665,1,898,663,110.695,44.518,1.031,0.970,0.948
82,2695,255,0,255,255,974.689,699.173,205.421,946,668,59,62,60.143,57.054,79.331,0.803,63.569,687225,255,NaN,NaN,100,687225,1,965,670,109.290,56.691,1.054,0.949,0.960
83,2041,255,0,255,255,1127.106,723.140,174.309,1102,697,50,52,51.981,49.993,99.585,0.844,53.151,520455,255,NaN,NaN,100,520455,1,1122,697,101.944,50.000,1.040,0.962,0.966
84,1828,255,0,255,255,865.544,724.307,159.924,842,700,47,49,48.983,47.516,84.497,0.898,50.448,466140,255,NaN,NaN,100,466140,1,860,749,76.239,47.000,1.031,0.970,0.971
85,1403,255,0,255,255,910.980,729.007,144.267,890,708,42,42,42.973,41.569,19.339,0.847,45.177,357765,255,NaN,NaN,100,357765,1,899,748,62.301,41.876,1.034,0.967,0.956
86,2719,255,0,255,255,1043.865,737.814,202.108,1015,708,58,60,60.089,57.614,70.759,0.836,61.685,693345,255,NaN,NaN,100,693345,1,1031,766,70.096,58.000,1.043,0.959,0.971
87,1941,255,0,255,255,303.824,737.511,175.279,279,712,49,51,50.887,48.566,92.632,0.794,52.393,494955,255,NaN,NaN,100,494955,1,298,763,76.759,49.000,1.048,0.954,0.961
88,2584,255,0,255,255,798.153,760.162,199.279,770,731,57,59,58.388,56.348,66.088,0.818,60.605,658920,255,NaN,NaN,100,658920,1,779,784,52.374,56.796,1.036,0.965,0.967
89,2097,255,0,255,255,440.386,759.958,179.279,414,734,53,52,52.008,51.338,22.464,0.820,54.120,534735,255,NaN,NaN,100,534735,1,415,768,16.091,51.587,1.013,0.987,0.965
90,1678,255,0,255,255,955.725,769.554,158.995,933,746,46,46,47.462,45.015,53.686,0.834,50.249,427890,255,NaN,NaN,100,427890,1,942,791,58.841,45.962,1.054,0.948,0.963
91,3458,255,0,255,255,745.518,802.285,228.836,714,769,65,67,67.027,65.688,65.618,0.830,69.893,881790,255,NaN,NaN,100,881790,1,717,824,33.917,65.000,1.020,0.980,0.973
92,2441,255,0,255,255,1099.742,799.668,194.108,1072,771,56,57,56.240,55.263,130.006,0.814,58.310,622455,255,NaN,NaN,100,622455,1,1075,785,149.036,55.893,1.018,0.983,0.963
93,1947,255,0,255,255,688.456,799.636,173.622,663,774,50,51,49.805,49.774,60.826,0.812,52.393,496485,255,NaN,NaN,100,496485,1,665,790,156.371,50.000,1.001,0.999,0.960
94,1818,255,0,255,255,526.991,810.059,161.924,503,786,48,48,48.436,47.790,52.958,0.871,50.329,463590,255,NaN,NaN,100,463590,1,504,821,20.956,48.000,1.014,0.987,0.964
95,1809,255,0,255,255,479.999,818.224,159.924,455,795,48,48,49.112,46.899,119.368,0.889,51.000,461295,255,NaN,NaN,100,461295,1,467,796,118.072,47.376,1.047,0.955,0.968
96,2276,255,0,255,255,1152.567,822.085,186.551,1125,795,55,54,54.250,53.418,24.034,0.822,56.859,580380,255,NaN,NaN,100,580380,1,1127,807,145.751,53.982,1.016,0.985,0.960
97,1927,255,0,255,255,877.580,825.369,172.794,853,800,50,51,50.072,49.000,65.709,0.811,51.624,491385,255,NaN,NaN,100,491385,1,855,838,31.535,49.077,1.022,0.979,0.960
98,3038,255,0,255,255,814.987,851.265,215.421,783,819,64,63,62.901,61.495,29.103,0.823,65.000,774690,255,NaN,NaN,100,774690,1,799,880,59.490,62.225,1.023,0.978,0.965
99,2691,255,0,255,255,1008.096,849.989,207.078,979,821,59,59,58.630,58.439,171.292,0.789,61.685,686205,255,NaN,NaN,100,686205,1,999,880,70.096,58.502,1.003,0.997,0.964
