 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
69,1775,255,0,255,255,921.823,753.578,167.622,899,730,48,48,47.65,47.429,37.148,0.794,51.078,452625,255,,,100,452625,1,900,767,23.051,47.852,1.005,0.995,0.961
70,4656,255,0,255,255,142.394,791.726,264.877,104,752,76,79,78.703,75.324,84.886,0.834,79.706,1187280,255,,,100,1187280,1,127,828,66.329,75.853,1.045,0.957,0.974
71,2600,255,0,255,255,432.847,786.931,201.321,404,757,59,59,58.396,56.69,142.156,0.806,59.841,663000,255,,,100,663000,1,404,782,170.38,55.861,1.03,0.971,0.967
72,1841,255,0,255,255,304.52,800.677,167.137,281,776,48,49,49.322,47.525,101.716,0.828,50.606,469455,255,,,100,469455,1,293,778,119.604,48.0,1.038,0.964,0.963
73,3367,255,0,255,255,561.961,817.141,227.321,529,784,67,67,70.87,60.491,135.707,0.819,72.007,858585,255,,,100,858585,1,534,794,142.334,61.518,1.172,0.854,0.968
74,3820,255,0,255,255,699.908,837.623,249.848,665,802,70,71,69.86,69.622,94.108,0.769,71.84,974100,255,,,100,974100,1,673,862,38.784,70.0,1.003,0.997,0.968
75,423,255,0,255,255,338.573,814.791,80.083,327,803,24,23,23.668,22.755,169.405,0.829,25.554,107865,255,,,100,107865,1,333,804,120.579,22.728,1.04,0.961,0.926
76,7636,255,0,255,255,1045.367,868.886,336.475,996,820,99,99,99.931,97.291,36.706,0.848,101.71,1947180,255,,,100,1947180,1,1001,894,30.094,97.581,1.027,0.974,0.98
77,2836,255,0,255,255,337.662,856.192,207.421,307,826,62,60,61.112,59.087,156.433,0.828,62.65,723180,255,,,100,723180,1,307,851,171.741,60.0,1.034,0.967,0.968
78,1934,255,0,255,255,1157.363,856.975,169.38,1131,832,51,50,50.912,48.367,24.796,0.847,53.488,493170,255,,,100,493170,1,1132,865,20.807,48.79,1.053,0.95,0.966
79,1959,255,0,255,255,101.276,864.114,171.723,77,838,50,52,51.788,48.163,92.513,0.835,53.712,499545,255,,,100,499545,1,90,889,65.821,49.015,1.075,0.93,0.962
80,3170,255,0,255,255,603.662,873.286,211.38,572,842,63,63,64.15,62.918,44.915,0.892,65.734,808350,255,,,100,808350,1,576,891,33.207,63.0,1.02,0.981,0.977
1,2274,255,0,255,255,672.368,27.964,188.936,645,1,55,54,54.514,53.112,152.22,0.801,56.08,579870,255,,,100,579870,1,648,14,148.861,54.0,1.026,0.974,0.961
2,2680,255,0,255,255,1169.429,36.531,205.179,1141,5,57,62,60.422,56.474,81.903,0.8,63.159,683400,255,,,100,683400,1,1157,64,66.682,57.0,1.07,0.935,0.964
3,3169,255,0,255,255,1068.947,50.289,219.078,1037,17,64,65,64.274,62.776,103.368,0.83,65.795,808095,255,,,100,808095,1,1054,79,65.772,62.933,1.024,0.977,0.971
4,2431,255,0,255,255,528.51,47.441,193.765,499,18,58,57,57.115,54.193,18.175,0.814,59.203,619905,255,,,100,619905,1,499,39,164.32,54.361,1.054,0.949,0.96
5,3027,255,0,255,255,991.241,50.872,215.421,960,20,62,62,62.277,61.886,161.098,0.82,64.351,771885,255,,,100,771885,1,963,66,32.949,62.0,1.006,0.994,0.972
6,1810,255,0,255,255,377.528,68.591,168.551,353,44,49,49,48.759,47.264,106.012,0.801,50.09,461550,255,,,100,461550,1,366,91,63.947,47.75,1.032,0.969,0.959
7,1674,255,0,255,255,917.666,84.14,160.551,895,61,46,47,46.981,45.367,139.213,0.816,48.754,426870,255,,,100,426870,1,907,62,115.514,45.962,1.036,0.966,0.962
8,728,255,0,255,255,308.842,100.571,106.953,293,85,31,31,30.62,30.272,133.918,0.8,32.202,185640,255,,,100,185640,1,299,88,126.158,31.0,1.011,0.989,0.94
9,2112,255,0,255,255,517.686,133.579,180.451,491,108,53,52,52.067,51.647,32.126,0.815,53.759,538560,255,,,100,538560,1,491,129,170.362,52.0,1.008,0.992,0.965
10,5235,255,0,255,255,771.574,156.703,281.848,731,116,82,82,81.842,81.442,109.919,0.828,83.863,1334925,255,,,100,1334925,1,749,192,59.153,81.883,1.005,0.995,0.976
11,1883,255,0,255,255,91.834,142.449,165.823,67,118,49,49,50.46,47.513,44.977,0.861,52.202,480165,255,,,100,480165,1,71,158,36.431,48.083,1.062,0.942,0.967
12,1443,255,0,255,255,1117.643,142.811,146.267,1097,120,41,45,44.96,40.865,74.708,0.848,48.301,367965,255,,,100,367965,1,1106,163,62.904,41.0,1.1,0.909,0.963
13,2347,255,0,255,255,947.955,149.994,190.936,921,122,54,56,55.468,53.874,100.298,0.809,57.245,598485,255,,,100,598485,1,934,125,117.013,54.0,1.03,0.971,0.965
14,3993,255,0,255,255,636.585,165.419,251.948,601,128,70,74,73.538,69.135,103.777,0.79,76.059,1018215,255,,,100,1018215,1,623,130,114.88,70.0,1.064,0.94,0.97
15,2312,255,0,255,255,343.17,159.774,186.693,316,132,54,56,55.021,53.502,78.603,0.834,57.07,589560,255,,,100,589560,1,337,188,78.887,54.0,1.028,0.972,0.967
16,1533,255,0,255,255,293.25,167.447,153.238,271,146,45,44,44.714,43.652,10.742,0.82,46.615,390915,255,,,100,390915,1,273,178,22.714,44.0,1.024,0.976,0.958
17,4136,255,0,255,255,204.797,191.191,267.362,171,147,68,85,82.404,63.906,112.223,0.727,90.824,1054680,255,,,100,1054680,1,186,147,110.63,67.095,1.289,0.776,0.943
18,2058,255,0,255,255,709.458,195.028,177.137,683,169,52,52,52.058,50.335,156.123,0.824,53.263,524790,255,,,100,524790,1,692,175,129.668,51.078,1.034,0.967,0.961
19,3166,255,0,255,255,433.871,232.87,214.693,402,201,63,64,63.726,63.256,68.4,0.863,65.46,807330,255,,,100,807330,1,408,253,34.418,63.0,1.007,0.993,0.972
20,2438,255,0,255,255,898.233,229.982,192.936,871,202,56,56,56.572,54.871,100.113,0.823,58.181,621690,255,,,100,621690,1,884,255,61.232,55.805,1.031,0.97,0.968
21,2111,255,0,255,255,43.876,232.03,179.622,17,206,54,52,53.273,50.453,37.846,0.822,55.0,538305,255,,,100,538305,1,23,250,36.87,50.912,1.056,0.947,0.963
22,1865,255,0,255,255,506.879,232.511,166.551,483,207,48,50,48.972,48.489,89.265,0.845,50.922,475575,255,,,100,475575,1,483,240,19.502,48.0,1.01,0.99,0.968
23,2440,255,0,255,255,269.725,244.564,194.108,241,216,58,56,56.404,55.079,77.317,0.814,59.363,622200,255,,,100,622200,1,253,221,122.619,54.943,1.024,0.977,0.962
24,5281,255,0,255,255,327.71,278.24,285.605,287,236,82,84,83.524,80.504,57.269,0.814,85.633,1346655,255,,,100,1346655,1,297,308,42.634,80.766,1.038,0.964,0.971
25,2159,255,0,255,255,871.378,292.373,189.522,846,266,52,54,55.129,49.863,123.371,0.755,59.034,550545,255,,,100,550545,1,849,270,128.811,51.279,1.106,0.904,0.952
26,3614,255,0,255,255,587.763,306.188,234.25,554,272,68,72,69.707,66.012,61.333,0.828,75.769,921570,255,,,100,921570,1,573,344,67.496,67.175,1.056,0.947,0.964
27,1874,255,0,255,255,789.251,298.456,170.794,764,274,50,49,49.049,48.646,169.72,0.807,51.078,477870,255,,,100,477870,1,766,309,23.051,49.0,1.008,0.992,0.959
28,1494,255,0,255,255,1180.541,326.113,146.752,1158,304,44,45,45.251,42.037,123.657,0.872,46.957,380970,255,,,100,380970,1,1169,306,116.565,42.426,1.076,0.929,0.961
29,1655,255,0,255,255,516.937,337.587,158.894,493,313,47,48,46.261,45.55,139.35,0.824,48.836,422025,255,,,100,422025,1,512,361,79.38,45.962,1.016,0.985,0.956
30,1633,255,0,255,255,836.464,351.826,157.823,814,328,45,47,46.301,44.906,92.258,0.824,47.676,416415,255,,,100,416415,1,832,375,80.34,45.0,1.031,0.97,0.959
31,3194,255,0,255,255,335.052,384.719,217.522,303,353,64,63,65.78,61.823,31.702,0.848,67.624,814470,255,,,100,814470,1,308,405,38.395,62.61,1.064,0.94,0.974
32,1692,255,0,255,255,608.764,384.075,161.48,585,361,48,46,47.22,45.623,21.115,0.815,48.836,431460,255,,,100,431460,1,585,388,10.62,46.0,1.035,0.966,0.96
33,3368,255,0,255,255,58.702,420.215,224.25,26,387,65,67,66.81,64.186,76.973,0.842,68.007,858840,255,,,100,858840,1,49,388,107.103,64.931,1.041,0.961,0.972
34,2439,255,0,255,255,399.958,419.252,189.865,372,390,55,58,56.359,55.101,80.195,0.85,58.421,621945,255,,,100,621945,1,399,448,83.118,55.0,1.023,0.978,0.969
35,2680,255,0,255,255,128.05,422.98,212.007,99,394,57,59,60.622,56.288,64.39,0.749,66.851,683400,255,,,100,683400,1,112,449,55.359,57.0,1.077,0.929,0.956
36,2706,255,0,255,255,537.346,427.042,204.492,507,398,62,59,59.241,58.159,3.157,0.813,62.65,690030,255,,,100,690030,1,507,430,8.259,58.69,1.019,0.982,0.964
37,4454,255,0,255,255,1002.626,462.527,261.362,961,425,80,75,76.98,73.669,14.238,0.819,80.753,1135770,255,,,100,1135770,1,961,457,172.171,74.314,1.045,0.957,0.968
38,3073,255,0,255,255,1153.324,456.875,219.321,1121,425,63,64,62.792,62.312,96.482,0.803,65.0,783615,255,,,100,783615,1,1143,426,104.25,62.782,1.008,0.992,0.965
39,3053,255,0,255,255,658.042,466.848,218.735,627,436,64,62,63.051,61.652,159.094,0.802,66.31,778515,255,,,100,778515,1,629,453,156.915,62.0,1.023,0.978,0.965
40,3342,255,0,255,255,206.255,490.212,229.321,173,457,66,66,66.41,64.074,123.516,0.799,70.725,852210,255,,,100,852210,1,187,462,123.465,65.054,1.036,0.965,0.965
41,2227,255,0,255,255,946.936,497.961,182.551,920,471,55,55,53.986,52.523,55.285,0.84,56.08,567885,255,,,100,567885,1,938,525,68.009,53.54,1.028,0.973,0.957
42,1722,255,0,255,255,1128.803,524.637,164.794,1105,500,46,49,48.311,45.384,91.522,0.797,50.01,439110,255,,,100,439110,1,1125,500,101.535,46.0,1.065,0.939,0.961
43,3030,255,0,255,255,674.139,532.429,216.492,643,501,62,63,62.828,61.405,89.832,0.812,64.475,772650,255,,,100,772650,1,663,502,113.782,62.0,1.023,0.977,0.969
44,4505,255,0,255,255,591.943,545.076,271.848,556,503,74,81,82.555,69.481,108.931,0.766,84.22,1148775,255,,,100,1148775,1,573,506,119.914,72.106,1.188,0.842,0.961
45,2769,255,0,255,255,102.63,549.136,208.25,73,518,60,61,60.227,58.538,111.665,0.802,61.685,706095,255,,,100,706095,1,93,520,109.904,59.479,1.029,0.972,0.965
46,2324,255,0,255,255,305.261,561.884,188.936,278,534,55,56,54.758,54.038,95.183,0.818,56.223,592620,255,,,100,592620,1,301,534,95.102,54.447,1.013,0.987,0.964
47,2192,255,0,255,255,480.891,562.08,179.037,453,535,54,55,53.769,51.906,54.632,0.859,56.08,558960,255,,,100,558960,1,471,588,68.009,51.619,1.036,0.965,0.968
48,2651,255,0,255,255,810.006,571.547,204.492,781,542,58,59,58.982,57.227,87.816,0.797,60.638,676005,255,,,100,676005,1,803,542,103.349,58.0,1.031,0.97,0.968
49,1815,255,0,255,255,534.745,576.447,164.894,510,552,49,48,48.528,47.621,1.716,0.839,50.09,462825,255,,,100,462825,1,512,587,26.053,48.0,1.019,0.981,0.965
50,3332,255,0,255,255,393.141,595.11,228.978,360,562,66,66,65.502,64.768,113.377,0.799,67.476,849660,255,,,100,849660,1,372,570,129.588,65.761,1.011,0.989,0.966
51,1497,255,0,255,255,749.227,591.716,150.853,727,570,45,41,45.463,41.925,17.311,0.827,47.634,381735,255,,,100,381735,1,734,611,50.964,41.0,1.084,0.922,0.962
52,1644,255,0,255,255,250.92,599.158,157.723,227,576,47,49,46.853,44.676,78.444,0.83,50.01,419220,255,,,100,419220,1,243,576,101.535,45.6,1.049,0.954,0.954
53,3154,255,0,255,255,910.867,609.086,219.664,879,577,64,64,64.245,62.508,103.276,0.821,65.795,804270,255,,,100,804270,1,895,638,65.772,63.562,1.028,0.973,0.969
54,1491,255,0,255,255,1072.656,609.192,156.208,1051,586,44,46,44.822,42.355,52.455,0.768,46.872,380205,255,,,100,380205,1,1067,632,78.93,43.134,1.058,0.945,0.95
55,3021,255,0,255,255,445.227,633.077,209.137,414,602,62,62,62.394,61.648,44.053,0.868,64.444,770355,255,,,100,770355,1,421,654,41.855,62.0,1.012,0.988,0.968
56,2710,255,0,255,255,509.919,632.041,199.037,481,602,58,60,59.849,57.653,69.305,0.86,61.294,691050,255,,,100,691050,1,485,650,33.69,58.0,1.038,0.963,0.972
57,5746,255,0,255,255,751.533,654.25,292.777,709,612,84,85,86.563,84.517,91.441,0.842,89.32,1465230,255,,,100,1465230,1,735,612,111.682,84.0,1.024,0.976,0.979
58,1619,255,0,255,255,851.942,637.205,163.037,829,614,46,46,46.74,44.103,52.946,0.765,48.877,412845,255,,,100,412845,1,839,658,59.237,45.169,1.06,0.944,0.956
59,1938,255,0,255,255,666.055,643.939,175.622,641,618,49,52,52.667,46.852,61.04,0.79,55.902,494190,255,,,100,494190,1,653,668,63.435,48.498,1.124,0.89,0.961
60,2212,255,0,255,255,260.477,653.571,178.894,234,627,53,54,54.704,51.485,132.387,0.869,56.365,564060,255,,,100,564060,1,236,640,154.799,51.619,1.063,0.941,0.966
61,1293,255,0,255,255,1016.687,647.406,139.338,995,628,42,40,41.074,40.082,173.849,0.837,42.953,329715,255,,,100,329715,1,995,650,12.095,40.0,1.025,0.976,0.959
62,1389,255,0,255,255,1072.294,653.739,148.066,1050,632,43,43,42.205,41.904,100.511,0.796,44.407,354195,255,,,100,354195,1,1053,643,144.162,42.426,1.007,0.993,0.953
63,1470,255,0,255,255,78.04,658.507,149.723,56,636,44,45,44.197,42.348,79.788,0.824,46.098,374850,255,,,100,374850,1,74,681,77.471,42.426,1.044,0.958,0.96
64,2025,255,0,255,255,1156.793,666.548,173.723,1131,641,52,51,51.28,50.279,107.157,0.843,52.924,516375,255,,,100,516375,1,1144,643,112.203,50.913,1.02,0.98,0.964
65,1853,255,0,255,255,205.262,667.374,169.38,181,642,49,50,49.391,47.768,93.845,0.812,50.922,472515,255,,,100,472515,1,199,692,70.498,48.79,1.034,0.967,0.96
66,2990,255,0,255,255,315.792,675.822,216.25,284,646,63,62,63.107,60.326,132.167,0.803,65.605,762450,255,,,100,762450,1,295,649,127.569,61.518,1.046,0.956,0.962
67,4954,255,0,255,255,962.327,689.109,273.806,925,649,77,81,80.615,78.244,78.76,0.83,84.599,1263270,255,,,100,1263270,1,925,712,28.989,76.571,1.03,0.971,0.971
68,1797,255,0,255,255,133.178,685.45,164.894,109,661,48,49,48.722,46.961,106.161,0.831,50.289,458235,255,,,100,458235,1,125,662,107.354,47.118,1.038,0.964,0.963
69,1351,255,0,255,255,909.806,687.882,156.125,889,664,36,47,48.107,35.756,85.802,0.696,51.74,344505,255,,,100,344505,1,891,705,48.918,36.0,1.345,0.743,0.937
70,2315,255,0,255,255,1101.78,696.14,183.966,1075,668,54,55,54.462,54.122,121.125,0.86,56.08,590325,255,,,100,590325,1,1087,720,58.861,54.0,1.006,0.994,0.971
71,316,255,0,255,255,882.101,684.104,66.77,872,674,19,20,20.588,19.543,81.744,0.891,22.204,80580,255,,,100,80580,1,873,690,35.838,19.0,1.053,0.949,0.949
72,2911,255,0,255,255,807.389,709.459,210.208,777,679,60,61,62.333,59.461,146.385,0.828,67.624,742305,255,,,100,742305,1,783,688,141.605,60.0,1.048,0.954,0.967
73,2009,255,0,255,255,524.672,705.146,172.066,499,680,51,51,50.941,50.214,122.439,0.853,52.697,512295,255,,,100,512295,1,502,691,146.611,50.964,1.014,0.986,0.962
74,3124,255,0,255,255,381.84,724.681,215.421,350,692,65,65,63.676,62.466,160.593,0.846,65.765,796620,255,,,100,796620,1,377,692,98.746,62.933,1.019,0.981,0.968
75,1759,255,0,255,255,1187.06,715.59,165.38,1163,692,48,48,48.053,46.608,46.967,0.808,49.649,448545,255,,,100,448545,1,1167,730,34.33,47.376,1.031,0.97,0.96
76,1861,255,0,255,255,308.038,732.561,165.238,284,707,49,50,49.569,47.802,118.561,0.857,50.804,474555,255,,,100,474555,1,292,713,126.193,48.746,1.037,0.964,0.962
77,2419,255,0,255,255,844.602,762.656,194.936,817,734,56,57,56.861,54.166,99.315,0.8,59.034,616845,255,,,100,616845,1,830,789,63.869,53.442,1.05,0.953,0.964
78,1783,255,0,255,255,1028.466,759.899,163.238,1004,736,48,48,48.111,47.186,80.537,0.841,49.729,454665,255,,,100,454665,1,1023,736,105.154,47.817,1.02,0.981,0.963
79,2530,255,0,255,255,911.95,769.488,193.865,884,741,57,57,57.111,56.404,110.039,0.846,58.523,645150,255,,,100,645150,1,902,797,70.017,57.0,1.013,0.988,0.969
80,1009,255,0,255,255,1094.811,762.017,123.196,1077,744,35,37,36.922,34.795,107.756,0.835,38.328,257295,255,,,100,257295,1,1089,744,105.124,35.0,1.061,0.942,0.951
81,2235,255,0,255,255,976.252,786.133,184.309,950,760,53,53,53.708,52.984,170.221,0.827,56.851,569925,255,,,100,569925,1,954,767,140.711,53.0,1.014,0.987,0.966
82,1970,255,0,255,255,1137.902,796.032,174.451,1113,770,50,52,50.957,49.224,91.569,0.813,52.469,502350,255,,,100,502350,1,1135,770,97.667,50.0,1.035,0.966,0.964
83,1417,255,0,255,255,700.362,794.576,146.167,679,773,43,43,42.905,42.051,93.722,0.833,44.147,361335,255,,,100,361335,1,696,773,103.092,43.0,1.02,0.98,0.956
84,1517,255,0,255,255,1071.23,800.836,152.995,1049,779,44,44,44.296,43.605,17.07,0.814,46.872,386835,255,,,100,386835,1,1058,821,56.31,43.699,1.016,0.984,0.955
85,2468,255,0,255,255,232.301,825.219,193.279,204,797,57,57,56.446,55.67,130.846,0.83,58.249,629340,255,,,100,629340,1,226,797,101.889,55.893,1.014,0.986,0.965
86,1705,255,0,255,255,897.304,823.507,161.238,874,800,47,47,47.345,45.852,63.601,0.824,49.204,434775,255,,,100,434775,1,882,843,52.431,46.485,1.033,0.968,0.96
87,2000,255,0,255,255,295.031,827.472,173.723,270,802,51,51,51.065,49.867,66.53,0.833,52.697,510000,255,,,100,510000,1,281,850,56.611,50.28,1.024,0.977,0.964
88,2649,255,0,255,255,369.653,833.439,203.421,341,804,58,59,58.101,58.05,151.146,0.804,60.208,675495,255,,,100,675495,1,354,859,57.894,58.0,1.001,0.999,0.966
89,2122,255,0,255,255,751.159,845.387,183.865,725,820,52,52,53.343,50.65,58.642,0.789,56.613,541110,255,,,100,541110,1,733,866,54.345,51.619,1.053,0.95,0.963
90,1661,255,0,255,255,814.529,843.933,158.551,791,820,46,48,47.058,44.941,116.802,0.83,48.754,423555,255,,,100,423555,1,806,821,115.514,44.548,1.047,0.955,0.962
91,2247,255,0,255,255,1058.89,847.834,186.208,1031,821,55,54,54.948,52.066,33.288,0.814,56.939,572985,255,,,100,572985,1,1045,872,59.381,52.771,1.055,0.948,0.96
92,1885,255,0,255,255,49.007,859.707,168.894,25,835,48,50,50.275,47.738,109.809,0.83,53.712,480675,255,,,100,480675,1,39,836,114.179,48.0,1.053,0.95,0.964
93,2601,255,0,255,255,864.335,868.527,197.279,835,840,58,58,58.578,56.535,37.776,0.84,60.308,663255,255,,,100,663255,1,843,890,40.292,56.569,1.036,0.965,0.967
1,1558,255,0,255,255,504.807,41.784,156.894,483,18,42,48,47.803,41.498,75.835,0.795,49.769,397290,255,,,100,397290,1,493,64,67.557,42.0,1.152,0.868,0.959
2,1739,255,0,255,255,234.731,80.515,163.137,211,56,47,48,47.36,46.752,84.206,0.821,48.877,443445,255,,,100,443445,1,213,92,30.763,47.0,1.013,0.987,0.963
3,3337,255,0,255,255,1174.011,100.403,225.664,1142,67,65,67,66.755,63.647,110.958,0.823,68.308,850935,255,,,100,850935,1,1163,68,107.904,64.998,1.049,0.953,0.968
4,1205,255,0,255,255,1061.178,89.454,137.338,1042,69,38,41,40.852,37.556,101.693,0.803,42.059,307275,255,,,100,307275,1,1053,70,108.004,37.878,1.088,0.919,0.951
5,3537,255,0,255,255,589.323,116.119,231.907,555,83,68,67,67.703,66.518,36.751,0.826,69.893,901935,255,,,100,901935,1,571,146,56.083,66.724,1.018,0.982,0.971
6,5569,255,0,255,255,707.281,138.647,308.617,661,99,90,82,88.812,79.839,160.408,0.735,95.771,1420095,255,,,100,1420095,1,662,113,151.294,82.0,1.112,0.899,0.957
7,5809,255,0,255,255,393.783,191.572,296.333,351,148,86,87,86.443,85.562,68.133,0.831,88.233,1481295,255,,,100,1481295,1,370,229,54.689,86.0,1.01,0.99,0.977
8,2007,255,0,255,255,605.591,178.776,174.551,580,153,51,51,50.836,50.268,118.39,0.828,52.393,511785,255,,,100,511785,1,600,153,103.241,51.0,1.011,0.989,0.964
9,2400,255,0,255,255,150.876,182.112,199.907,123,154,55,56,56.18,54.392,106.041,0.755,59.54,612000,255,,,100,612000,1,137,156,119.148,55.0,1.033,0.968,0.96
10,2434,255,0,255,255,537.207,197.222,195.664,509,169,56,57,56.125,55.218,67.024,0.799,58.181,620670,255,,,100,620670,1,524,223,61.232,55.861,1.016,0.984,0.966
11,2831,255,0,255,255,195.946,220.149,204.693,165,190,62,60,60.565,59.516,22.884,0.849,62.394,721905,255,,,100,721905,1,165,215,173.558,59.479,1.018,0.983,0.968
12,2308,255,0,255,255,723.525,222.834,201.664,695,197,56,55,56.698,51.83,152.561,0.713,59.405,588540,255,,,100,588540,1,697,236,36.098,54.879,1.094,0.914,0.944
13,2531,255,0,255,255,944.504,239.625,193.865,916,210,57,60,60.151,53.574,55.035,0.846,61.847,645405,255,,,100,645405,1,937,270,75.964,53.218,1.123,0.891,0.968
14,1798,255,0,255,255,860.819,261.301,165.48,837,237,48,48,48.556,47.147,140.259,0.825,50.22,458490,255,,,100,458490,1,844,243,125.272,48.0,1.03,0.971,0.961
15,2274,255,0,255,255,439.65,308.678,189.865,413,281,53,56,56.515,51.231,132.248,0.793,59.034,579870,255,,,100,579870,1,417,291,141.189,52.81,1.103,0.907,0.963
16,1744,255,0,255,255,876.014,307.013,165.48,853,284,46,47,47.515,46.733,98.858,0.8,50.249,444720,255,,,100,444720,1,862,285,121.159,46.0,1.017,0.984,0.963
17,1033,255,0,255,255,583.506,315.318,131.338,567,295,34,40,39.427,33.359,96.138,0.753,42.154,263415,255,,,100,263415,1,574,295,112.306,34.0,1.182,0.846,0.937
18,3334,255,0,255,255,676.963,330.591,223.421,643,298,68,65,68.727,61.766,25.566,0.839,70.264,850170,255,,,100,850170,1,644,343,24.376,62.61,1.113,0.899,0.969
19,4680,255,0,255,255,211.524,363.287,267.605,173,323,77,80,78.584,75.826,87.555,0.821,80.156,1193400,255,,,100,1193400,1,210,323,93.576,76.843,1.036,0.965,0.973
20,2166,255,0,255,255,765.909,354.787,182.208,739,328,53,54,52.879,52.154,101.324,0.82,54.745,552330,255,,,100,552330,1,763,382,80.538,53.0,1.014,0.986,0.961
21,3217,255,0,255,255,550.049,374.106,226.635,518,342,65,64,64.47,63.533,51.928,0.787,66.4,820335,255,,,100,820335,1,529,400,52.958,64.0,1.015,0.985,0.968
22,2164,255,0,255,255,904.437,374.561,178.551,878,348,53,53,52.838,52.146,123.088,0.853,54.818,551820,255,,,100,551820,1,878,368,165.203,53.0,1.013,0.987,0.965
23,1805,255,0,255,255,327.671,408.86,166.794,304,384,49,49,48.19,47.691,4.929,0.815,50.289,460275,255,,,100,460275,1,305,399,162.646,48.083,1.01,0.99,0.959
24,2587,255,0,255,255,179.919,426.014,195.865,151,397,58,58,57.585,57.2,59.163,0.847,60.415,659685,255,,,100,659685,1,168,453,65.556,57.276,1.007,0.993,0.966
25,2814,255,0,255,255,925.259,431.321,210.593,895,401,60,60,59.968,59.746,127.321,0.797,62.29,717570,255,,,100,717570,1,902,453,42.397,60.0,1.004,0.996,0.965
26,3881,255,0,255,255,830.074,487.099,245.806,795,452,71,70,71.233,69.37,39.608,0.807,73.817,989655,255,,,100,989655,1,799,508,35.628,69.705,1.027,0.974,0.97
27,1446,255,0,255,255,503.226,479.366,150.309,479,458,46,46,45.533,40.434,125.564,0.804,46.872,368730,255,,,100,368730,1,499,504,78.93,40.589,1.126,0.888,0.947
28,1880,255,0,255,255,472.474,505.286,168.853,453,478,45,53,54.542,43.887,102.071,0.829,54.918,479400,255,,,100,479400,1,455,482,123.111,45.0,1.243,0.805,0.971
29,1818,255,0,255,255,432.046,504.359,172.409,408,479,44,51,51.265,45.152,94.584,0.769,52.498,463590,255,,,100,463590,1,417,485,130.365,44.0,1.135,0.881,0.963
30,3038,255,0,255,255,1093.56,511.408,211.279,1063,480,61,64,63.263,61.143,80.684,0.855,65.0,774690,255,,,100,774690,1,1086,543,75.75,61.0,1.035,0.966,0.971
31,2746,255,0,255,255,539.319,515.909,202.693,510,485,59,61,60.296,57.986,65.429,0.84,62.968,700230,255,,,100,700230,1,524,543,57.319,58.69,1.04,0.962,0.968
32,1666,255,0,255,255,334.143,536.923,156.167,311,514,46,46,46.408,45.708,42.15,0.858,48.466,424830,255,,,100,424830,1,312,547,21.801,46.0,1.015,0.985,0.966
33,2027,255,0,255,255,953.56,569.883,174.309,928,544,51,51,51.317,50.292,8.433,0.838,52.924,516885,255,,,100,516885,1,929,580,22.203,50.982,1.02,0.98,0.965
34,2681,255,0,255,255,83.191,575.393,210.392,55,546,58,60,59.526,57.345,107.293,0.761,61.612,683655,255,,,100,683655,1,57,558,144.246,58.0,1.038,0.963,0.965
35,2280,255,0,255,255,254.617,575.836,188.208,228,549,54,55,54.589,53.179,105.823,0.809,56.613,581400,255,,,100,581400,1,249,604,72.525,53.381,1.027,0.974,0.96
36,1505,255,0,255,255,411.023,586.004,151.238,389,563,44,45,44.723,42.847,110.324,0.827,46.174,383775,255,,,100,383775,1,404,564,107.65,43.566,1.044,0.958,0.957
37,2025,255,0,255,255,315.232,591.807,177.622,290,566,51,52,51.725,49.847,96.33,0.807,53.226,516375,255,,,100,516375,1,305,616,64.398,50.77,1.038,0.964,0.961
38,2166,255,0,255,255,265.981,633.07,186.108,240,606,52,55,53.881,51.184,84.859,0.786,56.613,552330,255,,,100,552330,1,259,660,72.525,52.0,1.053,0.95,0.956
39,1304,255,0,255,255,844.153,636.664,142.167,825,615,40,43,42.537,39.032,73.139,0.811,43.932,332520,255,,,100,332520,1,839,615,101.821,39.802,1.09,0.918,0.954
40,1714,255,0,255,255,962.466,645.215,162.066,939,622,47,47,47.836,45.621,100.822,0.82,49.769,437070,255,,,100,437070,1,953,622,112.443,46.48,1.049,0.954,0.963
41,3318,255,0,255,255,423.544,660.838,225.321,391,628,65,66,65.059,64.935,81.436,0.821,67.119,846090,255,,,100,846090,1,394,677,24.656,65.0,1.002,0.998,0.97
42,1825,255,0,255,255,220.465,657.462,168.451,196,633,50,49,48.573,47.838,41.584,0.808,51.42,465375,255,,,100,465375,1,196,663,13.496,48.083,1.015,0.985,0.957
43,1716,255,0,255,255,573.808,671.146,159.238,551,646,47,49,47.26,46.231,74.837,0.85,49.163,437580,255,,,100,437580,1,570,695,85.333,46.957,1.022,0.978,0.96
44,2176,255,0,255,255,1089.187,694.36,177.48,1062,667,53,54,53.639,51.652,61.847,0.868,55.362,554880,255,,,100,554880,1,1079,720,69.928,52.142,1.038,0.963,0.964
45,1847,255,0,255,255,949.267,702.989,172.35,925,678,49,50,49.408,47.597,79.272,0.781,52.202,470985,255,,,100,470985,1,943,728,73.301,48.746,1.038,0.963,0.96
46,2002,255,0,255,255,481.251,725.696,181.179,455,700,52,52,51.206,49.78,172.65,0.766,53.712,510510,255,,,100,510510,1,456,737,24.179,49.641,1.029,0.972,0.958
