 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,3058,255,0,255,255,668.383,261.031,215.137,636,234,65,57,65.72,59.245,177.713,0.83,66.603,779790,255,,,100,779790,1,646,234,131.348,57.0,1.109,0.901,0.975
15,2470,255,0,255,255,327.065,268.93,195.907,295,236,60,60,61.151,51.429,40.937,0.809,62.362,629850,255,,,100,629850,1,315,296,74.181,50.705,1.189,0.841,0.96
16,3661,255,0,255,255,276.936,307.801,231.078,243,273,68,69,68.629,67.921,76.046,0.862,71.309,933555,255,,,100,933555,1,263,340,67.751,67.847,1.01,0.99,0.975
17,2874,255,0,255,255,156.306,305.74,210.492,121,276,66,63,64.057,57.125,131.498,0.815,66.611,732870,255,,,100,732870,1,121,301,172.235,56.17,1.121,0.892,0.964
18,2831,255,0,255,255,875.391,308.444,207.421,845,278,60,61,60.534,59.545,97.376,0.827,62.169,721905,255,,,100,721905,1,861,336,64.259,60.0,1.017,0.984,0.971
19,2472,255,0,255,255,1075.325,310.9,196.35,1047,283,57,56,57.444,54.791,27.693,0.806,59.034,630360,255,,,100,630360,1,1053,330,38.811,55.861,1.048,0.954,0.965
20,3196,255,0,255,255,111.748,336.374,220.492,80,302,68,66,67.404,60.371,128.342,0.826,68.469,814980,255,,,100,814980,1,80,332,173.29,59.8,1.116,0.896,0.969
21,3561,255,0,255,255,61.127,399.364,232.492,27,366,68,67,68.162,66.518,174.594,0.828,69.462,908055,255,,,100,908055,1,29,412,22.874,67.0,1.025,0.976,0.971
22,3060,255,0,255,255,466.06,401.315,225.622,436,368,57,66,68.1,57.211,92.173,0.755,71.61,780300,255,,,100,780300,1,449,374,125.91,56.243,1.19,0.84,0.957
23,2936,255,0,255,255,516.735,408.387,217.38,492,376,55,64,65.86,56.761,95.348,0.781,68.797,748680,255,,,100,748680,1,495,378,122.535,55.0,1.16,0.862,0.973
24,3684,255,0,255,255,258.165,421.4,238.635,223,387,70,69,68.931,68.048,19.839,0.813,70.491,939420,255,,,100,939420,1,227,438,31.661,68.589,1.013,0.987,0.97
25,4569,255,0,255,255,747.903,434.293,271.12,710,395,78,83,79.216,73.438,89.502,0.781,85.796,1165095,255,,,100,1165095,1,733,398,111.181,73.35,1.079,0.927,0.953
26,2534,255,0,255,255,1173.847,453.936,198.936,1144,421,59,62,60.435,53.386,122.694,0.805,62.968,646170,255,,,100,646170,1,1161,483,79.939,55.899,1.132,0.883,0.957
27,4769,255,0,255,255,808.904,466.974,271.463,766,426,81,80,81.427,74.571,68.62,0.813,83.934,1216095,255,,,100,1216095,1,766,479,15.195,73.535,1.092,0.916,0.963
28,3866,255,0,255,255,1122.69,480.423,241.421,1088,444,72,72,72.239,68.14,98.637,0.834,76.158,985830,255,,,100,985830,1,1105,512,60.068,68.269,1.06,0.943,0.959
29,7429,255,0,255,255,489.335,575.03,337.203,442,525,95,102,100.539,94.082,92.09,0.821,104.547,1894395,255,,,100,1894395,1,471,526,104.967,95.0,1.069,0.936,0.979
30,7702,255,0,255,255,1133.224,577.857,345.931,1083,528,99,100,99.972,98.092,37.138,0.809,103.446,1964010,255,,,100,1964010,1,1087,600,29.539,98.979,1.019,0.981,0.979
31,3151,255,0,255,255,389.053,561.571,224.836,356,530,65,64,65.622,61.138,166.244,0.783,68.505,803505,255,,,100,803505,1,359,582,33.69,60.343,1.073,0.932,0.964
32,3627,255,0,255,255,370.66,617.265,242.735,335,583,71,71,72.394,63.791,159.341,0.774,74.793,924885,255,,,100,924885,1,336,632,29.65,64.399,1.135,0.881,0.957
33,7647,255,0,255,255,644.232,643.072,344.517,595,593,99,100,100.314,97.06,121.06,0.81,101.671,1949985,255,,,100,1949985,1,613,603,129.012,98.288,1.034,0.968,0.978
34,3822,255,0,255,255,1011.256,640.137,243.463,976,605,71,70,70.34,69.183,178.617,0.81,71.589,974610,255,,,100,974610,1,979,625,155.225,69.886,1.017,0.984,0.97
35,4093,255,0,255,255,339.729,672.805,248.735,304,633,72,76,73.347,71.05,144.667,0.831,76.485,1043715,255,,,100,1043715,1,335,633,101.31,70.66,1.032,0.969,0.968
36,5050,255,0,255,255,737.416,678.495,276.191,697,638,80,82,81.142,79.242,110.547,0.832,82.735,1287750,255,,,100,1287750,1,733,638,97.64,79.903,1.024,0.977,0.977
37,4357,255,0,255,255,127.547,726.222,256.635,90,689,75,74,76.151,72.849,27.945,0.831,77.801,1111035,255,,,100,1111035,1,95,748,37.164,73.79,1.045,0.957,0.975
38,3771,255,0,255,255,1066.989,740.257,242.291,1032,705,70,70,69.543,69.042,136.326,0.807,70.831,961605,255,,,100,961605,1,1050,709,120.548,70.0,1.007,0.993,0.969
39,4875,255,0,255,255,581.239,761.037,279.161,543,719,78,83,81.695,75.978,100.714,0.786,87.321,1243125,255,,,100,1243125,1,561,720,113.629,77.782,1.075,0.93,0.966
40,6666,255,0,255,255,363.803,772.392,321.931,318,726,96,100,97.618,86.946,45.284,0.808,100.245,1699830,255,,,100,1699830,1,363,826,85.996,85.507,1.123,0.891,0.97
41,5086,255,0,255,255,927.858,770.779,280.09,888,730,80,82,81.397,79.557,118.901,0.815,82.735,1296930,255,,,100,1296930,1,909,734,116.565,80.0,1.023,0.977,0.975
42,5322,255,0,255,255,758.133,776.057,286.333,717,734,82,84,83.037,81.604,96.608,0.816,84.481,1357110,255,,,100,1357110,1,755,818,83.884,82.0,1.018,0.983,0.976
43,4285,255,0,255,255,1168.646,783.863,252.777,1128,747,78,79,78.45,69.545,138.43,0.843,79.057,1092675,255,,,100,1092675,1,1164,747,92.175,67.882,1.128,0.886,0.972
44,6093,255,0,255,255,644.947,823.396,303.99,601,779,88,89,88.808,87.356,134.079,0.829,92.114,1553715,255,,,100,1553715,1,627,780,110.993,87.595,1.017,0.984,0.978
45,6231,255,0,255,255,413.901,831.852,308.375,365,780,93,96,95.311,83.239,44.252,0.823,96.876,1588905,255,,,100,1588905,1,403,876,82.288,81.617,1.145,0.873,0.972
46,2793,255,0,255,255,1130.019,824.291,211.706,1100,788,65,66,66.945,53.121,135.877,0.783,67.082,712215,255,,,100,712215,1,1126,788,100.305,51.619,1.26,0.793,0.967
47,4025,255,0,255,255,998.544,834.358,248.877,962,799,73,71,73.019,70.184,155.732,0.817,74.465,1026375,255,,,100,1026375,1,963,825,165.217,71.0,1.04,0.961,0.972
48,5425,255,0,255,255,902.205,878.835,289.321,858,838,87,82,90.064,76.693,169.686,0.814,90.471,1383375,255,,,100,1383375,1,860,903,23.448,75.897,1.174,0.852,0.963
1,4468,255,0,255,255,796.309,50.76,259.22,759,13,76,76,76.016,74.837,123.974,0.836,77.466,1139340,255,,,100,1139340,1,759,41,168.835,75.897,1.016,0.984,0.973
2,1719,255,0,255,255,635.608,63.767,160.409,612,40,47,48,47.448,46.129,80.039,0.84,49.406,438345,255,,,100,438345,1,621,84,54.058,47.0,1.029,0.972,0.958
3,515,255,0,255,255,100.483,59.615,84.912,88,47,25,26,27.467,23.873,132.595,0.898,28.601,131325,255,,,100,131325,1,92,48,126.469,24.749,1.151,0.869,0.951
4,1214,255,0,255,255,319.493,78.339,138.995,300,58,39,40,40.031,38.613,116.972,0.79,42.059,309570,255,,,100,309570,1,315,58,108.004,39.0,1.037,0.965,0.949
5,2679,255,0,255,255,263.781,113.072,205.421,235,84,58,59,59.058,57.757,131.203,0.798,60.959,683145,255,,,100,683145,1,244,90,131.009,58.0,1.023,0.978,0.968
6,3410,255,0,255,255,425.089,129.75,227.907,392,96,66,67,66.582,65.209,110.187,0.825,68.066,869550,255,,,100,869550,1,419,96,100.154,65.761,1.021,0.979,0.969
7,2950,255,0,255,255,329.772,131.129,213.664,299,101,62,61,62.094,60.49,168.622,0.812,63.789,752250,255,,,100,752250,1,299,140,13.601,61.0,1.027,0.974,0.969
8,1826,255,0,255,255,149.251,128.613,166.309,125,104,49,49,48.756,47.685,147.571,0.83,50.329,465630,255,,,100,465630,1,126,120,159.044,48.592,1.022,0.978,0.958
9,3511,255,0,255,255,1163.358,151.381,228.007,1130,118,67,68,68.012,65.729,115.912,0.849,69.405,895305,255,,,100,895305,1,1135,131,143.791,66.092,1.035,0.966,0.972
10,2446,255,0,255,255,1087.725,149.553,191.865,1060,121,55,57,56.362,55.257,107.951,0.835,57.801,623730,255,,,100,623730,1,1071,126,127.266,55.0,1.02,0.98,0.967
11,4382,255,0,255,255,368.217,204.654,256.978,331,168,74,74,75.757,73.648,149.691,0.834,78.237,1117410,255,,,100,1117410,1,345,174,125.112,74.0,1.029,0.972,0.976
12,2723,255,0,255,255,588.772,246.713,202.35,559,217,60,59,59.013,58.75,168.554,0.836,61.033,694365,255,,,100,694365,1,559,254,18.138,58.69,1.004,0.996,0.968
13,100,255,0,255,255,757.97,226.92,45.113,748,222,18,10,16.381,7.773,0.557,0.617,18.248,25500,255,,,100,25500,1,748,229,9.462,9.481,2.107,0.475,0.81
14,310,255,0,255,255,747.187,242.206,77.74,735,232,27,21,29.228,13.504,30.978,0.645,31.906,79050,255,,,100,79050,1,735,250,32.196,15.652,2.164,0.462,0.883
15,2559,255,0,255,255,542.62,294.67,202.25,514,266,57,58,57.75,56.419,82.3,0.786,59.54,652545,255,,,100,652545,1,527,320,60.852,56.285,1.024,0.977,0.962
16,2899,255,0,255,255,1035.06,309.397,207.179,1005,278,60,62,61.488,60.03,108.583,0.849,62.968,739245,255,,,100,739245,1,1031,278,100.061,60.0,1.024,0.976,0.972
17,24,255,0,255,255,725.875,319.958,34.485,725,311,2,16,15.823,1.931,92.916,0.254,16.125,6120,255,,,100,6120,1,725,311,97.125,2.0,8.193,0.122,0.842
18,1541,255,0,255,255,628.123,335.276,152.652,605,313,46,45,44.867,43.731,17.861,0.831,46.53,392955,255,,,100,392955,1,605,338,8.653,44.548,1.026,0.975,0.958
19,195,255,0,255,255,736.592,349.418,65.841,729,337,17,25,23.84,10.414,57.99,0.565,27.731,49725,255,,,100,49725,1,733,362,64.359,12.155,2.289,0.437,0.826
20,4750,255,0,255,255,978.607,377.54,270.635,943,338,74,80,80.751,74.895,96.946,0.815,83.006,1211250,255,,,100,1211250,1,944,351,143.82,73.7,1.078,0.927,0.974
21,1413,255,0,255,255,927.724,372.339,151.054,908,348,35,49,50.034,35.957,90.457,0.778,50.961,360315,255,,,100,360315,1,927,348,105.945,35.0,1.392,0.719,0.965
22,2769,255,0,255,255,560.813,387.321,205.421,531,358,60,60,59.791,58.966,74.576,0.825,61.685,706095,255,,,100,706095,1,549,416,70.096,59.397,1.014,0.986,0.968
23,4037,255,0,255,255,338.012,398.066,248.049,302,362,73,72,72.034,71.356,20.845,0.825,74.061,1029435,255,,,100,1029435,1,306,417,34.548,72.0,1.01,0.991,0.971
24,2532,255,0,255,255,749.086,395.258,207.078,721,366,57,59,57.254,56.308,138.156,0.742,60.605,645660,255,,,100,645660,1,729,420,52.374,56.993,1.017,0.983,0.955
25,1678,255,0,255,255,1109.857,392.487,158.894,1087,368,46,48,47.373,45.1,99.753,0.835,48.508,427890,255,,,100,427890,1,1103,416,75.677,45.962,1.05,0.952,0.962
26,2467,255,0,255,255,658.173,442.907,196.451,631,414,55,58,56.668,55.43,88.107,0.803,59.666,629085,255,,,100,629085,1,637,420,129.56,55.0,1.022,0.978,0.96
27,653,255,0,255,255,720.237,480.004,237.238,707,421,26,96,92.231,9.015,79.677,0.146,99.459,166515,255,,,100,166515,1,707,517,74.846,16.328,10.231,0.098,0.616
28,26,255,0,255,255,748.654,448.269,33.799,747,441,3,14,13.765,2.405,83.658,0.286,14.318,6630,255,,,100,6630,1,747,455,77.905,3.0,5.723,0.175,0.743
29,130,255,0,255,255,744.808,473.646,79.598,741,456,8,33,34.077,4.857,81.766,0.258,33.956,33150,255,,,100,33150,1,741,489,76.373,5.997,7.016,0.143,0.778
30,2936,255,0,255,255,1150.123,491.847,209.522,1119,462,62,60,61.934,60.358,146.919,0.84,63.977,748680,255,,,100,748680,1,1121,479,155.037,60.0,1.026,0.975,0.972
31,3902,255,0,255,255,979.219,511.584,246.534,944,476,71,71,70.798,70.174,79.491,0.807,72.533,995010,255,,,100,995010,1,971,476,105.186,70.711,1.009,0.991,0.972
32,4285,255,0,255,255,411.528,513.926,257.605,374,477,75,74,74.27,73.459,165.146,0.811,76.322,1092675,255,,,100,1092675,1,376,527,21.523,74.0,1.011,0.989,0.972
33,2864,255,0,255,255,86.41,511.595,204.451,56,480,61,62,61.266,59.52,79.826,0.861,62.65,730320,255,,,100,730320,1,85,480,98.259,60.374,1.029,0.972,0.968
34,384,255,0,255,255,734.956,519.201,131.74,725,490,20,54,58.32,8.383,74.17,0.278,56.648,97920,255,,,100,97920,1,725,543,69.326,9.701,6.957,0.144,0.817
35,65,255,0,255,255,728.808,509.992,49.598,725,500,9,18,16.745,4.943,66.23,0.332,20.125,16575,255,,,100,16575,1,725,518,63.435,7.367,3.388,0.295,0.667
36,360,255,0,255,255,707.694,533.475,94.426,698,518,21,33,37.057,12.369,71.865,0.507,36.892,91800,255,,,100,91800,1,698,549,57.171,13.09,2.996,0.334,0.852
37,45,255,0,255,255,723.9,527.033,36.627,721,519,6,15,15.707,3.648,73.425,0.422,16.155,11475,255,,,100,11475,1,721,534,68.199,4.851,4.306,0.232,0.763
38,2155,255,0,255,255,1121.126,545.991,183.037,1095,520,53,52,52.67,52.095,143.363,0.808,54.818,549525,255,,,100,549525,1,1098,530,141.667,52.0,1.011,0.989,0.963
39,271,255,0,255,255,723.378,559.935,83.598,716,544,16,32,35.893,9.613,73.346,0.487,34.176,69105,255,,,100,69105,1,719,576,69.444,11.051,3.734,0.268,0.856
40,1499,255,0,255,255,293.327,566.985,148.167,271,545,45,44,44.685,42.712,144.201,0.858,46.098,382245,255,,,100,382245,1,271,561,167.471,43.134,1.046,0.956,0.96
41,4688,255,0,255,255,492.212,585.813,277.061,453,546,78,78,77.886,76.637,110.979,0.767,80.951,1195440,255,,,100,1195440,1,475,550,117.198,77.815,1.016,0.984,0.97
42,382,255,0,255,255,703.225,563.196,107.882,692,550,24,27,23.462,20.731,66.531,0.412,29.411,97410,255,,,100,97410,1,692,575,35.311,21.586,1.132,0.884,0.783
43,352,255,0,255,255,712.764,592.267,99.74,700,575,23,33,30.597,14.648,63.555,0.445,33.615,89760,255,,,100,89760,1,710,608,67.249,18.974,2.089,0.479,0.741
44,262,255,0,255,255,694.473,597.065,100.669,690,576,10,42,41.343,8.069,90.799,0.325,42.297,66810,255,,,100,66810,1,692,576,96.789,10.0,5.124,0.195,0.787
45,2746,255,0,255,255,210.941,611.652,203.037,181,582,59,60,59.403,58.857,96.612,0.837,61.62,700230,255,,,100,700230,1,190,590,131.711,59.0,1.009,0.991,0.967
46,3383,255,0,255,255,461.884,655.187,224.836,429,622,65,66,66.722,64.557,93.162,0.841,68.71,862665,255,,,100,862665,1,447,624,111.337,64.827,1.034,0.968,0.973
47,1471,255,0,255,255,854.62,669.255,152.409,833,648,48,44,44.119,42.452,6.063,0.796,50.289,375105,255,,,100,375105,1,833,676,17.354,43.38,1.039,0.962,0.938
48,5238,255,0,255,255,670.554,709.858,289.99,627,669,84,83,83.364,80.002,69.922,0.783,85.165,1335690,255,,,100,1335690,1,627,716,15.668,80.638,1.042,0.96,0.968
49,13,255,0,255,255,626.731,719.577,13.899,625,717,4,5,4.119,4.019,71.565,0.846,5.385,3315,255,,,100,3315,1,625,722,68.199,4.0,1.025,0.976,0.812
50,2737,255,0,255,255,85.13,754.173,202.108,56,724,59,60,60.164,57.922,107.193,0.842,62.266,697935,255,,,100,697935,1,69,728,119.859,58.69,1.039,0.963,0.969
51,3948,255,0,255,255,436.727,788.812,246.877,401,753,71,72,71.492,70.312,98.816,0.814,73.355,1006740,255,,,100,1006740,1,421,755,117.613,71.0,1.017,0.983,0.97
52,1331,255,0,255,255,846.601,799.177,139.338,826,778,41,42,41.955,40.393,117.177,0.861,42.953,339405,255,,,100,339405,1,843,778,102.095,40.305,1.039,0.963,0.964
53,3592,255,0,255,255,1135.276,815.622,235.22,1101,782,68,68,68.235,67.025,60.764,0.816,69.893,915960,255,,,100,915960,1,1115,844,56.083,67.882,1.018,0.982,0.972
54,2799,255,0,255,255,1004.587,812.765,205.179,974,783,61,59,60.485,58.92,4.566,0.836,61.847,713745,255,,,100,713745,1,975,822,14.036,59.0,1.027,0.974,0.971
55,3448,255,0,255,255,730.086,836.011,229.321,697,802,66,67,66.375,66.141,141.022,0.824,67.801,879240,255,,,100,879240,1,701,854,37.208,66.0,1.004,0.996,0.972
56,2417,255,0,255,255,161.759,872.742,189.38,134,845,55,57,56.443,54.523,59.187,0.847,58.009,616335,255,,,100,616335,1,146,897,54.118,55.0,1.035,0.966,0.967
57,2034,255,0,255,255,1106.325,876.901,174.309,1081,851,51,51,51.143,50.638,138.84,0.841,52.631,518670,255,,,100,518670,1,1087,859,141.17,51.0,1.01,0.99,0.966
58,2579,255,0,255,255,471.313,889.414,193.137,443,860,57,58,57.569,57.039,67.34,0.869,59.135,657645,255,,,100,657645,1,463,918,71.259,57.0,1.009,0.991,0.969
1,2189,255,0,255,255,1135.498,39.78,177.48,1109,13,53,53,54.137,51.483,133.742,0.873,55.218,558195,255,,,100,558195,1,1120,17,125.417,52.326,1.052,0.951,0.971
2,4252,255,0,255,255,729.074,90.894,256.635,692,54,74,73,74.72,72.455,138.2,0.811,77.156,1084260,255,,,100,1084260,1,701,65,137.626,73.0,1.031,0.97,0.972
3,2081,255,0,255,255,391.033,82.801,181.865,365,57,52,52,52.031,50.924,69.322,0.791,54.644,530655,255,,,100,530655,1,376,106,55.437,51.861,1.022,0.979,0.96
4,3471,255,0,255,255,930.546,106.177,234.877,897,73,67,67,67.34,65.628,125.592,0.791,69.116,885105,255,,,100,885105,1,912,77,121.39,67.0,1.026,0.975,0.968
5,1882,255,0,255,255,653.77,128.841,171.865,629,104,49,50,49.568,48.342,65.588,0.801,51.662,479910,255,,,100,479910,1,647,154,75.426,48.79,1.025,0.975,0.962
6,2619,255,0,255,255,1160.039,150.311,199.765,1132,121,57,59,58.916,56.599,106.54,0.825,60.374,667845,255,,,100,667845,1,1145,124,116.565,57.0,1.041,0.961,0.969
7,1542,255,0,255,255,900.131,153.119,153.238,878,130,44,46,45.085,43.547,66.92,0.825,46.872,393210,255,,,100,393210,1,897,176,78.93,44.0,1.035,0.966,0.958
8,3641,255,0,255,255,786.685,228.717,236.635,752,194,69,69,68.212,67.962,19.905,0.817,70.093,928455,255,,,100,928455,1,753,238,14.036,68.589,1.004,0.996,0.97
9,2800,255,0,255,255,134.78,226.215,205.179,105,196,59,61,61.716,57.766,56.952,0.836,63.632,714000,255,,,100,714000,1,118,253,59.808,58.502,1.068,0.936,0.971
10,1874,255,0,255,255,307.686,232.743,167.723,283,207,49,51,49.249,48.449,97.542,0.837,51.788,477870,255,,,100,477870,1,301,207,100.008,48.79,1.017,0.984,0.96
11,2983,255,0,255,255,536.953,247.255,215.664,506,216,62,62,61.895,61.363,65.409,0.806,63.977,760665,255,,,100,760665,1,523,276,65.037,61.981,1.009,0.991,0.969
12,3150,255,0,255,255,183.097,285.09,219.907,151,253,64,65,64.282,62.392,112.202,0.819,65.49,803250,255,,,100,803250,1,178,253,97.017,62.933,1.03,0.971,0.968
13,1995,255,0,255,255,324.312,294.354,174.794,299,269,51,51,50.633,50.167,71.107,0.821,52.393,508725,255,,,100,508725,1,313,318,66.371,50.77,1.009,0.991,0.962
14,3740,255,0,255,255,806.346,320.82,244.635,771,286,70,69,69.71,68.311,135.646,0.785,73.661,953700,255,,,100,953700,1,785,293,131.698,69.0,1.02,0.98,0.966
15,2805,255,0,255,255,536.832,322.194,208.007,507,292,60,61,60.423,59.108,103.431,0.815,61.847,715275,255,,,100,715275,1,523,350,67.166,60.0,1.022,0.978,0.966
16,5875,255,0,255,255,983.385,343.261,297.747,940,300,87,87,87.071,85.91,82.483,0.833,88.685,1498125,255,,,100,1498125,1,960,381,60.255,86.879,1.014,0.987,0.978
17,2355,255,0,255,255,689.517,343.884,191.037,663,316,54,56,55.485,54.041,78.525,0.811,57.489,600525,255,,,100,600525,1,669,364,40.061,54.0,1.027,0.974,0.964
18,2207,255,0,255,255,398.944,344.452,181.38,372,318,54,54,53.493,52.531,104.154,0.843,55.109,562785,255,,,100,562785,1,393,318,101.514,53.033,1.018,0.982,0.965
19,2494,255,0,255,255,122.143,357.151,195.522,94,328,56,58,57.336,55.384,80.955,0.82,59.034,635970,255,,,100,635970,1,109,384,63.869,56.0,1.035,0.966,0.966
20,2190,255,0,255,255,61.018,371.542,178.894,35,344,53,54,53.123,52.489,90.861,0.86,54.745,558450,255,,,100,558450,1,57,344,99.462,53.0,1.012,0.988,0.966
21,2096,255,0,255,255,472.288,370.832,182.108,447,344,51,53,52.571,50.764,84.878,0.794,53.935,534480,255,,,100,534480,1,467,344,100.685,51.0,1.036,0.966,0.963
22,3231,255,0,255,255,619.856,397.005,236.392,587,364,64,66,67.117,61.294,53.086,0.727,74.813,823905,255,,,100,823905,1,598,423,52.058,62.933,1.095,0.913,0.954
23,3833,255,0,255,255,838.015,401.466,241.563,803,366,70,70,69.989,69.729,25.946,0.825,72.422,977415,255,,,100,977415,1,808,423,35.446,70.0,1.004,0.996,0.973
24,3069,255,0,255,255,403.738,408.478,215.664,373,377,62,64,62.9,62.124,122.625,0.829,65.307,782595,255,,,100,782595,1,374,394,154.612,62.0,1.012,0.988,0.971
25,3858,255,0,255,255,1165.485,416.698,242.291,1130,381,73,71,70.283,69.892,127.394,0.826,73.246,983790,255,,,100,983790,1,1130,414,175.301,70.004,1.006,0.994,0.971
26,1966,255,0,255,255,515.48,418.282,173.137,490,393,51,51,50.802,49.273,169.273,0.824,52.773,501330,255,,,100,501330,1,492,431,27.051,49.641,1.031,0.97,0.961
27,1930,255,0,255,255,63.049,429.769,171.823,39,404,49,51,50.874,48.302,76.481,0.821,54.231,492150,255,,,100,492150,1,53,454,67.218,48.994,1.053,0.949,0.959
28,2470,255,0,255,255,788.946,447.772,198.836,761,420,56,56,56.718,55.448,53.167,0.785,59.641,629850,255,,,100,629850,1,773,472,55.244,55.861,1.023,0.978,0.967
29,3255,255,0,255,255,451.035,461.649,224.149,417,429,66,65,64.913,63.845,30.848,0.814,66.91,830025,255,,,100,830025,1,417,466,9.462,64.347,1.017,0.984,0.967
30,3115,255,0,255,255,255.549,464.843,218.007,225,433,62,64,63.839,62.128,91.697,0.824,65.307,794325,255,,,100,794325,1,248,433,101.482,62.0,1.028,0.973,0.971
31,2327,255,0,255,255,386.044,465.644,185.865,358,436,58,57,55.642,53.248,24.387,0.846,58.694,593385,255,,,100,593385,1,358,471,8.82,53.529,1.045,0.957,0.958
32,2179,255,0,255,255,718.741,466.242,181.622,692,440,53,53,52.982,52.365,141.774,0.83,54.378,555645,255,,,100,555645,1,703,444,122.229,53.0,1.012,0.988,0.967
33,2217,255,0,255,255,532.665,468.007,184.794,504,441,56,57,54.874,51.441,157.412,0.816,58.523,565335,255,,,100,565335,1,520,443,109.983,51.614,1.067,0.937,0.946
34,2013,255,0,255,255,900.339,491.589,174.995,875,465,50,52,51.343,49.919,71.272,0.826,53.907,513315,255,,,100,513315,1,885,470,130.486,50.0,1.029,0.972,0.96
35,3860,255,0,255,255,205.781,515.603,242.392,170,480,71,71,70.294,69.916,77.057,0.826,72.035,984300,255,,,100,984300,1,195,550,76.35,70.711,1.005,0.995,0.97
36,2210,255,0,255,255,510.391,506.633,193.279,478,480,63,54,66.333,42.42,161.833,0.743,65.0,563550,255,,,100,563550,1,478,502,165.75,45.887,1.564,0.64,0.905
37,2049,255,0,255,255,1136.161,512.493,171.238,1110,487,52,51,51.141,51.013,127.835,0.878,52.697,522495,255,,,100,522495,1,1121,534,56.611,51.0,1.003,0.997,0.969
38,2191,255,0,255,255,600.287,518.293,180.794,574,492,53,54,52.991,52.644,65.521,0.842,55.109,558705,255,,,100,558705,1,597,546,78.486,53.0,1.007,0.993,0.965
39,3462,255,0,255,255,307.445,532.148,228.593,274,498,66,68,67.813,65.001,89.783,0.833,71.589,882810,255,,,100,882810,1,292,563,61.645,66.0,1.043,0.959,0.967
40,8008,255,0,255,255,965.662,554.573,350.86,915,504,101,101,102.574,99.402,55.317,0.817,105.683,2042040,255,,,100,2042040,1,920,583,34.592,100.244,1.032,0.969,0.979
41,2904,255,0,255,255,723.447,546.194,208.35,692,515,62,62,61.219,60.398,86.911,0.841,62.968,740520,255,,,100,740520,1,718,577,79.939,60.811,1.014,0.987,0.969
42,3336,255,0,255,255,836.543,566.63,225.907,804,534,65,66,65.712,64.638,70.25,0.821,67.119,850680,255,,,100,850680,1,809,586,33.453,65.0,1.017,0.984,0.97
43,2116,255,0,255,255,1062.281,581.457,182.936,1036,555,52,53,52.374,51.441,77.243,0.795,54.231,539580,255,,,100,539580,1,1051,606,67.218,52.0,1.018,0.982,0.962
44,2393,255,0,255,255,651.394,587.982,192.108,624,560,55,56,55.387,55.011,89.626,0.815,57.07,610215,255,,,100,610215,1,647,616,78.887,55.0,1.007,0.993,0.966
45,1994,255,0,255,255,265.164,594.766,171.238,240,569,50,51,50.935,49.844,84.02,0.855,52.393,508470,255,,,100,508470,1,253,618,66.371,50.0,1.022,0.979,0.966
46,2124,255,0,255,255,1062.334,643.93,181.622,1037,616,50,55,55.225,48.97,77.468,0.809,56.859,541620,255,,,100,541620,1,1051,670,66.14,49.648,1.128,0.887,0.965
47,2220,255,0,255,255,403.404,659.293,190.693,376,630,53,57,58.596,48.239,64.936,0.767,61.4,566100,255,,,100,566100,1,381,681,52.943,48.583,1.215,0.823,0.958
48,3316,255,0,255,255,1126.464,672.008,223.078,1094,640,66,65,66.795,63.209,40.431,0.837,68.505,845580,255,,,100,845580,1,1109,702,56.31,62.917,1.057,0.946,0.973
49,3050,255,0,255,255,349.109,687.246,217.421,317,656,64,62,63.188,61.457,152.158,0.811,64.661,777750,255,,,100,777750,1,329,662,129.352,62.0,1.028,0.973,0.966
50,2212,255,0,255,255,75.663,691.266,183.037,50,664,52,55,54.586,51.595,102.935,0.83,55.973,564060,255,,,100,564060,1,66,665,108.759,52.0,1.058,0.945,0.966
51,1579,255,0,255,255,994.422,695.308,157.723,973,672,44,47,45.549,44.138,83.424,0.798,47.381,402645,255,,,100,402645,1,992,719,82.725,44.0,1.032,0.969,0.957
52,2452,255,0,255,255,537.806,707.912,196.593,509,680,57,56,56.184,55.567,0.083,0.797,57.697,625260,255,,,100,625260,1,512,721,25.677,56.0,1.011,0.989,0.965
53,3698,255,0,255,255,1191.986,739.606,241.12,1159,703,66,77,73.811,63.79,78.098,0.799,77.878,942990,255,,,100,942990,1,1185,780,77.391,66.0,1.157,0.864,0.965
54,2635,255,0,255,255,299.421,739.05,197.865,269,710,60,58,58.381,57.467,160.024,0.846,60.671,671925,255,,,100,671925,1,269,742,8.531,58.0,1.016,0.984,0.967
55,1582,255,0,255,255,979.695,744.346,154.409,957,722,45,45,46.414,43.398,54.136,0.834,48.26,403410,255,,,100,403410,1,959,756,34.019,44.2,1.07,0.935,0.961
56,2978,255,0,255,255,86.645,780.264,212.593,55,749,62,63,62.254,60.907,146.856,0.828,63.812,759390,255,,,100,759390,1,59,764,147.804,61.518,1.022,0.978,0.969
57,1805,255,0,255,255,347.892,804.373,163.823,323,781,50,47,48.409,47.475,167.503,0.845,50.09,460275,255,,,100,460275,1,323,803,176.566,47.0,1.02,0.981,0.963
58,5060,255,0,255,255,46.667,852.792,289.948,6,813,82,81,87.374,73.736,133.218,0.756,93.408,1290300,255,,,100,1290300,1,7,821,142.394,76.247,1.185,0.844,0.961
