 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,318,255,0,255,255,1152.393,31.572,71.255,1141,21,22,20,23.171,17.474,35.278,0.787,25.239,81090,255,,,100,81090,1,1142,39,33.69,18.974,1.326,0.754,0.922
2,1643,255,0,255,255,655.927,97.901,153.095,633,74,46,47,46.155,45.324,79.536,0.881,47.707,418965,255,,,100,418965,1,643,119,56.976,45.962,1.018,0.982,0.963
3,4350,255,0,255,255,329.359,163.715,247.765,292,126,75,75,74.683,74.161,160.93,0.89,77.621,1109250,255,,,100,1109250,1,292,173,14.931,74.561,1.007,0.993,0.971
4,1804,255,0,255,255,1066.669,194.499,160.752,1042,170,49,48,48.419,47.438,15.293,0.877,49.82,460020,255,,,100,460020,1,1042,198,10.408,48.0,1.021,0.98,0.965
5,2202,255,0,255,255,474.381,247.51,173.681,447,222,54,51,55.155,50.833,14.404,0.917,56.321,561510,255,,,100,561510,1,447,255,16.504,51.0,1.085,0.922,0.973
6,2871,255,0,255,255,644.289,340.827,198.894,614,310,61,61,61.318,59.615,115.747,0.912,62.298,732105,255,,,100,732105,1,636,371,71.274,60.104,1.029,0.972,0.973
7,3122,255,0,255,255,1137.66,349.485,208.551,1106,318,65,63,64.478,61.65,36.157,0.902,65.795,796110,255,,,100,796110,1,1109,365,24.228,62.157,1.046,0.956,0.973
8,1918,255,0,255,255,1066.001,377.746,166.409,1042,349,48,55,52.218,46.767,73.368,0.87,56.515,489090,255,,,100,489090,1,1060,404,76.701,48.0,1.117,0.896,0.961
9,5304,255,0,255,255,354.464,407.966,271.765,314,366,81,83,82.605,81.753,86.247,0.902,84.504,1352520,255,,,100,1352520,1,322,435,39.719,81.0,1.01,0.99,0.977
10,2518,255,0,255,255,209.281,411.732,191.38,181,383,57,57,57.283,55.968,37.155,0.864,58.873,642090,255,,,100,642090,1,182,422,20.898,56.569,1.023,0.977,0.97
11,3075,255,0,255,255,813.72,456.897,206.309,783,426,63,63,62.913,62.233,30.487,0.908,65.552,784125,255,,,100,784125,1,785,471,21.477,62.895,1.011,0.989,0.972
12,1344,255,0,255,255,867.533,450.909,136.368,847,430,42,41,41.956,40.786,166.121,0.908,43.417,342720,255,,,100,342720,1,847,446,165.324,41.0,1.029,0.972,0.962
13,3184,255,0,255,255,364.65,501.345,212.794,332,470,65,63,63.907,63.436,179.428,0.884,65.49,811920,255,,,100,811920,1,332,503,7.017,63.0,1.007,0.993,0.973
14,2907,255,0,255,255,908.242,546.382,200.652,878,516,61,61,61.375,60.306,158.934,0.907,63.071,741285,255,,,100,741285,1,880,532,154.654,60.849,1.018,0.983,0.973
15,3361,255,0,255,255,633.939,634.31,217.137,600,602,67,65,67.673,63.236,43.553,0.896,68.884,857055,255,,,100,857055,1,608,657,39.699,63.504,1.07,0.934,0.974
16,1841,255,0,255,255,379.028,655.648,159.681,355,631,48,49,48.826,48.008,69.52,0.907,50.329,469455,255,,,100,469455,1,370,679,69.044,48.0,1.017,0.983,0.968
17,1825,255,0,255,255,484.437,682.887,158.024,461,658,47,49,49.685,46.768,68.068,0.918,51.078,465375,255,,,100,465375,1,476,707,66.949,47.0,1.062,0.941,0.97
18,2158,255,0,255,255,1018.448,741.314,174.752,993,714,51,55,54.448,50.464,95.972,0.888,55.731,550290,255,,,100,550290,1,1017,769,80.707,50.695,1.079,0.927,0.969
19,1624,255,0,255,255,243.812,760.974,149.782,221,738,45,46,45.971,44.98,79.772,0.91,47.202,414120,255,,,100,414120,1,230,780,53.616,45.0,1.022,0.978,0.966
20,1748,255,0,255,255,914.074,879.226,155.196,891,856,47,47,48.358,46.024,56.413,0.912,50.22,445740,255,,,100,445740,1,898,899,54.728,46.696,1.051,0.952,0.967
1,3123,255,0,255,255,123.236,120.522,208.894,91,89,64,62,63.986,62.144,1.776,0.899,65.521,796365,255,,,100,796365,1,92,110,164.055,62.0,1.03,0.971,0.974
2,1584,255,0,255,255,373.376,115.359,150.853,351,92,44,46,45.825,44.011,97.23,0.875,47.011,403920,255,,,100,403920,1,363,94,113.839,44.0,1.041,0.96,0.963
3,2386,255,0,255,255,552.776,191.878,181.338,526,164,53,56,56.797,53.488,61.674,0.912,58.6,608430,255,,,100,608430,1,541,219,64.747,53.0,1.062,0.942,0.975
4,2601,255,0,255,255,751.547,195.037,194.309,724,165,56,60,59.177,55.962,81.369,0.866,60.407,663255,255,,,100,663255,1,750,225,83.346,56.0,1.057,0.946,0.966
5,4628,255,0,255,255,108.225,231.775,255.179,70,193,76,77,76.999,76.528,104.551,0.893,78.924,1180140,255,,,100,1180140,1,70,220,157.659,76.0,1.006,0.994,0.978
6,1178,255,0,255,255,1069.251,221.997,129.882,1049,203,40,38,40.646,36.901,19.08,0.878,41.677,300390,255,,,100,300390,1,1050,231,30.256,37.35,1.102,0.908,0.955
7,1784,255,0,255,255,399.628,242.201,156.267,376,218,48,48,47.753,47.567,136.032,0.918,49.041,454920,255,,,100,454920,1,377,234,159.717,47.982,1.004,0.996,0.97
8,1561,255,0,255,255,1094.324,257.788,150.368,1073,235,43,46,45.989,43.218,93.201,0.868,48.6,398055,255,,,100,398055,1,1078,238,126.634,43.0,1.064,0.94,0.954
9,2446,255,0,255,255,345.284,287.861,186.309,317,260,56,56,56.293,55.324,151.378,0.886,57.871,623730,255,,,100,623730,1,318,278,161.878,55.861,1.018,0.983,0.971
10,2944,255,0,255,255,114.192,320.822,202.894,84,290,61,61,62.984,59.514,135.683,0.899,65.742,750720,255,,,100,750720,1,86,305,153.825,60.4,1.058,0.945,0.974
11,1816,255,0,255,255,1007.26,313.132,160.853,983,290,49,47,49.954,46.286,167.295,0.882,52.479,463080,255,,,100,463080,1,984,302,149.036,47.0,1.079,0.927,0.968
12,2091,255,0,255,255,407.243,327.824,176.167,383,302,50,54,54.297,49.033,108.255,0.847,57.245,533205,255,,,100,533205,1,393,304,117.013,49.623,1.107,0.903,0.961
13,2025,255,0,255,255,170.074,333.479,167.924,145,308,52,51,51.466,50.097,144.772,0.902,54.781,516375,255,,,100,516375,1,146,320,158.587,50.912,1.027,0.973,0.963
14,1967,255,0,255,255,265.931,337.666,166.51,242,312,49,51,51.244,48.874,90.201,0.892,52.393,501585,255,,,100,501585,1,260,312,103.241,49.0,1.048,0.954,0.969
15,3473,255,0,255,255,576.317,365.393,220.208,543,332,66,68,68.418,64.632,115.103,0.9,69.857,885615,255,,,100,885615,1,564,332,113.629,65.043,1.059,0.945,0.972
16,941,255,0,255,255,206.145,357.246,115.296,188,339,35,36,35.555,33.698,102.904,0.89,37.216,239955,255,,,100,239955,1,196,341,120.7,34.648,1.055,0.948,0.952
17,2191,255,0,255,255,643.805,412.074,176.167,618,386,53,53,53.298,52.341,60.042,0.887,55.758,558705,255,,,100,558705,1,620,427,32.55,52.923,1.018,0.982,0.968
18,2016,255,0,255,255,1006.05,420.031,170.066,980,395,53,50,51.963,49.398,3.877,0.876,53.6,514080,255,,,100,514080,1,980,425,8.584,50.0,1.052,0.951,0.965
19,1517,255,0,255,255,928.408,420.579,147.095,906,399,45,44,45.033,42.89,32.013,0.881,46.325,386835,255,,,100,386835,1,915,439,57.339,43.841,1.05,0.952,0.962
20,1944,255,0,255,255,600.354,533.973,164.024,576,509,49,49,50.084,49.421,11.136,0.908,51.865,495720,255,,,100,495720,1,579,549,33.996,49.0,1.013,0.987,0.971
21,4760,255,0,255,255,196.771,592.249,267.806,158,546,76,87,84.116,72.05,75.034,0.834,87.824,1213800,255,,,100,1213800,1,186,546,97.853,71.914,1.167,0.857,0.969
22,2336,255,0,255,255,101.762,578.693,182.652,75,551,55,55,55.044,54.034,45.053,0.88,56.436,595680,255,,,100,595680,1,87,603,60.255,54.636,1.019,0.982,0.969
23,2443,255,0,255,255,395.539,603.339,182.995,367,575,56,56,56.408,55.143,53.826,0.917,58.181,622965,255,,,100,622965,1,382,629,61.232,55.747,1.023,0.978,0.973
24,1313,255,0,255,255,586.811,640.24,134.125,566,620,41,41,41.95,39.851,141.304,0.917,43.324,334815,255,,,100,334815,1,566,634,161.147,40.667,1.053,0.95,0.965
25,1729,255,0,255,255,36.579,671.257,158.167,12,648,49,46,49.184,44.759,30.075,0.869,51.0,440895,255,,,100,440895,1,14,683,28.072,45.255,1.099,0.91,0.965
26,1503,255,0,255,255,907.592,679.04,146.267,885,657,46,44,44.258,43.239,0.27,0.883,46.174,383265,255,,,100,383265,1,885,677,175.03,44.0,1.024,0.977,0.956
27,1471,255,0,255,255,443.32,707.261,142.368,421,686,44,43,43.451,43.104,161.867,0.912,45.0,375105,255,,,100,375105,1,428,690,126.87,43.0,1.008,0.992,0.966
28,1772,255,0,255,255,497.01,730.893,158.267,473,707,48,48,48.301,46.711,88.448,0.889,49.82,451860,255,,,100,451860,1,484,710,128.48,47.168,1.034,0.967,0.964
29,1698,255,0,255,255,834.277,744.754,153.439,811,722,47,47,47.753,45.274,46.22,0.906,49.396,432990,255,,,100,432990,1,826,768,68.629,45.208,1.055,0.948,0.963
30,3796,255,0,255,255,163.816,787.463,230.693,128,752,70,71,70.371,68.682,61.694,0.896,72.422,967980,255,,,100,967980,1,128,797,17.684,69.296,1.025,0.976,0.973
31,4672,255,0,255,255,871.89,793.506,258.25,833,755,78,78,78.055,76.21,137.717,0.88,80.455,1191360,255,,,100,1191360,1,839,769,147.693,77.075,1.024,0.976,0.973
32,1718,255,0,255,255,1169.803,877.843,157.095,1146,854,49,47,48.07,45.505,4.04,0.875,49.244,438090,255,,,100,438090,1,1150,864,150.832,45.695,1.056,0.947,0.96
33,2250,255,0,255,255,337.455,891.936,179.338,311,864,53,55,54.924,52.159,86.106,0.879,56.754,573750,255,,,100,573750,1,328,864,104.281,52.836,1.053,0.95,0.964
1,70,255,0,255,255,287.186,6.471,38.042,281,2,13,9,12.769,6.98,37.991,0.608,15.811,17850,255,,,100,17850,1,281,11,34.695,8.974,1.83,0.547,0.8
2,53,255,0,255,255,298.575,14.255,48.042,291,10,21,8,15.239,4.428,170.994,0.289,21.378,13515,255,,,100,13515,1,291,11,169.216,7.376,3.441,0.291,0.541
3,4523,255,0,255,255,939.444,130.082,269.522,906,86,68,87,90.061,63.944,109.516,0.782,94.668,1153365,255,,,100,1153365,1,912,88,121.171,65.009,1.408,0.71,0.961
4,1910,255,0,255,255,901.632,204.208,163.095,877,179,50,50,49.853,48.781,143.464,0.902,51.196,487050,255,,,100,487050,1,877,197,167.593,49.497,1.022,0.978,0.964
5,4455,255,0,255,255,993.577,225.547,250.108,957,188,75,75,75.743,74.888,75.053,0.895,77.466,1136025,255,,,100,1136025,1,964,251,39.237,75.0,1.011,0.989,0.978
6,3661,255,0,255,255,717.805,320.941,225.865,684,286,69,69,69.076,67.482,138.664,0.902,70.661,933555,255,,,100,933555,1,701,290,116.928,67.175,1.024,0.977,0.974
7,2135,255,0,255,255,593.643,328.628,172.995,567,303,54,51,54.271,50.088,168.203,0.896,55.362,544425,255,,,100,544425,1,568,318,163.202,50.913,1.084,0.923,0.967
8,3438,255,0,255,255,937.124,354.687,220.451,903,321,67,67,66.588,65.738,55.731,0.889,68.411,876690,255,,,100,876690,1,903,361,15.255,66.164,1.013,0.987,0.973
9,2875,255,0,255,255,112.133,383.71,204.894,82,351,60,62,61.802,59.23,77.292,0.861,65.924,733125,255,,,100,733125,1,99,413,67.714,59.68,1.043,0.958,0.964
10,2055,255,0,255,255,602.829,392.281,174.894,577,367,52,52,51.647,50.661,43.274,0.844,53.488,524025,255,,,100,524025,1,595,418,69.193,51.43,1.019,0.981,0.961
11,2859,255,0,255,255,417.413,441.574,200.066,387,412,62,59,61.058,59.619,23.212,0.898,63.285,729045,255,,,100,729045,1,389,457,31.43,59.0,1.024,0.976,0.971
12,4445,255,0,255,255,527.377,462.66,249.765,489,426,77,74,76.78,73.712,174.828,0.895,78.16,1133475,255,,,100,1133475,1,490,451,163.652,74.0,1.042,0.96,0.977
13,3552,255,0,255,255,355.09,462.191,229.179,321,429,69,66,68.807,65.728,15.713,0.85,71.12,905760,255,,,100,905760,1,324,478,27.646,66.0,1.047,0.955,0.969
14,2467,255,0,255,255,317.646,512.687,186.066,290,484,56,57,56.735,55.364,114.08,0.895,58.31,629085,255,,,100,629085,1,307,539,67.834,55.861,1.025,0.976,0.97
15,1699,255,0,255,255,239.718,507.746,154.853,216,485,47,46,47.486,45.555,156.696,0.89,48.918,433245,255,,,100,433245,1,224,488,130.855,46.0,1.042,0.959,0.964
16,1690,255,0,255,255,947.757,576.162,152.853,925,552,46,48,47.906,44.917,112.925,0.909,49.336,430950,255,,,100,430950,1,942,552,107.7,45.839,1.067,0.938,0.964
17,2123,255,0,255,255,714.038,591.987,176.167,688,566,52,52,52.478,51.509,60.251,0.86,56.436,541365,255,,,100,541365,1,690,604,29.745,51.809,1.019,0.982,0.962
18,2572,255,0,255,255,787.729,601.904,190.894,759,573,58,58,57.843,56.615,121.501,0.887,59.034,655860,255,,,100,655860,1,782,631,79.261,57.194,1.022,0.979,0.97
19,1981,255,0,255,255,621.466,635.809,168.995,596,610,51,51,50.321,50.123,113.346,0.872,51.788,505155,255,,,100,505155,1,619,610,100.008,50.912,1.004,0.996,0.964
20,3208,255,0,255,255,683.773,647.533,215.037,653,614,63,66,66.096,61.797,59.858,0.872,67.801,818040,255,,,100,818040,1,662,674,52.792,62.801,1.07,0.935,0.972
21,4044,255,0,255,255,486.71,671.441,243.078,449,635,74,72,72.352,71.165,165.427,0.86,75.961,1031220,255,,,100,1031220,1,450,657,159.179,72.0,1.017,0.984,0.972
22,2808,255,0,255,255,613.9,788.836,205.522,584,755,60,64,61.332,58.293,93.352,0.835,64.938,716040,255,,,100,716040,1,610,755,99.752,59.237,1.052,0.95,0.962
23,3580,255,0,255,255,683.615,817.134,230.007,649,783,68,68,68.361,66.678,11.516,0.85,70.774,912900,255,,,100,912900,1,651,832,23.305,67.083,1.025,0.975,0.971
24,3012,255,0,255,255,1005.854,836.917,210.693,975,805,62,64,66.928,57.3,128.728,0.853,68.264,768060,255,,,100,768060,1,976,820,148.173,58.24,1.168,0.856,0.97
25,1892,255,0,255,255,459.948,837.3,164.995,435,812,50,50,49.567,48.6,28.624,0.873,51.478,482460,255,,,100,482460,1,449,861,65.925,49.477,1.02,0.98,0.96
26,2455,255,0,255,255,410.272,855.117,200.794,379,824,60,59,58.396,53.528,126.089,0.765,66.189,626025,255,,,100,626025,1,394,824,116.952,55.154,1.091,0.917,0.923
27,71,255,0,255,255,1154.007,852.768,32.627,1149,848,10,10,10.054,8.991,16.687,0.838,11.662,18105,255,,,100,18105,1,1149,855,30.964,9.806,1.118,0.894,0.861
28,2830,255,0,255,255,653.219,881.774,197.238,623,852,60,60,60.384,59.673,44.475,0.914,62.129,721650,255,,,100,721650,1,635,907,56.821,60.0,1.012,0.988,0.973
29,3195,255,0,255,255,849.208,888.621,219.966,817,856,64,63,66.507,61.166,142.799,0.83,71.84,814725,255,,,100,814725,1,824,866,141.216,62.933,1.087,0.92,0.962
30,1666,255,0,255,255,450.548,884.954,154.51,427,861,47,47,46.894,45.235,67.323,0.877,48.847,424830,255,,,100,424830,1,441,907,67.109,46.055,1.037,0.965,0.955
31,2345,255,0,255,255,231.191,892.256,186.451,203,864,56,56,55.235,54.055,33.313,0.848,57.009,597975,255,,,100,597975,1,204,900,21.615,53.74,1.022,0.979,0.966
32,45,255,0,255,255,422.078,886.7,25.899,418,883,8,7,8.821,6.495,6.09,0.843,10.0,11475,255,,,100,11475,1,418,889,36.87,6.788,1.358,0.736,0.891
1,2894,255,0,255,255,1136.493,41.658,200.652,1106,12,62,59,62.142,59.296,166.4,0.903,64.475,737970,255,,,100,737970,1,1106,30,156.218,59.0,1.048,0.954,0.975
2,1255,255,0,255,255,226.059,96.199,133.539,206,76,41,40,40.464,39.49,155.778,0.884,41.881,320025,255,,,100,320025,1,208,86,146.689,40.0,1.025,0.976,0.958
3,1615,255,0,255,255,93.855,170.154,151.196,72,147,45,45,46.258,44.452,138.218,0.888,48.415,411825,255,,,100,411825,1,74,156,141.71,45.0,1.041,0.961,0.967
4,2638,255,0,255,255,35.125,215.919,192.995,6,187,58,58,58.643,57.276,92.725,0.89,60.308,672690,255,,,100,672690,1,16,239,49.708,57.266,1.024,0.977,0.97
5,1921,255,0,255,255,970.835,305.541,162.853,946,281,50,49,50.843,48.107,25.714,0.91,52.393,489855,255,,,100,489855,1,947,316,23.629,49.0,1.057,0.946,0.969
6,2696,255,0,255,255,897.424,335.324,198.309,867,306,59,59,59.854,57.35,53.868,0.861,61.847,687480,255,,,100,687480,1,880,361,50.906,58.123,1.044,0.958,0.965
7,2051,255,0,255,255,842.372,344.621,167.924,817,319,52,51,51.665,50.545,154.936,0.914,53.31,523005,255,,,100,523005,1,817,354,23.199,50.912,1.022,0.978,0.969
8,7421,255,0,255,255,551.94,373.276,331.061,496,325,106,96,105.01,89.979,32.388,0.851,108.931,1892355,255,,,100,1892355,1,496,382,15.44,90.51,1.167,0.857,0.973
9,4160,255,0,255,255,362.3,395.852,240.451,326,360,73,72,73.098,72.46,24.305,0.904,74.953,1060800,255,,,100,1060800,1,326,406,13.109,72.0,1.009,0.991,0.978
10,3530,255,0,255,255,1000.97,404.554,222.451,967,371,68,67,68.437,65.674,50.846,0.896,69.814,900150,255,,,100,900150,1,979,432,51.981,65.761,1.042,0.96,0.975
11,1995,255,0,255,255,833.202,399.698,165.924,808,375,51,50,50.802,50.0,175.798,0.911,52.326,508725,255,,,100,508725,1,810,388,153.925,50.0,1.016,0.984,0.97
12,1759,255,0,255,255,617.239,421.571,155.439,594,398,47,48,47.766,46.887,86.56,0.915,49.092,448545,255,,,100,448545,1,604,442,56.634,47.0,1.019,0.982,0.968
13,2000,255,0,255,255,1120.954,443.281,165.338,1096,418,51,51,50.519,50.407,21.57,0.919,52.393,510000,255,,,100,510000,1,1097,454,23.629,50.205,1.002,0.998,0.97
14,2967,255,0,255,255,360.589,470.454,201.238,330,440,61,61,61.789,61.138,26.572,0.921,63.514,756585,255,,,100,756585,1,334,488,33.44,61.0,1.011,0.989,0.976
15,3259,255,0,255,255,1045.784,472.951,214.208,1014,440,64,65,64.834,64.002,97.84,0.893,66.31,831045,255,,,100,831045,1,1034,442,113.085,64.0,1.013,0.987,0.975
16,1989,255,0,255,255,817.427,474.171,165.681,792,449,51,50,51.113,49.546,43.001,0.911,52.924,507195,255,,,100,507195,1,806,499,67.797,50.0,1.032,0.969,0.97
17,5628,255,0,255,255,1176.381,509.066,283.22,1132,466,86,86,86.058,83.267,123.827,0.882,89.56,1435140,255,,,100,1435140,1,1132,498,163.791,83.182,1.034,0.968,0.977
18,2257,255,0,255,255,786.243,518.824,178.652,760,491,52,57,55.765,51.532,94.127,0.889,57.706,575535,255,,,100,575535,1,781,548,81.027,52.0,1.082,0.924,0.969
19,4320,255,0,255,255,1102.671,561.474,244.693,1066,524,73,75,75.885,72.483,70.083,0.907,78.39,1101600,255,,,100,1101600,1,1081,594,60.164,72.896,1.047,0.955,0.978
20,1877,255,0,255,255,1117.36,621.666,162.853,1093,597,49,49,49.336,48.441,1.824,0.889,51.614,478635,255,,,100,478635,1,1103,599,125.538,48.548,1.018,0.982,0.962
21,1836,255,0,255,255,321.428,644.458,160.267,298,620,48,49,49.604,47.127,59.756,0.898,51.039,468180,255,,,100,468180,1,301,660,34.624,47.537,1.053,0.95,0.968
22,1887,255,0,255,255,474.732,730.455,167.338,450,706,50,49,49.923,48.126,28.946,0.847,54.203,481185,255,,,100,481185,1,456,752,52.496,48.79,1.037,0.964,0.954
23,3603,255,0,255,255,1068.344,806.824,225.622,1034,773,68,67,68.049,67.414,83.125,0.889,70.235,918765,255,,,100,918765,1,1054,839,61.975,67.0,1.009,0.991,0.976
24,2428,255,0,255,255,622.654,822.517,184.167,595,795,56,55,57.335,53.919,37.788,0.9,59.034,619140,255,,,100,619140,1,599,840,38.811,55.0,1.063,0.94,0.97
25,1472,255,0,255,255,950.099,825.515,143.196,928,804,44,44,43.521,43.064,71.324,0.902,45.222,375360,255,,,100,375360,1,943,804,108.034,43.784,1.011,0.99,0.962
26,3386,255,0,255,255,1004.021,854.827,218.208,971,822,67,65,66.656,64.678,3.04,0.894,67.742,863430,255,,,100,863430,1,971,847,171.511,65.0,1.031,0.97,0.976
27,2640,255,0,255,255,667.55,866.627,191.238,638,838,60,57,59.756,56.252,153.124,0.907,61.717,673200,255,,,100,673200,1,640,853,153.02,57.0,1.062,0.941,0.971
1,2246,255,0,255,255,394.602,40.04,180.894,368,12,53,55,54.277,52.687,85.576,0.863,56.089,572730,255,,,100,572730,1,387,67,78.69,52.75,1.03,0.971,0.967
2,2751,255,0,255,255,1178.464,86.501,194.995,1150,56,57,61,60.888,57.527,69.022,0.909,62.201,701505,255,,,100,701505,1,1161,112,53.499,57.0,1.058,0.945,0.974
3,2902,255,0,255,255,624.602,100.494,200.995,595,70,60,61,61.522,60.059,107.063,0.903,63.6,740010,255,,,100,740010,1,600,80,143.31,60.0,1.024,0.976,0.972
4,1631,255,0,255,255,886.474,111.997,155.338,863,90,52,44,49.425,42.017,1.841,0.849,53.367,415905,255,,,100,415905,1,863,119,12.995,44.0,1.176,0.85,0.95
5,2467,255,0,255,255,1062.322,156.011,188.066,1034,128,56,56,56.343,55.749,41.257,0.877,59.169,629085,255,,,100,629085,1,1038,171,30.466,56.0,1.011,0.989,0.97
6,2030,255,0,255,255,1157.252,179.914,167.338,1131,155,52,50,51.715,49.979,25.378,0.911,53.712,517650,255,,,100,517650,1,1133,192,28.951,50.0,1.035,0.966,0.972
7,2135,255,0,255,255,842.781,193.574,174.409,817,167,52,54,53.032,51.259,77.412,0.882,55.362,544425,255,,,100,544425,1,833,220,69.928,51.861,1.035,0.967,0.967
8,3908,255,0,255,255,754.134,216.3,233.865,720,180,69,72,72.46,68.67,90.844,0.898,73.756,996540,255,,,100,996540,1,746,252,77.471,69.0,1.055,0.948,0.976
9,1946,255,0,255,255,937.653,260.944,164.51,913,236,50,50,50.06,49.495,34.452,0.904,51.624,496230,255,,,100,496230,1,917,276,31.535,50.0,1.011,0.989,0.969
10,2507,255,0,255,255,569.867,273.262,187.581,541,246,58,55,57.63,55.388,13.373,0.895,59.237,639285,255,,,100,639285,1,542,283,21.801,54.831,1.04,0.961,0.969
11,1900,255,0,255,255,627.44,314.418,161.681,603,289,48,50,50.418,47.982,68.091,0.913,51.624,484500,255,,,100,484500,1,617,338,68.405,48.0,1.051,0.952,0.971
12,4913,255,0,255,255,723.688,354.245,269.664,684,315,79,79,80.307,77.894,34.322,0.849,86.093,1252815,255,,,100,1252815,1,689,375,30.735,79.0,1.031,0.97,0.969
13,6143,255,0,255,255,367.272,418.634,304.333,323,372,88,100,95.432,81.959,113.009,0.833,102.181,1566465,255,,,100,1566465,1,359,372,101.86,82.772,1.164,0.859,0.965
14,1513,255,0,255,255,565.357,410.244,142.953,544,388,43,44,44.624,43.17,108.164,0.93,45.804,385815,255,,,100,385815,1,552,392,126.119,43.0,1.034,0.967,0.971
15,2867,255,0,255,255,767.578,424.028,202.309,738,393,60,62,61.074,59.769,82.861,0.88,63.135,731085,255,,,100,731085,1,747,449,60.593,60.0,1.022,0.979,0.968
16,1884,255,0,255,255,701.767,429.469,165.581,678,404,48,51,50.57,47.435,67.105,0.864,51.971,480420,255,,,100,480420,1,680,443,30.018,47.942,1.066,0.938,0.962
17,1934,255,0,255,255,297.581,448.222,166.752,272,423,51,50,50.797,48.476,157.927,0.874,51.865,493170,255,,,100,493170,1,272,443,160.866,48.746,1.048,0.954,0.965
18,3509,255,0,255,255,1092.02,475.933,219.966,1059,442,66,68,67.334,66.352,48.531,0.911,69.462,894795,255,,,100,894795,1,1063,494,30.256,66.0,1.015,0.985,0.976
19,2507,255,0,255,255,592.228,476.245,189.48,563,448,58,59,57.999,55.036,137.856,0.877,59.414,639285,255,,,100,639285,1,587,448,96.766,55.874,1.054,0.949,0.96
20,2385,255,0,255,255,157.795,499.599,184.894,130,472,56,56,56.544,53.704,57.249,0.877,58.009,608175,255,,,100,608175,1,134,516,35.882,53.666,1.053,0.95,0.969
21,1237,255,0,255,255,572.65,515.155,134.024,553,493,42,42,42.589,36.982,146.162,0.865,43.681,315435,255,,,100,315435,1,566,493,105.945,37.165,1.152,0.868,0.952
22,10177,255,0,255,255,483.643,569.175,383.789,427,512,114,115,114.633,113.036,53.906,0.868,116.4,2595135,255,,,100,2595135,1,474,627,81.104,113.943,1.014,0.986,0.982
23,3714,255,0,255,255,979.83,565.587,228.35,944,530,70,71,69.392,68.147,73.611,0.895,71.568,947070,255,,,100,947070,1,976,530,97.224,67.882,1.018,0.982,0.974
24,2607,255,0,255,255,832.05,571.952,191.966,802,542,59,61,60.098,55.232,127.662,0.889,61.4,664785,255,,,100,664785,1,826,542,96.546,54.544,1.088,0.919,0.963
25,440,255,0,255,255,873.373,569.157,77.012,862,557,23,24,24.5,22.866,61.361,0.932,25.807,112200,255,,,100,112200,1,862,576,35.538,23.0,1.071,0.933,0.95
26,3364,255,0,255,255,359.677,590.084,222.794,324,558,68,65,66.092,64.806,52.723,0.852,73.41,857820,255,,,100,857820,1,324,603,24.121,65.0,1.02,0.981,0.957
27,5919,255,0,255,255,290.234,647.47,285.664,247,604,86,87,87.54,86.09,98.876,0.911,89.051,1509345,255,,,100,1509345,1,281,604,102.319,86.0,1.017,0.983,0.98
28,2925,255,0,255,255,866.433,637.887,201.48,836,607,61,61,61.269,60.785,176.573,0.905,63.135,745875,255,,,100,745875,1,852,610,119.407,61.0,1.008,0.992,0.974
29,1737,255,0,255,255,385.259,643.817,155.196,362,620,46,47,47.439,46.62,72.173,0.906,49.406,442935,255,,,100,442935,1,371,623,125.942,46.0,1.018,0.983,0.97
30,2060,255,0,255,255,474.151,695.276,168.51,449,670,51,50,51.316,51.113,44.085,0.912,53.712,525300,255,,,100,525300,1,450,707,24.179,50.0,1.004,0.996,0.974
31,3231,255,0,255,255,86.023,710.282,212.066,54,678,63,65,64.956,63.332,103.32,0.903,67.209,823905,255,,,100,823905,1,62,687,133.191,63.0,1.026,0.975,0.975
32,2162,255,0,255,255,1196.702,720.019,173.338,1171,693,52,53,52.983,51.956,94.814,0.904,54.589,551310,255,,,100,551310,1,1184,744,61.557,52.0,1.02,0.981,0.971
33,1641,255,0,255,255,339.051,725.858,151.439,316,703,47,46,47.165,44.3,47.202,0.899,48.6,418455,255,,,100,418455,1,319,739,36.634,44.721,1.065,0.939,0.967
34,3863,255,0,255,255,474.249,755.95,231.037,439,721,71,70,70.573,69.694,1.016,0.909,72.422,985065,255,,,100,985065,1,440,744,162.316,70.0,1.013,0.988,0.976
35,1448,255,0,255,255,982.386,763.537,142.024,961,742,44,44,44.085,41.821,34.493,0.902,45.188,369240,255,,,100,369240,1,962,773,24.864,41.8,1.054,0.949,0.962
36,3820,255,0,255,255,841.249,780.263,236.208,803,746,75,68,72.027,67.527,151.366,0.86,77.201,974100,255,,,100,974100,1,803,767,163.443,68.0,1.067,0.938,0.964
37,2444,255,0,255,255,366.103,829.247,185.338,339,801,55,56,56.117,55.452,67.881,0.894,58.412,623220,255,,,100,623220,1,343,810,141.953,55.0,1.012,0.988,0.97
1,1508,255,0,255,255,528.406,25.168,145.439,507,3,43,45,44.347,43.296,73.951,0.896,45.651,384540,255,,,100,384540,1,508,36,28.811,43.0,1.024,0.976,0.965
2,1592,255,0,255,255,1149.483,40.149,151.924,1127,17,45,47,47.42,42.746,123.611,0.867,48.6,405960,255,,,100,405960,1,1136,20,126.634,43.26,1.109,0.901,0.96
