 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
9,1676,255,0,255,255,844.964,255.048,156.752,822,232,46,46,46.469,45.922,169.504,0.857,48.26,427380,255,,,100,427380,1,825,241,145.981,46.0,1.012,0.988,0.965
10,2693,255,0,255,255,275.525,270.772,202.35,245,241,60,59,58.845,58.269,19.32,0.826,62.394,686715,255,,,100,686715,1,245,282,21.631,58.69,1.01,0.99,0.964
11,1999,255,0,255,255,222.125,293.743,169.823,197,268,50,50,50.617,50.284,162.178,0.871,52.355,509745,255,,,100,509745,1,210,317,61.477,50.0,1.007,0.993,0.97
12,5592,255,0,255,255,781.972,350.491,289.848,739,308,86,84,84.868,83.894,21.393,0.836,86.608,1425960,255,,,100,1425960,1,747,376,31.304,84.0,1.012,0.989,0.976
13,2068,255,0,255,255,593.788,387.576,181.622,569,361,50,59,54.131,48.643,77.141,0.788,60.44,527340,255,,,100,527340,1,587,420,73.664,50.0,1.113,0.899,0.939
14,2855,255,0,255,255,344.64,434.331,206.936,315,404,60,61,60.77,59.817,88.339,0.838,62.201,728025,255,,,100,728025,1,327,460,53.499,60.0,1.016,0.984,0.97
15,3667,255,0,255,255,788.567,447.347,241.078,749,414,83,64,81.308,57.423,22.991,0.793,84.929,935085,255,,,100,935085,1,749,458,12.236,58.244,1.416,0.706,0.958
16,3313,255,0,255,255,73.003,466.581,237.362,38,435,69,64,67.266,62.71,161.787,0.739,73.007,844815,255,,,100,844815,1,38,449,156.595,64.0,1.073,0.932,0.957
17,4531,255,0,255,255,1078.037,504.836,271.747,1040,461,75,83,78.641,73.359,78.996,0.771,84.172,1155405,255,,,100,1155405,1,1073,544,80.426,75.0,1.072,0.933,0.962
18,2830,255,0,255,255,845.571,503.414,204.693,815,474,61,59,60.896,59.171,23.26,0.849,62.586,721650,255,,,100,721650,1,815,510,12.926,59.0,1.029,0.972,0.972
19,3158,255,0,255,255,913.626,514.488,233.321,886,474,57,80,78.313,51.344,98.568,0.729,80.505,805290,255,,,100,805290,1,911,554,83.581,52.776,1.525,0.656,0.948
20,5397,255,0,255,255,737.039,614.289,290.09,696,574,83,82,84.433,81.386,135.839,0.806,88.685,1376235,255,,,100,1376235,1,698,590,150.255,82.0,1.037,0.964,0.973
21,557,255,0,255,255,416.486,623.816,95.539,403,610,27,28,27.447,25.839,66.807,0.767,29.411,142035,255,,,100,142035,1,409,636,54.689,26.833,1.062,0.941,0.931
22,2622,255,0,255,255,817.039,717.236,200.35,788,688,58,59,58.468,57.099,117.53,0.821,60.033,668610,255,,,100,668610,1,801,692,119.982,58.0,1.024,0.977,0.965
23,2377,255,0,255,255,330.091,762.514,191.279,303,734,54,56,55.778,54.259,53.637,0.816,57.801,606135,255,,,100,606135,1,312,785,52.734,54.0,1.028,0.973,0.967
24,4766,255,0,255,255,487.512,803.385,269.12,449,764,78,79,78.678,77.127,76.83,0.827,80.455,1215330,255,,,100,1215330,1,454,827,32.307,77.64,1.02,0.98,0.974
25,2879,255,0,255,255,779.447,849.005,205.279,749,818,60,62,61.704,59.407,103.649,0.859,62.968,734145,255,,,100,734145,1,773,818,100.061,60.0,1.039,0.963,0.971
26,2506,255,0,255,255,1178.464,865.087,193.38,1150,837,57,56,58.602,54.448,130.889,0.842,60.208,639030,255,,,100,639030,1,1160,841,131.634,55.34,1.076,0.929,0.968
1,5754,255,0,255,255,404.395,48.679,304.86,361,5,86,87,85.814,85.374,81.59,0.778,87.824,1467270,255,,,100,1467270,1,398,5,97.853,85.56,1.005,0.995,0.975
2,3266,255,0,255,255,312.639,91.04,229.948,281,58,64,66,65.903,63.099,117.326,0.776,68.447,832830,255,,,100,832830,1,297,60,115.067,63.64,1.044,0.957,0.968
3,2112,255,0,255,255,712.627,191.473,181.279,685,166,54,51,53.691,50.085,167.436,0.808,54.745,538560,255,,,100,538560,1,685,189,170.538,51.0,1.072,0.933,0.963
4,2028,255,0,255,255,53.259,197.768,177.622,29,172,50,52,51.618,50.024,61.493,0.808,53.413,517140,255,,,100,517140,1,35,218,51.843,50.0,1.032,0.969,0.964
5,4586,255,0,255,255,293.972,229.367,265.948,256,190,76,78,77.197,75.639,97.668,0.815,79.429,1169430,255,,,100,1169430,1,287,190,100.886,76.0,1.021,0.98,0.97
6,6477,255,0,255,255,616.342,252.747,313.889,571,207,91,91,91.161,90.464,5.857,0.826,93.984,1651635,255,,,100,1651635,1,573,270,20.556,91.0,1.008,0.992,0.978
7,5359,255,0,255,255,797.012,253.181,283.019,755,212,84,82,82.868,82.34,166.414,0.841,85.165,1366545,255,,,100,1366545,1,785,294,74.332,82.0,1.006,0.994,0.976
8,83,255,0,255,255,251.175,220.235,36.042,246,214,9,12,11.999,8.807,85.296,0.803,13.0,21165,255,,,100,21165,1,249,226,67.38,9.0,1.362,0.734,0.902
9,3993,255,0,255,255,46.623,264.509,246.877,11,228,72,72,71.792,70.816,78.026,0.823,73.41,1018215,255,,,100,1018215,1,31,298,65.879,71.418,1.014,0.986,0.973
10,3427,255,0,255,255,982.401,346.796,227.078,949,314,67,66,66.608,65.508,156.429,0.835,68.6,873885,255,,,100,873885,1,955,326,143.297,65.761,1.017,0.983,0.972
11,1903,255,0,255,255,693.0,342.095,168.995,668,317,49,49,49.602,48.849,57.708,0.837,52.431,485265,255,,,100,485265,1,678,363,55.098,49.0,1.015,0.985,0.963
12,4989,255,0,255,255,403.996,379.822,284.96,363,340,82,79,81.819,77.637,18.865,0.772,83.672,1272195,255,,,100,1272195,1,365,396,24.727,78.741,1.054,0.949,0.973
13,1543,255,0,255,255,776.619,384.267,151.238,754,362,45,45,44.537,44.112,87.395,0.848,45.88,393465,255,,,100,393465,1,769,406,69.59,44.548,1.01,0.99,0.963
14,2469,255,0,255,255,1153.212,405.641,197.179,1126,378,56,56,56.376,55.762,80.715,0.798,58.249,629595,255,,,100,629595,1,1129,422,34.509,56.0,1.011,0.989,0.967
15,3542,255,0,255,255,506.54,415.099,229.421,473,381,67,68,67.663,66.651,40.716,0.846,69.893,903210,255,,,100,903210,1,487,444,56.083,67.0,1.015,0.985,0.971
16,3543,255,0,255,255,651.392,440.726,228.836,617,407,68,68,67.458,66.872,56.576,0.85,69.893,903465,255,,,100,903465,1,617,450,19.213,67.529,1.009,0.991,0.97
17,4097,255,0,255,255,95.907,445.879,254.434,59,410,74,72,72.975,71.482,10.33,0.795,74.947,1044735,255,,,100,1044735,1,63,464,31.357,71.975,1.021,0.98,0.971
18,2434,255,0,255,255,784.932,492.508,189.622,757,464,57,56,56.153,55.19,147.223,0.851,58.249,620670,255,,,100,620670,1,757,487,168.111,55.861,1.017,0.983,0.968
19,2786,255,0,255,255,699.774,499.407,207.421,670,469,60,61,60.657,58.481,52.403,0.814,62.266,710430,255,,,100,710430,1,683,526,60.141,59.397,1.037,0.964,0.967
20,2851,255,0,255,255,210.023,515.812,204.451,179,486,62,60,60.498,60.002,27.387,0.857,62.201,727005,255,,,100,727005,1,179,520,4.611,60.0,1.008,0.992,0.969
21,1971,255,0,255,255,526.118,510.63,173.723,501,486,50,50,51.033,49.175,23.11,0.821,53.488,502605,255,,,100,502605,1,501,520,20.807,49.641,1.038,0.964,0.965
22,2469,255,0,255,255,555.433,573.742,191.622,527,545,56,57,56.412,55.726,54.981,0.845,58.249,629595,255,,,100,629595,1,539,598,55.491,56.0,1.012,0.988,0.967
23,1637,255,0,255,255,433.284,625.664,154.167,411,602,45,47,45.858,45.451,93.524,0.866,47.17,417435,255,,,100,417435,1,431,602,94.865,45.0,1.009,0.991,0.964
24,1591,255,0,255,255,944.743,640.183,155.338,923,617,44,46,45.791,44.238,107.761,0.829,48.01,405705,255,,,100,405705,1,928,623,125.676,44.0,1.035,0.966,0.959
25,5807,255,0,255,255,1036.643,677.906,295.505,993,634,88,88,88.063,83.959,55.657,0.836,89.872,1480785,255,,,100,1480785,1,1009,714,55.426,84.8,1.049,0.953,0.973
26,347,255,0,255,255,606.353,645.633,69.255,596,635,21,21,21.213,20.827,58.149,0.909,22.472,88485,255,,,100,88485,1,597,652,32.276,21.0,1.019,0.982,0.944
27,2953,255,0,255,255,730.293,670.14,212.593,700,640,61,60,61.529,61.108,56.704,0.821,63.82,753015,255,,,100,753015,1,704,689,35.433,60.0,1.007,0.993,0.973
28,2833,255,0,255,255,645.478,677.213,203.037,615,647,61,60,60.458,59.662,150.432,0.864,61.911,722415,255,,,100,722415,1,619,661,148.878,60.0,1.013,0.987,0.97
29,2120,255,0,255,255,434.347,686.717,178.794,408,660,53,53,52.342,51.569,117.711,0.833,53.814,540600,255,,,100,540600,1,416,667,131.987,51.619,1.015,0.985,0.965
30,1820,255,0,255,255,366.351,693.446,163.238,342,669,49,49,49.282,47.021,127.569,0.858,50.804,464100,255,,,100,464100,1,345,679,143.807,47.376,1.048,0.954,0.964
31,2300,255,0,255,255,884.853,699.837,187.037,857,672,55,55,54.822,53.418,147.728,0.826,56.223,586500,255,,,100,586500,1,867,678,128.501,54.113,1.026,0.974,0.966
32,3555,255,0,255,255,289.278,743.847,233.563,256,710,67,68,67.62,66.938,68.016,0.819,69.405,906525,255,,,100,906525,1,261,764,36.209,67.0,1.01,0.99,0.972
33,3882,255,0,255,255,135.571,749.166,244.877,100,714,71,70,70.926,69.688,149.192,0.814,72.45,989910,255,,,100,989910,1,121,716,110.186,70.0,1.018,0.983,0.973
34,1753,255,0,255,255,851.778,781.411,158.167,828,758,47,47,47.763,46.731,124.514,0.881,49.244,447015,255,,,100,447015,1,842,759,113.962,47.0,1.022,0.978,0.97
35,5911,255,0,255,255,673.467,839.176,304.96,629,796,88,87,87.278,86.232,147.136,0.799,88.865,1507305,255,,,100,1507305,1,631,825,160.953,86.974,1.012,0.988,0.975
36,1764,255,0,255,255,913.373,819.408,158.752,890,796,47,48,47.945,46.845,130.684,0.88,49.649,449820,255,,,100,449820,1,904,796,108.8,47.0,1.023,0.977,0.97
37,2639,255,0,255,255,105.659,832.555,196.794,77,803,58,59,58.627,57.313,53.644,0.856,60.44,672945,255,,,100,672945,1,82,851,38.956,57.87,1.023,0.978,0.969
38,1392,255,0,255,255,476.661,825.004,140.853,455,804,43,42,42.57,41.634,67.584,0.882,44.011,354960,255,,,100,354960,1,468,845,68.682,42.0,1.022,0.978,0.963
39,3655,255,0,255,255,1145.906,839.527,235.563,1112,805,68,69,68.78,67.661,48.06,0.828,70.831,932025,255,,,100,932025,1,1115,858,30.548,67.882,1.017,0.984,0.972
40,3109,255,0,255,255,563.284,853.412,219.907,532,821,62,65,64.429,61.44,73.881,0.808,66.219,792795,255,,,100,792795,1,557,886,75.124,62.0,1.049,0.954,0.967
41,2122,255,0,255,255,328.33,849.858,176.309,303,823,51,53,52.956,51.02,72.454,0.858,55.073,541110,255,,,100,541110,1,316,875,60.642,51.0,1.038,0.963,0.97
1,1899,255,0,255,255,1116.119,35.621,170.309,1091,11,50,49,49.205,49.139,111.79,0.823,51.624,484245,255,,,100,484245,1,1101,14,121.535,49.0,1.001,0.999,0.96
2,2625,255,0,255,255,659.975,43.355,204.936,631,16,59,58,60.291,55.436,47.212,0.785,64.815,669375,255,,,100,669375,1,634,59,38.108,56.569,1.088,0.919,0.952
3,1860,255,0,255,255,669.703,97.657,168.551,645,73,49,49,49.328,48.009,94.417,0.823,51.43,474300,255,,,100,474300,1,657,120,63.435,48.441,1.027,0.973,0.963
4,1806,255,0,255,255,996.018,99.781,166.309,972,76,48,48,48.864,47.058,37.872,0.821,50.606,460530,255,,,100,460530,1,975,114,29.604,47.852,1.038,0.963,0.963
5,2936,255,0,255,255,320.923,191.105,208.108,291,160,60,62,62.009,60.285,104.19,0.852,63.514,748680,255,,,100,748680,1,303,165,123.44,60.0,1.029,0.972,0.973
6,1988,255,0,255,255,991.126,187.284,175.38,965,162,52,50,50.623,50.001,7.989,0.812,52.887,506940,255,,,100,506940,1,966,195,15.35,50.0,1.012,0.988,0.96
7,2104,255,0,255,255,474.394,199.514,176.309,449,172,51,54,52.728,50.806,74.091,0.851,54.452,536520,255,,,100,536520,1,469,226,82.614,51.0,1.038,0.964,0.965
8,1766,255,0,255,255,253.243,282.136,162.894,229,258,48,48,48.433,46.426,44.709,0.836,49.93,450330,255,,,100,450330,1,241,304,57.265,47.376,1.043,0.959,0.964
9,2218,255,0,255,255,830.467,304.495,188.25,803,278,56,53,54.371,51.94,0.122,0.787,56.436,565590,255,,,100,565590,1,803,308,7.125,53.0,1.047,0.955,0.961
10,4909,255,0,255,255,1151.667,331.892,274.434,1111,291,80,82,80.801,77.354,78.05,0.819,82.225,1251795,255,,,100,1251795,1,1143,372,76.64,77.815,1.045,0.957,0.97
11,7577,255,0,255,255,498.995,356.791,337.304,450,308,99,98,98.418,98.024,147.787,0.837,101.257,1932135,255,,,100,1932135,1,470,399,55.054,98.0,1.004,0.996,0.978
12,4961,255,0,255,255,1060.549,362.773,279.161,1021,323,80,79,80.226,78.735,174.947,0.8,83.774,1265055,255,,,100,1265055,1,1021,346,156.801,79.0,1.019,0.981,0.974
13,2770,255,0,255,255,841.485,364.518,207.765,812,334,59,60,60.707,58.097,74.536,0.806,62.169,706350,255,,,100,706350,1,827,392,64.259,58.502,1.045,0.957,0.967
14,1986,255,0,255,255,395.749,378.258,169.723,370,353,51,51,50.829,49.748,148.178,0.866,52.393,506430,255,,,100,506430,1,370,385,13.241,49.497,1.022,0.979,0.967
15,2018,255,0,255,255,1186.209,421.738,174.309,1161,396,51,50,51.595,49.799,161.017,0.835,52.802,514590,255,,,100,514590,1,1170,401,127.304,50.0,1.036,0.965,0.967
16,2694,255,0,255,255,475.84,430.283,200.208,447,400,58,60,59.49,57.659,116.757,0.845,61.587,686970,255,,,100,686970,1,459,404,122.4,58.0,1.032,0.969,0.968
17,3918,255,0,255,255,413.358,452.729,245.463,378,417,71,71,70.838,70.422,133.695,0.817,73.376,999090,255,,,100,999090,1,379,464,17.447,70.711,1.006,0.994,0.972
18,2602,255,0,255,255,967.434,510.757,198.936,938,480,59,60,58.543,56.591,123.888,0.826,60.671,663510,255,,,100,663510,1,963,540,81.469,57.053,1.034,0.967,0.96
19,1898,255,0,255,255,708.805,508.124,168.652,685,482,48,53,51.251,47.153,76.948,0.839,54.231,483990,255,,,100,483990,1,697,534,67.218,48.0,1.087,0.92,0.96
20,1820,255,0,255,255,887.459,512.844,165.137,863,488,48,49,48.703,47.581,130.994,0.839,50.289,464100,255,,,100,464100,1,863,507,162.646,48.0,1.024,0.977,0.966
21,4215,255,0,255,255,485.285,541.873,250.978,448,506,75,73,74.034,72.49,170.692,0.841,75.664,1074825,255,,,100,1074825,1,448,549,7.595,72.971,1.021,0.979,0.972
22,3541,255,0,255,255,1048.59,565.466,240.291,1015,529,67,71,68.438,65.878,80.883,0.771,73.736,902955,255,,,100,902955,1,1037,598,69.353,67.0,1.039,0.963,0.961
23,2303,255,0,255,255,865.066,565.461,186.794,838,538,57,55,56.058,52.308,142.504,0.829,58.258,587265,255,,,100,587265,1,843,545,140.572,53.0,1.072,0.933,0.959
24,1846,255,0,255,255,740.614,581.03,169.137,717,556,48,49,48.892,48.074,70.963,0.811,50.606,470730,255,,,100,470730,1,723,600,52.224,48.0,1.017,0.983,0.964
25,2508,255,0,255,255,959.935,584.686,191.966,932,556,56,57,57.084,55.94,94.554,0.855,58.694,639540,255,,,100,639540,1,949,612,66.93,56.0,1.02,0.98,0.969
26,1890,255,0,255,255,429.081,626.663,171.622,405,602,49,50,49.692,48.427,108.858,0.806,51.662,481950,255,,,100,481950,1,423,602,104.574,49.0,1.026,0.975,0.965
27,1650,255,0,255,255,328.98,699.229,154.995,306,676,46,46,46.076,45.595,8.396,0.863,47.927,420750,255,,,100,420750,1,307,708,23.356,45.962,1.011,0.99,0.967
28,2184,255,0,255,255,932.69,762.27,180.551,906,735,53,54,53.66,51.822,107.22,0.842,55.471,556920,255,,,100,556920,1,919,738,123.977,52.771,1.035,0.966,0.966
29,1546,255,0,255,255,720.563,760.942,153.238,698,738,45,45,45.066,43.679,54.51,0.827,46.615,394230,255,,,100,394230,1,702,775,35.395,44.548,1.032,0.969,0.959
30,4072,255,0,255,255,620.271,792.666,264.777,586,757,77,73,74.636,69.466,130.535,0.73,79.706,1038360,255,,,100,1038360,1,590,764,156.329,71.418,1.074,0.931,0.95
31,2154,255,0,255,255,514.964,800.408,181.622,488,774,54,52,52.875,51.869,163.725,0.821,54.626,549270,255,,,100,549270,1,504,826,66.251,52.0,1.019,0.981,0.963
32,1727,255,0,255,255,286.146,805.172,158.752,263,782,47,47,47.031,46.754,94.842,0.861,48.6,440385,255,,,100,440385,1,271,786,126.634,47.0,1.006,0.994,0.965
33,3538,255,0,255,255,942.563,825.077,232.392,909,792,68,67,68.007,66.239,170.738,0.823,70.093,902190,255,,,100,902190,1,909,817,165.964,66.852,1.027,0.974,0.97
34,2969,255,0,255,255,805.602,830.72,219.179,775,799,61,65,62.841,60.156,103.258,0.777,67.624,757095,255,,,100,757095,1,793,864,66.468,60.6,1.045,0.957,0.956
35,4140,255,0,255,255,401.974,851.845,243.421,365,816,73,72,73.097,72.112,109.137,0.878,75.133,1055700,255,,,100,1055700,1,384,885,63.094,72.0,1.014,0.987,0.978
36,1527,255,0,255,255,485.006,839.323,147.338,463,816,44,46,44.665,43.529,99.201,0.884,46.271,389385,255,,,100,389385,1,483,816,96.203,43.841,1.026,0.975,0.965
37,2466,255,0,255,255,1023.144,847.959,194.693,995,820,56,57,57.426,54.676,133.117,0.818,59.059,628830,255,,,100,628830,1,1008,823,118.301,55.34,1.05,0.952,0.967
38,2014,255,0,255,255,186.356,848.864,169.823,161,824,51,50,51.234,50.051,19.098,0.878,52.924,513570,255,,,100,513570,1,161,839,157.797,50.0,1.024,0.977,0.97
39,1916,255,0,255,255,1162.042,852.743,171.966,1137,828,50,50,49.73,49.056,148.519,0.814,51.624,488580,255,,,100,488580,1,1139,864,21.595,49.962,1.014,0.986,0.96
40,2381,255,0,255,255,305.403,864.802,189.037,278,836,55,57,55.756,54.372,75.976,0.837,57.454,607155,255,,,100,607155,1,290,889,58.523,55.0,1.025,0.975,0.966
1,2202,255,0,255,255,456.05,62.183,179.137,430,35,54,54,54.398,51.54,129.758,0.862,55.57,561510,255,,,100,561510,1,444,37,120.256,51.619,1.055,0.947,0.965
2,2800,255,0,255,255,1196.889,73.882,204.936,1167,44,60,60,60.193,59.227,97.835,0.838,61.4,714000,255,,,100,714000,1,1189,44,106.074,59.767,1.016,0.984,0.97
3,47,255,0,255,255,953.202,63.947,26.971,950,59,8,9,8.665,6.906,125.075,0.812,10.63,11985,255,,,100,11985,1,950,60,138.814,7.778,1.255,0.797,0.862
4,217,255,0,255,255,937.353,69.472,66.326,926,60,20,20,18.978,14.559,138.465,0.62,21.401,55335,255,,,100,55335,1,926,66,142.595,15.8,1.304,0.767,0.814
5,31,255,0,255,255,946.081,62.79,21.556,942,60,7,7,8.444,4.674,139.165,0.838,9.899,7905,255,,,100,7905,1,942,60,135.0,5.657,1.807,0.554,0.886
6,1507,255,0,255,255,856.54,83.828,147.924,835,62,43,44,44.078,43.532,80.305,0.865,45.793,384285,255,,,100,384285,1,844,103,58.392,43.0,1.013,0.988,0.967
7,386,255,0,255,255,920.347,75.036,99.296,905,63,31,25,31.606,15.55,149.613,0.492,35.511,98430,255,,,100,98430,1,906,63,147.653,18.313,2.033,0.492,0.775
8,598,255,0,255,255,950.266,90.263,143.238,928,68,37,41,40.537,18.783,52.415,0.366,48.415,152490,255,,,100,152490,1,928,106,51.71,26.456,2.158,0.463,0.694
9,35,255,0,255,255,969.1,75.243,23.799,965,71,8,8,8.664,5.144,43.58,0.777,9.434,8925,255,,,100,8925,1,965,78,32.005,6.2,1.684,0.594,0.787
10,496,255,0,255,255,914.589,94.125,95.397,905,78,21,32,34.007,18.571,105.703,0.685,35.777,126480,255,,,100,126480,1,906,78,116.565,21.0,1.831,0.546,0.903
11,41,255,0,255,255,962.207,101.476,24.971,958,98,8,8,7.926,6.586,104.742,0.826,8.944,10455,255,,,100,10455,1,960,98,116.565,7.906,1.203,0.831,0.812
12,1202,255,0,255,255,555.018,130.372,143.924,538,107,34,49,48.474,31.572,83.593,0.729,50.961,306510,255,,,100,306510,1,545,156,74.055,33.676,1.535,0.651,0.946
13,521,255,0,255,255,926.178,122.957,105.64,912,107,29,32,32.576,20.363,122.804,0.587,37.643,132855,255,,,100,132855,1,912,112,140.389,21.878,1.6,0.625,0.84
14,1054,255,0,255,255,527.193,139.159,133.539,510,114,34,46,43.755,30.67,96.127,0.743,46.39,268770,255,,,100,268770,1,526,114,97.431,31.637,1.427,0.701,0.926
15,782,255,0,255,255,944.995,159.215,149.338,927,137,35,48,54.829,18.16,121.326,0.441,56.613,199410,255,,,100,199410,1,929,139,125.655,21.019,3.019,0.331,0.836
16,181,255,0,255,255,219.688,152.605,50.527,212,145,16,15,15.745,14.636,28.909,0.891,17.0,46155,255,,,100,46155,1,213,158,28.072,15.0,1.076,0.93,0.923
17,3227,255,0,255,255,985.332,212.57,322.132,953,178,64,105,75.941,54.104,89.702,0.391,105.683,822885,255,,,100,822885,1,981,178,96.52,61.72,1.404,0.712,0.772
18,1635,255,0,255,255,255.28,222.917,153.095,233,200,45,46,45.838,45.416,117.563,0.877,47.202,416925,255,,,100,416925,1,236,209,143.616,45.0,1.009,0.991,0.967
19,1929,255,0,255,255,201.737,238.26,166.409,177,213,50,50,50.017,49.105,162.434,0.875,51.43,491895,255,,,100,491895,1,179,250,26.565,50.0,1.019,0.982,0.967
20,1631,255,0,255,255,641.397,236.17,155.238,619,213,45,47,46.197,44.952,74.38,0.85,47.676,415905,255,,,100,415905,1,639,260,80.34,45.0,1.028,0.973,0.965
21,5423,255,0,255,255,412.678,264.306,283.605,372,222,82,86,85.311,80.936,78.553,0.847,87.092,1382865,255,,,100,1382865,1,399,306,74.687,81.706,1.054,0.949,0.976
22,1694,255,0,255,255,712.472,265.197,160.066,689,242,47,47,46.617,46.268,120.271,0.831,47.927,431970,255,,,100,431970,1,704,243,113.356,47.0,1.008,0.993,0.96
23,294,255,0,255,255,142.67,272.605,64.426,133,263,20,19,19.58,19.118,15.354,0.89,20.809,74970,255,,,100,74970,1,135,280,35.218,19.0,1.024,0.976,0.933
24,2593,255,0,255,255,235.436,298.26,198.936,208,269,56,59,58.346,56.585,75.047,0.823,59.908,661215,255,,,100,661215,1,211,316,33.425,56.0,1.031,0.97,0.97
25,6947,255,0,255,255,891.054,332.063,329.446,844,284,94,96,94.761,93.343,110.586,0.804,96.628,1771485,255,,,100,1771485,1,887,284,96.537,94.0,1.015,0.985,0.974
26,2797,255,0,255,255,707.003,345.544,204.693,677,315,60,61,61.467,57.938,47.737,0.839,63.127,713235,255,,,100,713235,1,687,370,49.497,58.641,1.061,0.943,0.967
27,2523,255,0,255,255,482.735,359.251,196.936,454,331,57,57,56.921,56.436,114.961,0.817,58.694,643365,255,,,100,643365,1,471,386,66.93,57.0,1.009,0.991,0.967
28,3763,255,0,255,255,369.87,377.683,236.492,335,343,69,70,69.956,68.489,71.071,0.845,71.561,959565,255,,,100,959565,1,351,408,56.976,68.719,1.021,0.979,0.973
29,1883,255,0,255,255,107.987,392.287,170.066,82,365,51,52,54.422,44.054,44.149,0.818,56.436,480165,255,,,100,480165,1,95,416,60.255,45.549,1.235,0.809,0.947
30,1946,255,0,255,255,198.138,399.702,174.208,173,375,50,50,49.931,49.623,120.738,0.806,51.971,496230,255,,,100,496230,1,185,422,59.982,50.0,1.006,0.994,0.963
31,1549,255,0,255,255,275.264,413.025,148.51,253,391,44,45,44.661,44.16,103.602,0.883,46.098,394995,255,,,100,394995,1,270,391,102.529,44.0,1.011,0.989,0.968
32,1620,255,0,255,255,1070.546,421.899,156.995,1048,399,45,46,46.05,44.792,77.482,0.826,47.802,413100,255,,,100,413100,1,1055,440,52.651,45.0,1.028,0.973,0.96
33,2017,255,0,255,255,981.158,452.268,179.522,955,427,52,51,51.143,50.214,1.991,0.786,52.697,514335,255,,,100,514335,1,959,466,33.389,51.0,1.018,0.982,0.961
34,2161,255,0,255,255,901.798,490.146,211.321,872,464,58,52,57.276,48.039,159.306,0.608,62.801,551055,255,,,100,551055,1,877,467,142.765,49.584,1.192,0.839,0.89
35,46,255,0,255,255,865.283,469.239,26.627,861,465,8,9,8.464,6.92,87.9,0.815,9.22,11730,255,,,100,11730,1,864,465,102.529,7.906,1.223,0.818,0.829
36,1530,255,0,255,255,937.686,525.675,153.823,915,503,45,45,44.282,43.992,24.701,0.813,46.141,390150,255,,,100,390150,1,917,515,150.101,44.384,1.007,0.993,0.954
37,1611,255,0,255,255,449.335,543.994,157.823,426,521,46,45,45.747,44.838,19.135,0.813,47.802,410805,255,,,100,410805,1,431,560,37.349,45.0,1.02,0.98,0.958
38,2182,255,0,255,255,1067.617,570.67,183.279,1041,544,54,53,53.495,51.934,11.364,0.816,55.362,556410,255,,,100,556410,1,1043,584,20.072,52.823,1.03,0.971,0.963
39,2845,255,0,255,255,925.699,595.798,208.593,895,566,61,60,60.481,59.893,150.834,0.822,62.266,725475,255,,,100,725475,1,899,612,29.859,60.0,1.01,0.99,0.968
40,577,255,0,255,255,532.438,596.335,90.569,519,583,27,27,27.34,26.872,59.755,0.884,29.069,147135,255,,,100,147135,1,527,610,63.435,27.0,1.017,0.983,0.956
41,6426,255,0,255,255,675.977,628.909,318.96,631,584,90,90,90.581,90.327,178.537,0.794,93.381,1638630,255,,,100,1638630,1,646,592,133.264,90.0,1.003,0.997,0.976
42,4004,255,0,255,255,424.707,640.718,243.078,389,603,70,74,72.931,69.903,82.694,0.852,74.465,1021020,255,,,100,1021020,1,413,676,75.217,70.0,1.043,0.958,0.973
43,1778,255,0,255,255,748.903,627.598,161.238,725,603,47,49,49.514,45.721,119.203,0.859,50.804,453390,255,,,100,453390,1,734,607,126.193,45.962,1.083,0.923,0.966
44,1677,255,0,255,255,33.656,628.367,159.137,10,605,47,47,46.718,45.704,164.598,0.832,48.052,427635,255,,,100,427635,1,10,624,167.989,45.962,1.022,0.978,0.964
45,1628,255,0,255,255,289.471,636.076,158.309,267,613,46,47,46.059,45.004,136.535,0.816,47.927,415140,255,,,100,415140,1,268,626,156.644,45.853,1.023,0.977,0.959
46,1367,255,0,255,255,92.771,638.414,145.823,72,617,42,42,42.561,40.895,41.615,0.808,44.418,348585,255,,,100,348585,1,80,657,58.815,41.719,1.041,0.961,0.958
47,2330,255,0,255,255,976.415,645.112,187.622,949,618,55,55,54.592,54.342,15.574,0.832,56.824,594150,255,,,100,594150,1,963,670,61.631,54.955,1.005,0.995,0.966
48,1499,255,0,255,255,237.175,647.273,152.652,215,625,44,45,44.078,43.3,96.796,0.808,45.793,382245,255,,,100,382245,1,227,668,58.392,43.956,1.018,0.982,0.956
49,2732,255,0,255,255,508.964,707.709,206.35,480,678,58,60,60.345,57.643,80.437,0.806,64.008,696660,255,,,100,696660,1,495,738,61.032,58.0,1.047,0.955,0.966
50,1578,255,0,255,255,614.651,703.98,155.823,592,681,45,46,45.507,44.151,86.598,0.817,46.957,402390,255,,,100,402390,1,604,725,63.435,45.0,1.031,0.97,0.957
51,2967,255,0,255,255,356.682,728.492,210.593,325,698,63,61,62.86,60.097,5.263,0.841,64.133,756585,255,,,100,756585,1,325,734,10.784,61.0,1.046,0.956,0.97
52,1962,255,0,255,255,850.258,723.336,169.238,825,698,50,50,50.739,49.234,172.263,0.861,53.31,500310,255,,,100,500310,1,826,714,156.801,50.0,1.031,0.97,0.969
