 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
49,1845,255,0,255,255,117.122,756.074,164.652,93,731,48,50,50.15,46.842,72.537,0.855,51.624,470475,255,,,100,470475,1,103,778,58.465,47.656,1.071,0.934,0.965
50,3024,255,0,255,255,506.791,772.877,211.522,476,741,62,63,62.636,61.471,74.646,0.849,64.351,771120,255,,,100,771120,1,487,798,57.051,62.0,1.019,0.981,0.97
51,3239,255,0,255,255,310.996,789.004,220.836,279,756,64,66,64.566,63.873,109.664,0.835,66.189,825945,255,,,100,825945,1,309,756,94.332,64.0,1.011,0.989,0.97
52,1574,255,0,255,255,742.628,781.643,156.894,721,759,44,45,45.197,44.341,86.584,0.804,47.17,401370,255,,,100,401370,1,735,804,68.875,44.0,1.019,0.981,0.959
53,4748,255,0,255,255,1033.841,801.913,271.948,995,763,79,77,80.644,74.963,153.902,0.807,82.976,1210740,255,,,100,1210740,1,1004,772,139.399,75.392,1.076,0.93,0.971
54,2351,255,0,255,255,817.882,791.899,186.208,791,764,56,55,55.374,54.057,125.054,0.852,57.07,599505,255,,,100,599505,1,791,785,168.887,54.447,1.024,0.976,0.967
55,3090,255,0,255,255,922.244,815.674,218.25,890,784,64,63,64.224,61.26,38.658,0.815,66.611,787950,255,,,100,787950,1,895,834,35.838,61.968,1.048,0.954,0.968
56,65,255,0,255,255,16.208,793.285,32.042,11,789,10,9,9.636,8.588,34.505,0.796,10.817,16575,255,,,100,16575,1,13,798,56.31,9.0,1.122,0.891,0.878
57,7553,255,0,255,255,262.783,865.993,332.919,213,817,99,97,99.491,96.66,154.423,0.856,101.872,1926015,255,,,100,1926015,1,233,826,121.35,96.839,1.029,0.972,0.978
58,1532,255,0,255,255,614.546,859.268,156.794,593,836,44,46,44.809,43.532,88.205,0.783,46.53,390660,255,,,100,390660,1,613,836,98.653,44.0,1.029,0.971,0.956
59,3036,255,0,255,255,1103.05,877.473,213.522,1073,845,61,64,63.697,60.686,76.939,0.837,65.46,774180,255,,,100,774180,1,1075,896,34.418,61.0,1.05,0.953,0.967
60,403,255,0,255,255,868.78,864.257,80.468,857,853,24,23,23.334,21.99,153.738,0.782,24.698,102765,255,,,100,102765,1,857,859,148.241,22.627,1.061,0.942,0.925
61,1725,255,0,255,255,818.503,891.863,165.865,795,868,47,48,47.134,46.598,114.929,0.788,48.877,439875,255,,,100,439875,1,805,912,59.237,47.0,1.011,0.989,0.96
1,33,255,0,255,255,216.197,7.197,25.799,212,3,8,9,11.48,3.66,50.053,0.623,12.042,8415,255,,,100,8415,1,212,12,48.366,4.715,3.137,0.319,0.786
2,2868,255,0,255,255,729.923,35.348,210.25,699,4,61,63,61.283,59.586,91.067,0.815,63.388,731340,255,,,100,731340,1,725,67,83.66,60.6,1.028,0.972,0.962
3,1733,255,0,255,255,643.441,40.497,163.137,620,16,46,49,48.316,45.668,72.468,0.818,49.93,441915,255,,,100,441915,1,631,62,57.265,46.0,1.058,0.945,0.962
4,2810,255,0,255,255,1044.825,53.39,209.078,1015,23,60,61,60.25,59.383,99.55,0.808,61.847,716550,255,,,100,716550,1,1033,82,67.166,60.0,1.015,0.986,0.966
5,3295,255,0,255,255,797.792,92.151,246.777,763,59,65,67,69.186,60.639,51.496,0.68,76.322,840225,255,,,100,840225,1,763,104,31.608,62.929,1.141,0.876,0.945
6,2045,255,0,255,255,708.609,87.265,175.966,683,61,51,52,51.615,50.446,133.578,0.83,53.488,521475,255,,,100,521475,1,699,62,110.807,51.0,1.023,0.977,0.963
7,1654,255,0,255,255,289.415,95.982,174.61,267,68,42,54,53.856,39.103,71.308,0.682,60.539,421770,255,,,100,421770,1,271,122,59.199,42.0,1.377,0.726,0.909
8,3321,255,0,255,255,182.653,103.105,225.321,150,70,65,66,65.316,64.738,92.485,0.822,67.119,846855,255,,,100,846855,1,164,131,61.526,65.0,1.009,0.991,0.97
9,368,255,0,255,255,260.201,113.785,75.598,250,101,20,25,25.621,18.288,94.764,0.809,25.71,93840,255,,,100,93840,1,259,126,76.504,18.899,1.401,0.714,0.922
10,1545,255,0,255,255,1140.725,124.731,151.581,1118,103,45,44,44.902,43.81,7.802,0.845,47.17,393975,255,,,100,393975,1,1119,134,21.125,44.0,1.025,0.976,0.961
11,1749,255,0,255,255,347.928,129.542,163.966,324,105,48,49,47.751,46.636,126.407,0.818,49.649,445995,255,,,100,445995,1,325,119,152.403,47.376,1.024,0.977,0.958
12,1329,255,0,255,255,749.614,128.186,143.338,729,107,41,43,41.803,40.479,74.159,0.813,43.463,338895,255,,,100,338895,1,741,148,66.975,41.0,1.033,0.968,0.951
13,1539,255,0,255,255,290.514,138.54,158.024,268,118,44,43,47.715,41.067,42.833,0.774,53.009,392445,255,,,100,392445,1,278,161,54.211,42.104,1.162,0.861,0.954
14,2332,255,0,255,255,526.312,180.483,185.38,499,153,54,55,55.089,53.898,93.907,0.853,56.613,594660,255,,,100,594660,1,519,208,72.525,54.0,1.022,0.978,0.969
15,2236,255,0,255,255,886.229,190.554,186.108,859,164,54,54,54.214,52.514,52.379,0.811,56.08,570180,255,,,100,570180,1,871,214,58.861,53.109,1.032,0.969,0.965
16,2820,255,0,255,255,732.087,247.846,206.35,703,216,59,62,61.621,58.268,78.583,0.832,63.789,719100,255,,,100,719100,1,725,216,103.601,58.996,1.058,0.946,0.967
17,2030,255,0,255,255,523.475,264.078,172.309,499,238,50,52,52.476,49.254,72.251,0.859,54.231,517650,255,,,100,517650,1,515,290,67.218,49.641,1.065,0.939,0.971
18,2420,255,0,255,255,702.094,309.834,192.936,675,282,54,56,56.171,54.855,102.501,0.817,57.801,617100,255,,,100,617100,1,688,285,120.114,54.0,1.024,0.977,0.971
19,163,255,0,255,255,342.942,300.113,50.77,335,294,16,14,15.651,13.261,167.809,0.795,17.029,41565,255,,,100,41565,1,335,295,130.236,14.0,1.18,0.847,0.908
20,1975,255,0,255,255,161.405,332.763,171.137,136,308,51,50,50.395,49.898,30.904,0.847,51.971,503625,255,,,100,503625,1,136,339,11.094,50.0,1.01,0.99,0.968
21,2916,255,0,255,255,218.529,369.624,211.522,188,339,61,61,61.128,60.737,90.86,0.819,64.846,743580,255,,,100,743580,1,202,399,63.435,61.0,1.006,0.994,0.964
22,5623,255,0,255,255,298.985,423.563,297.889,257,380,84,86,85.79,83.453,102.198,0.796,87.664,1433865,255,,,100,1433865,1,285,382,110.709,84.0,1.028,0.973,0.974
23,2129,255,0,255,255,906.677,411.789,181.865,879,384,54,54,52.879,51.263,164.374,0.809,54.452,542895,255,,,100,542895,1,905,384,97.386,51.43,1.032,0.969,0.96
24,2084,255,0,255,255,204.987,424.207,172.752,178,399,53,50,52.736,50.315,2.679,0.878,54.571,531420,255,,,100,531420,1,178,432,13.782,50.0,1.048,0.954,0.965
25,2239,255,0,255,255,454.705,433.489,180.894,428,407,54,53,53.87,52.919,49.921,0.86,55.758,570945,255,,,100,570945,1,441,458,57.45,53.0,1.018,0.982,0.969
26,3010,255,0,255,255,977.805,443.488,218.149,947,412,62,64,62.36,61.457,106.6,0.795,64.63,767550,255,,,100,767550,1,971,412,98.005,62.0,1.015,0.986,0.965
27,2080,255,0,255,255,1121.815,448.257,177.622,1096,422,51,52,52.208,50.726,90.706,0.828,54.12,530400,255,,,100,530400,1,1109,472,62.488,51.0,1.029,0.972,0.968
28,1849,255,0,255,255,163.591,453.069,163.823,139,428,50,50,49.094,47.953,152.841,0.866,50.488,471495,255,,,100,471495,1,139,447,172.03,48.526,1.024,0.977,0.962
29,3152,255,0,255,255,48.232,465.55,224.049,16,434,65,63,64.585,62.139,13.09,0.789,66.31,803760,255,,,100,803760,1,18,479,23.085,63.0,1.039,0.962,0.969
30,1628,255,0,255,255,863.615,465.229,157.723,841,442,46,46,45.705,45.353,55.231,0.822,47.802,415140,255,,,100,415140,1,841,472,15.781,45.853,1.008,0.992,0.963
31,3477,255,0,255,255,439.082,516.939,233.463,406,484,67,66,66.966,66.109,179.176,0.802,68.68,886635,255,,,100,886635,1,407,505,163.94,66.0,1.013,0.987,0.972
32,2108,255,0,255,255,89.362,553.281,174.894,63,528,53,51,52.514,51.11,24.593,0.866,53.824,537540,255,,,100,537540,1,67,568,35.166,51.0,1.027,0.973,0.969
33,2529,255,0,255,255,36.692,576.738,193.865,9,548,56,58,57.315,56.182,93.414,0.846,58.83,644895,255,,,100,644895,1,21,602,58.201,56.0,1.02,0.98,0.969
34,1830,255,0,255,255,1182.293,595.139,163.238,1158,571,49,49,48.464,48.077,9.406,0.863,50.01,466650,255,,,100,466650,1,1177,620,78.465,48.75,1.008,0.992,0.963
35,1977,255,0,255,255,1132.267,611.578,174.208,1107,586,50,51,50.632,49.716,97.314,0.819,52.393,504135,255,,,100,504135,1,1123,636,66.371,50.0,1.018,0.982,0.964
36,2260,255,0,255,255,271.349,637.318,181.137,244,610,54,54,54.151,53.139,56.774,0.866,55.758,576300,255,,,100,576300,1,255,660,57.45,53.74,1.019,0.981,0.969
37,2550,255,0,255,255,883.879,646.599,197.179,855,618,58,57,57.041,56.92,46.378,0.824,59.135,650250,255,,,100,650250,1,873,674,71.259,57.0,1.002,0.998,0.968
38,2440,255,0,255,255,800.608,647.361,191.279,773,619,56,57,56.015,55.462,120.491,0.838,58.189,622200,255,,,100,622200,1,794,619,109.058,55.861,1.01,0.99,0.966
39,3237,255,0,255,255,360.457,661.161,220.492,328,630,66,63,65.53,62.894,5.47,0.837,67.446,825435,255,,,100,825435,1,328,652,164.521,63.0,1.042,0.96,0.972
40,1696,255,0,255,255,210.291,655.269,162.309,187,632,47,47,46.576,46.363,166.067,0.809,48.384,432480,255,,,100,432480,1,187,662,18.06,47.0,1.005,0.995,0.957
41,1885,255,0,255,255,610.387,676.579,169.966,586,652,49,50,49.577,48.411,83.912,0.82,50.606,480675,255,,,100,480675,1,599,654,119.604,49.0,1.024,0.976,0.963
42,2265,255,0,255,255,975.866,696.469,183.037,949,670,54,54,54.637,52.783,140.197,0.85,55.803,577575,255,,,100,577575,1,954,679,143.746,52.326,1.035,0.966,0.971
43,2252,255,0,255,255,656.806,703.661,188.936,631,676,53,56,56.743,50.532,58.491,0.793,59.169,574260,255,,,100,574260,1,644,731,59.534,51.619,1.123,0.891,0.961
44,3021,255,0,255,255,1114.267,709.268,218.149,1084,677,61,64,63.831,60.26,74.496,0.798,65.46,770355,255,,,100,770355,1,1095,736,55.582,61.0,1.059,0.944,0.968
45,2439,255,0,255,255,331.956,724.337,188.309,304,696,56,57,56.295,55.164,78.345,0.864,58.009,621945,255,,,100,621945,1,315,748,54.118,55.972,1.02,0.98,0.965
46,3170,255,0,255,255,330.014,794.996,214.936,298,763,65,63,63.951,63.114,29.113,0.862,65.49,808350,255,,,100,808350,1,298,801,7.017,63.0,1.013,0.987,0.972
47,3495,255,0,255,255,395.591,807.991,232.978,361,774,72,68,68.475,64.987,8.475,0.809,72.339,891225,255,,,100,891225,1,361,808,5.553,66.483,1.054,0.949,0.959
48,3221,255,0,255,255,1160.409,811.647,218.007,1128,779,65,65,64.135,63.945,148.047,0.852,65.863,821355,255,,,100,821355,1,1132,795,149.931,64.347,1.003,0.997,0.971
49,3542,255,0,255,255,981.043,817.922,235.806,947,784,68,68,67.535,66.778,145.474,0.8,69.527,903210,255,,,100,903210,1,955,795,139.667,67.529,1.011,0.989,0.969
50,2300,255,0,255,255,587.473,833.26,187.865,560,806,55,56,54.806,53.434,76.971,0.819,56.859,586500,255,,,100,586500,1,577,860,66.14,54.075,1.026,0.975,0.962
51,2612,255,0,255,255,552.985,877.652,200.593,524,848,57,59,58.681,56.674,107.715,0.816,60.166,666060,255,,,100,666060,1,543,906,68.552,57.0,1.035,0.966,0.967
1,2066,255,0,255,255,1069.956,42.004,179.622,1045,12,50,56,52.794,49.826,96.676,0.805,57.489,526830,255,,,100,526830,1,1063,12,103.069,50.0,1.06,0.944,0.953
2,3450,255,0,255,255,521.858,81.366,229.806,489,48,67,69,67.022,65.541,77.684,0.821,70.406,879750,255,,,100,879750,1,513,48,101.47,65.6,1.023,0.978,0.97
3,2001,255,0,255,255,428.795,94.21,173.38,403,69,51,51,50.516,50.434,71.877,0.836,52.773,510255,255,,,100,510255,1,417,118,62.949,50.912,1.002,0.998,0.967
4,559,255,0,255,255,733.784,96.956,91.054,721,83,26,28,27.598,25.79,81.414,0.847,28.653,142545,255,,,100,142545,1,726,109,60.751,26.0,1.07,0.934,0.946
5,2569,255,0,255,255,781.083,186.62,198.108,752,158,58,58,58.302,56.103,130.215,0.823,59.666,655095,255,,,100,655095,1,762,164,129.56,57.276,1.039,0.962,0.966
6,2728,255,0,255,255,51.019,194.871,214.936,21,160,59,65,61.42,56.552,66.534,0.742,69.318,695640,255,,,100,695640,1,35,222,63.435,57.87,1.086,0.921,0.94
7,1874,255,0,255,255,856.002,198.63,169.238,832,174,48,50,50.435,47.309,96.657,0.822,51.225,477870,255,,,100,477870,1,841,178,128.66,47.942,1.066,0.938,0.962
8,1091,255,0,255,255,219.547,320.902,133.095,200,303,40,37,38.825,35.779,26.52,0.774,42.953,278205,255,,,100,278205,1,201,328,24.775,37.0,1.085,0.922,0.941
9,817,255,0,255,255,156.288,337.189,108.468,141,320,31,36,33.697,30.87,78.033,0.873,37.108,208335,255,,,100,208335,1,151,356,75.964,31.0,1.092,0.916,0.95
10,1251,255,0,255,255,524.503,392.514,137.095,505,372,39,41,40.659,39.176,102.278,0.836,42.059,319005,255,,,100,319005,1,514,411,61.607,39.0,1.038,0.964,0.96
11,1611,255,0,255,255,251.661,401.079,157.48,229,378,45,46,45.945,44.645,34.526,0.816,47.802,410805,255,,,100,410805,1,232,415,37.349,45.0,1.029,0.972,0.96
12,189,255,0,255,255,487.997,427.262,56.669,478,420,19,14,18.674,12.887,22.815,0.74,20.125,48195,255,,,100,48195,1,478,431,26.565,14.0,1.449,0.69,0.898
13,2878,255,0,255,255,1182.009,451.532,206.451,1151,422,62,59,61.754,59.338,162.427,0.849,63.695,733890,255,,,100,733890,1,1154,436,157.865,59.0,1.041,0.961,0.972
14,2697,255,0,255,255,1180.949,540.655,204.593,1151,512,62,58,60.757,56.519,160.788,0.81,62.65,687735,255,,,100,687735,1,1151,533,171.741,57.87,1.075,0.93,0.965
15,3473,255,0,255,255,1089.139,549.3,230.149,1055,517,68,66,66.986,66.013,178.894,0.824,68.884,885615,255,,,100,885615,1,1055,554,9.189,66.0,1.015,0.985,0.969
16,3229,255,0,255,255,798.795,554.951,221.664,767,522,64,65,64.731,63.513,98.663,0.826,66.129,823395,255,,,100,823395,1,787,586,69.647,64.0,1.019,0.981,0.97
17,4111,255,0,255,255,879.5,577.941,254.049,843,542,73,73,72.794,71.905,108.932,0.8,75.166,1048305,255,,,100,1048305,1,854,551,130.684,72.829,1.012,0.988,0.967
18,1586,255,0,255,255,217.588,602.318,152.752,193,580,48,45,46.596,43.338,28.797,0.854,48.549,404430,255,,,100,404430,1,197,616,32.381,43.956,1.075,0.93,0.955
19,1974,255,0,255,255,170.76,620.475,175.38,145,595,52,51,50.909,49.37,33.739,0.806,53.263,503370,255,,,100,503370,1,151,638,39.668,50.205,1.031,0.97,0.957
20,1636,255,0,255,255,905.235,631.223,154.267,882,608,46,47,45.917,45.365,62.142,0.864,47.434,417180,255,,,100,417180,1,889,613,124.695,45.767,1.012,0.988,0.957
21,1347,255,0,255,255,739.277,642.209,138.267,719,621,41,42,41.825,41.005,97.917,0.885,43.081,343485,255,,,100,343485,1,732,622,111.801,41.0,1.02,0.98,0.965
22,1663,255,0,255,255,1039.175,656.587,157.581,1016,633,46,48,46.128,45.902,81.858,0.842,49.244,424065,255,,,100,424065,1,1029,680,66.038,46.0,1.005,0.995,0.955
23,3508,255,0,255,255,313.721,667.325,226.108,281,634,66,67,66.952,66.713,80.383,0.862,69.203,894540,255,,,100,894540,1,287,690,37.367,66.0,1.004,0.996,0.974
24,3361,255,0,255,255,441.518,694.497,233.706,408,662,66,67,66.39,64.458,46.075,0.773,69.635,857055,255,,,100,857055,1,423,722,54.941,65.054,1.03,0.971,0.967
25,3840,255,0,255,255,70.994,709.428,246.149,36,675,78,69,72.816,67.145,16.827,0.796,78.518,979200,255,,,100,979200,1,36,702,173.418,68.589,1.084,0.922,0.954
26,1303,255,0,255,255,927.612,720.66,144.066,907,700,41,41,41.058,40.407,116.742,0.789,42.485,332265,255,,,100,332265,1,917,702,116.565,41.0,1.016,0.984,0.955
27,4003,255,0,255,255,677.419,759.194,247.664,643,722,71,74,73.066,69.756,98.367,0.82,76.217,1020765,255,,,100,1020765,1,647,786,38.073,70.852,1.047,0.955,0.964
28,1799,255,0,255,255,888.338,764.939,163.48,864,741,49,48,48.65,47.083,25.581,0.846,51.0,458745,255,,,100,458745,1,866,777,28.072,47.75,1.033,0.968,0.964
29,6833,255,0,255,255,607.093,790.956,335.161,561,742,94,92,97.341,89.377,125.248,0.764,104.019,1742415,255,,,100,1742415,1,569,763,142.028,89.329,1.089,0.918,0.959
30,1728,255,0,255,255,1187.671,771.402,163.137,1164,748,48,47,48.092,45.749,145.44,0.816,49.769,440640,255,,,100,440640,1,1165,761,157.557,46.669,1.051,0.951,0.961
31,2668,255,0,255,255,1051.939,778.035,197.865,1022,749,59,58,59.103,57.476,138.786,0.856,60.539,680340,255,,,100,680340,1,1027,761,149.199,57.983,1.028,0.972,0.97
32,2897,255,0,255,255,89.805,782.089,206.451,60,751,60,62,62.116,59.382,63.278,0.854,63.82,738735,255,,,100,738735,1,71,808,54.567,60.0,1.046,0.956,0.97
33,2072,255,0,255,255,350.195,809.331,175.823,324,783,51,52,52.373,50.373,90.843,0.842,55.803,528360,255,,,100,528360,1,335,788,126.254,50.913,1.04,0.962,0.962
34,4191,255,0,255,255,511.55,847.44,251.706,475,810,73,76,73.907,72.201,88.049,0.831,76.531,1068705,255,,,100,1068705,1,507,886,83.246,72.832,1.024,0.977,0.973
35,1976,255,0,255,255,700.516,854.981,169.622,676,830,52,55,52.881,47.577,55.214,0.863,55.579,503880,255,,,100,503880,1,700,885,81.724,46.669,1.111,0.9,0.966
36,3151,255,0,255,255,582.67,872.219,217.765,551,840,64,64,64.073,62.616,77.619,0.835,66.4,803505,255,,,100,803505,1,555,892,37.042,63.302,1.023,0.977,0.968
37,2885,255,0,255,255,785.326,887.03,213.38,756,857,61,59,63.016,58.292,16.227,0.796,68.007,735675,255,,,100,735675,1,756,909,36.027,59.0,1.081,0.925,0.964
38,2114,255,0,255,255,731.342,889.122,184.551,702,859,53,56,52.195,51.569,71.543,0.78,58.181,539070,255,,,100,539070,1,702,885,155.638,53.0,1.012,0.988,0.948
1,3057,255,0,255,255,153.298,33.468,228.635,114,2,77,64,81.272,47.892,145.77,0.735,80.156,779535,255,,,100,779535,1,123,6,139.554,47.0,1.697,0.589,0.946
2,1709,255,0,255,255,568.399,24.617,161.581,545,2,48,48,47.424,45.884,96.821,0.823,51.078,435795,255,,,100,435795,1,556,3,113.051,46.082,1.034,0.968,0.949
3,4359,255,0,255,255,345.666,42.731,254.149,308,5,74,76,75.313,73.694,111.813,0.848,77.006,1111545,255,,,100,1111545,1,324,11,127.614,74.0,1.022,0.979,0.974
4,2569,255,0,255,255,999.496,41.897,196.693,971,13,57,58,57.599,56.788,78.088,0.834,59.169,655095,255,,,100,655095,1,974,57,30.466,57.0,1.014,0.986,0.97
5,1779,255,0,255,255,900.268,48.97,163.48,877,25,47,49,48.865,46.354,58.969,0.836,50.249,453645,255,,,100,453645,1,878,61,31.159,46.957,1.054,0.949,0.961
6,1946,255,0,255,255,497.714,51.436,182.894,467,29,58,44,59.076,41.941,155.877,0.731,63.53,496230,255,,,100,496230,1,468,37,151.821,44.0,1.409,0.71,0.946
7,3344,255,0,255,255,107.485,67.356,222.25,75,32,65,68,66.436,64.087,120.018,0.851,69.778,852720,255,,,100,852720,1,76,52,154.537,63.553,1.037,0.965,0.967
8,3256,255,0,255,255,272.51,67.586,225.806,239,35,67,65,65.358,63.43,142.404,0.802,68.71,830280,255,,,100,830280,1,261,36,111.337,64.194,1.03,0.971,0.964
9,6680,255,0,255,255,844.883,94.582,313.262,799,48,92,92,93.347,91.115,147.621,0.855,95.52,1703400,255,,,100,1703400,1,801,77,160.427,92.0,1.024,0.976,0.979
10,3048,255,0,255,255,612.04,86.038,214.007,581,54,62,64,62.649,61.945,88.561,0.836,64.288,777240,255,,,100,777240,1,607,54,105.333,62.0,1.011,0.989,0.97
11,3679,255,0,255,255,723.092,92.327,238.25,689,58,69,68,70.0,66.918,35.556,0.814,74.404,938145,255,,,100,938145,1,693,117,36.254,68.0,1.046,0.956,0.968
12,4439,255,0,255,255,929.197,104.92,258.635,892,67,75,76,76.638,73.748,130.899,0.834,79.322,1131945,255,,,100,1131945,1,906,72,123.69,74.246,1.039,0.962,0.973
13,3170,255,0,255,255,222.28,106.089,222.492,191,74,62,64,64.736,62.349,121.09,0.805,66.219,808350,255,,,100,808350,1,201,81,128.254,62.0,1.038,0.963,0.972
14,3771,255,0,255,255,500.099,107.569,235.421,466,74,69,70,69.783,68.805,106.167,0.855,71.784,961605,255,,,100,961605,1,487,74,108.687,69.0,1.014,0.986,0.974
15,3628,255,0,255,255,318.03,116.14,234.492,284,81,68,69,68.495,67.44,86.358,0.829,70.605,925140,255,,,100,925140,1,293,142,52.481,68.0,1.016,0.985,0.971
16,4511,255,0,255,255,1182.414,128.772,259.463,1144,90,76,77,77.484,74.126,122.738,0.842,78.816,1150305,255,,,100,1150305,1,1158,98,125.707,74.946,1.045,0.957,0.976
17,2421,255,0,255,255,1113.132,125.544,189.037,1085,98,58,55,56.703,54.363,15.943,0.851,59.034,617355,255,,,100,617355,1,1085,132,10.739,55.0,1.043,0.959,0.968
18,4068,255,0,255,255,1017.212,138.203,250.777,981,100,72,75,74.412,69.606,64.542,0.813,77.026,1037340,255,,,100,1037340,1,998,171,60.44,70.004,1.069,0.935,0.971
19,2707,255,0,255,255,649.851,141.816,206.735,620,112,60,59,60.082,57.365,142.592,0.796,61.392,690285,255,,,100,690285,1,620,134,167.775,57.276,1.047,0.955,0.966
20,3801,255,0,255,255,140.211,152.069,242.291,105,117,70,71,71.129,68.039,130.954,0.814,72.236,969255,255,,,100,969255,1,126,119,111.949,68.589,1.045,0.957,0.97
21,2064,255,0,255,255,719.889,152.703,169.823,695,126,50,54,52.439,50.115,80.951,0.899,54.332,526320,255,,,100,526320,1,716,126,96.34,50.0,1.046,0.956,0.969
22,2510,255,0,255,255,903.395,164.116,188.894,875,135,57,57,57.051,56.017,21.562,0.884,59.54,640050,255,,,100,640050,1,879,180,29.148,56.796,1.018,0.982,0.967
23,2313,255,0,255,255,389.004,167.983,180.652,362,140,54,55,55.041,53.506,152.277,0.891,57.775,589815,255,,,100,589815,1,377,142,113.459,54.0,1.029,0.972,0.968
24,1668,255,0,255,255,1091.402,171.968,160.652,1068,148,47,47,46.628,45.547,47.616,0.812,48.918,425340,255,,,100,425340,1,1071,186,40.855,46.48,1.024,0.977,0.955
25,2174,255,0,255,255,589.195,180.862,181.865,563,154,53,54,52.816,52.409,91.76,0.826,55.154,554370,255,,,100,554370,1,564,169,157.62,52.68,1.008,0.992,0.962
26,2760,255,0,255,255,224.587,194.912,208.35,195,165,59,61,60.514,58.071,136.2,0.799,62.769,703800,255,,,100,703800,1,198,178,149.349,59.0,1.042,0.96,0.958
27,2813,255,0,255,255,1039.647,212.105,205.765,1009,182,61,60,60.103,59.592,173.823,0.835,61.685,717315,255,,,100,717315,1,1011,201,160.096,60.0,1.009,0.991,0.968
28,1545,255,0,255,255,827.486,212.656,155.723,805,189,45,46,44.688,44.02,110.844,0.801,46.271,393975,255,,,100,393975,1,826,189,96.203,44.548,1.015,0.985,0.953
29,2351,255,0,255,255,388.158,221.93,183.137,361,194,55,56,56.527,52.955,110.48,0.881,59.933,599505,255,,,100,599505,1,376,194,115.71,53.033,1.067,0.937,0.969
30,1769,255,0,255,255,689.35,224.735,163.137,666,200,47,49,48.32,46.614,93.758,0.835,50.01,451095,255,,,100,451095,1,684,249,78.465,47.0,1.037,0.965,0.963
31,7565,255,0,255,255,292.087,251.992,341.889,239,207,107,89,107.347,89.728,170.453,0.813,108.503,1929075,255,,,100,1929075,1,239,245,170.451,89.0,1.196,0.836,0.979
32,3489,255,0,255,255,974.432,243.771,233.806,941,210,67,68,68.612,64.745,128.973,0.802,70.292,889695,255,,,100,889695,1,951,218,129.806,65.761,1.06,0.944,0.968
33,1942,255,0,255,255,871.393,236.303,166.409,847,211,49,51,50.296,49.161,100.767,0.881,51.662,495210,255,,,100,495210,1,863,212,104.574,49.0,1.023,0.977,0.968
34,3235,255,0,255,255,1124.868,245.898,224.978,1093,213,64,66,64.95,63.417,111.887,0.803,66.761,824925,255,,,100,824925,1,1115,214,106.535,64.0,1.024,0.976,0.967
35,3184,255,0,255,255,196.845,250.781,227.321,165,215,62,69,69.289,58.509,54.077,0.774,72.622,811920,255,,,100,811920,1,169,272,38.29,59.397,1.184,0.844,0.957
36,3092,255,0,255,255,1195.786,258.234,212.451,1164,227,62,64,63.757,61.748,74.397,0.861,65.46,788460,255,,,100,788460,1,1178,285,55.582,62.0,1.033,0.968,0.972
37,1999,255,0,255,255,106.693,253.975,178.794,78,228,55,51,52.546,48.437,167.639,0.786,55.444,509745,255,,,100,509745,1,78,258,7.253,49.391,1.085,0.922,0.95
38,2813,255,0,255,255,1067.948,276.585,210.693,1034,247,64,60,61.099,58.62,158.136,0.796,67.231,717315,255,,,100,717315,1,1034,263,157.249,59.423,1.042,0.959,0.952
39,7559,255,0,255,255,777.036,300.235,342.718,727,249,99,101,99.285,96.938,128.754,0.809,105.589,1927545,255,,,100,1927545,1,751,251,118.264,97.714,1.024,0.976,0.963
40,2020,255,0,255,255,59.091,274.685,172.752,32,251,57,46,54.9,46.848,168.669,0.851,57.219,515100,255,,,100,515100,1,32,270,174.987,46.0,1.172,0.853,0.964
41,1034,255,0,255,255,573.045,278.326,122.024,555,260,37,37,36.49,36.079,116.148,0.873,37.855,263670,255,,,100,263670,1,570,297,77.8,36.062,1.011,0.989,0.958
42,3221,255,0,255,255,1012.759,299.038,225.279,981,264,62,68,67.909,60.392,57.529,0.798,74.431,821355,255,,,100,821355,1,995,328,59.3,62.0,1.124,0.889,0.966
43,3192,255,0,255,255,648.745,300.356,218.593,617,268,64,64,64.069,63.434,144.008,0.839,65.605,813960,255,,,100,813960,1,623,280,142.431,64.0,1.01,0.99,0.971
44,3142,255,0,255,255,381.583,313.235,214.936,350,280,63,65,64.161,62.351,64.804,0.855,66.287,801210,255,,,100,801210,1,377,280,101.31,63.0,1.029,0.972,0.969
45,3343,255,0,255,255,1150.53,315.469,230.877,1119,282,65,68,66.681,63.833,74.064,0.788,68.593,852465,255,,,100,852465,1,1145,282,97.539,64.592,1.045,0.957,0.967
46,2053,255,0,255,255,167.182,312.062,173.723,142,286,51,52,51.854,50.41,76.406,0.855,53.6,523515,255,,,100,523515,1,161,338,75.964,51.0,1.029,0.972,0.967
47,3703,255,0,255,255,858.526,325.351,233.421,824,291,69,69,69.129,68.203,138.436,0.854,71.694,944265,255,,,100,944265,1,826,307,149.859,68.589,1.014,0.987,0.971
48,2984,255,0,255,255,66.125,327.862,212.794,35,298,63,61,63.97,59.392,133.687,0.828,68.411,760920,255,,,100,760920,1,46,298,127.875,60.104,1.077,0.928,0.967
49,2905,255,0,255,255,1087.918,334.557,210.007,1058,303,61,63,62.037,59.622,69.041,0.828,63.789,740775,255,,,100,740775,1,1083,366,76.399,59.908,1.04,0.961,0.966
