 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,1233,255,0,255,255,850.974,424.768,132.267,830,405,41,40,40.833,38.447,148.729,0.886,42.154,314415,255,,,100,314415,1,831,417,157.694,38.184,1.062,0.942,0.961
24,4125,255,0,255,255,465.429,455.775,263.948,429,420,76,77,73.851,71.117,39.505,0.744,82.152,1051875,255,,,100,1051875,1,434,475,31.562,72.303,1.038,0.963,0.938
25,2200,255,0,255,255,818.554,455.565,179.137,791,429,55,53,53.443,52.413,170.906,0.862,55.154,561000,255,,,100,561000,1,794,467,22.38,53.0,1.02,0.981,0.963
26,1667,255,0,255,255,415.423,511.349,159.48,392,488,47,47,46.757,45.394,76.106,0.824,48.384,425085,255,,,100,425085,1,407,534,71.94,45.853,1.03,0.971,0.96
27,2734,255,0,255,255,1045.41,546.248,204.451,1016,517,59,59,59.366,58.637,144.587,0.822,62.626,697170,255,,,100,697170,1,1025,521,128.517,59.0,1.012,0.988,0.965
28,3733,255,0,255,255,1173.279,563.994,237.563,1139,529,69,70,69.561,68.329,141.215,0.831,71.309,951915,255,,,100,951915,1,1139,555,165.379,68.589,1.018,0.982,0.971
29,3454,255,0,255,255,143.39,601.682,224.593,108,569,69,66,67.277,65.369,4.976,0.86,69.721,880770,255,,,100,880770,1,108,605,8.246,66.0,1.029,0.972,0.971
30,2032,255,0,255,255,539.889,607.349,176.794,515,582,50,52,51.882,49.867,86.845,0.817,53.339,518160,255,,,100,518160,1,518,621,30.411,50.0,1.04,0.961,0.965
31,2002,255,0,255,255,85.829,617.147,174.208,60,592,52,51,50.862,50.117,147.714,0.829,52.469,510510,255,,,100,510510,1,60,614,172.333,50.912,1.015,0.985,0.963
32,1922,255,0,255,255,361.54,623.578,168.409,337,598,49,51,49.851,49.09,63.207,0.852,51.856,490110,255,,,100,490110,1,341,640,39.523,49.0,1.016,0.985,0.962
33,5115,255,0,255,255,211.06,657.392,275.463,171,617,80,81,80.921,80.481,88.422,0.847,82.879,1304325,255,,,100,1304325,1,183,688,48.424,80.0,1.005,0.995,0.976
34,2346,255,0,255,255,591.304,646.911,185.137,564,620,55,54,54.916,54.392,52.209,0.86,57.14,598230,255,,,100,598230,1,575,670,57.144,54.0,1.01,0.99,0.971
35,2037,255,0,255,255,428.674,683.88,173.723,402,659,54,49,53.374,48.593,167.367,0.848,54.452,519435,255,,,100,519435,1,402,678,172.614,49.0,1.098,0.91,0.965
36,1519,255,0,255,255,1096.971,695.865,150.995,1075,674,44,44,44.284,43.673,167.754,0.837,45.618,387345,255,,,100,387345,1,1077,685,153.997,44.0,1.014,0.986,0.964
37,2555,255,0,255,255,1188.758,736.235,196.35,1160,707,58,59,58.206,55.89,128.849,0.833,59.54,651525,255,,,100,651525,1,1186,707,97.722,55.861,1.041,0.96,0.965
38,548,255,0,255,255,445.31,744.445,95.054,433,731,26,27,27.448,25.42,118.808,0.762,30.017,139740,255,,,100,139740,1,435,732,119.982,26.0,1.08,0.926,0.932
1,1762,255,0,255,255,692.107,29.272,160.409,669,4,46,50,48.534,46.224,100.811,0.861,50.09,449310,255,,,100,449310,1,691,4,93.434,46.0,1.05,0.952,0.964
2,2196,255,0,255,255,858.132,49.731,186.794,832,23,53,53,53.893,51.882,120.701,0.791,58.412,559980,255,,,100,559980,1,834,30,141.953,52.467,1.039,0.963,0.956
3,1563,255,0,255,255,1038.208,78.658,153.238,1016,56,45,45,45.647,43.597,39.579,0.836,47.17,398565,255,,,100,398565,1,1019,92,32.005,44.548,1.047,0.955,0.961
4,1778,255,0,255,255,206.083,80.587,163.238,182,57,48,48,47.93,47.232,115.733,0.838,49.406,453390,255,,,100,453390,1,191,61,125.942,47.942,1.015,0.985,0.96
5,4774,255,0,255,255,289.447,100.823,275.806,250,64,77,76,80.928,75.11,49.11,0.789,87.046,1217370,255,,,100,1217370,1,259,128,42.672,76.0,1.077,0.928,0.971
6,2244,255,0,255,255,1173.49,91.807,193.765,1147,65,53,54,54.136,52.777,104.866,0.751,58.6,572220,255,,,100,572220,1,1156,70,126.674,53.0,1.026,0.975,0.956
7,1869,255,0,255,255,752.166,109.001,169.622,728,84,49,50,49.869,47.719,43.387,0.816,51.43,476595,255,,,100,476595,1,741,132,63.435,48.083,1.045,0.957,0.963
8,659,255,0,255,255,698.377,123.986,102.953,684,109,29,30,30.178,27.804,64.841,0.781,32.016,168045,255,,,100,168045,1,687,136,51.34,28.622,1.085,0.921,0.935
9,3159,255,0,255,255,1184.997,149.572,236.25,1146,118,73,60,69.962,57.49,20.86,0.711,76.557,805545,255,,,100,805545,1,1147,168,23.886,60.0,1.217,0.822,0.931
10,3920,255,0,255,255,210.215,173.179,244.149,175,136,70,72,71.715,69.596,107.684,0.826,73.41,999600,255,,,100,999600,1,189,144,127.807,70.0,1.03,0.97,0.973
11,3182,255,0,255,255,669.082,170.149,224.392,637,138,64,64,65.036,62.295,41.477,0.794,66.731,811410,255,,,100,811410,1,651,198,60.362,62.803,1.044,0.958,0.969
12,5472,255,0,255,255,84.282,194.566,287.605,43,152,83,85,84.196,82.749,63.743,0.831,86.122,1395360,255,,,100,1395360,1,73,236,77.255,83.0,1.017,0.983,0.976
13,3118,255,0,255,255,1075.569,243.552,223.563,1036,213,72,62,65.631,60.489,179.793,0.784,72.56,795090,255,,,100,795090,1,1036,238,172.875,62.0,1.085,0.922,0.95
14,2730,255,0,255,255,487.014,242.962,211.806,457,214,60,58,60.373,57.574,149.365,0.765,62.008,696150,255,,,100,696150,1,468,219,127.794,58.0,1.049,0.954,0.965
15,2054,255,0,255,255,753.297,311.698,173.137,727,286,52,52,52.105,50.192,34.761,0.861,53.712,523770,255,,,100,523770,1,728,321,24.179,50.535,1.038,0.963,0.968
16,3088,255,0,255,255,474.098,320.0,214.35,442,288,64,64,63.016,62.394,67.019,0.845,65.215,787440,255,,,100,787440,1,456,347,54.36,62.933,1.01,0.99,0.969
17,3154,255,0,255,255,413.524,346.179,218.492,382,314,64,64,64.307,62.448,114.967,0.83,65.795,804270,255,,,100,804270,1,401,316,114.228,62.933,1.03,0.971,0.972
18,5209,255,0,255,255,615.51,359.981,284.919,575,319,82,82,81.621,81.257,140.37,0.806,83.241,1328295,255,,,100,1328295,1,603,320,106.04,82.0,1.004,0.996,0.973
19,2351,255,0,255,255,237.138,376.849,189.279,209,350,56,54,55.439,53.995,37.59,0.825,57.14,599505,255,,,100,599505,1,213,392,32.856,54.0,1.027,0.974,0.968
20,1893,255,0,255,255,800.937,406.216,166.652,775,381,50,50,49.483,48.708,154.948,0.857,51.196,482715,255,,,100,482715,1,775,403,167.593,49.497,1.016,0.984,0.964
21,7023,255,0,255,255,53.504,431.288,326.132,7,383,93,97,95.935,93.208,81.283,0.83,98.005,1790865,255,,,100,1790865,1,29,474,61.343,93.0,1.029,0.972,0.978
22,3632,255,0,255,255,463.916,442.379,234.149,429,408,69,68,68.22,67.787,5.792,0.832,69.893,926160,255,,,100,926160,1,431,454,19.213,68.0,1.006,0.994,0.973
23,3927,255,0,255,255,1040.78,465.193,261.948,1002,431,83,66,78.909,63.365,166.151,0.719,87.846,1001385,255,,,100,1001385,1,1002,450,157.23,66.0,1.245,0.803,0.938
24,2875,255,0,255,255,535.881,467.142,209.421,505,437,63,61,60.778,60.228,167.831,0.824,63.891,733125,255,,,100,733125,1,507,456,162.699,60.811,1.009,0.991,0.962
25,2392,255,0,255,255,759.776,474.324,188.551,732,447,56,55,56.147,54.243,146.736,0.845,58.523,609960,255,,,100,609960,1,735,457,146.853,55.0,1.035,0.966,0.967
26,3157,255,0,255,255,806.273,517.915,220.735,775,486,66,64,64.172,62.639,162.707,0.814,67.268,805035,255,,,100,805035,1,775,526,11.143,63.562,1.024,0.976,0.965
27,3397,255,0,255,255,909.35,520.034,231.563,877,486,64,68,68.456,63.182,77.634,0.796,69.405,866235,255,,,100,866235,1,889,548,53.791,63.952,1.083,0.923,0.97
28,1480,255,0,255,255,1163.128,523.983,152.309,1141,502,44,44,43.74,43.082,171.281,0.802,45.354,377400,255,,,100,377400,1,1141,519,165.964,43.841,1.015,0.985,0.956
29,1664,255,0,255,255,172.276,537.09,160.208,149,510,46,51,47.96,44.175,95.744,0.815,51.971,424320,255,,,100,424320,1,164,561,78.906,45.255,1.086,0.921,0.952
30,1858,255,0,255,255,1016.042,536.938,164.652,991,513,50,48,49.027,48.253,171.087,0.861,50.488,473790,255,,,100,473790,1,991,540,7.97,48.0,1.016,0.984,0.967
31,1861,255,0,255,255,329.545,548.236,167.966,305,524,49,49,48.84,48.515,115.499,0.829,50.329,474555,255,,,100,474555,1,321,572,69.044,48.79,1.007,0.993,0.964
32,1663,255,0,255,255,130.103,568.607,155.581,107,545,46,47,46.262,45.769,136.938,0.863,47.634,424065,255,,,100,424065,1,115,550,129.036,45.962,1.011,0.989,0.964
33,2229,255,0,255,255,76.434,574.613,181.137,47,548,56,53,53.685,52.864,7.873,0.854,56.719,568395,255,,,100,568395,1,47,578,9.13,53.0,1.016,0.985,0.963
34,2452,255,0,255,255,345.53,619.961,188.894,318,592,55,56,56.481,55.275,86.207,0.864,57.974,625260,255,,,100,625260,1,339,648,75.005,55.0,1.022,0.979,0.97
35,1586,255,0,255,255,536.248,634.511,156.652,514,609,45,48,45.661,44.225,97.695,0.812,49.769,404430,255,,,100,404430,1,528,609,112.443,45.0,1.032,0.969,0.949
36,8498,255,0,255,255,900.008,667.58,357.931,847,615,106,105,105.093,102.957,46.073,0.834,106.626,2166990,255,,,100,2166990,1,849,684,20.304,103.238,1.021,0.98,0.979
37,2302,255,0,255,255,787.347,650.07,185.38,760,623,55,55,54.477,53.803,112.283,0.842,56.08,587010,255,,,100,587010,1,770,628,129.936,54.447,1.013,0.988,0.965
38,1744,255,0,255,255,677.499,659.952,166.451,654,634,47,50,47.889,46.368,87.1,0.791,50.488,444720,255,,,100,444720,1,675,634,97.97,47.0,1.033,0.968,0.956
39,2722,255,0,255,255,1040.458,669.807,204.593,1011,639,58,61,59.685,58.067,110.787,0.817,61.685,694110,255,,,100,694110,1,1011,663,160.096,58.0,1.028,0.973,0.967
40,2176,255,0,255,255,289.132,676.25,176.066,263,650,53,52,52.921,52.353,79.062,0.882,55.073,554880,255,,,100,554880,1,275,700,60.642,52.0,1.011,0.989,0.973
41,1480,255,0,255,255,627.799,680.307,147.581,606,658,44,44,43.694,43.127,80.994,0.854,45.618,377400,255,,,100,377400,1,618,701,63.997,43.134,1.013,0.987,0.963
42,2023,255,0,255,255,215.063,692.208,179.966,189,667,51,51,53.579,48.074,46.407,0.785,57.801,515865,255,,,100,515865,1,193,708,37.266,49.497,1.115,0.897,0.958
43,2859,255,0,255,255,783.625,730.473,211.321,753,700,61,62,60.739,59.932,142.359,0.805,62.394,729045,255,,,100,729045,1,779,700,96.442,60.104,1.013,0.987,0.966
44,3016,255,0,255,255,407.032,749.617,231.563,376,715,61,67,65.889,58.282,57.297,0.707,73.817,769080,255,,,100,769080,1,387,776,54.372,60.6,1.131,0.885,0.94
45,2758,255,0,255,255,858.761,759.455,203.279,830,726,57,64,63.307,55.47,98.252,0.839,65.521,703290,255,,,100,703290,1,853,726,105.945,57.0,1.141,0.876,0.965
46,1686,255,0,255,255,905.689,785.17,162.894,882,762,47,47,46.869,45.802,130.071,0.798,49.204,429930,255,,,100,429930,1,886,769,142.431,46.957,1.023,0.977,0.954
47,2295,255,0,255,255,1068.966,793.678,186.451,1041,767,56,53,54.867,53.257,169.905,0.83,56.436,585225,255,,,100,585225,1,1041,798,7.125,53.0,1.03,0.971,0.967
48,3532,255,0,255,255,986.507,855.212,234.735,953,821,67,68,68.065,66.071,132.194,0.806,72.25,900660,255,,,100,900660,1,961,832,138.366,65.761,1.03,0.971,0.966
49,1538,255,0,255,255,62.917,864.413,148.024,41,842,44,44,44.78,43.731,175.735,0.882,47.202,392190,255,,,100,392190,1,45,850,143.616,44.0,1.024,0.977,0.966
50,3364,255,0,255,255,265.954,885.897,228.635,233,852,66,68,65.724,65.169,123.139,0.809,68.359,857820,255,,,100,857820,1,265,852,95.877,65.761,1.009,0.992,0.967
1,704,255,0,255,255,1179.158,19.631,103.782,1164,4,31,31,31.59,28.374,44.971,0.821,32.757,179520,255,,,100,179520,1,1165,28,31.264,28.991,1.113,0.898,0.944
2,2604,255,0,255,255,558.27,72.968,205.907,530,44,57,58,58.436,56.737,97.804,0.772,60.539,664020,255,,,100,664020,1,545,46,112.329,57.0,1.03,0.971,0.966
3,2387,255,0,255,255,190.232,105.434,190.451,163,77,54,56,56.146,54.13,107.186,0.827,57.801,608685,255,,,100,608685,1,177,80,120.114,54.0,1.037,0.964,0.968
4,3850,255,0,255,255,424.415,119.988,246.492,394,80,63,81,83.082,59.002,72.917,0.796,82.71,981750,255,,,100,981750,1,413,160,75.292,59.815,1.408,0.71,0.965
5,2474,255,0,255,255,825.63,120.101,191.622,798,91,55,58,57.045,55.22,77.373,0.847,58.523,630870,255,,,100,630870,1,809,144,56.853,55.0,1.033,0.968,0.967
6,3213,255,0,255,255,308.07,145.849,220.25,276,112,64,66,64.807,63.124,96.109,0.832,66.611,819315,255,,,100,819315,1,301,178,82.235,63.781,1.027,0.974,0.968
7,2950,255,0,255,255,472.001,210.572,212.593,441,179,62,63,61.403,61.17,25.632,0.82,63.411,752250,255,,,100,752250,1,447,230,37.954,61.8,1.004,0.996,0.965
8,1505,255,0,255,255,273.062,224.014,149.823,251,202,44,45,44.142,43.411,125.756,0.843,46.098,383775,255,,,100,383775,1,268,247,77.471,43.78,1.017,0.983,0.96
9,2269,255,0,255,255,707.041,263.013,188.693,680,236,55,54,54.212,53.291,16.369,0.801,55.902,578595,255,,,100,578595,1,695,288,63.435,53.442,1.017,0.983,0.962
10,567,255,0,255,255,414.08,251.2,90.811,400,238,28,27,27.365,26.381,17.361,0.864,28.653,144585,255,,,100,144585,1,402,259,29.249,27.0,1.037,0.964,0.944
11,1132,255,0,255,255,873.784,268.331,132.51,855,249,38,39,38.873,37.077,46.437,0.81,40.804,288660,255,,,100,288660,1,858,281,36.027,37.947,1.048,0.954,0.951
12,2245,255,0,255,255,763.005,285.142,190.936,737,258,53,55,53.998,52.935,99.697,0.774,57.385,572475,255,,,100,572475,1,752,313,67.457,53.0,1.02,0.98,0.958
13,2417,255,0,255,255,1112.474,291.086,187.137,1084,263,56,57,56.119,54.837,65.39,0.867,58.052,616335,255,,,100,616335,1,1108,263,100.923,55.154,1.023,0.977,0.967
14,1709,255,0,255,255,378.558,329.078,167.137,356,300,45,56,53.161,40.931,80.146,0.769,57.974,435795,255,,,100,435795,1,371,356,75.005,44.336,1.299,0.77,0.936
15,2211,255,0,255,255,886.949,327.615,183.38,860,301,54,53,54.04,52.094,35.989,0.826,56.859,563805,255,,,100,563805,1,862,343,34.249,53.0,1.037,0.964,0.964
16,1433,255,0,255,255,534.256,438.924,169.338,504,421,57,35,57.896,31.514,3.273,0.628,57.559,365415,255,,,100,365415,1,504,432,172.011,34.381,1.837,0.544,0.894
17,1818,255,0,255,255,998.396,453.91,165.48,975,429,48,49,48.94,47.297,77.262,0.834,50.606,463590,255,,,100,463590,1,985,476,60.396,48.0,1.035,0.966,0.963
18,7586,255,0,255,255,811.998,480.066,338.96,763,431,101,98,98.908,97.654,0.342,0.83,103.446,1934430,255,,,100,1934430,1,765,463,163.142,98.0,1.013,0.987,0.974
19,2156,255,0,255,255,515.864,474.763,187.48,489,449,59,53,57.278,47.926,24.325,0.771,64.413,549780,255,,,100,549780,1,490,487,27.759,51.43,1.195,0.837,0.927
20,2057,255,0,255,255,667.457,480.767,177.723,642,454,50,53,52.358,50.022,116.071,0.818,55.0,524535,255,,,100,524535,1,644,467,143.13,50.0,1.047,0.955,0.965
21,1004,255,0,255,255,150.547,482.363,122.024,132,465,37,36,36.09,35.421,10.469,0.847,37.336,256020,255,,,100,256020,1,133,475,159.624,36.0,1.019,0.981,0.954
22,2011,255,0,255,255,344.054,518.505,177.723,319,493,50,56,51.679,49.546,105.718,0.8,57.28,512805,255,,,100,512805,1,335,494,106.22,50.0,1.043,0.959,0.946
23,3103,255,0,255,255,593.06,548.086,226.25,560,518,75,60,69.842,56.568,174.02,0.762,75.664,791265,255,,,100,791265,1,560,542,172.405,60.0,1.235,0.81,0.95
24,1969,255,0,255,255,986.462,598.052,170.551,961,573,50,51,50.618,49.528,78.879,0.851,52.355,502095,255,,,100,502095,1,974,621,61.477,50.0,1.022,0.978,0.969
25,546,255,0,255,255,401.057,603.881,87.74,388,590,26,27,26.652,26.084,52.93,0.891,28.231,139230,255,,,100,139230,1,396,617,67.068,26.0,1.022,0.979,0.948
26,2248,255,0,255,255,1117.885,648.676,181.966,1091,622,54,53,54.031,52.974,169.396,0.853,55.543,573240,255,,,100,573240,1,1091,641,166.464,53.0,1.02,0.98,0.97
27,1681,255,0,255,255,1187.058,646.527,160.066,1164,623,47,47,46.778,45.754,20.255,0.824,48.877,428655,255,,,100,428655,1,1165,658,30.763,46.087,1.022,0.978,0.959
28,3915,255,0,255,255,643.886,667.615,250.777,609,632,70,75,72.318,68.928,90.41,0.782,75.954,998325,255,,,100,998325,1,640,707,80.91,69.886,1.049,0.953,0.968
29,1728,255,0,255,255,158.429,676.416,160.652,135,653,47,47,47.483,46.336,30.111,0.841,49.041,440640,255,,,100,440640,1,135,684,20.283,46.669,1.025,0.976,0.964
30,3416,255,0,255,255,335.008,716.838,243.563,297,684,71,66,67.364,64.565,176.506,0.724,74.431,871080,255,,,100,871080,1,298,701,149.3,65.459,1.043,0.958,0.923
31,4248,255,0,255,255,258.677,729.994,260.777,222,694,74,72,74.565,72.537,177.536,0.785,76.4,1083240,255,,,100,1083240,1,234,700,127.02,72.0,1.028,0.973,0.971
32,1904,255,0,255,255,436.241,748.814,164.995,412,724,49,50,50.621,47.891,113.836,0.879,51.662,485520,255,,,100,485520,1,429,724,104.574,48.79,1.057,0.946,0.968
33,2112,255,0,255,255,590.969,756.239,177.238,566,729,50,53,53.372,50.384,83.49,0.845,54.818,538560,255,,,100,538560,1,568,773,38.333,50.0,1.059,0.944,0.967
34,530,255,0,255,255,671.425,761.704,85.74,658,749,27,26,26.551,25.416,3.955,0.906,27.731,135150,255,,,100,135150,1,659,768,25.641,26.0,1.045,0.957,0.947
35,2988,255,0,255,255,379.99,794.66,213.179,349,764,62,62,62.293,61.074,87.121,0.826,63.977,761940,255,,,100,761940,1,367,824,65.037,61.777,1.02,0.98,0.969
36,3110,255,0,255,255,1061.665,797.464,216.593,1030,766,63,64,63.56,62.3,93.377,0.833,65.46,793050,255,,,100,793050,1,1043,824,55.582,63.0,1.02,0.98,0.97
37,2580,255,0,255,255,851.392,835.664,191.137,823,807,57,58,57.593,57.038,134.48,0.887,59.135,657900,255,,,100,657900,1,841,808,108.741,57.0,1.01,0.99,0.972
38,1758,255,0,255,255,129.047,861.223,162.894,105,838,49,48,49.311,45.393,23.929,0.833,50.329,448290,255,,,100,448290,1,106,871,20.956,45.169,1.086,0.921,0.963
1,1832,255,0,255,255,829.237,31.305,166.551,805,7,48,49,49.797,46.841,57.42,0.83,51.624,467160,255,,,100,467160,1,817,54,58.465,47.376,1.063,0.941,0.966
2,1660,255,0,255,255,607.699,32.286,155.823,583,9,48,47,46.419,45.533,96.088,0.859,48.508,423300,255,,,100,423300,1,583,36,14.323,45.962,1.019,0.981,0.959
3,4701,255,0,255,255,1070.054,49.118,268.777,1031,10,78,78,78.483,76.265,42.352,0.818,80.654,1198755,255,,,100,1198755,1,1031,60,19.558,77.16,1.029,0.972,0.973
4,1915,255,0,255,255,740.574,103.405,170.995,716,79,51,49,50.36,48.416,28.345,0.823,54.406,488325,255,,,100,488325,1,720,119,36.027,49.0,1.04,0.961,0.952
5,257,255,0,255,255,772.173,93.146,63.113,764,83,16,22,21.979,14.888,96.635,0.811,22.561,65535,255,,,100,65535,1,768,105,77.196,15.206,1.476,0.677,0.913
6,2134,255,0,255,255,1072.162,156.123,181.037,1045,130,54,52,53.753,50.548,30.831,0.818,55.471,544170,255,,,100,544170,1,1047,168,27.951,51.278,1.063,0.94,0.963
7,2269,255,0,255,255,876.714,195.614,192.794,847,167,59,58,66.846,43.219,39.301,0.767,69.405,578595,255,,,100,578595,1,849,212,36.209,46.4,1.547,0.647,0.952
8,1293,255,0,255,255,624.01,212.174,138.51,604,191,40,42,41.12,40.036,72.654,0.847,42.579,329715,255,,,100,329715,1,620,233,80.538,40.0,1.027,0.974,0.96
9,3103,255,0,255,255,1051.878,252.269,233.179,1015,222,70,62,65.48,60.337,3.785,0.717,72.615,791265,255,,,100,791265,1,1016,234,157.319,59.767,1.085,0.921,0.931
10,4014,255,0,255,255,514.568,268.041,243.321,479,232,71,72,72.041,70.943,55.532,0.852,73.817,1023570,255,,,100,1023570,1,493,298,54.372,71.0,1.015,0.985,0.977
11,2521,255,0,255,255,1087.794,303.38,199.279,1059,276,58,57,58.738,54.647,155.176,0.798,62.801,642855,255,,,100,642855,1,1068,279,127.235,55.861,1.075,0.93,0.954
12,1686,255,0,255,255,772.987,315.142,157.581,750,292,46,47,46.646,46.021,102.855,0.853,48.01,429930,255,,,100,429930,1,761,336,54.324,46.0,1.014,0.987,0.965
13,1859,255,0,255,255,562.571,330.0,165.581,537,306,50,48,49.002,48.303,175.268,0.852,51.662,474045,255,,,100,474045,1,537,338,14.574,48.0,1.014,0.986,0.957
14,4258,255,0,255,255,90.415,351.228,253.22,53,315,74,73,74.596,72.678,3.776,0.834,78.0,1085790,255,,,100,1085790,1,53,336,157.38,73.0,1.026,0.974,0.974
15,3363,255,0,255,255,1112.993,357.156,232.693,1079,322,70,66,70.064,61.115,174.709,0.78,75.591,857565,255,,,100,857565,1,1082,341,152.418,63.246,1.146,0.872,0.939
16,2154,255,0,255,255,1169.974,352.673,179.338,1145,326,50,54,54.939,49.92,88.764,0.842,56.639,549270,255,,,100,549270,1,1149,373,42.138,49.426,1.101,0.909,0.96
17,1647,255,0,255,255,865.206,382.32,160.167,844,358,44,48,47.583,44.071,95.858,0.807,49.244,419985,255,,,100,419985,1,855,360,113.962,43.6,1.08,0.926,0.953
18,2308,255,0,255,255,819.257,387.158,187.38,792,359,53,56,55.42,53.024,79.694,0.826,57.428,588540,255,,,100,588540,1,797,404,35.074,52.705,1.045,0.957,0.962
19,1833,255,0,255,255,289.261,419.212,165.924,265,394,47,50,50.434,46.275,110.793,0.837,53.151,467415,255,,,100,467415,1,272,401,138.814,46.48,1.09,0.918,0.961
20,1935,255,0,255,255,338.868,434.524,171.581,313,410,51,50,51.027,48.282,170.374,0.826,55.227,493425,255,,,100,493425,1,313,420,148.325,49.286,1.057,0.946,0.953
21,1558,255,0,255,255,741.858,444.614,153.48,719,422,45,45,44.744,44.335,30.795,0.831,46.615,397290,255,,,100,397290,1,720,453,22.714,44.548,1.009,0.991,0.962
22,2982,255,0,255,255,49.889,455.101,212.35,21,424,60,62,62.585,60.666,97.114,0.831,63.812,760410,255,,,100,760410,1,31,429,122.196,60.0,1.032,0.969,0.974
23,2369,255,0,255,255,249.598,462.6,185.966,221,435,57,55,58.057,51.955,38.572,0.861,59.203,604095,255,,,100,604095,1,227,482,37.451,52.326,1.117,0.895,0.968
24,2178,255,0,255,255,562.611,466.655,184.108,536,440,53,53,52.931,52.391,28.213,0.807,54.708,555390,255,,,100,555390,1,550,491,59.216,53.0,1.01,0.99,0.965
25,3599,255,0,255,255,1050.924,483.068,230.836,1017,449,68,68,68.463,66.932,17.897,0.849,70.093,917745,255,,,100,917745,1,1017,492,14.036,67.882,1.023,0.978,0.972
26,3298,255,0,255,255,1166.012,493.434,222.735,1133,461,66,65,65.667,63.946,172.153,0.835,67.446,840990,255,,,100,840990,1,1134,503,15.479,64.347,1.027,0.974,0.973
27,2565,255,0,255,255,352.925,500.501,197.522,325,471,56,59,58.46,55.865,74.114,0.826,60.008,654075,255,,,100,654075,1,341,528,66.425,56.0,1.046,0.956,0.968
28,2124,255,0,255,255,199.443,500.865,181.38,173,475,52,52,52.375,51.634,161.467,0.811,55.0,541620,255,,,100,541620,1,179,484,143.13,52.0,1.014,0.986,0.965
29,3240,255,0,255,255,718.336,518.249,220.25,685,486,66,64,64.794,63.668,6.599,0.839,67.446,826200,255,,,100,826200,1,685,528,15.479,64.0,1.018,0.983,0.97
30,2896,255,0,255,255,402.992,544.651,206.936,372,513,62,62,62.573,58.928,49.254,0.85,64.257,738480,255,,,100,738480,1,391,574,69.027,59.353,1.062,0.942,0.969
31,1115,255,0,255,255,459.576,591.631,128.953,440,573,39,39,39.341,36.086,20.989,0.843,41.629,284325,255,,,100,284325,1,451,612,65.898,36.507,1.09,0.917,0.937
32,1742,255,0,255,255,620.704,607.249,158.752,597,584,47,47,47.445,46.749,64.589,0.869,49.041,444210,255,,,100,444210,1,603,624,39.207,47.0,1.015,0.985,0.965
33,2086,255,0,255,255,1097.105,626.198,175.137,1071,601,56,51,53.431,49.709,7.811,0.855,57.07,531930,255,,,100,531930,1,1071,632,11.113,51.0,1.075,0.93,0.962
34,1549,255,0,255,255,917.934,625.153,152.652,895,602,45,46,44.955,43.871,123.664,0.835,46.141,394995,255,,,100,394995,1,905,606,119.899,44.548,1.025,0.976,0.958
35,5355,255,0,255,255,480.543,646.651,285.605,439,603,83,85,82.845,82.301,107.568,0.825,86.608,1365525,255,,,100,1365525,1,455,610,126.076,82.535,1.007,0.993,0.97
36,1735,255,0,255,255,1202.985,718.678,172.066,1181,691,45,56,54.965,40.19,99.163,0.736,56.754,442425,255,,,100,442425,1,1200,747,75.719,41.14,1.368,0.731,0.927
37,1475,255,0,255,255,702.538,718.823,164.066,680,693,43,48,47.222,39.77,52.268,0.689,55.758,376125,255,,,100,376125,1,691,740,57.45,42.375,1.187,0.842,0.921
38,3176,255,0,255,255,1142.483,739.75,221.321,1111,707,63,65,64.245,62.944,96.065,0.815,65.734,809880,255,,,100,809880,1,1124,767,56.793,63.0,1.021,0.98,0.971
39,3035,255,0,255,255,58.811,742.411,216.007,28,711,62,63,63.438,60.915,54.223,0.817,65.215,773925,255,,,100,773925,1,40,769,54.36,61.664,1.041,0.96,0.969
40,2299,255,0,255,255,803.623,765.376,189.279,777,738,54,55,54.629,53.583,91.879,0.806,56.4,586245,255,,,100,586245,1,781,782,37.073,54.0,1.02,0.981,0.964
41,3766,255,0,255,255,989.217,794.794,244.635,955,758,69,72,70.513,68.002,87.798,0.791,73.682,960330,255,,,100,960330,1,979,758,108.189,69.0,1.037,0.964,0.964
42,3651,255,0,255,255,1084.968,856.328,240.836,1044,823,75,67,70.35,66.078,158.508,0.791,78.186,931005,255,,,100,931005,1,1044,844,159.015,67.0,1.065,0.939,0.952
1,2917,255,0,255,255,1055.164,39.569,215.421,1026,9,60,61,61.608,60.285,117.577,0.79,64.637,743835,255,,,100,743835,1,1027,22,145.081,60.0,1.022,0.979,0.964
2,5378,255,0,255,255,160.744,54.545,288.576,121,11,80,90,87.656,78.118,102.308,0.812,90.934,1371390,255,,,100,1371390,1,152,101,81.781,78.741,1.122,0.891,0.973
3,1888,255,0,255,255,810.279,44.182,175.037,785,20,50,49,50.033,48.046,155.514,0.774,52.01,481440,255,,,100,481440,1,795,64,52.028,49.0,1.041,0.96,0.952
4,7112,255,0,255,255,710.88,69.695,343.73,663,22,98,96,95.701,94.62,143.957,0.756,100.722,1813560,255,,,100,1813560,1,693,24,114.02,95.256,1.011,0.989,0.969
5,93,255,0,255,255,1200.102,30.93,39.698,1194,25,12,12,11.624,10.187,157.254,0.742,13.601,23715,255,,,100,23715,1,1195,27,143.973,11.628,1.141,0.876,0.823
