 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
60,5825,255,0,255,255,917.485,817.371,335.362,864,767,100,97,102.751,72.18,54.154,0.651,102.883,1485375,255,,,100,1485375,1,864,829,15.792,79.891,1.424,0.702,0.855
61,3027,255,0,255,255,35.873,796.893,215.338,1,768,66,59,68.289,56.438,46.049,0.82,75.166,771885,255,,,100,771885,1,5,817,40.684,58.872,1.21,0.826,0.954
62,1560,255,0,255,255,533.683,799.953,164.61,509,780,55,44,51.275,38.737,171.06,0.723,59.615,397800,255,,,100,397800,1,509,786,157.306,41.322,1.324,0.755,0.923
63,1031,255,0,255,255,874.884,803.081,131.698,861,781,27,44,46.566,28.19,83.449,0.747,50.606,262905,255,,,100,262905,1,863,825,60.396,27.0,1.652,0.605,0.951
64,3305,255,0,255,255,488.269,824.843,241.137,455,787,63,81,76.947,54.688,96.53,0.714,83.815,842775,255,,,100,842775,1,483,867,72.646,56.467,1.407,0.711,0.936
65,3933,255,0,255,255,644.903,826.64,237.279,609,791,71,72,72.075,69.479,80.938,0.878,74.33,1002915,255,,,100,1002915,1,626,859,56.524,69.374,1.037,0.964,0.972
66,8254,255,0,255,255,427.065,858.576,353.948,378,804,104,107,108.536,96.828,101.212,0.828,112.009,2104770,255,,,100,2104770,1,415,909,69.624,98.324,1.121,0.892,0.964
67,9082,255,0,255,255,1120.938,862.556,365.421,1074,808,99,109,112.605,102.691,109.009,0.855,121.631,2315910,255,,,100,2315910,1,1074,818,135.666,99.0,1.097,0.912,0.984
68,6111,255,0,255,255,550.253,857.038,369.12,497,810,97,94,90.282,86.183,175.587,0.564,99.985,1558305,255,,,100,1558305,1,500,879,30.669,88.309,1.048,0.955,0.939
69,3058,255,0,255,255,112.786,880.635,207.966,81,849,63,63,64.207,60.641,42.052,0.889,65.299,779790,255,,,100,779790,1,93,906,49.97,61.33,1.059,0.944,0.972
1,3064,255,0,255,255,956.894,42.581,214.35,923,10,66,64,70.499,55.337,41.831,0.838,71.063,781320,255,,,100,781320,1,929,64,39.289,56.525,1.274,0.785,0.966
2,3427,255,0,255,255,523.992,53.77,224.35,491,21,68,69,72.091,60.526,44.933,0.856,73.573,873885,255,,,100,873885,1,508,88,58.903,61.692,1.191,0.84,0.969
3,5613,255,0,255,255,635.037,72.68,315.463,594,30,82,88,88.065,81.153,92.139,0.709,89.196,1431315,255,,,100,1431315,1,622,116,70.346,82.0,1.085,0.922,0.974
4,3296,255,0,255,255,1076.159,84.274,215.622,1043,51,66,66,70.321,59.678,43.759,0.891,71.344,840480,255,,,100,840480,1,1058,115,58.761,60.104,1.178,0.849,0.971
5,2596,255,0,255,255,815.94,107.564,210.208,786,78,60,57,62.532,52.858,37.146,0.738,63.781,661980,255,,,100,661980,1,791,128,41.186,55.051,1.183,0.845,0.957
6,2426,255,0,255,255,549.63,107.353,203.279,518,79,60,56,58.394,52.897,33.493,0.738,60.208,618630,255,,,100,618630,1,518,107,4.764,53.245,1.104,0.906,0.956
7,3459,255,0,255,255,448.903,142.884,231.279,417,107,64,70,68.729,64.08,101.875,0.813,70.029,882045,255,,,100,882045,1,452,107,91.637,64.0,1.073,0.932,0.968
8,2358,255,0,255,255,848.156,161.809,194.693,816,135,60,55,56.58,53.063,13.384,0.782,60.208,601290,255,,,100,601290,1,816,165,4.764,54.075,1.066,0.938,0.956
9,2009,255,0,255,255,1115.014,185.24,168.995,1089,159,51,53,51.88,49.305,115.385,0.884,53.759,512295,255,,,100,512295,1,1108,212,80.362,49.497,1.052,0.95,0.966
10,1903,255,0,255,255,832.992,209.293,167.966,806,182,52,54,56.112,43.181,135.905,0.848,56.08,485265,255,,,100,485265,1,813,189,129.936,42.196,1.299,0.77,0.956
11,2075,255,0,255,255,424.183,217.7,196.693,398,192,54,52,54.58,48.406,140.7,0.674,57.801,529125,255,,,100,529125,1,401,202,142.734,49.22,1.128,0.887,0.94
12,1775,255,0,255,255,1084.685,221.526,156.51,1061,196,48,49,48.359,46.734,63.106,0.911,50.961,452625,255,,,100,452625,1,1077,245,74.055,46.99,1.035,0.966,0.969
13,6496,255,0,255,255,791.872,252.459,316.191,750,200,87,105,105.326,78.527,106.882,0.817,106.367,1656480,255,,,100,1656480,1,778,200,99.197,80.312,1.341,0.746,0.967
14,847,255,0,255,255,948.154,216.666,107.64,931,200,34,33,33.528,32.166,10.551,0.919,35.171,215985,255,,,100,215985,1,931,221,14.826,33.0,1.042,0.959,0.958
15,3600,255,0,255,255,731.324,270.95,241.664,696,233,66,81,83.521,54.881,117.973,0.775,85.586,918000,255,,,100,918000,1,714,235,120.16,58.164,1.522,0.657,0.949
16,5289,255,0,255,255,111.091,284.35,279.321,71,244,84,86,83.521,80.629,17.577,0.852,88.589,1348695,255,,,100,1348695,1,75,259,151.699,82.097,1.036,0.965,0.958
17,1975,255,0,255,255,371.821,287.059,188.752,345,257,51,57,61.404,40.953,56.97,0.697,63.891,503625,255,,,100,503625,1,352,310,50.08,46.884,1.499,0.667,0.902
18,2319,255,0,255,255,569.773,284.695,212.836,541,257,56,56,55.167,53.521,80.607,0.643,57.271,591345,255,,,100,591345,1,563,257,102.095,54.361,1.031,0.97,0.952
19,4634,255,0,255,255,682.817,310.92,284.635,646,268,78,80,81.508,72.388,128.01,0.719,84.06,1181670,255,,,100,1181670,1,650,288,147.633,73.997,1.126,0.888,0.967
20,959,255,0,255,255,875.654,286.924,198.066,857,268,38,39,35.551,34.346,116.236,0.307,41.049,244545,255,,,100,244545,1,864,270,124.077,38.0,1.035,0.966,0.784
21,7259,255,0,255,255,416.47,336.928,339.806,372,277,91,110,103.018,89.716,87.744,0.79,114.285,1851045,255,,,100,1851045,1,392,277,105.739,91.0,1.148,0.871,0.946
22,7906,255,0,255,255,1163.07,345.739,350.392,1121,288,86,114,117.438,85.715,99.911,0.809,114.543,2016030,255,,,100,2016030,1,1151,289,102.095,84.37,1.37,0.73,0.97
23,3749,255,0,255,255,324.382,338.614,232.794,291,302,66,71,71.22,67.023,90.181,0.869,73.539,955995,255,,,100,955995,1,309,372,67.62,65.677,1.063,0.941,0.973
24,4139,255,0,255,255,158.623,343.222,260.752,116,308,86,64,87.763,60.048,8.532,0.765,91.548,1055445,255,,,100,1055445,1,116,330,158.199,62.911,1.462,0.684,0.939
25,1608,255,0,255,255,1105.045,340.031,159.054,1084,313,38,54,53.977,37.931,92.095,0.799,54.589,410040,255,,,100,410040,1,1106,367,81.573,37.556,1.423,0.703,0.956
26,3200,255,0,255,255,914.014,374.689,220.936,878,344,72,61,73.558,55.39,146.701,0.824,78.0,816000,255,,,100,816000,1,878,362,157.38,57.071,1.328,0.753,0.959
27,102,255,0,255,255,990.843,354.451,44.042,985,348,12,15,14.736,8.813,61.661,0.661,17.0,26010,255,,,100,26010,1,989,363,61.928,10.804,1.672,0.598,0.816
28,98,255,0,255,255,1008.857,354.959,46.627,1002,350,12,15,12.539,9.951,134.193,0.566,16.155,24990,255,,,100,24990,1,1005,350,111.801,12.0,1.26,0.794,0.742
29,6061,255,0,255,255,1050.855,396.658,299.463,1007,351,89,90,93.799,82.273,132.978,0.849,99.156,1545555,255,,,100,1545555,1,1017,359,138.27,82.024,1.14,0.877,0.97
30,7401,255,0,255,255,172.759,410.207,342.836,121,365,101,97,101.283,93.039,161.154,0.791,113.464,1887255,255,,,100,1887255,1,121,372,145.049,94.836,1.089,0.919,0.956
31,24,255,0,255,255,876.125,368.125,20.485,874,365,4,8,7.429,4.113,97.774,0.719,8.544,6120,255,,,100,6120,1,874,365,110.556,4.0,1.806,0.554,0.857
32,3620,255,0,255,255,100.581,418.058,244.551,69,377,62,81,80.129,57.521,85.359,0.761,86.377,923100,255,,,100,923100,1,90,458,69.677,60.667,1.393,0.718,0.944
33,5015,255,0,255,255,695.123,415.922,266.593,655,378,81,78,81.66,78.194,173.155,0.887,83.217,1278825,255,,,100,1278825,1,656,400,159.605,78.0,1.044,0.958,0.976
34,1444,255,0,255,255,880.917,408.795,146.167,859,387,44,43,44.425,41.386,145.871,0.849,46.141,368220,255,,,100,368220,1,861,398,150.101,41.719,1.073,0.932,0.958
35,4015,255,0,255,255,332.42,420.636,247.865,296,388,75,69,74.143,68.949,7.888,0.821,75.166,1023825,255,,,100,1023825,1,296,416,176.186,69.0,1.075,0.93,0.972
36,2534,255,0,255,255,971.344,465.068,205.137,944,434,55,62,60.052,53.727,87.728,0.757,62.514,646170,255,,,100,646170,1,962,496,82.648,55.0,1.118,0.895,0.954
37,3644,255,0,255,255,901.443,476.088,297.706,866,441,64,81,79.52,58.346,113.362,0.517,86.093,929220,255,,,100,929220,1,876,447,120.735,64.0,1.363,0.734,0.923
38,252,255,0,255,255,1177.766,455.163,92.083,1157,446,38,17,39.762,8.069,162.067,0.373,40.311,64260,255,,,100,64260,1,1157,446,156.615,9.944,4.928,0.203,0.79
39,3677,255,0,255,255,129.87,479.78,240.309,91,450,78,61,77.939,60.069,176.826,0.8,80.231,937635,255,,,100,937635,1,91,459,157.27,61.0,1.297,0.771,0.961
40,11179,255,0,255,255,492.524,514.287,405.848,433,455,121,119,120.704,117.921,32.739,0.853,128.888,2850645,255,,,100,2850645,1,452,469,131.855,115.446,1.024,0.977,0.965
41,3944,255,0,255,255,392.522,490.532,250.392,346,456,81,77,76.909,65.293,148.72,0.791,81.884,1005720,255,,,100,1005720,1,346,491,8.427,64.82,1.178,0.849,0.961
42,83,255,0,255,255,1199.56,464.042,34.385,1194,459,11,10,11.22,9.418,168.816,0.882,12.207,21165,255,,,100,21165,1,1195,460,145.008,10.0,1.191,0.839,0.892
43,149,255,0,255,255,1214.534,466.768,51.941,1206,461,17,12,17.323,10.952,157.411,0.694,19.235,37995,255,,,100,37995,1,1206,462,152.103,12.0,1.582,0.632,0.866
44,15401,255,0,255,255,1097.986,566.905,499.044,1033,490,129,165,162.972,120.322,85.352,0.777,165.436,3927255,255,,,100,3927255,1,1097,655,85.84,122.965,1.354,0.738,0.967
45,6788,255,0,255,255,355.158,546.82,319.404,309,492,98,102,97.851,88.326,136.655,0.836,103.846,1730940,255,,,100,1730940,1,345,492,105.642,86.424,1.108,0.903,0.966
46,3229,255,0,255,255,571.475,535.108,223.723,544,496,57,76,74.737,55.01,90.087,0.811,77.885,823395,255,,,100,823395,1,554,496,105.642,56.076,1.359,0.736,0.954
47,3125,255,0,255,255,842.881,545.208,232.593,812,513,64,65,64.157,62.017,104.363,0.726,66.708,796875,255,,,100,796875,1,834,513,102.995,62.933,1.035,0.967,0.963
48,9705,255,0,255,255,117.736,597.286,393.546,62,533,113,126,142.064,86.981,125.791,0.787,143.962,2474775,255,,,100,2474775,1,80,538,122.807,85.784,1.633,0.612,0.959
49,3942,255,0,255,255,428.087,594.899,241.865,387,558,79,68,76.327,65.758,165.175,0.847,83.385,1005210,255,,,100,1005210,1,388,590,157.433,68.0,1.161,0.862,0.967
50,4028,255,0,255,255,511.513,595.698,247.338,472,565,79,64,81.698,62.775,9.611,0.827,83.863,1027140,255,,,100,1027140,1,478,615,30.847,62.012,1.301,0.768,0.96
51,1026,255,0,255,255,946.456,614.579,209.38,926,594,40,41,37.017,35.29,84.737,0.294,42.202,261630,255,,,100,261630,1,940,594,103.707,40.0,1.049,0.953,0.772
52,3783,255,0,255,255,66.604,646.948,242.836,34,603,71,80,78.628,61.259,120.409,0.806,83.522,964665,255,,,100,964665,1,66,603,106.699,62.817,1.284,0.779,0.958
53,1418,255,0,255,255,1165.606,629.456,148.024,1146,604,44,47,48.837,36.969,115.591,0.813,49.406,361590,255,,,100,361590,1,1150,613,144.058,37.697,1.321,0.757,0.942
54,4546,255,0,255,255,243.751,645.274,265.421,199,609,84,78,82.506,70.154,161.327,0.811,86.4,1159230,255,,,100,1159230,1,199,662,16.128,69.264,1.176,0.85,0.958
55,2660,255,0,255,255,373.694,641.826,206.451,346,610,58,71,65.412,51.776,89.819,0.784,72.367,678300,255,,,100,678300,1,371,610,101.155,53.916,1.263,0.792,0.935
56,6340,255,0,255,255,435.68,667.231,316.149,386,623,98,87,97.251,83.005,33.078,0.797,102.181,1616700,255,,,100,1616700,1,386,683,20.031,85.665,1.172,0.854,0.948
57,2322,255,0,255,255,124.334,677.649,191.095,90,655,67,47,64.606,45.762,13.071,0.799,71.512,592110,255,,,100,592110,1,90,685,20.462,46.369,1.412,0.708,0.95
58,2921,255,0,255,255,953.049,685.472,208.108,921,656,64,61,64.377,57.771,151.179,0.848,65.734,744855,255,,,100,744855,1,921,678,166.809,58.5,1.114,0.897,0.966
59,3455,255,0,255,255,505.088,691.527,237.037,466,657,76,66,76.327,57.634,36.509,0.773,79.706,881025,255,,,100,881025,1,466,710,23.671,63.135,1.324,0.755,0.929
60,3845,255,0,255,255,219.558,699.497,243.522,183,663,78,70,77.184,63.428,159.635,0.815,78.645,980475,255,,,100,980475,1,184,704,11.739,62.836,1.217,0.822,0.96
61,3320,255,0,255,255,332.756,696.812,221.622,296,665,72,62,71.916,58.779,162.538,0.849,73.348,846600,255,,,100,846600,1,296,711,11.004,59.898,1.223,0.817,0.969
62,2944,255,0,255,255,570.44,726.804,214.066,541,697,65,63,64.157,58.426,22.975,0.807,68.622,750720,255,,,100,750720,1,548,758,46.771,59.722,1.098,0.911,0.941
63,7880,255,0,255,255,330.001,758.31,381.179,269,712,126,83,132.315,75.827,173.481,0.682,133.54,2009400,255,,,100,2009400,1,272,740,157.083,82.771,1.745,0.573,0.926
64,5632,255,0,255,255,650.542,758.252,295.019,605,714,85,99,97.739,73.368,114.974,0.813,99.639,1436160,255,,,100,1436160,1,632,715,100.408,73.44,1.332,0.751,0.967
65,3568,255,0,255,255,510.319,749.422,240.409,475,717,67,71,69.433,65.429,111.897,0.776,81.216,909840,255,,,100,909840,1,475,724,127.999,65.191,1.061,0.942,0.948
66,1766,255,0,255,255,897.854,741.057,164.551,873,717,49,48,50.503,44.523,134.381,0.82,51.108,450330,255,,,100,450330,1,886,718,120.579,44.548,1.134,0.882,0.961
67,2155,255,0,255,255,418.116,742.155,181.924,389,718,60,50,57.961,47.339,166.628,0.818,64.622,549525,255,,,100,549525,1,389,730,158.199,49.477,1.224,0.817,0.946
68,123,255,0,255,255,862.467,750.256,44.284,856,742,12,16,14.816,10.57,104.932,0.788,16.763,31365,255,,,100,31365,1,862,742,107.354,11.679,1.402,0.713,0.854
69,9091,255,0,255,255,584.096,803.816,381.931,525,744,123,114,113.089,102.353,152.861,0.783,125.515,2318205,255,,,100,2318205,1,525,789,168.511,107.648,1.105,0.905,0.943
70,2427,255,0,255,255,1095.493,780.121,188.309,1065,754,60,53,59.999,51.503,159.708,0.86,61.188,618885,255,,,100,618885,1,1065,773,168.69,52.816,1.165,0.858,0.966
71,3092,255,0,255,255,436.021,790.534,216.066,405,755,62,67,67.694,58.157,51.48,0.832,73.062,788460,255,,,100,788460,1,413,818,59.574,59.479,1.164,0.859,0.958
72,9027,255,0,255,255,818.492,828.213,356.676,764,776,109,107,108.337,106.091,20.571,0.892,111.83,2301885,255,,,100,2301885,1,772,856,31.842,106.798,1.021,0.979,0.983
73,4036,255,0,255,255,92.871,822.499,244.392,48,788,83,72,78.469,65.488,151.822,0.849,83.487,1029180,255,,,100,1029180,1,48,819,173.811,65.054,1.198,0.835,0.971
74,8370,255,0,255,255,345.732,831.511,358.451,287,793,118,86,118.42,89.994,179.2,0.819,122.25,2134350,255,,,100,2134350,1,287,796,156.371,86.0,1.316,0.76,0.983
75,7997,255,0,255,255,1039.434,859.031,338.919,990,805,99,106,105.974,96.081,110.601,0.875,107.541,2039235,255,,,100,2039235,1,1015,812,120.141,97.045,1.103,0.907,0.978
76,6600,255,0,255,255,182.598,854.251,310.392,136,809,93,93,93.821,89.568,18.957,0.861,99.035,1683000,255,,,100,1683000,1,148,892,43.363,90.537,1.047,0.955,0.971
77,4804,255,0,255,255,42.382,867.078,269.747,4,821,83,92,82.137,74.469,80.946,0.83,92.087,1225020,255,,,100,1225020,1,47,821,92.49,74.243,1.103,0.907,0.963
1,1475,255,0,255,255,441.943,148.381,143.196,420,126,43,45,44.068,42.617,99.753,0.904,45.354,376125,255,,,100,376125,1,438,126,104.036,43.0,1.034,0.967,0.961
2,1540,255,0,255,255,604.595,174.945,144.853,582,152,45,45,44.631,43.933,19.902,0.922,46.84,392700,255,,,100,392700,1,582,181,16.113,43.841,1.016,0.984,0.968
3,2371,255,0,255,255,838.622,325.799,193.622,811,297,55,57,56.528,53.405,55.442,0.795,58.138,604605,255,,,100,604605,1,820,348,49.185,54.397,1.058,0.945,0.959
4,1372,255,0,255,255,252.159,331.184,166.409,231,306,45,51,45.139,38.7,66.546,0.623,51.971,349860,255,,,100,349860,1,241,357,78.906,41.11,1.166,0.857,0.869
5,2780,255,0,255,255,1062.509,357.679,201.037,1030,329,67,57,63.927,55.37,175.175,0.864,67.476,708900,255,,,100,708900,1,1030,357,173.191,57.0,1.155,0.866,0.966
6,4496,255,0,255,255,941.996,393.232,254.693,898,358,82,72,82.87,69.078,148.308,0.871,87.784,1146480,255,,,100,1146480,1,914,363,132.23,69.296,1.2,0.834,0.974
7,1186,255,0,255,255,129.871,407.306,128.711,110,388,40,38,40.258,37.509,173.715,0.9,41.231,302430,255,,,100,302430,1,111,399,157.166,38.0,1.073,0.932,0.962
8,4211,255,0,255,255,1164.56,433.702,260.35,1129,392,67,87,90.889,58.991,111.313,0.781,90.078,1073805,255,,,100,1073805,1,1146,394,112.865,60.404,1.541,0.649,0.952
9,4936,255,0,255,255,891.638,441.536,269.806,853,395,80,88,83.591,75.184,103.83,0.852,89.822,1258680,255,,,100,1258680,1,896,395,101.56,75.66,1.112,0.899,0.967
10,2617,255,0,255,255,1110.45,435.961,207.037,1077,406,61,64,65.141,51.152,115.41,0.767,67.978,667335,255,,,100,667335,1,1077,426,153.812,54.72,1.273,0.785,0.945
11,4216,255,0,255,255,1062.327,465.617,251.907,1025,427,81,74,74.943,71.628,142.646,0.835,81.222,1075080,255,,,100,1075080,1,1025,465,175.764,71.279,1.046,0.956,0.961
12,5381,255,0,255,255,959.325,473.255,281.463,914,429,86,89,87.785,78.046,58.139,0.854,92.445,1372155,255,,,100,1372155,1,950,518,74.31,78.545,1.125,0.889,0.961
13,1834,255,0,255,255,224.178,456.573,161.924,200,432,49,49,48.842,47.809,54.064,0.879,50.804,467670,255,,,100,467670,1,204,473,36.193,48.265,1.022,0.979,0.963
14,5332,255,0,255,255,644.255,477.145,273.321,603,435,82,85,85.626,79.286,57.175,0.897,86.822,1359660,255,,,100,1359660,1,622,514,57.225,79.877,1.08,0.926,0.978
15,2730,255,0,255,255,740.612,465.327,194.752,711,436,59,58,59.835,58.092,5.744,0.904,61.774,696150,255,,,100,696150,1,714,482,29.055,58.0,1.03,0.971,0.973
16,2219,255,0,255,255,77.343,469.249,180.066,50,443,54,51,54.074,52.249,178.356,0.86,55.471,565845,255,,,100,565845,1,52,458,152.049,51.0,1.035,0.966,0.971
17,1941,255,0,255,255,546.075,489.29,168.409,521,464,50,51,50.639,48.804,109.478,0.86,52.01,494955,255,,,100,494955,1,529,470,127.972,49.421,1.038,0.964,0.961
18,1972,255,0,255,255,161.126,498.129,167.338,136,473,50,51,50.721,49.503,71.013,0.885,52.431,502860,255,,,100,502860,1,146,519,55.098,50.0,1.025,0.976,0.967
19,3219,255,0,255,255,724.258,530.08,221.622,689,498,67,66,65.743,62.342,121.367,0.824,70.491,820845,255,,,100,820845,1,708,564,58.339,62.941,1.055,0.948,0.95
20,1810,255,0,255,255,86.142,523.58,158.752,62,499,49,49,48.63,47.39,91.113,0.903,50.329,461550,255,,,100,461550,1,78,547,69.044,48.083,1.026,0.974,0.966
21,5936,255,0,255,255,979.332,561.551,306.049,938,516,89,96,93.075,81.203,89.713,0.796,103.788,1513680,255,,,100,1513680,1,953,518,115.084,81.565,1.146,0.872,0.945
22,5066,255,0,255,255,815.107,562.084,265.664,775,522,81,81,80.616,80.012,116.982,0.902,82.006,1291830,255,,,100,1291830,1,805,602,74.438,80.61,1.008,0.993,0.978
23,2405,255,0,255,255,676.912,555.742,188.652,650,525,57,59,58.692,52.173,116.745,0.849,60.729,613275,255,,,100,613275,1,670,583,72.759,51.732,1.125,0.889,0.958
24,4849,255,0,255,255,1040.962,595.575,271.321,998,551,82,84,84.414,73.139,70.467,0.828,86.313,1236495,255,,,100,1236495,1,998,614,26.862,73.268,1.154,0.866,0.953
25,2672,255,0,255,255,724.714,624.446,196.551,695,595,59,59,58.782,57.877,153.286,0.869,60.208,681360,255,,,100,681360,1,700,607,147.894,58.585,1.016,0.985,0.969
26,3761,255,0,255,255,561.235,647.264,235.765,527,611,68,72,71.978,66.53,68.522,0.85,73.062,959055,255,,,100,959055,1,543,679,59.574,67.574,1.082,0.924,0.97
27,3908,255,0,255,255,821.674,666.609,231.622,787,631,70,71,71.55,69.543,83.162,0.915,72.615,996540,255,,,100,996540,1,807,700,67.319,70.0,1.029,0.972,0.979
28,3711,255,0,255,255,934.145,682.998,226.794,900,648,69,69,69.733,67.759,143.472,0.907,71.063,946305,255,,,100,946305,1,907,660,140.711,68.589,1.029,0.972,0.976
29,2998,255,0,255,255,1016.517,742.732,214.752,986,711,60,66,66.33,57.548,95.593,0.817,71.694,764490,255,,,100,764490,1,1001,715,120.141,57.45,1.153,0.868,0.948
30,3139,255,0,255,255,1194.813,752.4,225.095,1166,717,56,74,74.048,53.974,91.212,0.779,76.694,800445,255,,,100,800445,1,1185,720,112.218,54.163,1.372,0.729,0.942
31,2678,255,0,255,255,1064.559,756.341,201.681,1038,724,55,63,64.061,53.226,91.315,0.827,67.231,682890,255,,,100,682890,1,1046,724,120.379,53.187,1.204,0.831,0.954
32,4857,255,0,255,255,797.619,769.219,287.421,759,729,77,80,80.461,76.859,80.909,0.739,81.492,1238535,255,,,100,1238535,1,778,805,60.604,77.0,1.047,0.955,0.977
33,3639,255,0,255,255,640.73,773.804,224.794,607,740,68,69,68.438,67.701,100.774,0.905,69.642,927945,255,,,100,927945,1,632,808,68.962,68.0,1.011,0.989,0.976
34,2268,255,0,255,255,45.47,783.43,179.823,18,757,55,53,54.126,53.352,165.287,0.881,56.303,578340,255,,,100,578340,1,31,760,123.408,53.0,1.015,0.986,0.968
35,1345,255,0,255,255,66.264,827.582,139.439,46,806,41,43,42.007,40.768,105.201,0.869,43.909,342975,255,,,100,342975,1,54,809,120.069,41.0,1.03,0.971,0.958
36,3560,255,0,255,255,1040.967,850.248,221.137,1007,817,67,67,68.237,66.426,121.465,0.915,70.264,907800,255,,,100,907800,1,1026,818,114.376,67.0,1.027,0.973,0.977
37,3947,255,0,255,255,721.041,857.842,236.35,684,822,73,71,72.771,69.059,39.255,0.888,74.431,1006485,255,,,100,1006485,1,702,890,59.3,69.296,1.054,0.949,0.972
38,2548,255,0,255,255,431.704,887.127,189.581,403,860,59,54,60.232,53.862,12.378,0.891,61.4,649740,255,,,100,649740,1,405,903,30.324,54.0,1.118,0.894,0.973
39,1711,255,0,255,255,69.461,891.768,155.924,47,868,46,47,47.056,46.296,126.597,0.884,48.765,436305,255,,,100,436305,1,57,913,61.858,46.0,1.016,0.984,0.969
40,1150,255,0,255,255,166.254,895.064,125.882,147,876,38,39,39.738,36.847,56.562,0.912,40.804,293250,255,,,100,293250,1,155,912,53.973,38.0,1.078,0.927,0.961
1,7031,255,0,255,255,428.098,49.677,323.262,380,2,96,95,95.281,93.955,169.532,0.846,98.234,1792905,255,,,100,1792905,1,388,20,141.613,94.809,1.014,0.986,0.977
2,2896,255,0,255,255,932.035,34.87,200.652,902,4,60,62,62.056,59.419,67.356,0.904,63.285,738480,255,,,100,738480,1,914,61,58.57,59.647,1.044,0.958,0.968
3,4128,255,0,255,255,71.065,53.851,259.706,31,18,84,72,83.368,63.045,148.208,0.769,85.159,1052640,255,,,100,1052640,1,31,46,170.538,65.659,1.322,0.756,0.951
4,1966,255,0,255,255,857.874,47.801,178.551,834,21,48,52,52.481,47.697,66.408,0.775,55.758,501330,255,,,100,501330,1,840,69,57.45,48.0,1.1,0.909,0.955
5,3188,255,0,255,255,209.005,61.04,213.723,178,29,62,65,65.66,61.82,131.66,0.877,69.462,812940,255,,,100,812940,1,180,44,149.744,62.0,1.062,0.942,0.971
6,1873,255,0,255,255,790.825,60.174,177.723,766,34,49,52,50.641,47.092,66.807,0.745,54.083,477615,255,,,100,477615,1,780,85,70.56,47.852,1.075,0.93,0.946
7,3156,255,0,255,255,1151.131,83.444,232.492,1119,52,68,67,67.551,59.486,32.18,0.734,70.774,804780,255,,,100,804780,1,1136,119,66.695,61.465,1.136,0.881,0.94
8,3432,255,0,255,255,320.172,101.126,223.037,285,67,68,68,69.644,62.745,127.382,0.867,71.309,875160,255,,,100,875160,1,285,89,157.751,63.508,1.11,0.901,0.962
9,1274,255,0,255,255,626.567,95.885,153.238,603,73,40,55,51.099,31.744,114.157,0.682,57.94,324870,255,,,100,324870,1,619,74,111.251,35.355,1.61,0.621,0.933
10,2309,255,0,255,255,837.974,102.281,192.936,811,74,53,56,56.369,52.155,61.775,0.779,58.6,588795,255,,,100,588795,1,821,125,53.326,53.0,1.081,0.925,0.963
11,1917,255,0,255,255,901.982,101.129,178.451,879,74,47,56,54.796,44.543,63.956,0.756,58.189,488835,255,,,100,488835,1,894,130,70.942,46.169,1.23,0.813,0.944
12,2721,255,0,255,255,1093.565,104.595,205.38,1065,74,59,60,62.609,55.335,50.668,0.811,67.268,693855,255,,,100,693855,1,1068,125,41.987,56.729,1.131,0.884,0.959
13,5343,255,0,255,255,251.883,121.228,289.463,212,79,86,82,82.899,82.063,48.634,0.801,90.0,1362465,255,,,100,1362465,1,225,161,53.13,82.0,1.01,0.99,0.963
14,6048,255,0,255,255,995.525,123.901,295.806,952,81,87,87,88.405,87.105,43.941,0.869,91.302,1542240,255,,,100,1542240,1,973,163,61.189,86.643,1.015,0.985,0.978
15,4953,255,0,255,255,167.962,124.318,268.392,130,82,78,83,82.67,76.284,117.789,0.864,83.774,1263015,255,,,100,1263015,1,130,107,156.801,76.456,1.084,0.923,0.976
16,1243,255,0,255,255,658.952,104.481,139.841,642,84,37,41,41.03,38.573,120.518,0.799,47.634,316965,255,,,100,316965,1,642,87,140.964,37.0,1.064,0.94,0.952
17,5215,255,0,255,255,74.367,132.537,276.735,34,89,82,85,83.539,79.483,128.193,0.856,88.204,1329825,255,,,100,1329825,1,54,90,122.969,80.991,1.051,0.951,0.968
18,4486,255,0,255,255,585.75,126.627,274.191,545,92,93,68,87.825,65.036,6.061,0.75,93.134,1143930,255,,,100,1143930,1,545,125,176.923,67.266,1.35,0.741,0.958
19,2424,255,0,255,255,1171.232,126.281,204.35,1138,97,69,57,69.079,44.678,18.131,0.729,70.612,618120,255,,,100,618120,1,1138,140,12.265,47.724,1.546,0.647,0.91
20,1904,255,0,255,255,754.239,129.157,165.924,730,103,49,52,51.207,47.342,65.66,0.869,52.631,485520,255,,,100,485520,1,738,150,51.17,48.299,1.082,0.925,0.958
21,141,255,0,255,255,123.067,123.635,47.213,117,117,13,14,14.713,12.202,44.353,0.795,17.692,35955,255,,,100,35955,1,117,130,42.709,12.92,1.206,0.829,0.887
22,2281,255,0,255,255,660.383,144.858,200.593,627,117,65,59,62.047,46.808,30.429,0.712,65.49,581655,255,,,100,581655,1,627,146,7.017,49.497,1.326,0.754,0.914
23,2960,255,0,255,255,920.954,152.679,215.765,892,117,58,70,66.22,56.913,88.709,0.799,70.178,754800,255,,,100,754800,1,918,187,85.914,56.808,1.164,0.859,0.954
