 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1663,255,0,255,255,1091.008,254.009,159.480,1067,231,48,46,46.844,45.201,2.013,0.822,48.260,424065,255,NaN,NaN,100,424065,1,1067,256,5.947,45.962,1.036,0.965,0.955
12,3287,255,0,255,255,727.353,284.262,222.007,695,251,64,67,65.907,63.500,108.494,0.838,67.476,838185,255,NaN,NaN,100,838185,1,721,318,83.191,64.000,1.038,0.963,0.970
13,2799,255,0,255,255,264.077,284.359,204.108,234,254,59,61,60.590,58.818,95.258,0.844,62.266,713745,255,NaN,NaN,100,713745,1,249,258,119.859,59.000,1.030,0.971,0.970
14,1884,255,0,255,255,141.070,295.656,164.409,117,270,49,51,49.542,48.420,95.006,0.876,51.039,480420,255,NaN,NaN,100,480420,1,141,270,92.246,48.790,1.023,0.977,0.964
15,1573,255,0,255,255,341.723,298.709,157.137,319,276,46,45,45.293,44.219,141.405,0.801,46.615,401115,255,NaN,NaN,100,401115,1,323,285,144.605,45.000,1.024,0.976,0.958
16,1757,255,0,255,255,477.499,325.976,160.409,454,302,47,48,48.321,46.296,65.887,0.858,49.729,448035,255,NaN,NaN,100,448035,1,471,350,74.846,46.957,1.044,0.958,0.966
17,1834,255,0,255,255,179.242,342.937,167.137,155,319,49,49,49.293,47.372,28.103,0.825,50.804,467670,255,NaN,NaN,100,467670,1,159,358,36.193,47.750,1.041,0.961,0.963
18,4213,255,0,255,255,712.866,409.799,251.806,675,373,74,74,73.822,72.664,76.127,0.835,75.584,1074315,255,NaN,NaN,100,1074315,1,697,444,64.113,73.498,1.016,0.984,0.972
19,3451,255,0,255,255,591.656,412.216,229.806,558,379,67,67,66.642,65.934,140.966,0.821,68.797,880005,255,NaN,NaN,100,880005,1,563,393,147.465,65.761,1.011,0.989,0.971
20,1382,255,0,255,255,154.274,408.986,140.853,133,388,42,43,42.899,41.018,49.447,0.875,44.418,352410,255,NaN,NaN,100,352410,1,135,420,31.185,41.800,1.046,0.956,0.960
21,6333,255,0,255,255,375.657,479.724,317.647,331,432,90,94,90.621,88.980,53.457,0.789,98.372,1614915,255,NaN,NaN,100,1614915,1,359,526,72.854,89.492,1.018,0.982,0.967
22,1532,255,0,255,255,978.817,464.056,146.267,957,442,44,44,44.627,43.709,43.217,0.900,46.530,390660,255,NaN,NaN,100,390660,1,968,485,61.783,44.000,1.021,0.979,0.970
23,3226,255,0,255,255,598.986,506.235,219.421,567,474,64,64,65.458,62.750,44.389,0.842,68.476,822630,255,NaN,NaN,100,822630,1,571,524,28.811,63.640,1.043,0.959,0.974
24,1500,255,0,255,255,844.429,520.140,147.924,823,497,43,45,44.238,43.172,65.122,0.861,46.615,382500,255,NaN,NaN,100,382500,1,833,540,67.286,43.000,1.025,0.976,0.964
25,4105,255,0,255,255,1072.632,543.805,248.635,1036,507,73,73,72.487,72.104,157.025,0.834,74.465,1046775,255,NaN,NaN,100,1046775,1,1037,554,14.783,72.832,1.005,0.995,0.972
26,2388,255,0,255,255,493.800,545.232,192.108,466,517,55,56,56.088,54.210,93.872,0.813,57.385,608940,255,NaN,NaN,100,608940,1,482,571,67.457,55.000,1.035,0.967,0.965
27,3567,255,0,255,255,249.992,558.837,226.836,217,524,67,68,67.989,66.800,85.482,0.871,71.113,909585,255,NaN,NaN,100,909585,1,233,528,115.844,67.000,1.018,0.983,0.978
28,3510,255,0,255,255,725.681,560.488,229.563,691,527,71,67,68.103,65.623,9.259,0.837,71.449,895050,255,NaN,NaN,100,895050,1,691,562,6.429,66.468,1.038,0.964,0.966
29,3134,255,0,255,255,420.476,574.360,225.806,382,544,72,61,69.206,57.659,176.560,0.772,72.173,799170,255,NaN,NaN,100,799170,1,382,574,176.028,60.821,1.200,0.833,0.954
30,6362,255,0,255,255,171.553,631.833,310.233,127,586,90,91,90.677,89.332,51.522,0.831,92.655,1622310,255,NaN,NaN,100,1622310,1,145,670,55.109,89.803,1.015,0.985,0.977
31,2703,255,0,255,255,84.528,631.946,204.593,55,602,59,59,59.134,58.200,46.939,0.811,61.033,689265,255,NaN,NaN,100,689265,1,59,648,34.992,59.000,1.016,0.984,0.967
32,77,255,0,255,255,122.058,626.136,33.213,117,620,9,12,10.792,9.084,86.835,0.877,12.369,19635,255,NaN,NaN,100,19635,1,121,632,75.964,9.000,1.188,0.842,0.901
33,1944,255,0,255,255,498.254,645.911,173.037,473,620,50,52,50.586,48.930,70.323,0.816,52.393,495720,255,NaN,NaN,100,495720,1,489,670,66.371,49.641,1.034,0.967,0.963
34,2660,255,0,255,255,893.568,652.646,199.865,865,624,58,58,58.617,57.778,109.004,0.837,60.803,678300,255,NaN,NaN,100,678300,1,875,628,126.304,58.000,1.015,0.986,0.970
35,10625,255,0,255,255,785.867,694.811,399.730,727,636,117,117,117.338,115.292,43.741,0.836,119.570,2709375,255,NaN,NaN,100,2709375,1,754,745,57.639,115.966,1.018,0.983,0.982
36,2148,255,0,255,255,934.408,692.020,179.966,908,666,53,52,55.454,49.319,40.966,0.833,57.140,547740,255,NaN,NaN,100,547740,1,911,708,32.856,50.478,1.124,0.889,0.968
37,2269,255,0,255,255,1148.879,706.853,190.007,1122,680,56,54,54.277,53.226,30.524,0.790,56.754,578595,255,NaN,NaN,100,578595,1,1123,716,14.281,53.882,1.020,0.981,0.961
38,7019,255,0,255,255,157.093,736.745,331.889,111,688,94,97,95.768,93.318,86.254,0.801,100.464,1789845,255,NaN,NaN,100,1789845,1,137,688,112.225,93.884,1.026,0.974,0.971
39,2602,255,0,255,255,57.832,737.606,198.693,27,709,60,58,60.865,54.432,38.469,0.828,64.257,663510,255,NaN,NaN,100,663510,1,27,750,20.973,55.007,1.118,0.894,0.967
40,3213,255,0,255,255,669.820,744.762,223.321,639,711,62,67,65.559,62.400,90.143,0.810,67.683,819315,255,NaN,NaN,100,819315,1,661,712,102.804,62.000,1.051,0.952,0.969
41,2193,255,0,255,255,276.215,748.523,182.208,250,719,51,57,57.032,48.959,60.603,0.830,59.540,559215,255,NaN,NaN,100,559215,1,259,772,60.852,50.205,1.165,0.858,0.967
42,5426,255,0,255,255,901.510,780.793,295.019,861,739,82,82,84.756,81.511,50.662,0.783,89.872,1383630,255,NaN,NaN,100,1383630,1,873,818,47.255,82.000,1.040,0.962,0.972
43,1980,255,0,255,255,623.307,798.510,168.894,598,773,51,51,50.465,49.956,83.241,0.872,52.202,504900,255,NaN,NaN,100,504900,1,615,774,106.699,50.205,1.010,0.990,0.967
44,2010,255,0,255,255,91.930,800.449,168.409,66,776,52,49,52.292,48.941,26.057,0.891,54.231,512550,255,NaN,NaN,100,512550,1,67,812,22.782,49.000,1.068,0.936,0.970
45,1883,255,0,255,255,512.906,818.785,166.652,489,794,48,50,49.643,48.295,91.553,0.852,50.804,480165,255,NaN,NaN,100,480165,1,507,794,100.204,48.000,1.028,0.973,0.966
46,1775,255,0,255,255,376.622,839.277,160.167,353,815,47,49,48.216,46.872,69.464,0.869,50.010,452625,255,NaN,NaN,100,452625,1,373,864,78.465,47.000,1.029,0.972,0.964
47,5549,255,0,255,255,1148.560,866.464,287.605,1107,824,84,85,85.303,82.825,59.539,0.843,87.092,1414995,255,NaN,NaN,100,1414995,1,1123,902,55.763,83.675,1.030,0.971,0.977
48,3437,255,0,255,255,1041.580,872.340,231.220,1008,839,67,67,66.263,66.042,21.670,0.808,68.096,876435,255,NaN,NaN,100,876435,1,1011,888,29.954,66.468,1.003,0.997,0.970
49,1660,255,0,255,255,283.029,868.385,167.480,263,843,43,53,54.904,38.496,58.443,0.744,59.540,423300,255,NaN,NaN,100,423300,1,267,896,60.852,41.698,1.426,0.701,0.950
