 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,1399,255,0,255,255,38.960,188.598,146.267,16,168,44,42,44.146,40.349,117.292,0.822,46.819,356745,255,NaN,NaN,100,356745,1,16,181,160.017,40.119,1.094,0.914,0.951
25,1634,255,0,255,255,253.761,201.094,157.681,232,176,43,50,50.499,41.198,102.927,0.826,50.695,416670,255,NaN,NaN,100,416670,1,245,177,104.859,40.782,1.226,0.816,0.958
26,2920,255,0,255,255,656.258,211.266,207.279,625,181,62,61,61.337,60.614,23.551,0.854,62.682,744600,255,NaN,NaN,100,744600,1,632,231,33.944,61.000,1.012,0.988,0.970
27,2657,255,0,255,255,205.088,215.159,220.409,166,187,72,55,68.618,49.302,175.816,0.687,76.551,677535,255,NaN,NaN,100,677535,1,166,196,160.145,51.771,1.392,0.719,0.896
28,629,255,0,255,255,586.587,218.002,94.326,572,204,29,28,28.918,27.695,6.225,0.888,30.414,160395,255,NaN,NaN,100,160395,1,575,228,43.668,27.885,1.044,0.958,0.942
29,4959,255,0,255,255,505.337,248.576,275.747,466,208,79,81,80.173,78.754,115.927,0.820,81.633,1264545,255,NaN,NaN,100,1264545,1,471,227,149.036,78.489,1.018,0.982,0.977
30,428,255,0,255,255,724.631,221.491,80.326,713,209,23,25,23.679,23.014,87.981,0.834,25.554,109140,255,NaN,NaN,100,109140,1,713,226,30.579,23.000,1.029,0.972,0.930
31,1662,255,0,255,255,765.852,232.476,161.037,742,209,47,47,46.467,45.541,90.220,0.805,48.052,423810,255,NaN,NaN,100,423810,1,742,226,167.989,45.962,1.020,0.980,0.962
32,1905,255,0,255,255,91.599,237.725,171.622,67,213,50,50,49.693,48.810,164.196,0.813,51.546,485775,255,NaN,NaN,100,485775,1,68,247,18.083,49.497,1.018,0.982,0.961
33,3579,255,0,255,255,826.845,254.197,230.350,794,219,66,70,69.024,66.019,80.047,0.848,71.568,912645,255,NaN,NaN,100,912645,1,817,289,74.604,66.000,1.046,0.956,0.969
34,2522,255,0,255,255,594.536,263.025,195.037,567,232,56,60,58.437,54.950,102.607,0.833,62.032,643110,255,NaN,NaN,100,643110,1,584,232,110.772,56.000,1.063,0.940,0.961
35,1686,255,0,255,255,338.496,257.412,156.752,314,234,47,47,46.676,45.991,102.475,0.862,48.508,429930,255,NaN,NaN,100,429930,1,334,281,75.677,46.485,1.015,0.985,0.963
36,2673,255,0,255,255,130.603,284.464,201.522,101,255,59,59,59.027,57.657,151.343,0.827,60.539,681615,255,NaN,NaN,100,681615,1,104,270,149.199,58.690,1.024,0.977,0.966
37,1973,255,0,255,255,738.439,286.145,172.309,713,261,50,50,50.568,49.678,126.238,0.835,53.339,503115,255,NaN,NaN,100,503115,1,715,275,149.589,50.000,1.018,0.982,0.967
38,2361,255,0,255,255,36.198,291.855,191.179,8,265,59,54,56.454,53.249,0.588,0.812,59.034,602055,255,NaN,NaN,100,602055,1,8,290,178.059,54.000,1.060,0.943,0.963
39,1774,255,0,255,255,1021.946,293.979,162.652,998,270,49,48,48.573,46.502,26.941,0.843,50.090,452370,255,NaN,NaN,100,452370,1,999,304,26.053,47.200,1.045,0.957,0.959
40,1265,255,0,255,255,800.839,302.148,138.267,781,281,40,42,41.019,39.266,118.783,0.832,43.081,322575,255,NaN,NaN,100,322575,1,792,282,111.801,40.000,1.045,0.957,0.950
41,1385,255,0,255,255,337.272,304.821,142.510,316,282,42,44,43.040,40.972,111.323,0.857,45.122,353175,255,NaN,NaN,100,353175,1,334,282,102.804,41.674,1.050,0.952,0.953
42,3586,255,0,255,255,193.651,321.199,235.463,160,286,69,70,69.015,66.157,98.694,0.813,70.859,914430,255,NaN,NaN,100,914430,1,187,356,81.069,67.175,1.043,0.959,0.968
43,2340,255,0,255,255,1098.145,323.261,191.037,1069,296,57,55,56.309,52.911,30.244,0.806,59.808,596700,255,NaN,NaN,100,596700,1,1069,334,20.556,53.759,1.064,0.940,0.950
44,2128,255,0,255,255,476.114,348.258,178.551,450,323,52,52,52.414,51.694,25.902,0.839,54.120,542640,255,NaN,NaN,100,542640,1,451,358,27.512,52.000,1.014,0.986,0.968
45,3797,255,0,255,255,265.496,358.516,237.421,231,324,69,69,70.701,68.380,75.648,0.846,73.246,968235,255,NaN,NaN,100,968235,1,244,389,51.096,69.000,1.034,0.967,0.975
46,1618,255,0,255,255,731.307,346.676,157.480,708,324,47,45,48.032,42.891,27.715,0.820,49.649,412590,255,NaN,NaN,100,412590,1,711,362,34.330,43.827,1.120,0.893,0.961
47,918,255,0,255,255,836.708,371.266,120.752,819,354,35,35,34.411,33.967,72.996,0.791,35.903,234090,255,NaN,NaN,100,234090,1,834,389,77.125,34.648,1.013,0.987,0.948
48,6455,255,0,255,255,656.651,412.682,314.475,611,366,90,94,92.460,88.890,72.531,0.820,94.530,1646025,255,NaN,NaN,100,1646025,1,655,366,96.072,89.492,1.040,0.961,0.976
49,2062,255,0,255,255,101.881,395.036,174.894,76,369,51,52,52.385,50.118,110.008,0.847,54.708,525810,255,NaN,NaN,100,525810,1,88,371,120.784,50.913,1.045,0.957,0.967
50,1268,255,0,255,255,160.978,389.566,137.095,141,369,40,41,40.500,39.863,118.083,0.848,41.869,323340,255,NaN,NaN,100,323340,1,148,373,130.156,40.000,1.016,0.984,0.960
51,3481,255,0,255,255,424.495,407.076,232.492,391,373,66,68,67.619,65.546,97.419,0.809,70.838,887655,255,NaN,NaN,100,887655,1,411,441,71.053,66.000,1.032,0.969,0.963
52,3416,255,0,255,255,326.606,407.964,226.250,293,375,67,66,66.212,65.689,41.022,0.839,68.007,871080,255,NaN,NaN,100,871080,1,306,435,53.973,66.000,1.008,0.992,0.972
53,1891,255,0,255,255,240.049,415.983,168.066,215,390,50,49,49.852,48.297,14.535,0.841,51.971,482205,255,NaN,NaN,100,482205,1,218,431,30.018,49.000,1.032,0.969,0.962
54,2495,255,0,255,255,1063.189,420.192,192.208,1035,392,57,56,57.067,55.666,134.479,0.849,58.694,636225,255,NaN,NaN,100,636225,1,1037,407,156.930,56.000,1.025,0.975,0.969
55,2542,255,0,255,255,973.909,452.296,196.350,944,424,59,57,57.482,56.305,6.271,0.829,59.682,648210,255,NaN,NaN,100,648210,1,944,447,171.327,57.000,1.021,0.980,0.967
56,2407,255,0,255,255,532.048,459.991,191.279,504,432,55,57,56.343,54.393,94.542,0.827,57.871,613785,255,NaN,NaN,100,613785,1,527,432,99.951,55.000,1.036,0.965,0.966
57,1848,255,0,255,255,452.973,457.559,169.380,427,433,51,49,49.493,47.541,15.611,0.809,52.202,471240,255,NaN,NaN,100,471240,1,427,464,16.699,48.746,1.041,0.961,0.953
58,2365,255,0,255,255,593.295,460.284,188.208,565,433,56,55,55.294,54.458,42.409,0.839,56.859,603075,255,NaN,NaN,100,603075,1,581,486,66.140,55.000,1.015,0.985,0.966
59,1684,255,0,255,255,148.524,461.417,160.794,124,438,48,48,47.030,45.590,17.342,0.818,49.041,429420,255,NaN,NaN,100,429420,1,142,485,69.717,45.962,1.032,0.969,0.961
60,1577,255,0,255,255,402.301,462.106,152.995,379,440,47,44,45.372,44.254,8.662,0.847,47.854,402135,255,NaN,NaN,100,402135,1,379,466,10.840,44.000,1.025,0.975,0.958
61,4519,255,0,255,255,824.117,489.540,261.948,786,451,76,77,76.265,75.445,118.793,0.828,77.698,1152345,255,NaN,NaN,100,1152345,1,801,458,121.849,75.660,1.011,0.989,0.973
62,3061,255,0,255,255,901.385,484.218,212.350,870,453,63,62,62.745,62.115,10.361,0.853,64.413,780555,255,NaN,NaN,100,780555,1,873,500,27.759,62.000,1.010,0.990,0.973
63,1937,255,0,255,255,673.711,484.077,170.551,649,459,50,50,49.755,49.568,122.993,0.837,51.430,493935,255,NaN,NaN,100,493935,1,651,496,26.565,50.000,1.004,0.996,0.966
64,3276,255,0,255,255,284.815,493.602,222.492,252,461,65,66,65.137,64.036,71.217,0.832,67.357,835380,255,NaN,NaN,100,835380,1,275,526,71.834,64.347,1.017,0.983,0.969
65,3873,255,0,255,255,1108.988,499.776,244.877,1073,465,71,70,70.790,69.661,179.976,0.812,72.450,987615,255,NaN,NaN,100,987615,1,1075,512,20.186,70.000,1.016,0.984,0.972
66,1639,255,0,255,255,214.247,505.013,154.752,192,482,45,46,46.170,45.199,66.555,0.860,47.927,417945,255,NaN,NaN,100,417945,1,204,527,66.644,45.000,1.021,0.979,0.965
67,3937,255,0,255,255,428.777,521.413,244.877,393,486,74,71,71.236,70.368,48.291,0.825,74.330,1003935,255,NaN,NaN,100,1003935,1,393,515,174.596,70.711,1.012,0.988,0.969
68,3588,255,0,255,255,100.443,525.673,231.078,66,492,69,68,67.739,67.441,25.295,0.844,69.635,914940,255,NaN,NaN,100,914940,1,67,536,12.440,67.882,1.004,0.996,0.972
69,4194,255,0,255,255,1009.324,536.263,250.392,973,499,73,74,73.405,72.747,71.350,0.841,75.027,1069470,255,NaN,NaN,100,1069470,1,997,572,68.908,73.000,1.009,0.991,0.974
70,2816,255,0,255,255,583.349,542.996,203.380,553,512,60,61,60.895,58.879,63.290,0.856,63.127,718080,255,NaN,NaN,100,718080,1,560,565,40.503,59.593,1.034,0.967,0.967
71,6675,255,0,255,255,911.335,566.892,313.747,865,521,92,92,92.346,92.033,170.128,0.852,94.303,1702125,255,NaN,NaN,100,1702125,1,885,606,55.804,92.000,1.003,0.997,0.980
72,3483,255,0,255,255,525.057,570.885,233.078,491,538,68,66,67.564,65.637,173.745,0.806,71.281,888165,255,NaN,NaN,100,888165,1,493,586,34.136,65.970,1.029,0.971,0.964
73,2247,255,0,255,255,275.845,576.851,185.622,249,549,54,55,53.908,53.072,76.417,0.820,55.902,572985,255,NaN,NaN,100,572985,1,269,604,79.695,53.666,1.016,0.984,0.964
74,5803,255,0,255,255,1106.445,592.385,296.576,1063,549,88,86,86.328,85.588,161.977,0.829,88.955,1479765,255,NaN,NaN,100,1479765,1,1063,600,8.403,85.560,1.009,0.991,0.976
75,1283,255,0,255,255,844.894,599.715,139.338,825,579,40,42,41.439,39.421,71.476,0.830,42.953,327165,255,NaN,NaN,100,327165,1,836,619,65.225,40.000,1.051,0.951,0.956
76,2678,255,0,255,255,1183.840,624.425,201.765,1155,595,58,59,58.963,57.829,154.599,0.827,61.400,682890,255,NaN,NaN,100,682890,1,1157,609,149.676,57.966,1.020,0.981,0.971
77,2542,255,0,255,255,962.919,625.184,201.421,935,596,57,58,57.705,56.088,59.041,0.787,60.926,648210,255,NaN,NaN,100,648210,1,950,654,66.801,56.678,1.029,0.972,0.961
78,2957,255,0,255,255,125.111,634.497,210.007,94,603,62,63,61.855,60.868,33.736,0.843,63.695,754035,255,NaN,NaN,100,754035,1,96,647,22.135,61.518,1.016,0.984,0.970
79,1631,255,0,255,255,385.846,638.400,153.924,363,615,47,46,47.244,43.956,155.670,0.865,50.537,415905,255,NaN,NaN,100,415905,1,365,627,152.928,44.548,1.075,0.930,0.959
80,2098,255,0,255,255,290.577,649.106,171.924,264,623,52,52,52.750,50.640,49.483,0.892,55.471,534990,255,NaN,NaN,100,534990,1,266,663,33.977,51.545,1.042,0.960,0.962
81,4909,255,0,255,255,814.700,663.024,269.362,775,623,81,80,79.886,78.240,172.303,0.850,83.169,1251795,255,NaN,NaN,100,1251795,1,777,678,18.217,78.489,1.021,0.979,0.975
82,1479,255,0,255,255,480.841,651.720,148.510,459,630,43,44,44.118,42.683,101.097,0.843,45.354,377145,255,NaN,NaN,100,377145,1,475,630,104.036,43.000,1.034,0.967,0.960
83,2628,255,0,255,255,593.072,659.079,199.622,565,630,56,58,59.451,56.283,43.875,0.829,62.968,670140,255,NaN,NaN,100,670140,1,579,688,57.319,56.000,1.056,0.947,0.970
84,1019,255,0,255,255,428.624,650.229,126.267,410,632,36,39,36.804,35.253,122.423,0.803,39.962,259845,255,NaN,NaN,100,259845,1,411,640,148.299,36.000,1.044,0.958,0.935
85,2505,255,0,255,255,235.992,667.016,194.208,207,639,58,56,59.155,53.917,37.498,0.835,62.129,638775,255,NaN,NaN,100,638775,1,211,684,33.179,55.154,1.097,0.911,0.963
86,1475,255,0,255,255,929.413,664.137,149.338,907,642,45,44,43.634,43.040,143.292,0.831,46.043,376125,255,NaN,NaN,100,376125,1,912,681,34.380,43.734,1.014,0.986,0.954
87,2371,255,0,255,255,883.267,676.647,199.723,857,647,54,60,65.485,46.100,122.939,0.747,68.250,604605,255,NaN,NaN,100,604605,1,859,649,129.053,49.115,1.421,0.704,0.928
88,973,255,0,255,255,445.314,682.073,123.439,428,662,35,38,36.162,34.259,78.981,0.802,38.639,248115,255,NaN,NaN,100,248115,1,441,700,79.563,35.000,1.056,0.947,0.938
89,1545,255,0,255,255,535.647,684.868,154.894,514,662,44,46,45.024,43.691,79.320,0.809,46.872,393975,255,NaN,NaN,100,393975,1,529,662,101.070,44.000,1.031,0.970,0.958
90,1581,255,0,255,255,1132.816,697.702,154.066,1110,675,46,45,45.450,44.290,139.846,0.837,46.648,403155,255,NaN,NaN,100,403155,1,1113,686,149.036,44.548,1.026,0.974,0.962
91,2035,255,0,255,255,292.933,702.263,184.894,267,676,50,54,55.098,47.026,123.343,0.748,62.769,518925,255,NaN,NaN,100,518925,1,282,676,120.651,49.337,1.172,0.853,0.930
92,2704,255,0,255,255,664.759,722.536,197.865,635,693,59,59,59.337,58.022,38.114,0.868,61.131,689520,255,NaN,NaN,100,689520,1,635,730,15.173,57.983,1.023,0.978,0.971
93,1766,255,0,255,255,45.268,723.611,164.894,20,700,50,48,48.395,46.463,14.854,0.816,50.090,450330,255,NaN,NaN,100,450330,1,20,718,176.566,46.957,1.042,0.960,0.953
94,5151,255,0,255,255,378.646,740.709,277.362,337,700,83,81,81.862,80.116,171.099,0.841,83.385,1313505,255,NaN,NaN,100,1313505,1,337,739,174.495,81.000,1.022,0.979,0.974
95,1697,255,0,255,255,1096.420,735.178,159.238,1073,712,47,46,46.923,46.047,150.129,0.841,48.847,432735,255,NaN,NaN,100,432735,1,1073,745,22.891,46.000,1.019,0.981,0.963
96,1775,255,0,255,255,717.903,739.223,162.652,694,715,48,48,48.127,46.959,148.743,0.843,50.990,452625,255,NaN,NaN,100,452625,1,695,726,154.440,47.376,1.025,0.976,0.961
97,1478,255,0,255,255,809.604,737.165,146.267,788,716,43,43,43.843,42.923,123.280,0.868,45.486,376890,255,NaN,NaN,100,376890,1,797,718,123.341,43.000,1.021,0.979,0.964
98,2238,255,0,255,255,493.371,749.554,177.823,467,722,53,54,53.682,53.081,59.937,0.889,55.471,570690,255,NaN,NaN,100,570690,1,477,772,56.023,53.000,1.011,0.989,0.971
99,1545,255,0,255,255,246.339,753.073,154.066,224,731,45,45,44.535,44.171,76.013,0.818,46.400,393975,255,NaN,NaN,100,393975,1,228,767,37.117,44.548,1.008,0.992,0.960
100,3883,255,0,255,255,125.089,778.736,246.635,90,743,70,71,71.160,69.478,51.768,0.802,73.410,990165,255,NaN,NaN,100,990165,1,112,813,65.879,70.000,1.024,0.976,0.967
101,1971,255,0,255,255,1060.463,768.083,180.936,1035,743,51,51,50.693,49.505,169.338,0.757,53.339,502605,255,NaN,NaN,100,502605,1,1040,785,30.411,50.088,1.024,0.977,0.956
102,2037,255,0,255,255,675.364,783.080,170.995,651,757,49,52,52.202,49.683,86.764,0.875,53.488,519435,255,NaN,NaN,100,519435,1,665,808,69.193,49.000,1.051,0.952,0.970
103,3021,255,0,255,255,1136.868,795.498,213.765,1106,764,63,62,62.884,61.168,153.969,0.831,64.637,770355,255,NaN,NaN,100,770355,1,1110,777,145.081,62.000,1.028,0.973,0.969
104,2063,255,0,255,255,785.536,797.031,186.108,753,773,63,49,66.050,39.768,27.646,0.748,65.795,526065,255,NaN,NaN,100,526065,1,755,812,24.228,41.781,1.661,0.602,0.941
105,5065,255,0,255,255,426.926,813.522,274.877,386,774,83,79,82.269,78.388,18.321,0.842,83.934,1291575,255,NaN,NaN,100,1291575,1,389,832,21.675,79.000,1.050,0.953,0.975
106,2797,255,0,255,255,844.851,809.709,205.522,815,780,60,60,60.014,59.340,178.216,0.832,63.632,713235,255,NaN,NaN,100,713235,1,815,795,149.808,59.630,1.011,0.989,0.968
107,1653,255,0,255,255,272.378,811.341,161.137,249,788,47,46,47.281,44.514,42.043,0.800,49.244,421515,255,NaN,NaN,100,421515,1,260,833,60.832,45.169,1.062,0.941,0.959
108,2639,255,0,255,255,100.653,842.355,202.936,72,813,58,60,58.460,57.477,107.144,0.805,61.221,672945,255,NaN,NaN,100,672945,1,82,819,128.367,58.000,1.017,0.983,0.960
109,1835,255,0,255,255,1201.016,846.512,166.894,1177,821,48,50,49.793,46.922,82.082,0.828,51.078,467925,255,NaN,NaN,100,467925,1,1191,870,66.949,47.780,1.061,0.942,0.960
110,2171,255,0,255,255,803.181,848.676,183.037,777,822,52,54,53.276,51.884,79.822,0.814,55.227,553605,255,NaN,NaN,100,553605,1,788,871,58.325,51.560,1.027,0.974,0.961
111,2717,255,0,255,255,1017.932,851.260,203.279,988,822,61,58,61.964,55.829,156.302,0.826,63.506,692835,255,NaN,NaN,100,692835,1,991,835,153.838,56.194,1.110,0.901,0.965
112,2189,255,0,255,255,540.561,850.823,183.037,514,824,54,53,53.253,52.337,70.048,0.821,55.036,558195,255,NaN,NaN,100,558195,1,529,876,65.298,52.993,1.017,0.983,0.962
113,2984,255,0,255,255,920.576,855.764,217.321,890,824,62,63,62.168,61.114,104.682,0.794,63.820,760920,255,NaN,NaN,100,760920,1,894,873,35.433,61.664,1.017,0.983,0.968
114,1786,255,0,255,255,246.685,855.653,164.309,223,832,48,48,48.251,47.128,43.915,0.831,49.930,455430,255,NaN,NaN,100,455430,1,225,868,32.735,47.852,1.024,0.977,0.965
115,2081,255,0,255,255,731.044,859.584,174.894,706,833,51,53,52.789,50.193,107.408,0.855,53.852,530655,255,NaN,NaN,100,530655,1,718,836,121.329,50.913,1.052,0.951,0.966
116,2009,255,0,255,255,470.323,876.655,171.723,445,850,51,53,51.787,49.394,75.895,0.856,53.600,512295,255,NaN,NaN,100,512295,1,464,903,75.964,50.205,1.048,0.954,0.962
117,2167,255,0,255,255,194.127,879.985,179.723,168,852,52,55,53.685,51.394,71.077,0.843,55.362,552585,255,NaN,NaN,100,552585,1,185,906,69.928,51.903,1.045,0.957,0.962
118,2369,255,0,255,255,1093.261,881.819,187.037,1065,853,56,56,55.599,54.251,121.874,0.851,57.280,604095,255,NaN,NaN,100,604095,1,1083,908,73.780,54.447,1.025,0.976,0.966
119,1777,255,0,255,255,122.066,891.946,163.581,99,867,47,49,48.902,46.267,56.489,0.835,51.624,453135,255,NaN,NaN,100,453135,1,109,914,58.465,47.000,1.057,0.946,0.957
