 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2780,255,0,255,255,1102.540,607.475,201.723,1073,578,59,60,60.633,58.377,119.615,0.859,64.661,708900,255,NaN,NaN,100,708900,1,1086,578,121.724,58.505,1.039,0.963,0.965
142,3819,255,0,255,255,954.635,614.810,245.120,919,579,75,73,72.375,67.185,53.926,0.799,75.326,973845,255,NaN,NaN,100,973845,1,919,620,5.332,67.175,1.077,0.928,0.964
143,3108,255,0,255,255,313.402,611.516,212.350,282,580,63,63,62.919,62.894,57.714,0.866,65.924,792540,255,NaN,NaN,100,792540,1,300,641,67.714,62.225,1.000,1.000,0.976
144,1689,255,0,255,255,1153.420,604.630,158.167,1131,581,46,47,47.006,45.749,135.170,0.848,49.244,430695,255,NaN,NaN,100,430695,1,1131,593,150.832,45.758,1.027,0.973,0.963
145,5249,255,0,255,255,662.075,623.056,279.120,620,582,83,82,82.403,81.104,11.707,0.847,85.235,1338495,255,NaN,NaN,100,1338495,1,626,646,31.079,81.789,1.016,0.984,0.971
146,3497,255,0,255,255,438.415,620.269,227.078,405,585,67,69,67.177,66.280,105.944,0.852,70.036,891735,255,NaN,NaN,100,891735,1,434,585,99.866,66.468,1.014,0.987,0.971
147,6368,255,0,255,255,236.977,637.141,311.404,191,592,91,92,92.232,87.909,133.098,0.825,95.294,1623840,255,NaN,NaN,100,1623840,1,192,618,151.821,88.388,1.049,0.953,0.973
148,2726,255,0,255,255,55.559,630.496,202.593,23,601,62,61,59.997,57.850,161.551,0.835,63.789,695130,255,NaN,NaN,100,695130,1,23,638,13.601,57.906,1.037,0.964,0.964
149,4162,255,0,255,255,752.017,650.924,268.049,716,610,71,78,74.884,70.766,85.926,0.728,81.345,1061310,255,NaN,NaN,100,1061310,1,737,686,69.114,71.000,1.058,0.945,0.951
150,1609,255,0,255,255,895.457,639.616,152.510,872,616,47,47,46.409,44.143,76.391,0.869,48.052,410295,255,NaN,NaN,100,410295,1,872,647,12.011,44.601,1.051,0.951,0.949
151,7454,255,0,255,255,1007.623,672.383,340.659,960,619,95,105,102.057,92.995,92.835,0.807,105.537,1900770,255,NaN,NaN,100,1900770,1,994,620,102.588,94.724,1.097,0.911,0.976
152,1002,255,0,255,255,607.515,638.783,125.640,591,620,34,38,38.990,32.721,90.572,0.798,41.146,255510,255,NaN,NaN,100,255510,1,601,658,64.058,32.742,1.192,0.839,0.938
153,2222,255,0,255,255,513.590,649.257,182.208,487,622,54,54,54.122,52.273,90.616,0.841,55.543,566610,255,NaN,NaN,100,566610,1,509,622,103.536,52.178,1.035,0.966,0.966
154,2709,255,0,255,255,104.302,678.864,204.936,74,650,59,58,59.578,57.894,154.233,0.811,61.612,690795,255,NaN,NaN,100,690795,1,79,662,144.246,58.000,1.029,0.972,0.968
155,1806,255,0,255,255,701.075,678.715,167.622,678,653,48,51,50.792,45.272,109.442,0.808,52.000,460530,255,NaN,NaN,100,460530,1,692,654,112.620,46.089,1.122,0.891,0.956
156,4155,255,0,255,255,833.626,694.327,252.877,798,657,71,74,74.619,70.898,122.212,0.817,76.322,1059525,255,NaN,NaN,100,1059525,1,818,659,111.523,71.000,1.052,0.950,0.974
157,1909,255,0,255,255,384.716,682.258,164.995,360,658,50,50,49.559,49.045,38.375,0.881,52.202,486795,255,NaN,NaN,100,486795,1,361,692,20.171,49.497,1.010,0.990,0.962
158,2730,255,0,255,255,613.699,687.025,199.622,584,658,59,59,59.146,58.769,5.546,0.861,61.294,696150,255,NaN,NaN,100,696150,1,588,703,33.690,59.000,1.006,0.994,0.970
159,1902,255,0,255,255,1170.953,683.999,163.924,1146,660,50,48,50.663,47.800,152.454,0.889,52.202,485010,255,NaN,NaN,100,485010,1,1151,667,143.569,48.000,1.060,0.943,0.970
160,4586,255,0,255,255,282.271,707.658,271.262,241,671,80,75,78.579,74.308,174.790,0.783,82.855,1169430,255,NaN,NaN,100,1169430,1,242,690,156.529,74.946,1.057,0.946,0.968
161,3256,255,0,255,255,187.441,705.022,224.978,155,672,65,66,65.334,63.454,105.580,0.808,66.910,830280,255,NaN,NaN,100,830280,1,181,672,99.462,64.194,1.030,0.971,0.968
162,2181,255,0,255,255,469.680,698.235,176.652,443,672,54,52,53.129,52.267,157.989,0.878,55.036,556155,255,NaN,NaN,100,556155,1,445,710,24.702,52.000,1.016,0.984,0.967
163,2661,255,0,255,255,1111.153,701.901,201.622,1082,673,58,57,60.657,55.856,140.596,0.823,64.203,678555,255,NaN,NaN,100,678555,1,1086,683,142.595,57.000,1.086,0.921,0.968
164,1964,255,0,255,255,547.447,701.173,172.551,522,676,50,50,50.685,49.337,77.560,0.829,52.924,500820,255,NaN,NaN,100,500820,1,536,725,67.797,50.000,1.027,0.973,0.965
165,2138,255,0,255,255,894.262,705.166,175.338,869,679,51,53,53.740,50.654,115.016,0.874,55.803,545190,255,NaN,NaN,100,545190,1,876,684,126.254,50.847,1.061,0.943,0.963
166,1679,255,0,255,255,683.524,728.646,156.752,661,705,46,47,46.977,45.506,74.998,0.859,48.508,428145,255,NaN,NaN,100,428145,1,677,752,75.677,46.000,1.032,0.969,0.964
167,900,255,0,255,255,111.840,726.510,114.711,95,710,34,34,34.299,33.410,10.864,0.859,35.847,229500,255,NaN,NaN,100,229500,1,96,735,22.989,33.836,1.027,0.974,0.953
168,5684,255,0,255,255,943.493,753.860,297.404,900,711,87,85,86.433,83.731,29.102,0.808,88.119,1449420,255,NaN,NaN,100,1449420,1,900,746,170.858,84.664,1.032,0.969,0.973
169,3000,255,0,255,255,629.714,753.053,210.108,599,722,62,62,63.268,60.373,137.953,0.854,64.885,765000,255,NaN,NaN,100,765000,1,600,740,155.410,61.127,1.048,0.954,0.971
170,2577,255,0,255,255,769.134,752.758,197.037,740,723,57,60,58.294,56.286,99.880,0.834,60.638,657135,255,NaN,NaN,100,657135,1,762,723,103.349,57.000,1.036,0.966,0.962
171,2431,255,0,255,255,569.877,757.262,187.137,542,729,56,57,55.964,55.307,116.014,0.872,57.940,619905,255,NaN,NaN,100,619905,1,561,730,111.251,55.861,1.012,0.988,0.968
172,2223,255,0,255,255,1149.473,763.461,185.279,1122,736,55,54,54.310,52.115,178.218,0.814,56.859,566865,255,NaN,NaN,100,566865,1,1124,775,23.860,52.894,1.042,0.960,0.958
173,2492,255,0,255,255,89.748,765.899,202.149,61,738,62,56,57.645,55.042,15.520,0.766,62.650,635460,255,NaN,NaN,100,635460,1,61,772,8.259,56.000,1.047,0.955,0.955
174,2685,255,0,255,255,508.929,770.080,199.380,481,740,56,60,60.384,56.615,79.442,0.849,61.847,684675,255,NaN,NaN,100,684675,1,489,794,50.906,56.000,1.067,0.938,0.971
175,1725,255,0,255,255,327.709,772.966,158.167,304,749,47,47,47.335,46.400,137.355,0.867,49.092,439875,255,NaN,NaN,100,439875,1,313,753,123.366,47.000,1.020,0.980,0.964
176,2702,255,0,255,255,267.937,780.767,201.037,239,751,58,59,59.136,58.176,92.463,0.840,60.803,689010,255,NaN,NaN,100,689010,1,243,798,36.304,58.000,1.017,0.984,0.968
177,2645,255,0,255,255,1061.812,789.634,217.664,1035,751,54,73,74.665,45.104,72.275,0.702,73.546,674475,255,NaN,NaN,100,674475,1,1051,824,78.232,45.723,1.655,0.604,0.930
178,239,255,0,255,255,716.893,765.241,61.355,707,757,19,17,19.255,15.804,163.301,0.798,20.518,60945,255,NaN,NaN,100,60945,1,709,759,133.025,16.007,1.218,0.821,0.914
179,2803,255,0,255,255,209.281,787.846,201.865,179,758,60,60,60.421,59.067,10.164,0.864,62.769,714765,255,NaN,NaN,100,714765,1,181,802,22.479,60.000,1.023,0.978,0.972
180,1683,255,0,255,255,374.328,780.438,154.953,351,758,46,46,47.116,45.480,174.130,0.881,49.679,429165,255,NaN,NaN,100,429165,1,355,797,40.101,45.499,1.036,0.965,0.963
181,2922,255,0,255,255,453.597,789.205,209.765,423,758,61,63,61.940,60.064,96.800,0.834,63.285,745110,255,NaN,NaN,100,745110,1,437,762,121.430,60.499,1.031,0.970,0.966
182,1784,255,0,255,255,1202.326,789.875,164.551,1177,766,50,47,50.745,44.762,152.185,0.828,52.924,454920,255,NaN,NaN,100,454920,1,1177,781,157.797,45.962,1.134,0.882,0.962
183,2587,255,0,255,255,708.436,801.340,195.380,680,771,57,59,57.885,56.903,95.439,0.852,59.641,659685,255,NaN,NaN,100,659685,1,689,824,55.244,57.000,1.017,0.983,0.968
184,5040,255,0,255,255,820.543,818.563,274.049,779,779,81,80,80.745,79.474,132.992,0.843,82.225,1285200,255,NaN,NaN,100,1285200,1,779,811,166.640,80.000,1.016,0.984,0.973
185,5343,255,0,255,255,991.627,823.587,277.220,952,782,81,83,82.936,82.026,115.374,0.874,84.694,1362465,255,NaN,NaN,100,1362465,1,952,808,157.068,81.000,1.011,0.989,0.980
186,3441,255,0,255,255,1106.553,816.694,234.877,1070,782,69,68,68.109,64.326,73.518,0.784,70.831,877455,255,NaN,NaN,100,877455,1,1070,825,13.055,65.127,1.059,0.944,0.954
187,4707,255,0,255,255,138.789,823.949,264.635,100,785,79,77,77.734,77.098,168.618,0.845,80.231,1200285,255,NaN,NaN,100,1200285,1,100,816,169.951,77.000,1.008,0.992,0.976
188,3222,255,0,255,255,920.535,825.289,217.279,888,794,63,63,65.668,62.471,139.451,0.858,68.250,821610,255,NaN,NaN,100,821610,1,899,799,129.053,62.933,1.051,0.951,0.976
189,2382,255,0,255,255,587.236,823.959,184.309,560,796,55,56,56.274,53.894,105.815,0.881,57.489,607410,255,NaN,NaN,100,607410,1,581,852,76.931,54.447,1.044,0.958,0.969
190,2614,255,0,255,255,532.119,826.259,199.522,503,797,58,59,57.989,57.394,71.619,0.825,60.374,666570,255,NaN,NaN,100,666570,1,519,854,63.435,57.887,1.010,0.990,0.962
191,2288,255,0,255,255,359.526,824.473,186.167,327,798,61,52,56.728,51.354,167.185,0.830,61.814,583440,255,NaN,NaN,100,583440,1,327,822,9.310,52.000,1.105,0.905,0.945
192,3320,255,0,255,255,54.602,831.171,225.078,22,799,66,64,65.791,64.251,25.032,0.824,67.742,846600,255,NaN,NaN,100,846600,1,25,848,31.109,64.000,1.024,0.977,0.971
193,157,255,0,255,255,629.035,812.143,49.598,622,804,14,16,15.603,12.812,116.956,0.802,16.401,40035,255,NaN,NaN,100,40035,1,625,805,127.569,13.598,1.218,0.821,0.890
194,2037,255,0,255,255,660.622,829.425,173.723,635,804,51,52,51.788,50.081,94.930,0.848,53.339,519435,255,NaN,NaN,100,519435,1,645,808,120.411,51.000,1.034,0.967,0.962
195,2933,255,0,255,255,754.904,839.292,212.350,723,809,65,61,62.257,59.983,4.383,0.817,65.192,747915,255,NaN,NaN,100,747915,1,723,839,175.601,61.000,1.038,0.963,0.960
196,1847,255,0,255,255,405.722,838.405,169.338,382,814,48,50,49.929,47.101,85.333,0.809,52.802,470985,255,NaN,NaN,100,470985,1,389,816,127.304,46.605,1.060,0.943,0.953
197,2916,255,0,255,255,1178.849,848.564,213.664,1148,818,62,61,62.665,59.248,131.228,0.803,64.203,743580,255,NaN,NaN,100,743580,1,1159,823,127.405,60.741,1.058,0.945,0.966
198,2165,255,0,255,255,315.102,848.992,185.865,289,821,54,55,53.920,51.123,93.946,0.788,57.009,552075,255,NaN,NaN,100,552075,1,305,874,68.385,51.863,1.055,0.948,0.952
199,1931,255,0,255,255,490.732,859.677,172.409,465,835,52,49,51.762,47.499,5.615,0.816,54.378,492405,255,NaN,NaN,100,492405,1,475,884,57.771,47.486,1.090,0.918,0.949
200,2607,255,0,255,255,191.355,867.777,195.966,163,838,57,59,58.343,56.893,59.520,0.853,60.208,664785,255,NaN,NaN,100,664785,1,167,886,32.106,57.000,1.025,0.975,0.965
201,4284,255,0,255,255,256.193,881.047,251.179,219,843,74,75,74.733,72.987,8.631,0.853,78.721,1092420,255,NaN,NaN,100,1092420,1,239,918,64.411,73.168,1.024,0.977,0.962
202,2142,255,0,255,255,359.342,873.755,187.966,329,849,57,51,56.568,48.212,31.289,0.762,59.506,546210,255,NaN,NaN,100,546210,1,331,882,24.842,50.012,1.173,0.852,0.948
203,2262,255,0,255,255,550.049,879.546,189.765,520,852,57,59,56.048,51.386,118.989,0.789,60.017,576810,255,NaN,NaN,100,576810,1,543,911,79.439,50.916,1.091,0.917,0.953
204,1727,255,0,255,255,675.495,876.490,159.581,650,852,49,47,47.503,46.289,22.751,0.852,50.010,440385,255,NaN,NaN,100,440385,1,650,879,11.535,47.000,1.026,0.974,0.953
205,126,255,0,255,255,709.302,865.206,43.113,703,859,13,13,12.832,12.503,54.709,0.852,14.318,32130,255,NaN,NaN,100,32130,1,707,872,65.225,13.000,1.026,0.974,0.903
206,2374,255,0,255,255,1094.379,890.830,200.108,1062,863,66,57,62.210,48.588,11.305,0.745,66.189,605370,255,NaN,NaN,100,605370,1,1062,894,175.668,50.280,1.280,0.781,0.933
