 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
91,4381,255,0,255,255,555.097,682.645,262.434,517,645,76,75,74.860,74.514,26.586,0.799,76.557,1117155,255,NaN,NaN,100,1117155,1,521,700,23.886,75.000,1.005,0.995,0.971
92,2389,255,0,255,255,42.213,683.561,195.078,13,656,58,55,57.250,53.131,17.152,0.789,59.439,609195,255,NaN,NaN,100,609195,1,13,688,12.633,54.113,1.078,0.928,0.964
93,3023,255,0,255,255,140.700,692.870,211.622,110,662,62,62,62.679,61.408,67.086,0.848,65.924,770865,255,NaN,NaN,100,770865,1,129,723,67.714,62.000,1.021,0.980,0.971
94,7988,255,0,255,255,948.974,721.897,351.446,899,670,100,106,102.906,98.835,63.608,0.813,109.110,2036940,255,NaN,NaN,100,2036940,1,931,776,72.395,99.729,1.041,0.960,0.973
95,3009,255,0,255,255,628.509,712.848,213.179,597,680,62,65,65.239,58.726,129.030,0.832,66.491,767295,255,NaN,NaN,100,767295,1,625,680,102.155,60.017,1.111,0.900,0.966
96,6243,255,0,255,255,214.594,751.018,312.960,168,706,92,89,90.921,87.426,24.234,0.801,95.755,1591965,255,NaN,NaN,100,1591965,1,168,769,24.692,89.000,1.040,0.962,0.975
97,1668,255,0,255,255,702.737,736.040,155.924,680,713,46,47,46.558,45.615,112.397,0.862,47.927,425340,255,NaN,NaN,100,425340,1,693,714,113.356,46.000,1.021,0.980,0.962
98,2202,255,0,255,255,108.020,741.993,183.037,81,715,54,53,53.911,52.006,38.333,0.826,55.444,561510,255,NaN,NaN,100,561510,1,91,764,50.856,52.326,1.037,0.965,0.966
99,3492,255,0,255,255,423.286,753.895,232.250,389,721,67,67,69.035,64.405,47.606,0.814,72.422,890460,255,NaN,NaN,100,890460,1,395,774,35.446,65.684,1.072,0.933,0.967
100,1797,255,0,255,255,1101.808,764.481,169.380,1078,741,48,48,48.809,46.877,11.755,0.787,51.039,458235,255,NaN,NaN,100,458235,1,1080,777,34.624,47.511,1.041,0.960,0.960
101,4202,255,0,255,255,646.282,790.518,247.907,610,754,73,73,73.258,73.032,166.023,0.859,74.953,1071510,255,NaN,NaN,100,1071510,1,610,781,166.891,73.000,1.003,0.997,0.976
102,1665,255,0,255,255,813.699,777.763,158.409,791,754,45,47,46.618,45.475,106.355,0.834,47.927,424575,255,NaN,NaN,100,424575,1,805,800,66.644,45.000,1.025,0.975,0.963
103,3321,255,0,255,255,74.861,814.308,225.321,42,782,66,65,66.185,63.888,39.464,0.822,67.801,846855,255,NaN,NaN,100,846855,1,49,836,37.208,64.347,1.036,0.965,0.971
104,4094,255,0,255,255,430.331,831.101,248.291,394,794,73,74,72.388,72.010,137.618,0.835,74.733,1043970,255,NaN,NaN,100,1043970,1,396,847,24.507,71.418,1.005,0.995,0.973
105,5289,255,0,255,255,531.162,834.413,295.990,489,794,90,81,85.134,79.100,157.495,0.759,90.449,1348695,255,NaN,NaN,100,1348695,1,489,838,5.711,80.432,1.076,0.929,0.961
106,3431,255,0,255,255,936.172,839.191,230.392,903,806,67,66,66.518,65.674,30.133,0.812,68.710,874905,255,NaN,NaN,100,874905,1,905,854,21.337,66.000,1.013,0.987,0.971
107,1500,255,0,255,255,721.139,836.219,150.066,699,814,44,44,44.239,43.171,129.619,0.837,45.618,382500,255,NaN,NaN,100,382500,1,711,816,116.003,43.134,1.025,0.976,0.963
108,2150,255,0,255,255,335.678,874.740,180.551,310,848,51,56,55.970,48.909,108.779,0.829,58.523,548250,255,NaN,NaN,100,548250,1,327,848,106.887,50.535,1.144,0.874,0.963
109,2645,255,0,255,255,820.224,884.444,202.593,791,855,58,59,59.040,57.041,103.890,0.810,60.033,674475,255,NaN,NaN,100,674475,1,806,858,119.982,57.854,1.035,0.966,0.968
