 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1954,255,0,255,255,346.494,140.453,174.936,321,114,51,52,50.949,48.832,116.486,0.802,52.469,498270,255,NaN,NaN,100,498270,1,345,114,97.667,49.497,1.043,0.958,0.960
13,2587,255,0,255,255,907.598,145.299,194.794,879,117,58,57,58.388,56.414,57.565,0.857,60.208,659685,255,NaN,NaN,100,659685,1,893,172,57.894,57.000,1.035,0.966,0.970
14,2157,255,0,255,255,93.032,145.076,184.108,67,119,52,54,53.471,51.362,115.608,0.800,56.303,550035,255,NaN,NaN,100,550035,1,82,120,109.722,52.000,1.041,0.961,0.962
15,2321,255,0,255,255,570.272,156.712,193.865,543,130,55,54,55.081,53.652,4.929,0.776,57.628,591855,255,NaN,NaN,100,591855,1,553,180,51.340,53.882,1.027,0.974,0.958
16,1987,255,0,255,255,504.069,163.292,175.865,478,138,51,51,50.565,50.033,123.014,0.807,52.202,506685,255,NaN,NaN,100,506685,1,497,138,106.699,50.205,1.011,0.989,0.964
17,2256,255,0,255,255,1038.242,168.417,185.279,1011,141,54,55,54.549,52.657,56.714,0.826,56.080,575280,255,NaN,NaN,100,575280,1,1015,184,31.139,53.218,1.036,0.965,0.965
18,3545,255,0,255,255,691.405,180.716,231.563,658,146,67,69,68.164,66.217,78.651,0.831,70.007,903975,255,NaN,NaN,100,903975,1,678,213,68.199,67.000,1.029,0.971,0.971
19,1852,255,0,255,255,839.074,173.394,167.823,816,146,47,53,51.361,45.911,73.642,0.826,53.600,472260,255,NaN,NaN,100,472260,1,831,146,98.584,46.085,1.119,0.894,0.956
20,1619,255,0,255,255,150.393,173.585,157.238,129,150,45,47,46.877,43.974,113.580,0.823,47.802,412845,255,NaN,NaN,100,412845,1,132,158,142.651,45.000,1.066,0.938,0.957
21,776,255,0,255,255,1109.456,172.577,109.196,1093,157,33,31,32.294,30.595,25.469,0.818,34.015,197880,255,NaN,NaN,100,197880,1,1094,179,24.305,31.000,1.056,0.947,0.947
22,1357,255,0,255,255,108.429,192.100,138.610,87,172,44,39,43.676,39.560,174.132,0.888,45.354,346035,255,NaN,NaN,100,346035,1,87,198,14.036,39.000,1.104,0.906,0.965
23,1567,255,0,255,255,314.162,199.908,156.309,291,177,46,46,44.898,44.438,69.028,0.806,46.690,399585,255,NaN,NaN,100,399585,1,291,203,9.866,45.169,1.010,0.990,0.954
24,2501,255,0,255,255,1070.130,219.365,192.208,1042,192,57,56,56.665,56.196,36.524,0.851,58.523,637755,255,NaN,NaN,100,637755,1,1056,245,56.853,56.000,1.008,0.992,0.971
25,2328,255,0,255,255,266.044,219.728,187.966,238,193,57,55,55.955,52.973,13.894,0.828,58.523,593640,255,NaN,NaN,100,593640,1,241,234,33.147,54.285,1.056,0.947,0.955
26,2923,255,0,255,255,956.451,227.846,209.765,927,197,60,62,61.440,60.575,80.971,0.835,63.285,745365,255,NaN,NaN,100,745365,1,929,244,31.430,60.000,1.014,0.986,0.972
27,4036,255,0,255,255,108.428,248.448,244.492,73,212,72,72,72.553,70.828,126.329,0.848,75.027,1029180,255,NaN,NaN,100,1029180,1,97,212,111.092,71.418,1.024,0.976,0.972
28,3443,255,0,255,255,594.059,246.234,229.664,561,213,66,66,66.856,65.570,41.654,0.820,69.029,877965,255,NaN,NaN,100,877965,1,567,268,38.530,66.000,1.020,0.981,0.970
29,2747,255,0,255,255,384.355,244.445,200.593,354,214,61,60,59.433,58.849,137.264,0.858,62.394,700485,255,NaN,NaN,100,700485,1,355,256,21.631,57.276,1.010,0.990,0.972
30,2149,255,0,255,255,736.038,250.090,177.480,710,224,52,53,52.735,51.886,68.100,0.857,54.708,547995,255,NaN,NaN,100,547995,1,727,276,71.896,52.000,1.016,0.984,0.966
31,1560,255,0,255,255,843.563,257.874,152.167,821,235,45,45,45.193,43.950,41.874,0.847,47.170,397800,255,NaN,NaN,100,397800,1,834,279,68.875,44.588,1.028,0.972,0.961
32,3299,255,0,255,255,513.823,270.327,221.421,480,238,67,66,65.038,64.584,56.993,0.846,67.683,841245,255,NaN,NaN,100,841245,1,509,304,77.196,65.054,1.007,0.993,0.969
33,10158,255,0,255,255,315.305,301.610,417.630,259,240,110,126,134.130,96.426,116.678,0.732,136.484,2590290,255,NaN,NaN,100,2590290,1,272,244,124.854,96.514,1.391,0.719,0.964
34,4712,255,0,255,255,445.319,294.522,269.362,406,256,79,77,77.824,77.091,39.511,0.816,80.523,1201560,255,NaN,NaN,100,1201560,1,407,306,14.381,77.000,1.010,0.991,0.972
35,1431,255,0,255,255,899.744,277.914,143.581,878,256,43,44,43.219,42.158,103.707,0.872,44.911,364905,255,NaN,NaN,100,364905,1,895,256,101.560,42.426,1.025,0.975,0.963
36,6318,255,0,255,255,190.875,309.773,314.960,146,264,90,91,90.544,88.845,84.555,0.800,92.114,1611090,255,NaN,NaN,100,1611090,1,165,348,57.863,88.841,1.019,0.981,0.975
37,2909,255,0,255,255,1162.305,312.212,206.936,1129,282,65,60,62.941,58.846,13.939,0.854,67.357,741795,255,NaN,NaN,100,741795,1,1129,322,18.166,60.000,1.070,0.935,0.970
38,1339,255,0,255,255,792.469,305.000,144.652,772,284,42,42,41.904,40.685,21.107,0.804,43.463,341445,255,NaN,NaN,100,341445,1,773,314,23.025,41.012,1.030,0.971,0.955
39,1595,255,0,255,255,941.229,330.897,153.238,919,308,45,46,45.433,44.699,100.328,0.854,46.957,406725,255,NaN,NaN,100,406725,1,931,352,63.435,45.000,1.016,0.984,0.965
40,4331,255,0,255,255,1039.039,347.227,260.534,1003,310,74,74,74.347,74.171,90.187,0.802,76.694,1104405,255,NaN,NaN,100,1104405,1,1004,364,22.218,74.000,1.002,0.998,0.972
41,3925,255,0,255,255,400.953,363.332,243.078,365,327,71,72,72.142,69.273,111.610,0.835,75.293,1000875,255,NaN,NaN,100,1000875,1,384,331,120.311,69.886,1.041,0.960,0.969
42,2599,255,0,255,255,847.279,368.204,196.208,818,340,58,57,58.415,56.649,136.526,0.848,61.774,662745,255,NaN,NaN,100,662745,1,819,354,150.945,57.000,1.031,0.970,0.968
43,2485,255,0,255,255,43.448,371.620,192.551,15,344,57,55,57.350,55.170,9.532,0.842,59.682,633675,255,NaN,NaN,100,633675,1,19,356,148.707,55.000,1.040,0.962,0.967
44,3049,255,0,255,255,978.355,383.292,213.179,947,351,62,64,65.355,59.400,56.308,0.843,67.119,777495,255,NaN,NaN,100,777495,1,961,412,56.547,60.000,1.100,0.909,0.970
45,3417,255,0,255,255,155.245,391.400,229.563,122,358,66,67,66.177,65.743,51.466,0.815,69.462,871335,255,NaN,NaN,100,871335,1,137,420,59.744,66.000,1.007,0.993,0.966
46,3834,255,0,255,255,1133.782,397.149,243.706,1098,362,71,70,70.476,69.266,175.186,0.811,72.201,977670,255,NaN,NaN,100,977670,1,1103,416,30.828,70.000,1.017,0.983,0.972
47,2716,255,0,255,255,499.620,399.232,203.522,471,370,58,59,59.969,57.665,123.274,0.824,62.434,692580,255,NaN,NaN,100,692580,1,481,373,121.908,58.000,1.040,0.962,0.971
48,3511,255,0,255,255,672.793,407.807,228.836,639,374,67,68,67.634,66.096,76.274,0.843,69.231,895305,255,NaN,NaN,100,895305,1,667,442,79.177,67.000,1.023,0.977,0.972
49,3014,255,0,255,255,84.873,417.572,213.037,53,388,63,60,63.812,60.139,156.968,0.835,66.611,768570,255,NaN,NaN,100,768570,1,58,396,144.162,59.743,1.061,0.942,0.969
50,1739,255,0,255,255,570.026,418.307,161.238,547,394,47,48,48.062,46.069,81.771,0.841,49.406,443445,255,NaN,NaN,100,443445,1,555,438,54.058,46.485,1.043,0.959,0.965
51,1575,255,0,255,255,365.523,429.077,152.894,343,406,46,46,45.260,44.307,29.595,0.847,47.297,401625,255,NaN,NaN,100,401625,1,361,452,76.551,44.548,1.022,0.979,0.964
52,4969,255,0,255,255,930.438,452.586,275.262,892,412,79,81,80.323,78.766,61.182,0.824,82.492,1267095,255,NaN,NaN,100,1267095,1,909,488,59.394,79.000,1.020,0.981,0.975
53,2247,255,0,255,255,221.852,444.278,185.865,195,417,54,54,53.712,53.265,166.666,0.817,55.362,572985,255,NaN,NaN,100,572985,1,213,418,110.072,53.877,1.008,0.992,0.964
54,2948,255,0,255,255,1061.897,450.490,216.735,1031,421,62,60,62.328,60.222,11.360,0.789,63.820,751740,255,NaN,NaN,100,751740,1,1043,476,54.567,60.000,1.035,0.966,0.969
55,1608,255,0,255,255,728.790,446.725,153.924,707,424,45,46,46.102,44.410,106.011,0.853,47.508,410040,255,NaN,NaN,100,410040,1,713,429,130.732,44.831,1.038,0.963,0.961
56,2583,255,0,255,255,863.479,458.314,196.309,835,430,56,58,58.616,56.107,50.316,0.842,62.801,658665,255,NaN,NaN,100,658665,1,841,478,37.235,56.000,1.045,0.957,0.968
57,1856,255,0,255,255,281.737,456.984,166.309,257,432,49,49,48.658,48.567,80.522,0.843,50.961,473280,255,NaN,NaN,100,473280,1,274,481,74.055,48.790,1.002,0.998,0.964
58,2001,255,0,255,255,770.229,470.457,170.995,745,445,51,50,50.948,50.007,59.219,0.860,53.000,510255,255,NaN,NaN,100,510255,1,756,493,58.109,50.000,1.019,0.982,0.965
59,2162,255,0,255,255,426.422,480.658,178.551,401,454,52,53,53.038,51.901,77.367,0.852,54.342,551310,255,NaN,NaN,100,551310,1,421,454,102.758,52.000,1.022,0.979,0.968
60,5366,255,0,255,255,164.974,498.696,289.990,123,457,84,83,84.672,80.690,130.892,0.802,86.608,1368330,255,NaN,NaN,100,1368330,1,143,462,121.304,81.317,1.049,0.953,0.974
61,2944,255,0,255,255,634.217,494.864,208.593,603,464,62,62,61.358,61.091,37.399,0.850,63.506,750720,255,NaN,NaN,100,750720,1,620,523,63.838,60.811,1.004,0.996,0.971
62,3194,255,0,255,255,508.853,510.594,219.664,477,478,64,66,65.019,62.547,109.816,0.832,66.611,814470,255,NaN,NaN,100,814470,1,503,478,97.765,63.504,1.040,0.962,0.968
63,3183,255,0,255,255,349.430,515.314,216.593,317,484,65,63,64.600,62.736,16.929,0.853,65.765,811665,255,NaN,NaN,100,811665,1,317,522,8.746,63.000,1.030,0.971,0.974
64,2221,255,0,255,255,1175.473,519.513,191.179,1147,494,56,52,55.855,50.628,162.887,0.764,58.694,566355,255,NaN,NaN,100,566355,1,1149,503,156.930,51.971,1.103,0.906,0.960
65,2226,255,0,255,255,976.781,533.401,183.279,950,506,54,54,53.512,52.964,126.006,0.833,55.543,567630,255,NaN,NaN,100,567630,1,952,545,23.334,53.033,1.010,0.990,0.967
66,1567,255,0,255,255,284.333,535.090,152.652,261,512,46,46,45.825,43.538,26.975,0.845,47.424,399585,255,NaN,NaN,100,399585,1,263,546,24.944,43.841,1.053,0.950,0.959
67,1681,255,0,255,255,83.711,543.113,158.652,60,520,47,46,46.366,46.162,87.033,0.839,48.549,428655,255,NaN,NaN,100,428655,1,70,563,57.619,46.000,1.004,0.996,0.964
68,5045,255,0,255,255,745.209,564.912,276.191,705,525,80,80,80.258,80.036,69.321,0.831,82.201,1286475,255,NaN,NaN,100,1286475,1,721,598,53.409,80.000,1.003,0.997,0.976
69,3542,255,0,255,255,879.251,562.507,231.563,845,529,68,67,67.626,66.688,8.039,0.830,70.264,903210,255,NaN,NaN,100,903210,1,849,580,24.376,67.000,1.014,0.986,0.972
70,2117,255,0,255,255,466.275,555.972,176.066,440,530,52,52,52.055,51.780,92.468,0.858,53.600,539835,255,NaN,NaN,100,539835,1,461,582,75.964,52.000,1.005,0.995,0.966
71,3058,255,0,255,255,594.220,562.753,214.593,563,531,62,64,63.255,61.554,78.660,0.834,65.000,779790,255,NaN,NaN,100,779790,1,578,591,59.490,62.000,1.028,0.973,0.970
72,1802,255,0,255,255,175.405,572.046,164.066,151,548,49,48,48.474,47.332,177.926,0.841,49.930,459510,255,NaN,NaN,100,459510,1,155,586,32.735,48.000,1.024,0.976,0.962
73,1562,255,0,255,255,1050.643,575.722,156.652,1028,553,45,45,44.950,44.244,48.378,0.800,46.957,398310,255,NaN,NaN,100,398310,1,1040,597,63.435,44.588,1.016,0.984,0.955
74,3596,255,0,255,255,1134.325,591.932,239.706,1100,558,69,68,69.261,66.106,143.886,0.786,71.197,916980,255,NaN,NaN,100,916980,1,1103,575,150.555,67.175,1.048,0.954,0.966
75,3064,255,0,255,255,413.179,605.292,217.321,382,573,62,65,64.054,60.905,100.856,0.815,65.521,781320,255,NaN,NaN,100,781320,1,404,637,74.055,61.518,1.052,0.951,0.969
76,2727,255,0,255,255,954.474,617.877,202.936,925,588,59,60,59.527,58.329,98.248,0.832,61.327,695385,255,NaN,NaN,100,695385,1,941,646,65.943,59.000,1.021,0.980,0.969
77,1866,255,0,255,255,1198.042,625.199,168.309,1173,601,50,49,49.547,47.951,0.517,0.828,51.196,475830,255,NaN,NaN,100,475830,1,1173,630,12.407,48.383,1.033,0.968,0.960
78,3373,255,0,255,255,1015.221,641.946,225.664,983,607,66,68,65.971,65.099,58.830,0.832,69.376,860115,255,NaN,NaN,100,860115,1,1005,674,74.962,64.900,1.013,0.987,0.967
79,3355,255,0,255,255,251.588,646.304,222.936,219,614,66,64,65.819,64.901,40.884,0.848,67.801,855525,255,NaN,NaN,100,855525,1,229,672,52.792,64.000,1.014,0.986,0.973
80,1619,255,0,255,255,333.868,644.591,159.137,311,621,45,47,47.311,43.571,117.141,0.803,48.260,412845,255,NaN,NaN,100,412845,1,313,632,145.981,43.956,1.086,0.921,0.960
81,1810,255,0,255,255,464.394,649.890,164.309,440,626,48,49,48.702,47.319,98.476,0.842,50.329,461550,255,NaN,NaN,100,461550,1,457,674,69.044,48.000,1.029,0.972,0.965
82,1846,255,0,255,255,743.900,655.178,172.208,720,630,49,50,50.357,46.675,123.418,0.782,51.894,470730,255,NaN,NaN,100,470730,1,734,631,115.084,48.452,1.079,0.927,0.957
83,3308,255,0,255,255,879.933,668.634,224.492,847,636,66,65,65.652,64.155,179.353,0.825,67.268,843540,255,NaN,NaN,100,843540,1,847,674,11.143,64.757,1.023,0.977,0.971
84,2536,255,0,255,255,99.245,667.190,190.894,70,640,58,55,58.474,55.220,8.302,0.875,59.405,646680,255,NaN,NaN,100,646680,1,75,684,36.098,55.000,1.059,0.944,0.971
85,2903,255,0,255,255,558.606,672.222,209.421,528,640,61,63,62.028,59.589,107.078,0.832,63.506,740265,255,NaN,NaN,100,740265,1,555,640,97.237,60.600,1.041,0.961,0.968
86,1719,255,0,255,255,1146.295,667.732,162.309,1123,644,48,47,47.254,46.317,149.710,0.820,48.765,438345,255,NaN,NaN,100,438345,1,1125,656,151.858,47.000,1.020,0.980,0.962
87,1843,255,0,255,255,395.885,675.033,164.652,372,650,47,50,49.969,46.961,94.731,0.854,50.961,469965,255,NaN,NaN,100,469965,1,391,700,74.055,47.000,1.064,0.940,0.966
88,2709,255,0,255,255,750.514,714.035,205.765,721,685,60,57,60.396,57.110,177.647,0.804,61.587,690795,255,NaN,NaN,100,690795,1,725,732,32.400,57.000,1.058,0.946,0.967
89,3273,255,0,255,255,1046.795,719.802,219.421,1014,687,66,65,65.099,64.015,2.704,0.854,66.731,834615,255,NaN,NaN,100,834615,1,1017,736,29.638,64.347,1.017,0.983,0.972
90,2748,255,0,255,255,79.683,728.645,204.108,50,699,60,59,60.014,58.301,28.714,0.829,61.847,700740,255,NaN,NaN,100,700740,1,57,750,39.094,59.000,1.029,0.971,0.967
91,4591,255,0,255,255,178.353,744.711,267.848,139,706,78,78,76.662,76.250,97.880,0.804,78.518,1170705,255,NaN,NaN,100,1170705,1,175,706,96.582,77.003,1.005,0.995,0.971
92,2860,255,0,255,255,554.340,738.971,207.765,525,708,59,62,61.659,59.058,94.118,0.833,63.348,729300,255,NaN,NaN,100,729300,1,547,770,78.158,59.000,1.044,0.958,0.972
93,226,255,0,255,255,822.119,734.996,58.426,814,726,17,19,19.131,15.041,63.615,0.832,20.125,57630,255,NaN,NaN,100,57630,1,817,744,63.435,16.086,1.272,0.786,0.915
94,2625,255,0,255,255,637.361,757.924,196.451,608,728,58,60,58.781,56.860,76.019,0.855,60.671,669375,255,NaN,NaN,100,669375,1,635,788,81.469,57.937,1.034,0.967,0.966
95,5965,255,0,255,255,403.907,787.661,301.404,360,744,87,88,87.733,86.568,103.675,0.825,89.359,1521075,255,NaN,NaN,100,1521075,1,381,826,58.266,87.000,1.013,0.987,0.976
96,1654,255,0,255,255,1132.475,770.860,155.581,1110,748,46,46,46.296,45.488,131.273,0.859,47.802,421770,255,NaN,NaN,100,421770,1,1113,757,142.651,45.962,1.018,0.983,0.965
97,7049,255,0,255,255,502.153,797.265,325.889,455,750,94,95,95.371,94.107,73.905,0.834,98.087,1797495,255,NaN,NaN,100,1797495,1,457,814,23.429,94.000,1.013,0.987,0.978
98,3568,255,0,255,255,691.104,790.597,232.250,658,756,67,69,68.524,66.297,118.414,0.831,70.725,909840,255,NaN,NaN,100,909840,1,665,766,136.146,67.000,1.034,0.968,0.970
99,4431,255,0,255,255,901.307,806.367,254.978,863,768,76,76,75.445,74.779,67.866,0.856,77.175,1129905,255,NaN,NaN,100,1129905,1,883,772,121.218,75.132,1.009,0.991,0.975
100,7769,255,0,255,255,76.478,824.821,347.345,27,774,100,101,100.782,98.150,132.381,0.809,102.552,1981095,255,NaN,NaN,100,1981095,1,29,803,156.435,99.195,1.027,0.974,0.977
101,2569,255,0,255,255,313.989,805.264,201.421,285,776,58,58,57.541,56.846,61.750,0.796,59.237,655095,255,NaN,NaN,100,655095,1,304,833,68.199,57.689,1.012,0.988,0.964
102,1909,255,0,255,255,255.205,808.305,165.238,231,783,50,49,50.517,48.115,32.226,0.879,52.924,486795,255,NaN,NaN,100,486795,1,231,820,22.203,48.790,1.050,0.952,0.970
103,2229,255,0,255,255,203.701,813.168,186.108,177,786,53,54,54.746,51.840,44.735,0.809,56.436,568395,255,NaN,NaN,100,568395,1,181,830,29.745,52.326,1.056,0.947,0.966
104,1999,255,0,255,255,1104.416,815.220,172.409,1079,790,50,50,51.301,49.613,147.177,0.845,53.339,509745,255,NaN,NaN,100,509745,1,1081,803,149.589,50.000,1.034,0.967,0.965
105,3235,255,0,255,255,1051.691,839.458,221.664,1019,807,65,66,64.683,63.678,126.646,0.827,67.268,824925,255,NaN,NaN,100,824925,1,1046,807,101.143,64.347,1.016,0.984,0.969
106,2190,255,0,255,255,1166.705,839.020,174.995,1140,813,53,52,53.538,52.083,149.936,0.899,54.818,558450,255,NaN,NaN,100,558450,1,1144,824,141.667,52.000,1.028,0.973,0.973
107,2893,255,0,255,255,257.082,863.596,204.208,227,833,60,61,61.537,59.858,115.831,0.872,63.695,737715,255,NaN,NaN,100,737715,1,246,833,112.135,60.000,1.028,0.973,0.973
108,2888,255,0,255,255,828.328,866.124,208.108,798,836,62,61,60.933,60.347,7.806,0.838,62.968,736440,255,NaN,NaN,100,736440,1,803,886,32.681,60.908,1.010,0.990,0.968
109,2736,255,0,255,255,963.607,873.110,204.007,934,843,59,60,59.428,58.618,126.573,0.826,61.057,697680,255,NaN,NaN,100,697680,1,946,848,121.608,58.690,1.014,0.986,0.969
110,2025,255,0,255,255,374.853,882.766,175.966,349,857,51,51,51.466,50.097,52.174,0.822,53.413,516375,255,NaN,NaN,100,516375,1,353,898,38.157,50.794,1.027,0.973,0.962
