 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1998,255,0,255,255,1166.749,140.840,171.581,1141,116,51,50,52.439,48.512,36.849,0.853,54.672,509490,255,NaN,NaN,100,509490,1,1145,158,39.806,49.015,1.081,0.925,0.966
12,4273,255,0,255,255,501.025,168.401,254.635,464,132,76,74,74.948,72.591,40.425,0.828,78.772,1089615,255,NaN,NaN,100,1089615,1,466,183,20.045,73.539,1.032,0.969,0.969
13,1374,255,0,255,255,412.381,164.277,143.823,391,142,42,44,42.349,41.310,114.616,0.835,44.102,350370,255,NaN,NaN,100,350370,1,411,186,86.100,41.719,1.025,0.975,0.957
14,2568,255,0,255,255,602.037,172.153,194.451,573,144,58,56,57.969,56.404,165.481,0.853,59.481,654840,255,NaN,NaN,100,654840,1,573,165,163.393,56.000,1.028,0.973,0.973
15,1423,255,0,255,255,686.757,170.355,146.167,665,149,43,43,43.187,41.953,62.807,0.837,44.822,362865,255,NaN,NaN,100,362865,1,673,188,51.340,42.426,1.029,0.971,0.959
16,3103,255,0,255,255,136.564,183.479,215.179,105,150,63,65,63.552,62.167,111.587,0.842,65.734,791265,255,NaN,NaN,100,791265,1,131,150,103.191,62.840,1.022,0.978,0.967
17,2238,255,0,255,255,1075.684,195.929,178.652,1049,170,54,52,54.761,52.035,21.389,0.881,56.604,570690,255,NaN,NaN,100,570690,1,1061,220,57.995,52.000,1.052,0.950,0.969
18,1508,255,0,255,255,897.236,195.946,149.338,875,174,44,44,45.176,42.501,31.899,0.850,46.872,384540,255,NaN,NaN,100,384540,1,878,209,33.690,43.482,1.063,0.941,0.957
19,5582,255,0,255,255,286.955,219.213,298.132,245,176,84,86,85.012,83.602,81.700,0.789,86.701,1423410,255,NaN,NaN,100,1423410,1,279,262,82.711,84.000,1.017,0.983,0.974
20,1704,255,0,255,255,583.151,224.419,162.551,559,201,48,46,47.765,45.422,0.738,0.810,49.244,434520,255,NaN,NaN,100,434520,1,559,221,167.093,46.000,1.052,0.951,0.961
21,3208,255,0,255,255,711.942,244.351,226.492,679,212,65,64,65.377,62.477,31.999,0.786,69.635,818040,255,NaN,NaN,100,818040,1,682,265,35.059,63.215,1.046,0.956,0.961
22,2068,255,0,255,255,461.875,245.759,174.894,436,220,51,52,52.068,50.570,59.078,0.850,53.600,527340,255,NaN,NaN,100,527340,1,447,268,53.344,51.000,1.030,0.971,0.966
23,4596,255,0,255,255,1011.370,258.097,266.434,973,220,77,77,77.000,75.997,25.695,0.814,79.177,1171980,255,NaN,NaN,100,1171980,1,995,294,62.140,76.843,1.013,0.987,0.972
24,2157,255,0,255,255,925.828,255.587,179.865,899,228,53,55,53.488,51.346,81.327,0.838,56.045,550035,255,NaN,NaN,100,550035,1,919,228,105.524,51.537,1.042,0.960,0.964
25,5488,255,0,255,255,861.601,276.702,286.777,820,234,83,85,84.715,82.483,104.363,0.839,85.913,1399440,255,NaN,NaN,100,1399440,1,833,244,129.806,82.651,1.027,0.974,0.975
26,4533,255,0,255,255,1131.797,282.250,259.806,1094,244,76,77,78.413,73.605,130.169,0.844,80.604,1155915,255,NaN,NaN,100,1155915,1,1099,257,142.561,74.246,1.065,0.939,0.973
27,2563,255,0,255,255,528.910,273.401,197.037,501,245,57,57,58.576,55.711,133.892,0.830,60.440,653565,255,NaN,NaN,100,653565,1,505,254,141.044,57.000,1.051,0.951,0.967
28,2851,255,0,255,255,80.599,277.783,204.208,51,248,60,60,60.603,59.898,130.997,0.859,62.008,727005,255,NaN,NaN,100,727005,1,62,253,127.794,60.000,1.012,0.988,0.972
29,2547,255,0,255,255,331.581,303.205,199.179,304,274,56,58,57.748,56.157,93.881,0.807,59.439,649485,255,NaN,NaN,100,649485,1,325,274,102.633,56.000,1.028,0.972,0.966
30,2959,255,0,255,255,955.213,320.102,211.765,925,289,61,62,62.047,60.721,100.779,0.829,63.820,754545,255,NaN,NaN,100,754545,1,939,348,54.567,61.000,1.022,0.979,0.968
31,6747,255,0,255,255,450.874,337.142,318.818,404,291,93,93,93.006,92.365,59.073,0.834,96.566,1720485,255,NaN,NaN,100,1720485,1,431,292,111.251,92.571,1.007,0.993,0.976
32,5255,255,0,255,255,1072.505,332.900,292.434,1033,292,80,82,82.762,80.844,64.450,0.772,90.272,1340025,255,NaN,NaN,100,1340025,1,1039,368,50.845,80.000,1.024,0.977,0.964
33,3477,255,0,255,255,650.663,329.094,229.907,617,296,67,67,66.870,66.204,145.121,0.827,68.154,886635,255,NaN,NaN,100,886635,1,620,314,157.574,67.000,1.010,0.990,0.970
34,2310,255,0,255,255,213.293,343.787,184.208,186,316,55,55,54.641,53.827,68.944,0.855,56.294,589050,255,NaN,NaN,100,589050,1,206,371,77.692,54.447,1.015,0.985,0.969
35,5977,255,0,255,255,110.489,364.773,303.404,65,322,90,86,88.477,86.013,6.598,0.816,90.272,1524135,255,NaN,NaN,100,1524135,1,65,365,175.553,86.000,1.029,0.972,0.976
36,4786,255,0,255,255,303.174,372.930,269.848,264,333,79,80,79.544,76.608,116.559,0.826,83.672,1220430,255,NaN,NaN,100,1220430,1,285,334,114.727,76.368,1.038,0.963,0.971
37,2234,255,0,255,255,945.680,391.644,188.350,918,366,56,52,54.778,51.926,0.056,0.791,57.385,569670,255,NaN,NaN,100,569670,1,921,377,157.457,52.000,1.055,0.948,0.962
38,1920,255,0,255,255,423.686,408.885,170.066,399,384,49,50,49.858,49.032,23.089,0.834,52.431,489600,255,NaN,NaN,100,489600,1,403,424,34.902,49.000,1.017,0.983,0.965
39,2734,255,0,255,255,1002.210,415.082,250.434,971,388,71,56,65.054,53.510,18.565,0.548,72.615,697170,255,NaN,NaN,100,697170,1,973,428,22.681,56.000,1.216,0.823,0.903
40,2893,255,0,255,255,582.887,421.082,208.108,552,390,62,62,60.828,60.556,144.020,0.839,62.968,737715,255,NaN,NaN,100,737715,1,567,448,57.319,61.200,1.004,0.996,0.964
41,1871,255,0,255,255,652.954,414.825,167.966,628,390,50,49,48.928,48.689,172.352,0.833,50.606,477105,255,NaN,NaN,100,477105,1,631,428,29.604,48.790,1.005,0.995,0.964
42,2105,255,0,255,255,819.918,419.967,174.066,794,394,52,52,52.358,51.189,102.057,0.873,54.120,536775,255,NaN,NaN,100,536775,1,813,394,106.091,51.971,1.023,0.978,0.969
43,174,255,0,255,255,1051.270,408.115,71.497,1041,400,24,15,23.172,9.561,159.631,0.428,27.785,44370,255,NaN,NaN,100,44370,1,1041,400,149.744,12.369,2.424,0.413,0.767
44,3174,255,0,255,255,1150.718,449.569,217.765,1119,418,64,63,64.039,63.106,12.898,0.841,66.129,809370,255,NaN,NaN,100,809370,1,1121,464,20.353,63.000,1.015,0.985,0.971
45,3657,255,0,255,255,477.409,458.042,237.220,443,423,68,70,68.883,67.596,81.991,0.817,70.605,932535,255,NaN,NaN,100,932535,1,469,492,74.389,68.000,1.019,0.981,0.971
46,3846,255,0,255,255,381.482,482.895,241.220,346,448,71,70,70.051,69.905,110.909,0.831,71.589,980730,255,NaN,NaN,100,980730,1,367,450,114.775,70.000,1.002,0.998,0.973
47,2214,255,0,255,255,675.358,475.722,181.380,649,449,54,53,53.984,52.218,33.642,0.846,55.471,564570,255,NaN,NaN,100,564570,1,651,490,33.977,53.000,1.034,0.967,0.969
48,5583,255,0,255,255,898.615,504.357,289.848,857,462,84,85,84.940,83.688,87.241,0.835,86.608,1423665,255,NaN,NaN,100,1423665,1,877,542,58.696,84.000,1.015,0.985,0.975
49,1857,255,0,255,255,178.739,511.259,165.480,154,487,49,49,49.304,47.956,157.449,0.852,50.478,473535,255,NaN,NaN,100,473535,1,158,497,146.310,48.790,1.028,0.973,0.966
50,1662,255,0,255,255,307.522,518.903,161.966,284,496,47,46,46.581,45.429,29.176,0.796,48.260,423810,255,NaN,NaN,100,423810,1,287,532,34.019,46.000,1.025,0.975,0.960
51,3108,255,0,255,255,49.693,537.727,215.421,18,506,64,63,62.976,62.837,55.738,0.842,65.000,792540,255,NaN,NaN,100,792540,1,22,555,30.510,62.933,1.002,0.998,0.971
52,2491,255,0,255,255,526.502,560.518,194.693,499,532,56,57,56.776,55.862,99.026,0.826,58.523,635205,255,NaN,NaN,100,635205,1,517,588,70.017,56.000,1.016,0.984,0.967
53,4954,255,0,255,255,361.595,580.484,276.676,322,540,80,80,80.849,78.017,45.826,0.813,82.420,1263270,255,NaN,NaN,100,1263270,1,337,614,54.382,78.767,1.036,0.965,0.974
54,7842,255,0,255,255,636.546,605.731,348.759,586,556,101,100,100.034,99.813,139.879,0.810,101.828,1999710,255,NaN,NaN,100,1999710,1,605,646,51.780,100.000,1.002,0.998,0.978
55,1811,255,0,255,255,1168.055,611.463,167.966,1142,587,51,47,49.307,46.765,0.431,0.807,51.662,461805,255,NaN,NaN,100,461805,1,1143,605,165.426,47.000,1.054,0.948,0.956
56,3268,255,0,255,255,455.152,628.376,221.907,423,596,64,65,65.205,63.814,113.849,0.834,66.851,833340,255,NaN,NaN,100,833340,1,441,598,111.961,64.000,1.022,0.979,0.973
57,2788,255,0,255,255,232.319,628.712,206.593,203,598,60,61,60.035,59.129,120.839,0.821,61.327,710940,255,NaN,NaN,100,710940,1,221,600,114.057,60.000,1.015,0.985,0.967
58,2262,255,0,255,255,539.332,629.356,183.622,512,602,54,55,54.124,53.212,100.504,0.843,56.045,576810,255,NaN,NaN,100,576810,1,531,656,74.476,53.740,1.017,0.983,0.965
59,4075,255,0,255,255,862.069,638.562,250.049,826,602,73,72,72.748,71.321,174.251,0.819,73.980,1039125,255,NaN,NaN,100,1039125,1,827,627,166.715,72.000,1.020,0.980,0.973
60,2827,255,0,255,255,306.942,641.747,201.723,277,612,60,60,60.876,59.127,20.235,0.873,62.682,720885,255,NaN,NaN,100,720885,1,289,668,56.056,59.261,1.030,0.971,0.966
61,4559,255,0,255,255,158.092,671.692,273.848,120,634,77,76,76.507,75.872,29.629,0.764,80.802,1162545,255,NaN,NaN,100,1162545,1,128,642,126.444,76.000,1.008,0.992,0.964
62,2894,255,0,255,255,583.482,673.122,209.664,553,641,61,63,61.810,59.614,81.736,0.827,65.000,737970,255,NaN,NaN,100,737970,1,571,704,67.380,60.710,1.037,0.964,0.965
63,2904,255,0,255,255,403.608,672.789,211.179,373,642,61,62,61.609,60.015,107.499,0.818,63.812,740520,255,NaN,NaN,100,740520,1,386,700,57.804,60.374,1.027,0.974,0.966
64,2234,255,0,255,255,1061.074,674.697,183.865,1034,648,54,54,53.697,52.972,145.739,0.830,54.818,569670,255,NaN,NaN,100,569670,1,1035,684,14.797,53.033,1.014,0.987,0.966
65,3039,255,0,255,255,480.326,691.330,220.149,448,660,64,62,63.372,61.058,11.677,0.788,65.000,774945,255,NaN,NaN,100,774945,1,452,707,30.510,62.000,1.038,0.963,0.965
66,2952,255,0,255,255,699.977,690.905,210.593,669,660,62,62,61.862,60.758,106.692,0.836,63.159,752760,255,NaN,NaN,100,752760,1,687,662,113.318,61.518,1.018,0.982,0.969
67,7617,255,0,255,255,330.431,711.906,344.818,276,669,110,87,110.024,88.147,0.855,0.805,110.549,1942335,255,NaN,NaN,100,1942335,1,276,704,174.289,87.000,1.248,0.801,0.975
68,1648,255,0,255,255,1194.715,693.679,158.894,1172,670,46,47,46.404,45.218,135.318,0.820,47.508,420240,255,NaN,NaN,100,420240,1,1181,674,130.732,45.962,1.026,0.974,0.961
69,4141,255,0,255,255,890.621,712.934,252.049,855,676,72,73,73.311,71.920,77.996,0.819,76.007,1055955,255,NaN,NaN,100,1055955,1,871,746,57.355,72.000,1.019,0.981,0.973
70,3182,255,0,255,255,222.882,722.753,217.765,190,691,65,64,64.933,62.394,39.015,0.843,67.186,811410,255,NaN,NaN,100,811410,1,190,732,14.657,63.283,1.041,0.961,0.970
71,1589,255,0,255,255,757.294,734.260,159.966,735,712,45,45,45.191,44.770,143.383,0.780,47.707,405195,255,NaN,NaN,100,405195,1,737,721,146.976,45.000,1.009,0.991,0.960
72,1524,255,0,255,255,170.083,743.139,148.510,148,721,44,44,44.578,43.528,103.052,0.868,46.043,388620,255,NaN,NaN,100,388620,1,156,725,124.380,44.000,1.024,0.976,0.965
73,1722,255,0,255,255,1108.473,744.399,161.480,1085,721,48,47,47.274,46.379,153.012,0.830,48.600,439110,255,NaN,NaN,100,439110,1,1095,724,126.634,47.000,1.019,0.981,0.961
74,3715,255,0,255,255,464.707,761.529,241.463,430,726,69,70,69.544,68.016,100.933,0.801,71.197,947325,255,NaN,NaN,100,947325,1,457,796,79.479,68.621,1.022,0.978,0.969
75,4694,255,0,255,255,388.962,776.249,259.078,350,738,78,76,77.937,76.685,14.060,0.879,79.404,1196970,255,NaN,NaN,100,1196970,1,351,765,163.163,76.000,1.016,0.984,0.977
76,7176,255,0,255,255,688.732,789.805,336.759,641,742,96,100,96.094,95.081,72.916,0.795,101.119,1829880,255,NaN,NaN,100,1829880,1,681,842,81.469,95.459,1.011,0.989,0.967
77,2831,255,0,255,255,959.809,777.022,203.279,929,747,61,60,60.658,59.424,173.383,0.861,62.169,721905,255,NaN,NaN,100,721905,1,929,771,168.871,60.000,1.021,0.980,0.971
78,6061,255,0,255,255,1042.310,809.384,304.818,998,765,89,88,88.578,87.122,162.906,0.820,90.250,1545555,255,NaN,NaN,100,1545555,1,1001,828,21.448,87.910,1.017,0.984,0.976
79,1992,255,0,255,255,312.719,794.004,175.622,286,768,52,52,50.564,50.160,94.398,0.812,52.469,507960,255,NaN,NaN,100,507960,1,286,794,172.333,50.912,1.008,0.992,0.960
80,1498,255,0,255,255,261.216,794.776,149.581,239,773,44,44,44.118,43.233,53.202,0.841,45.793,381990,255,NaN,NaN,100,381990,1,250,815,58.392,43.827,1.020,0.980,0.961
81,2869,255,0,255,255,1125.031,808.678,209.279,1094,778,62,61,61.884,59.029,130.964,0.823,63.891,731595,255,NaN,NaN,100,731595,1,1101,788,140.080,59.032,1.048,0.954,0.966
82,1875,255,0,255,255,898.631,809.233,167.966,874,784,49,50,49.627,48.105,97.214,0.835,50.804,478125,255,NaN,NaN,100,478125,1,895,784,100.204,48.790,1.032,0.969,0.965
83,5580,255,0,255,255,152.180,832.953,294.919,110,790,84,85,85.039,83.546,96.075,0.806,88.510,1422900,255,NaN,NaN,100,1422900,1,127,798,122.074,84.000,1.018,0.982,0.974
84,5630,255,0,255,255,613.880,840.976,297.304,570,798,87,86,85.195,84.140,175.790,0.800,87.464,1435650,255,NaN,NaN,100,1435650,1,570,839,174.094,84.853,1.013,0.988,0.971
85,4485,255,0,255,255,473.906,841.858,260.392,436,804,75,78,77.468,73.714,112.336,0.831,82.079,1143675,255,NaN,NaN,100,1143675,1,459,806,112.190,74.685,1.051,0.952,0.967
86,4363,255,0,255,255,1179.971,851.348,257.706,1143,813,74,76,75.528,73.551,45.015,0.826,78.339,1112565,255,NaN,NaN,100,1112565,1,1170,889,75.964,73.936,1.027,0.974,0.974
87,3591,255,0,255,255,755.609,848.339,234.735,722,814,68,68,67.971,67.267,116.206,0.819,69.635,915705,255,NaN,NaN,100,915705,1,747,882,77.560,67.989,1.010,0.990,0.971
88,1988,255,0,255,255,548.016,853.120,168.995,522,827,51,51,50.981,49.650,98.571,0.875,52.924,506940,255,NaN,NaN,100,506940,1,538,877,67.797,49.617,1.027,0.974,0.965
89,5640,255,0,255,255,339.941,875.075,289.362,298,832,83,87,87.158,82.391,84.366,0.846,88.527,1438200,255,NaN,NaN,100,1438200,1,329,918,76.278,83.000,1.058,0.945,0.976
90,1632,255,0,255,255,1103.828,867.766,159.966,1079,845,48,46,46.721,44.476,158.930,0.801,49.336,416160,255,NaN,NaN,100,416160,1,1079,861,162.300,45.695,1.050,0.952,0.955
91,2851,255,0,255,255,930.205,877.453,208.250,900,846,61,62,61.998,58.551,114.738,0.826,63.600,727005,255,NaN,NaN,100,727005,1,922,847,106.440,58.690,1.059,0.944,0.969
92,1775,255,0,255,255,677.378,873.457,157.338,653,850,48,47,48.085,47.000,161.410,0.901,49.244,452625,255,NaN,NaN,100,452625,1,655,863,150.832,47.000,1.023,0.977,0.971
