 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,706,255,0,255,255,394.967,483.796,109.782,378,470,33,27,33.451,26.872,178.924,0.736,34.540,180030,255,NaN,NaN,100,180030,1,379,477,157.891,27.000,1.245,0.803,0.933
144,606,255,0,255,255,1086.342,493.439,98.569,1071,480,30,26,28.924,26.676,5.962,0.784,31.145,154530,255,NaN,NaN,100,154530,1,1074,485,137.603,26.000,1.084,0.922,0.934
145,53,255,0,255,255,864.462,489.915,27.799,860,485,9,9,9.622,7.013,126.940,0.862,10.817,13515,255,NaN,NaN,100,13515,1,862,485,123.690,7.778,1.372,0.729,0.855
146,403,255,0,255,255,210.572,501.582,84.326,197,491,25,20,25.197,20.365,4.914,0.712,27.295,102765,255,NaN,NaN,100,102765,1,197,506,28.443,20.000,1.237,0.808,0.925
147,267,255,0,255,255,1106.818,504.275,64.426,1097,495,19,19,19.336,17.581,66.519,0.808,21.095,68085,255,NaN,NaN,100,68085,1,1097,508,31.430,17.948,1.100,0.909,0.910
148,512,255,0,255,255,239.639,511.479,97.196,224,498,32,26,29.675,21.968,165.798,0.681,32.140,130560,255,NaN,NaN,100,130560,1,224,508,174.644,25.115,1.351,0.740,0.858
149,584,255,0,255,255,390.202,510.918,98.083,376,498,29,26,28.633,25.969,11.061,0.763,32.802,148920,255,NaN,NaN,100,148920,1,381,524,52.431,24.989,1.103,0.907,0.920
150,66,255,0,255,255,39.818,507.000,34.284,34,503,11,8,10.724,7.836,0.613,0.706,11.705,16830,255,NaN,NaN,100,16830,1,34,509,19.983,8.000,1.368,0.731,0.852
151,408,255,0,255,255,901.507,516.730,78.426,890,506,23,23,24.039,21.610,123.867,0.834,26.249,104040,255,NaN,NaN,100,104040,1,893,506,139.635,21.820,1.112,0.899,0.932
152,499,255,0,255,255,212.682,522.863,89.983,199,512,28,24,26.820,23.689,177.173,0.774,28.636,127245,255,NaN,NaN,100,127245,1,200,516,155.225,24.000,1.132,0.883,0.922
153,609,255,0,255,255,809.743,531.909,100.711,795,513,28,35,33.575,23.095,67.182,0.755,35.341,155295,255,NaN,NaN,100,155295,1,801,546,64.885,24.150,1.454,0.688,0.910
154,2654,255,0,255,255,1152.540,560.974,209.522,1127,528,53,66,65.787,51.365,102.782,0.760,68.680,676770,255,NaN,NaN,100,676770,1,1139,528,106.060,52.153,1.281,0.781,0.945
155,339,255,0,255,255,31.311,543.412,72.569,20,532,22,23,23.439,18.415,130.342,0.809,24.698,86445,255,NaN,NaN,100,86445,1,25,533,121.759,19.092,1.273,0.786,0.911
156,1685,255,0,255,255,414.009,560.993,170.409,393,534,43,54,51.363,41.770,108.594,0.729,59.093,429675,255,NaN,NaN,100,429675,1,402,534,113.962,43.000,1.230,0.813,0.926
157,500,255,0,255,255,914.850,552.952,89.640,902,540,27,26,26.752,23.797,179.258,0.782,29.069,127500,255,NaN,NaN,100,127500,1,903,560,26.565,24.982,1.124,0.890,0.926
158,26,255,0,255,255,294.385,559.731,19.556,291,557,7,5,7.429,4.456,19.994,0.854,8.062,6630,255,NaN,NaN,100,6630,1,291,562,29.745,5.000,1.667,0.600,0.867
159,514,255,0,255,255,1042.979,577.494,90.811,1031,563,26,31,28.961,22.597,68.232,0.783,32.573,131070,255,NaN,NaN,100,131070,1,1039,594,72.121,24.632,1.282,0.780,0.902
160,971,255,0,255,255,1012.824,584.530,135.823,997,564,33,41,39.851,31.023,99.561,0.661,42.190,247605,255,NaN,NaN,100,247605,1,1000,565,121.430,32.894,1.285,0.778,0.891
161,310,255,0,255,255,97.000,586.810,71.740,84,578,24,18,23.321,16.925,175.754,0.757,24.515,79050,255,NaN,NaN,100,79050,1,84,586,168.232,18.000,1.378,0.726,0.909
162,397,255,0,255,255,1056.021,594.016,80.811,1042,581,27,23,25.396,19.904,13.290,0.764,27.295,101235,255,NaN,NaN,100,101235,1,1042,597,8.427,21.706,1.276,0.784,0.914
163,739,255,0,255,255,1178.970,598.520,108.267,1163,581,33,34,30.848,30.502,59.048,0.792,34.132,188445,255,NaN,NaN,100,188445,1,1176,615,84.958,30.200,1.011,0.989,0.928
164,35,255,0,255,255,658.386,588.757,22.142,655,585,6,8,8.374,5.322,105.318,0.897,8.944,8925,255,NaN,NaN,100,8925,1,656,585,116.565,6.000,1.574,0.635,0.875
165,927,255,0,255,255,269.607,605.975,125.581,251,586,39,42,45.537,25.919,44.693,0.739,46.530,236385,255,NaN,NaN,100,236385,1,258,627,61.783,26.472,1.757,0.569,0.930
166,181,255,0,255,255,379.174,593.843,52.770,372,586,15,16,16.999,13.557,132.811,0.817,18.868,46155,255,NaN,NaN,100,46155,1,373,586,122.005,14.311,1.254,0.798,0.914
167,345,255,0,255,255,780.877,600.033,75.255,769,588,23,22,23.143,18.981,44.790,0.766,25.239,87975,255,NaN,NaN,100,87975,1,771,606,33.690,21.396,1.219,0.820,0.881
168,17,255,0,255,255,877.088,597.559,14.485,875,595,4,5,5.692,3.803,65.098,1.000,6.403,4335,255,NaN,NaN,100,4335,1,875,600,51.340,4.000,1.497,0.668,0.919
169,281,255,0,255,255,137.322,606.835,62.426,127,598,21,18,19.758,18.108,169.570,0.906,21.378,71655,255,NaN,NaN,100,71655,1,127,603,169.216,18.000,1.091,0.916,0.935
170,2630,255,0,255,255,289.230,637.204,234.877,262,600,54,75,74.838,44.745,68.650,0.599,78.924,670650,255,NaN,NaN,100,670650,1,278,673,67.659,51.359,1.673,0.598,0.894
171,202,255,0,255,255,695.970,610.000,53.598,687,602,18,16,17.894,14.373,18.706,0.884,18.788,51510,255,NaN,NaN,100,51510,1,688,615,25.201,15.200,1.245,0.803,0.912
172,1086,255,0,255,255,770.644,625.340,146.752,754,604,37,44,40.118,34.467,80.153,0.634,45.222,276930,255,NaN,NaN,100,276930,1,761,648,54.904,37.000,1.164,0.859,0.862
173,626,255,0,255,255,436.944,622.275,99.640,423,606,28,32,33.761,23.609,63.002,0.792,34.132,159630,255,NaN,NaN,100,159630,1,428,637,58.173,24.626,1.430,0.699,0.915
174,552,255,0,255,255,384.395,619.489,93.882,368,607,33,25,31.717,22.159,161.857,0.787,33.956,140760,255,NaN,NaN,100,140760,1,368,614,166.373,23.495,1.431,0.699,0.925
175,1158,255,0,255,255,1151.560,627.883,133.196,1133,607,38,42,40.549,36.361,64.693,0.820,42.953,295290,255,NaN,NaN,100,295290,1,1144,607,102.095,36.768,1.115,0.897,0.940
176,926,255,0,255,255,79.286,628.763,121.196,62,610,35,39,36.524,32.280,68.617,0.792,39.013,236130,255,NaN,NaN,100,236130,1,79,610,91.469,33.234,1.131,0.884,0.918
177,129,255,0,255,255,522.686,622.764,46.527,517,615,11,16,15.519,10.583,82.304,0.749,16.279,32895,255,NaN,NaN,100,32895,1,522,631,79.380,11.000,1.466,0.682,0.887
178,356,255,0,255,255,1076.197,635.581,76.569,1066,624,20,24,22.759,19.916,89.642,0.763,24.597,90780,255,NaN,NaN,100,90780,1,1073,648,63.435,20.000,1.143,0.875,0.915
179,685,255,0,255,255,990.380,644.389,107.782,973,628,33,32,31.488,27.698,20.712,0.741,34.015,174675,255,NaN,NaN,100,174675,1,974,653,24.305,28.991,1.137,0.880,0.903
180,576,255,0,255,255,1050.097,641.634,101.539,1037,629,28,29,28.671,25.580,58.331,0.702,32.016,146880,255,NaN,NaN,100,146880,1,1045,658,51.340,28.000,1.121,0.892,0.909
181,1547,255,0,255,255,53.573,656.351,157.581,31,634,49,45,48.515,40.600,145.601,0.783,50.537,394485,255,NaN,NaN,100,394485,1,31,642,152.928,42.038,1.195,0.837,0.942
182,1526,255,0,255,255,858.894,658.337,166.167,835,634,49,44,52.247,37.188,146.324,0.695,57.385,389130,255,NaN,NaN,100,389130,1,841,638,138.532,40.659,1.405,0.712,0.923
183,210,255,0,255,255,948.386,656.162,57.012,941,647,16,20,19.757,13.533,71.833,0.812,21.190,53550,255,NaN,NaN,100,53550,1,946,667,70.710,14.863,1.460,0.685,0.901
184,966,255,0,255,255,372.621,666.014,123.782,355,648,36,35,36.094,34.077,157.147,0.792,39.051,246330,255,NaN,NaN,100,246330,1,361,650,129.806,34.469,1.059,0.944,0.944
185,509,255,0,255,255,965.987,663.975,88.912,953,651,27,26,26.383,24.564,62.442,0.809,28.792,129795,255,NaN,NaN,100,129795,1,953,668,20.323,24.817,1.074,0.931,0.923
186,1354,255,0,255,255,1019.829,674.268,146.024,1002,651,37,48,47.670,36.165,89.768,0.798,48.836,345270,255,NaN,NaN,100,345270,1,1014,699,79.380,36.785,1.318,0.759,0.939
187,2171,255,0,255,255,772.073,685.890,204.350,743,660,61,52,60.705,45.535,161.190,0.653,62.650,553605,255,NaN,NaN,100,553605,1,747,696,24.520,49.600,1.333,0.750,0.876
188,188,255,0,255,255,518.564,668.750,51.698,510,662,17,14,16.786,14.260,3.008,0.884,17.464,47940,255,NaN,NaN,100,47940,1,510,666,166.759,14.000,1.177,0.849,0.931
189,29,255,0,255,255,732.086,666.017,20.385,729,663,7,6,6.744,5.475,1.524,0.877,7.616,7395,255,NaN,NaN,100,7395,1,729,664,156.801,6.000,1.232,0.812,0.829
190,81,255,0,255,255,701.364,668.056,33.213,695,664,13,8,13.027,7.917,8.126,0.923,13.601,20655,255,NaN,NaN,100,20655,1,695,670,17.103,8.000,1.645,0.608,0.915
191,14,255,0,255,255,553.214,670.357,13.314,551,668,5,4,4.833,3.688,3.563,0.993,5.385,3570,255,NaN,NaN,100,3570,1,551,669,158.199,4.000,1.310,0.763,0.848
192,198,255,0,255,255,77.056,682.803,55.598,68,676,19,14,18.477,13.644,7.717,0.805,19.416,50490,255,NaN,NaN,100,50490,1,68,680,168.111,14.000,1.354,0.738,0.906
193,369,255,0,255,255,994.042,688.042,71.841,983,677,21,24,24.049,19.536,111.547,0.898,25.298,94095,255,NaN,NaN,100,94095,1,990,677,108.435,20.506,1.231,0.812,0.944
194,335,255,0,255,255,966.816,688.903,71.355,957,678,19,23,24.684,17.280,73.331,0.827,25.942,85425,255,NaN,NaN,100,85425,1,962,701,62.447,17.582,1.429,0.700,0.936
195,109,255,0,255,255,306.445,687.317,43.941,299,682,16,10,16.415,8.455,164.332,0.709,16.553,27795,255,NaN,NaN,100,27795,1,299,684,154.983,9.171,1.941,0.515,0.879
196,441,255,0,255,255,484.523,696.298,82.326,472,682,25,26,24.573,22.851,139.195,0.818,26.683,112455,255,NaN,NaN,100,112455,1,483,682,102.995,24.600,1.075,0.930,0.916
197,728,255,0,255,255,640.473,699.661,121.539,621,685,42,30,41.005,22.605,151.290,0.619,44.272,185640,255,NaN,NaN,100,185640,1,621,693,161.565,26.632,1.814,0.551,0.853
198,619,255,0,255,255,412.353,702.272,104.024,394,688,37,30,35.626,22.123,148.195,0.719,38.079,157845,255,NaN,NaN,100,157845,1,394,696,166.329,24.181,1.610,0.621,0.900
199,1076,255,0,255,255,69.920,711.919,132.853,51,694,42,36,42.260,32.419,16.067,0.766,43.681,274380,255,NaN,NaN,100,274380,1,51,723,15.945,34.435,1.304,0.767,0.925
200,182,255,0,255,255,1075.066,703.330,54.426,1067,695,16,17,16.735,13.847,119.895,0.772,17.692,46410,255,NaN,NaN,100,46410,1,1069,697,132.709,14.758,1.209,0.827,0.886
201,189,255,0,255,255,1148.463,706.468,55.841,1141,698,16,18,16.396,14.677,50.341,0.762,18.358,48195,255,NaN,NaN,100,48195,1,1145,716,60.642,15.832,1.117,0.895,0.869
202,403,255,0,255,255,451.959,709.942,82.326,440,699,27,22,25.885,19.823,4.206,0.747,28.231,102765,255,NaN,NaN,100,102765,1,441,703,157.068,21.322,1.306,0.766,0.906
203,221,255,0,255,255,114.550,711.627,62.083,107,700,18,21,19.753,14.245,113.375,0.721,21.378,56355,255,NaN,NaN,100,56355,1,111,700,100.784,16.651,1.387,0.721,0.884
204,866,255,0,255,255,827.975,722.583,114.225,812,705,33,34,34.485,31.974,65.214,0.834,38.275,220830,255,NaN,NaN,100,220830,1,816,739,56.725,32.359,1.079,0.927,0.944
205,889,255,0,255,255,33.605,728.392,127.782,18,707,32,45,47.449,23.856,55.767,0.684,49.649,226695,255,NaN,NaN,100,226695,1,23,752,62.403,26.433,1.989,0.503,0.896
206,615,255,0,255,255,480.711,722.757,101.740,468,707,25,31,34.711,22.559,112.938,0.747,36.878,156825,255,NaN,NaN,100,156825,1,468,710,130.601,23.489,1.539,0.650,0.937
207,368,255,0,255,255,753.190,719.524,75.497,741,707,22,26,26.699,17.549,118.821,0.811,27.313,93840,255,NaN,NaN,100,93840,1,747,708,113.749,19.092,1.521,0.657,0.910
208,1814,255,0,255,255,866.350,737.906,191.622,839,707,48,56,58.966,39.170,61.524,0.621,67.119,462570,255,NaN,NaN,100,462570,1,842,763,56.547,42.288,1.505,0.664,0.910
209,190,255,0,255,255,1022.121,715.289,54.527,1014,708,17,14,17.037,14.199,15.886,0.803,18.385,48450,255,NaN,NaN,100,48450,1,1015,722,45.000,14.000,1.200,0.833,0.920
210,193,255,0,255,255,1155.168,718.562,55.598,1147,709,17,18,17.663,13.912,40.349,0.785,19.209,49215,255,NaN,NaN,100,49215,1,1147,724,51.340,14.849,1.270,0.788,0.883
211,465,255,0,255,255,607.152,722.197,89.740,592,710,32,22,29.104,20.343,179.528,0.726,32.388,118575,255,NaN,NaN,100,118575,1,592,727,8.881,22.000,1.431,0.699,0.903
212,454,255,0,255,255,714.709,725.885,85.154,702,712,26,27,25.947,22.278,38.206,0.787,28.231,115770,255,NaN,NaN,100,115770,1,709,738,67.068,22.386,1.165,0.859,0.896
213,1002,255,0,255,255,422.053,734.353,131.095,404,714,37,40,45.249,28.195,54.622,0.733,47.011,255510,255,NaN,NaN,100,255510,1,407,754,51.911,28.844,1.605,0.623,0.933
214,192,255,0,255,255,965.927,724.250,53.598,957,716,17,16,16.135,15.151,145.321,0.840,17.464,48960,255,NaN,NaN,100,48960,1,957,723,156.371,16.000,1.065,0.939,0.904
215,2380,255,0,255,255,331.579,750.655,206.250,303,719,55,59,57.889,52.347,67.245,0.703,62.968,606900,255,NaN,NaN,100,606900,1,317,778,69.550,54.951,1.106,0.904,0.934
216,1201,255,0,255,255,790.814,740.970,138.267,771,720,39,43,43.290,35.324,117.497,0.789,46.519,306255,255,NaN,NaN,100,306255,1,782,720,115.463,36.366,1.226,0.816,0.936
217,734,255,0,255,255,522.635,739.584,108.225,508,724,31,30,32.556,28.706,129.260,0.787,35.805,187170,255,NaN,NaN,100,187170,1,509,727,144.090,30.000,1.134,0.882,0.927
218,287,255,0,255,255,1172.709,749.657,69.841,1164,738,17,25,23.867,15.311,81.554,0.739,25.179,73185,255,NaN,NaN,100,73185,1,1173,738,96.843,16.492,1.559,0.642,0.895
219,986,255,0,255,255,930.299,765.238,129.823,909,744,39,42,37.260,33.694,69.276,0.735,42.297,251430,255,NaN,NaN,100,251430,1,931,744,96.789,35.627,1.106,0.904,0.905
220,466,255,0,255,255,660.682,761.788,87.983,650,746,21,32,30.701,19.326,76.446,0.756,32.757,118830,255,NaN,NaN,100,118830,1,659,778,77.661,20.426,1.589,0.629,0.920
221,1957,255,0,255,255,702.869,774.242,195.179,672,746,59,53,60.169,41.412,32.527,0.646,62.426,499035,255,NaN,NaN,100,499035,1,673,792,35.218,46.578,1.453,0.688,0.885
222,48,255,0,255,255,1094.250,750.417,28.385,1089,747,10,7,9.977,6.126,6.254,0.749,10.440,12240,255,NaN,NaN,100,12240,1,1089,749,163.301,6.791,1.629,0.614,0.842
223,24,255,0,255,255,1146.333,753.042,17.314,1144,750,5,6,6.411,4.766,58.096,1.000,7.211,6120,255,NaN,NaN,100,6120,1,1144,756,56.310,5.000,1.345,0.743,0.906
224,165,255,0,255,255,1015.233,762.567,50.527,1009,754,13,18,16.760,12.535,84.605,0.812,18.111,42075,255,NaN,NaN,100,42075,1,1013,754,96.340,13.000,1.337,0.748,0.902
225,276,255,0,255,255,568.696,770.518,73.983,560,757,18,25,25.009,14.052,115.235,0.634,27.295,70380,255,NaN,NaN,100,70380,1,561,758,118.443,16.816,1.780,0.562,0.840
226,87,255,0,255,255,836.420,766.328,36.042,831,760,11,12,11.820,9.372,47.328,0.842,13.038,22185,255,NaN,NaN,100,22185,1,832,771,57.529,10.585,1.261,0.793,0.866
227,248,255,0,255,255,1161.742,769.262,66.912,1151,761,24,18,25.444,12.410,29.470,0.696,26.833,63240,255,NaN,NaN,100,63240,1,1151,776,26.565,13.205,2.050,0.488,0.897
228,181,255,0,255,255,155.572,771.660,53.355,149,762,13,19,18.636,12.366,90.278,0.799,19.416,46155,255,NaN,NaN,100,46155,1,155,762,101.889,12.766,1.507,0.664,0.905
229,451,255,0,255,255,828.646,783.112,86.225,816,771,25,27,25.560,22.466,71.601,0.762,27.857,115005,255,NaN,NaN,100,115005,1,827,798,68.962,23.152,1.138,0.879,0.912
230,699,255,0,255,255,470.178,791.943,110.953,454,774,36,33,37.622,23.656,147.722,0.714,39.051,178245,255,NaN,NaN,100,178245,1,456,776,140.194,25.183,1.590,0.629,0.884
231,513,255,0,255,255,287.586,789.648,88.811,274,776,28,26,26.479,24.668,34.251,0.817,28.443,130815,255,NaN,NaN,100,130815,1,274,795,10.125,25.951,1.073,0.932,0.930
232,1004,255,0,255,255,786.435,798.555,131.539,769,779,36,39,39.843,32.084,68.718,0.729,41.110,256020,255,NaN,NaN,100,256020,1,774,814,41.055,33.712,1.242,0.805,0.902
233,41,255,0,255,255,624.866,785.329,24.971,621,782,8,7,7.740,6.744,159.890,0.826,8.602,10455,255,NaN,NaN,100,10455,1,621,783,144.462,7.000,1.148,0.871,0.854
234,304,255,0,255,255,331.388,793.375,66.912,321,783,22,22,20.853,18.562,45.373,0.853,22.561,77520,255,NaN,NaN,100,77520,1,321,796,12.804,18.720,1.123,0.890,0.903
235,1155,255,0,255,255,135.417,804.167,137.439,115,786,42,38,42.837,34.330,33.789,0.768,46.098,294525,255,NaN,NaN,100,294525,1,121,822,40.601,36.770,1.248,0.801,0.931
236,207,255,0,255,255,345.365,803.800,60.184,338,793,15,22,22.622,11.651,71.082,0.718,23.087,52785,255,NaN,NaN,100,52785,1,342,815,72.350,12.277,1.942,0.515,0.881
237,145,255,0,255,255,186.810,801.514,49.012,180,794,14,15,14.366,12.851,43.569,0.759,16.155,36975,255,NaN,NaN,100,36975,1,184,809,68.199,13.416,1.118,0.895,0.890
238,931,255,0,255,255,704.216,818.776,134.853,686,794,33,46,46.078,25.726,64.572,0.643,51.478,237405,255,NaN,NaN,100,237405,1,691,839,60.945,29.698,1.791,0.558,0.886
239,647,255,0,255,255,757.192,812.548,100.711,741,797,33,31,36.793,22.390,137.251,0.802,37.202,164985,255,NaN,NaN,100,164985,1,741,801,143.746,23.335,1.643,0.609,0.927
240,531,255,0,255,255,810.796,810.008,91.740,799,797,25,29,28.183,23.989,67.697,0.793,29.614,135405,255,NaN,NaN,100,135405,1,809,826,78.311,24.824,1.175,0.851,0.929
241,346,255,0,255,255,232.734,806.601,71.740,221,798,25,19,24.221,18.188,13.922,0.845,26.249,88230,255,NaN,NaN,100,88230,1,221,810,17.745,19.000,1.332,0.751,0.948
242,2287,255,0,255,255,268.862,826.852,207.279,235,800,59,61,61.327,47.482,142.129,0.669,68.411,583185,255,NaN,NaN,100,583185,1,247,806,127.875,51.792,1.292,0.774,0.915
243,846,255,0,255,255,571.210,822.681,117.095,555,803,33,37,35.876,30.024,97.630,0.775,38.328,215730,255,NaN,NaN,100,215730,1,565,840,74.876,31.305,1.195,0.837,0.921
244,467,255,0,255,255,369.104,821.346,93.296,356,807,27,28,30.882,19.254,132.044,0.674,33.838,119085,255,NaN,NaN,100,119085,1,358,807,124.160,21.920,1.604,0.623,0.890
245,775,255,0,255,255,672.780,830.539,127.882,657,813,33,32,33.557,29.405,170.507,0.596,41.110,197625,255,NaN,NaN,100,197625,1,659,813,138.945,31.045,1.141,0.876,0.866
246,479,255,0,255,255,950.997,829.216,90.225,938,816,25,26,26.309,23.181,38.844,0.739,29.206,122145,255,NaN,NaN,100,122145,1,939,838,38.047,24.749,1.135,0.881,0.926
247,84,255,0,255,255,607.024,823.000,34.627,602,817,10,12,12.112,8.831,76.374,0.880,13.000,21420,255,NaN,NaN,100,21420,1,604,829,67.380,9.803,1.372,0.729,0.889
248,351,255,0,255,255,226.548,832.061,74.326,215,821,24,22,23.589,18.946,40.786,0.798,25.000,89505,255,NaN,NaN,100,89505,1,219,842,53.130,19.969,1.245,0.803,0.905
249,293,255,0,255,255,1197.193,837.964,66.083,1187,828,20,21,21.462,17.383,53.003,0.843,22.825,74715,255,NaN,NaN,100,74715,1,1187,842,28.811,18.305,1.235,0.810,0.923
250,149,255,0,255,255,138.366,837.527,45.113,131,831,15,14,15.325,12.379,155.032,0.920,16.553,37995,255,NaN,NaN,100,37995,1,131,834,154.983,13.205,1.238,0.808,0.909
251,10,255,0,255,255,827.000,833.700,10.485,825,832,4,3,4.198,3.033,180.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,825,833,153.435,3.000,1.384,0.723,0.909
252,704,255,0,255,255,539.744,850.922,102.711,525,833,29,37,33.852,26.479,77.022,0.839,37.216,179520,255,NaN,NaN,100,179520,1,539,870,83.830,27.318,1.278,0.782,0.922
253,342,255,0,255,255,317.716,850.243,72.426,308,839,21,24,25.139,17.321,53.964,0.819,27.459,87210,255,NaN,NaN,100,87210,1,312,863,56.889,19.092,1.451,0.689,0.921
254,420,255,0,255,255,365.705,852.181,77.255,353,841,25,21,26.029,20.545,166.823,0.884,26.833,107100,255,NaN,NaN,100,107100,1,354,846,153.435,20.984,1.267,0.789,0.950
255,31,255,0,255,255,706.790,849.242,19.556,703,846,7,6,7.083,5.573,179.519,1.000,7.616,7905,255,NaN,NaN,100,7905,1,703,848,156.801,6.000,1.271,0.787,0.873
256,241,255,0,255,255,1205.334,857.421,68.083,1199,846,14,24,24.784,12.381,80.733,0.653,25.000,61455,255,NaN,NaN,100,61455,1,1203,870,73.740,13.316,2.002,0.500,0.898
257,630,255,0,255,255,332.559,868.125,98.225,320,850,25,36,33.944,23.631,95.287,0.821,37.108,160650,255,NaN,NaN,100,160650,1,329,850,104.036,25.000,1.436,0.696,0.931
258,1334,255,0,255,255,934.735,878.246,151.095,917,852,35,52,53.755,31.597,73.811,0.734,54.708,340170,255,NaN,NaN,100,340170,1,923,902,59.216,33.798,1.701,0.588,0.935
259,439,255,0,255,255,835.151,865.254,86.569,821,854,27,23,26.694,20.939,153.462,0.736,28.425,111945,255,NaN,NaN,100,111945,1,825,856,140.711,22.197,1.275,0.784,0.901
260,679,255,0,255,255,1129.420,877.968,106.468,1117,862,28,34,33.936,25.475,65.392,0.753,37.014,173145,255,NaN,NaN,100,173145,1,1117,893,51.582,27.083,1.332,0.751,0.915
261,299,255,0,255,255,720.771,874.664,63.598,711,865,20,20,19.966,19.067,137.870,0.929,21.541,76245,255,NaN,NaN,100,76245,1,711,870,158.199,19.092,1.047,0.955,0.946
262,429,255,0,255,255,1105.374,882.514,88.669,1092,867,24,27,26.857,20.338,62.683,0.686,30.017,109395,255,NaN,NaN,100,109395,1,1094,893,60.018,23.881,1.321,0.757,0.880
263,436,255,0,255,255,581.968,886.342,83.740,570,874,23,27,27.416,20.249,110.142,0.781,29.155,111180,255,NaN,NaN,100,111180,1,577,874,112.166,21.909,1.354,0.739,0.915
264,266,255,0,255,255,1147.910,886.049,69.497,1139,874,19,22,19.697,17.195,86.764,0.692,22.561,67830,255,NaN,NaN,100,67830,1,1143,896,77.196,18.610,1.146,0.873,0.862
265,12,255,0,255,255,649.000,884.500,11.657,647,883,4,3,4.514,3.385,0.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,647,883,143.130,3.000,1.333,0.750,1.000
266,184,255,0,255,255,85.723,901.163,54.184,76,894,19,14,18.424,12.716,10.856,0.788,19.105,46920,255,NaN,NaN,100,46920,1,76,900,173.991,13.122,1.449,0.690,0.889
267,235,255,0,255,255,1001.066,903.462,62.426,990,895,21,17,23.181,12.907,32.137,0.758,24.187,59925,255,NaN,NaN,100,59925,1,990,909,29.745,13.864,1.796,0.557,0.916
268,123,255,0,255,255,1215.126,906.069,43.113,1209,899,13,14,12.971,12.074,125.095,0.832,14.318,31365,255,NaN,NaN,100,31365,1,1212,899,102.095,12.965,1.074,0.931,0.888
269,60,255,0,255,255,664.383,909.633,28.385,659,906,11,7,11.073,6.899,14.946,0.936,11.705,15300,255,NaN,NaN,100,15300,1,659,912,19.983,7.000,1.605,0.623,0.923
