 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,90,255,0,255,255,1051.222,394.856,35.698,1045,389,12,11,11.184,10.246,151.758,0.887,12.369,22950,255,NaN,NaN,100,22950,1,1045,396,14.036,10.607,1.091,0.916,0.882
144,100,255,0,255,255,229.340,396.010,38.627,224,390,11,12,13.952,9.126,54.306,0.842,15.000,25500,255,NaN,NaN,100,25500,1,225,402,53.130,10.118,1.529,0.654,0.905
145,12,255,0,255,255,732.083,395.000,13.899,730,393,4,5,4.861,3.143,72.616,0.781,5.831,3060,255,NaN,NaN,100,3060,1,731,398,59.036,4.000,1.546,0.647,0.774
146,62,255,0,255,255,481.081,399.016,29.213,477,394,8,10,10.116,7.804,62.177,0.913,11.180,15810,255,NaN,NaN,100,15810,1,479,404,63.435,8.000,1.296,0.771,0.912
147,617,255,0,255,255,1061.314,411.176,106.610,1043,397,34,28,33.780,23.256,21.707,0.682,36.235,157335,255,NaN,NaN,100,157335,1,1043,416,27.979,24.697,1.453,0.688,0.900
148,360,255,0,255,255,281.825,410.908,78.569,271,399,22,25,27.432,16.709,52.311,0.733,29.206,91800,255,NaN,NaN,100,91800,1,274,423,51.953,18.385,1.642,0.609,0.914
149,275,255,0,255,255,99.704,411.195,64.426,90,401,19,20,18.829,18.596,141.507,0.833,20.616,70125,255,NaN,NaN,100,70125,1,93,420,39.094,19.000,1.013,0.988,0.912
150,708,255,0,255,255,617.614,422.809,110.125,604,403,25,40,38.134,23.639,92.452,0.734,40.112,180540,255,NaN,NaN,100,180540,1,618,403,94.289,25.000,1.613,0.620,0.924
151,495,255,0,255,255,554.858,421.801,91.740,541,408,26,26,28.567,22.062,51.290,0.739,31.064,126225,255,NaN,NaN,100,126225,1,541,430,33.179,24.512,1.295,0.772,0.909
152,562,255,0,255,255,798.310,427.107,99.640,783,412,28,29,32.930,21.730,45.195,0.711,35.000,143310,255,NaN,NaN,100,143310,1,783,436,36.870,24.351,1.515,0.660,0.919
153,437,255,0,255,255,763.260,431.509,90.569,753,414,21,32,29.119,19.108,101.890,0.669,33.526,111435,255,NaN,NaN,100,111435,1,759,414,107.354,21.000,1.524,0.656,0.889
154,816,255,0,255,255,735.703,433.230,118.024,720,416,32,33,32.858,31.620,93.219,0.736,35.847,208080,255,NaN,NaN,100,208080,1,728,449,67.011,32.000,1.039,0.962,0.934
155,55,255,0,255,255,1080.936,420.500,32.870,1075,417,12,7,11.825,5.922,171.854,0.640,12.369,14025,255,NaN,NaN,100,14025,1,1075,419,165.964,6.864,1.997,0.501,0.809
156,414,255,0,255,255,860.628,435.604,79.841,849,423,23,24,24.341,21.656,74.409,0.816,26.926,105570,255,NaN,NaN,100,105570,1,853,446,58.671,22.946,1.124,0.890,0.925
157,79,255,0,255,255,475.323,431.690,34.284,469,426,11,11,11.482,8.760,50.546,0.845,12.530,20145,255,NaN,NaN,100,20145,1,469,434,28.610,9.192,1.311,0.763,0.883
158,635,255,0,255,255,232.018,448.056,106.368,217,429,29,35,36.853,21.939,57.730,0.705,38.013,161925,255,NaN,NaN,100,161925,1,220,463,63.435,23.971,1.680,0.595,0.889
159,1121,255,0,255,255,371.690,448.207,133.095,352,429,40,40,40.674,35.091,54.760,0.795,42.720,285855,255,NaN,NaN,100,285855,1,352,453,20.556,35.842,1.159,0.863,0.937
160,17,255,0,255,255,90.618,436.676,14.728,88,434,5,5,5.392,4.014,30.070,0.985,5.831,4335,255,NaN,NaN,100,4335,1,88,438,30.964,4.472,1.343,0.744,0.829
161,1242,255,0,255,255,75.768,458.174,139.782,54,439,44,37,44.329,35.673,18.342,0.799,47.170,316710,255,NaN,NaN,100,316710,1,55,472,32.005,36.281,1.243,0.805,0.944
162,14,255,0,255,255,1184.643,441.786,13.899,1183,439,4,5,4.833,3.688,86.437,0.911,5.385,3570,255,NaN,NaN,100,3570,1,1184,439,111.801,4.000,1.310,0.763,0.848
163,407,255,0,255,255,1041.716,451.392,82.569,1027,440,29,23,31.538,16.431,149.031,0.750,32.249,103785,255,NaN,NaN,100,103785,1,1027,443,150.255,18.305,1.919,0.521,0.902
164,1470,255,0,255,255,760.902,467.481,161.924,741,441,44,50,45.652,40.998,99.421,0.705,50.040,374850,255,NaN,NaN,100,374850,1,752,491,87.709,43.765,1.114,0.898,0.897
165,78,255,0,255,255,586.487,446.795,34.042,581,442,10,10,10.042,9.890,75.374,0.846,11.402,19890,255,NaN,NaN,100,19890,1,583,451,52.125,10.000,1.015,0.985,0.902
166,126,255,0,255,255,552.905,452.032,43.456,547,446,12,13,14.043,11.424,120.326,0.838,15.620,32130,255,NaN,NaN,100,32130,1,548,446,129.806,12.000,1.229,0.814,0.920
167,370,255,0,255,255,860.724,458.495,80.426,849,447,22,23,26.392,17.850,122.526,0.719,29.206,94350,255,NaN,NaN,100,94350,1,852,447,128.047,19.230,1.479,0.676,0.890
168,403,255,0,255,255,333.463,468.937,97.882,321,452,23,31,29.382,17.464,103.573,0.529,32.016,102765,255,NaN,NaN,100,102765,1,329,452,104.470,22.946,1.682,0.594,0.801
169,381,255,0,255,255,187.844,466.119,75.841,177,456,23,22,24.580,19.736,37.729,0.832,25.807,97155,255,NaN,NaN,100,97155,1,179,476,35.538,21.466,1.245,0.803,0.928
170,18,255,0,255,255,601.278,458.333,15.314,599,456,5,5,5.708,4.015,144.751,0.965,6.403,4590,255,NaN,NaN,100,4590,1,599,456,128.660,4.743,1.421,0.704,0.857
171,1748,255,0,255,255,140.441,484.926,176.066,111,460,56,48,53.809,41.361,16.827,0.709,57.723,445740,255,NaN,NaN,100,445740,1,111,485,165.964,42.283,1.301,0.769,0.908
172,146,255,0,255,255,292.445,469.740,45.113,285,463,15,13,14.442,12.871,149.579,0.901,15.652,37230,255,NaN,NaN,100,37230,1,285,467,153.435,13.000,1.122,0.891,0.921
173,1122,255,0,255,255,1041.041,493.758,136.267,1022,473,38,40,39.229,36.417,133.184,0.759,43.463,286110,255,NaN,NaN,100,286110,1,1034,473,113.025,37.119,1.077,0.928,0.930
174,128,255,0,255,255,1004.609,483.406,51.012,997,476,14,16,16.253,10.027,128.756,0.618,18.028,32640,255,NaN,NaN,100,32640,1,1000,477,123.690,12.000,1.621,0.617,0.818
175,55,255,0,255,255,58.736,481.645,28.385,55,477,8,9,9.963,7.029,63.249,0.858,10.817,14025,255,NaN,NaN,100,14025,1,55,486,56.310,7.603,1.417,0.705,0.902
176,1382,255,0,255,255,885.750,498.548,148.894,862,477,49,45,44.054,39.942,11.783,0.783,49.366,352410,255,NaN,NaN,100,352410,1,862,492,173.019,41.719,1.103,0.907,0.923
177,70,255,0,255,255,75.014,483.271,32.870,70,478,10,11,10.108,8.817,55.767,0.814,11.705,17850,255,NaN,NaN,100,17850,1,74,489,70.017,9.803,1.146,0.872,0.848
178,76,255,0,255,255,280.382,483.079,37.698,275,478,10,12,11.490,8.421,70.843,0.672,13.892,19380,255,NaN,NaN,100,19380,1,277,490,59.744,9.899,1.364,0.733,0.809
179,3581,255,0,255,255,541.375,520.306,250.291,502,485,81,74,86.009,53.012,135.116,0.718,87.459,913155,255,NaN,NaN,100,913155,1,503,492,141.033,55.567,1.622,0.616,0.940
180,1016,255,0,255,255,663.526,503.130,124.125,643,487,41,33,40.826,31.686,168.317,0.829,42.202,259080,255,NaN,NaN,100,259080,1,643,506,13.707,32.356,1.288,0.776,0.939
181,29,255,0,255,255,93.328,497.569,22.385,89,495,8,5,7.450,4.956,9.167,0.727,8.544,7395,255,NaN,NaN,100,7395,1,89,498,20.556,5.000,1.503,0.665,0.841
182,99,255,0,255,255,851.247,502.086,37.456,846,496,11,12,12.966,9.721,119.009,0.887,13.892,25245,255,NaN,NaN,100,25245,1,847,496,120.256,10.607,1.334,0.750,0.917
183,1305,255,0,255,255,34.526,521.262,142.652,14,499,41,45,44.789,37.098,57.811,0.806,47.127,332775,255,NaN,NaN,100,332775,1,31,544,72.719,37.477,1.207,0.828,0.945
184,1390,255,0,255,255,159.839,520.512,158.752,138,499,48,45,47.256,37.451,35.792,0.693,51.894,354450,255,NaN,NaN,100,354450,1,139,534,25.084,40.709,1.262,0.793,0.893
185,34,255,0,255,255,997.559,507.118,22.971,994,504,7,7,7.060,6.132,62.850,0.810,8.062,8670,255,NaN,NaN,100,8670,1,994,509,29.745,6.791,1.151,0.869,0.829
186,531,255,0,255,255,274.306,516.877,96.225,259,506,32,24,31.139,21.712,16.927,0.721,32.757,135405,255,NaN,NaN,100,135405,1,263,528,31.264,22.851,1.434,0.697,0.911
187,16,255,0,255,255,707.875,514.312,13.899,706,512,4,5,5.652,3.604,58.039,1.000,6.403,4080,255,NaN,NaN,100,4080,1,706,517,51.340,4.000,1.568,0.638,0.914
188,179,255,0,255,255,915.008,524.522,57.255,909,515,13,19,19.124,11.918,99.828,0.686,20.248,45645,255,NaN,NaN,100,45645,1,911,515,110.225,13.000,1.605,0.623,0.886
189,1876,255,0,255,255,202.286,550.242,179.137,181,516,43,66,66.284,36.036,104.887,0.735,67.268,478380,255,NaN,NaN,100,478380,1,195,516,101.143,37.000,1.839,0.544,0.935
190,339,255,0,255,255,392.951,531.013,72.912,383,520,21,22,21.324,20.241,98.106,0.801,23.259,86445,255,NaN,NaN,100,86445,1,386,541,64.537,21.000,1.053,0.949,0.915
191,605,255,0,255,255,129.591,540.136,99.154,118,524,27,32,30.845,24.973,93.429,0.773,33.541,154275,255,NaN,NaN,100,154275,1,121,556,63.435,27.000,1.235,0.810,0.901
192,866,255,0,255,255,666.029,542.095,118.024,649,525,36,33,35.734,30.856,147.509,0.781,37.363,220830,255,NaN,NaN,100,220830,1,649,536,164.476,32.880,1.158,0.863,0.932
193,16,255,0,255,255,289.500,528.375,13.899,287,526,5,4,5.419,3.760,0.000,1.000,5.831,4080,255,NaN,NaN,100,4080,1,287,527,149.036,4.000,1.441,0.694,0.889
194,252,255,0,255,255,946.984,538.024,65.012,939,528,16,21,21.122,15.190,86.907,0.749,22.136,64260,255,NaN,NaN,100,64260,1,943,528,108.435,16.000,1.390,0.719,0.902
195,435,255,0,255,255,1069.557,544.167,85.154,1055,532,28,23,25.457,21.756,174.289,0.754,28.284,110925,255,NaN,NaN,100,110925,1,1055,547,171.870,23.000,1.170,0.855,0.898
196,60,255,0,255,255,262.683,539.517,27.799,258,535,9,9,9.006,8.483,56.695,0.976,9.849,15300,255,NaN,NaN,100,15300,1,258,541,23.962,9.000,1.062,0.942,0.902
197,30,255,0,255,255,793.567,543.300,19.556,790,540,7,6,6.624,5.767,147.873,0.986,7.616,7650,255,NaN,NaN,100,7650,1,790,542,156.801,6.000,1.149,0.871,0.857
198,394,255,0,255,255,104.277,558.025,88.083,90,542,26,26,26.609,18.853,25.035,0.638,30.414,100470,255,NaN,NaN,100,100470,1,91,564,43.668,21.449,1.411,0.708,0.833
199,714,255,0,255,255,608.926,558.667,108.024,593,542,32,36,33.045,27.511,82.340,0.769,36.346,182070,255,NaN,NaN,100,182070,1,607,578,82.093,28.673,1.201,0.833,0.915
200,625,255,0,255,255,240.391,557.900,98.953,227,543,29,33,30.267,26.291,71.518,0.802,33.541,159375,255,NaN,NaN,100,159375,1,239,576,79.695,27.512,1.151,0.869,0.918
201,469,255,0,255,255,694.943,554.491,84.426,680,544,29,21,29.786,20.048,14.391,0.827,31.765,119595,255,NaN,NaN,100,119595,1,681,562,28.179,21.000,1.486,0.673,0.942
202,275,255,0,255,255,881.922,556.158,65.598,873,547,18,19,19.748,17.730,99.752,0.803,21.954,70125,255,NaN,NaN,100,70125,1,875,547,120.069,18.000,1.114,0.898,0.926
203,482,255,0,255,255,175.266,561.714,85.497,161,548,26,26,25.645,23.931,8.382,0.829,27.295,122910,255,NaN,NaN,100,122910,1,163,568,28.443,24.597,1.072,0.933,0.932
204,390,255,0,255,255,729.203,564.877,84.225,714,550,28,27,26.958,18.420,54.965,0.691,29.547,99450,255,NaN,NaN,100,99450,1,722,577,66.038,19.092,1.464,0.683,0.841
205,52,255,0,255,255,793.769,556.538,30.627,789,551,9,10,10.386,6.375,41.152,0.697,12.042,13260,255,NaN,NaN,100,13260,1,789,560,48.366,7.340,1.629,0.614,0.806
206,52,255,0,255,255,749.308,557.577,27.799,745,553,9,9,9.946,6.657,139.090,0.846,10.817,13260,255,NaN,NaN,100,13260,1,746,553,123.690,7.778,1.494,0.669,0.860
207,213,255,0,255,255,131.800,560.932,58.527,122,554,21,14,19.930,13.608,11.381,0.781,21.378,54315,255,NaN,NaN,100,54315,1,122,563,10.784,13.869,1.465,0.683,0.901
208,479,255,0,255,255,149.070,570.920,91.983,135,559,28,24,29.736,20.510,26.342,0.711,31.890,122145,255,NaN,NaN,100,122145,1,136,581,41.186,20.879,1.450,0.690,0.912
209,990,255,0,255,255,328.846,586.624,122.510,309,568,40,36,38.691,32.579,142.193,0.829,40.608,252450,255,NaN,NaN,100,252450,1,309,585,170.074,31.820,1.188,0.842,0.948
210,595,255,0,255,255,523.915,588.394,99.296,510,573,28,33,30.621,24.741,83.573,0.758,33.541,151725,255,NaN,NaN,100,151725,1,521,606,79.695,26.386,1.238,0.808,0.890
211,1132,255,0,255,255,167.102,592.087,143.924,141,576,51,34,51.482,27.997,20.866,0.687,52.393,288660,255,NaN,NaN,100,288660,1,141,596,13.241,30.358,1.839,0.544,0.907
212,479,255,0,255,255,724.897,592.057,87.154,713,578,22,30,29.549,20.640,81.394,0.792,30.806,122145,255,NaN,NaN,100,122145,1,725,608,76.866,21.769,1.432,0.698,0.932
213,24,255,0,255,255,1119.875,580.917,17.556,1117,578,6,6,6.645,4.598,144.435,0.978,7.211,6120,255,NaN,NaN,100,6120,1,1118,578,123.690,5.367,1.445,0.692,0.828
214,903,255,0,255,255,237.712,601.105,126.066,222,580,33,42,42.443,27.089,118.311,0.714,43.966,230265,255,NaN,NaN,100,230265,1,229,580,107.199,28.880,1.567,0.638,0.929
215,495,255,0,255,255,371.033,592.480,91.497,357,580,26,30,30.492,20.669,119.169,0.743,34.132,126225,255,NaN,NaN,100,126225,1,358,581,121.827,22.684,1.475,0.678,0.895
216,239,255,0,255,255,573.337,588.910,64.184,562,581,21,17,19.550,15.566,8.182,0.729,22.847,60945,255,NaN,NaN,100,60945,1,562,592,23.199,17.000,1.256,0.796,0.872
217,29,255,0,255,255,937.707,587.879,21.556,935,585,6,7,6.975,5.293,63.240,0.784,8.062,7395,255,NaN,NaN,100,7395,1,937,592,60.255,6.000,1.318,0.759,0.853
218,105,255,0,255,255,1178.024,595.376,41.698,1172,589,13,13,15.539,8.604,46.335,0.759,16.401,26775,255,NaN,NaN,100,26775,1,1173,602,52.431,9.762,1.806,0.554,0.875
219,642,255,0,255,255,355.492,608.414,98.125,341,593,29,31,31.541,25.916,120.884,0.838,32.311,163710,255,NaN,NaN,100,163710,1,349,593,111.801,26.163,1.217,0.822,0.942
220,346,255,0,255,255,566.590,604.347,77.255,556,593,23,23,24.339,18.101,150.976,0.729,26.627,88230,255,NaN,NaN,100,88230,1,559,594,124.287,19.290,1.345,0.744,0.879
221,280,255,0,255,255,602.889,605.443,70.326,593,595,22,22,24.227,14.715,46.514,0.711,25.554,71400,255,NaN,NaN,100,71400,1,593,614,30.579,17.629,1.646,0.607,0.867
222,425,255,0,255,255,506.660,608.844,89.640,494,596,26,28,26.264,20.604,49.144,0.665,30.871,108375,255,NaN,NaN,100,108375,1,501,624,65.095,22.791,1.275,0.784,0.874
223,621,255,0,255,255,977.898,615.138,98.225,962,602,32,28,30.915,25.576,35.820,0.809,33.015,158355,255,NaN,NaN,100,158355,1,966,626,35.134,26.844,1.209,0.827,0.925
224,1711,255,0,255,255,1180.729,634.736,179.137,1155,608,51,52,56.662,38.447,42.791,0.670,61.057,436305,255,NaN,NaN,100,436305,1,1164,660,58.392,40.112,1.474,0.679,0.916
225,1865,255,0,255,255,675.445,642.884,183.480,653,611,43,60,59.359,40.004,88.870,0.696,61.000,475575,255,NaN,NaN,100,475575,1,664,671,79.611,42.600,1.484,0.674,0.918
226,621,255,0,255,255,168.486,632.225,122.610,152,616,38,31,31.445,25.145,7.543,0.519,40.162,158355,255,NaN,NaN,100,158355,1,152,643,18.886,29.832,1.251,0.800,0.801
227,907,255,0,255,255,727.564,639.582,121.681,710,621,37,37,40.336,28.631,44.530,0.770,41.677,231285,255,NaN,NaN,100,231285,1,711,652,30.256,29.992,1.409,0.710,0.925
228,59,255,0,255,255,145.873,626.602,30.870,141,622,10,9,9.364,8.023,16.542,0.778,10.440,15045,255,NaN,NaN,100,15045,1,141,628,16.699,8.731,1.167,0.857,0.837
229,256,255,0,255,255,1030.004,633.035,67.983,1022,622,17,21,21.810,14.945,120.213,0.696,23.601,65280,255,NaN,NaN,100,65280,1,1023,623,126.384,16.263,1.459,0.685,0.905
230,58,255,0,255,255,1135.207,633.155,30.870,1129,629,11,9,11.133,6.633,154.615,0.765,12.083,14790,255,NaN,NaN,100,14790,1,1129,631,155.556,7.778,1.678,0.596,0.841
231,40,255,0,255,255,34.600,637.400,25.213,31,633,7,9,8.759,5.815,61.111,0.791,9.849,10200,255,NaN,NaN,100,10200,1,33,642,66.038,6.641,1.506,0.664,0.825
232,695,255,0,255,255,855.707,648.006,116.368,840,633,33,29,31.156,28.402,156.253,0.645,33.956,177225,255,NaN,NaN,100,177225,1,840,649,13.627,28.803,1.097,0.912,0.890
233,219,255,0,255,255,15.400,645.432,55.012,6,637,18,17,17.207,16.205,148.962,0.909,18.974,55845,255,NaN,NaN,100,55845,1,6,643,161.565,16.263,1.062,0.942,0.932
234,238,255,0,255,255,811.676,646.735,61.012,802,638,19,19,17.867,16.960,100.259,0.803,20.000,60690,255,NaN,NaN,100,60690,1,802,643,143.130,18.200,1.053,0.949,0.875
235,36,255,0,255,255,337.694,643.250,22.142,334,640,7,7,7.577,6.049,146.273,0.923,8.602,9180,255,NaN,NaN,100,9180,1,334,641,144.462,6.641,1.253,0.798,0.857
236,873,255,0,255,255,1006.203,654.426,117.782,986,640,41,30,39.808,27.923,170.938,0.791,41.593,222615,255,NaN,NaN,100,222615,1,986,650,170.311,29.347,1.426,0.701,0.928
237,104,255,0,255,255,610.808,647.096,38.870,605,641,11,13,12.771,10.368,96.763,0.865,13.601,26520,255,NaN,NaN,100,26520,1,608,641,107.103,11.000,1.232,0.812,0.893
238,1512,255,0,255,255,271.116,669.552,157.037,248,644,46,52,48.860,39.401,116.395,0.770,53.151,385560,255,NaN,NaN,100,385560,1,267,644,101.944,40.757,1.240,0.806,0.912
239,152,255,0,255,255,825.421,652.822,48.527,818,646,15,14,14.454,13.389,166.645,0.811,16.155,38760,255,NaN,NaN,100,38760,1,818,657,21.801,13.924,1.080,0.926,0.886
240,53,255,0,255,255,1203.953,653.557,26.385,1200,649,8,9,8.913,7.571,105.831,0.957,9.849,13515,255,NaN,NaN,100,13515,1,1202,649,113.962,8.000,1.177,0.849,0.891
241,614,255,0,255,255,796.018,663.441,102.711,779,650,34,25,33.779,23.144,3.212,0.731,34.366,156570,255,NaN,NaN,100,156570,1,779,663,171.634,24.580,1.460,0.685,0.916
242,1087,255,0,255,255,172.394,672.694,135.439,155,651,34,43,42.239,32.766,100.806,0.745,44.643,277185,255,NaN,NaN,100,277185,1,170,651,105.593,34.000,1.289,0.776,0.930
243,1173,255,0,255,255,1041.534,678.030,144.752,1024,656,36,47,46.253,32.290,71.443,0.703,48.052,299115,255,NaN,NaN,100,299115,1,1040,703,77.989,34.198,1.432,0.698,0.928
244,753,255,0,255,255,400.831,675.071,110.853,385,658,34,33,34.895,27.476,44.742,0.770,36.401,192015,255,NaN,NaN,100,192015,1,385,686,20.925,28.880,1.270,0.787,0.931
245,1757,255,0,255,255,730.655,683.075,172.894,699,661,58,43,57.810,38.697,163.934,0.739,60.166,448035,255,NaN,NaN,100,448035,1,699,680,164.578,39.010,1.494,0.669,0.938
246,1159,255,0,255,255,940.717,679.711,138.853,920,661,43,38,44.812,32.931,28.332,0.755,46.755,295545,255,NaN,NaN,100,295545,1,924,696,48.468,33.884,1.361,0.735,0.918
247,1987,255,0,255,255,1168.913,691.646,190.451,1145,661,50,61,57.555,43.956,63.395,0.688,63.695,506685,255,NaN,NaN,100,506685,1,1155,720,67.865,46.040,1.309,0.764,0.913
248,262,255,0,255,255,1134.798,677.985,66.326,1126,667,19,23,21.676,15.390,59.085,0.748,23.770,66810,255,NaN,NaN,100,66810,1,1129,690,67.751,17.278,1.409,0.710,0.900
249,655,255,0,255,255,853.353,680.697,101.397,838,668,31,28,30.831,27.050,148.798,0.801,33.971,167025,255,NaN,NaN,100,167025,1,840,670,132.614,27.954,1.140,0.877,0.931
250,88,255,0,255,255,768.068,676.114,37.941,762,671,12,11,11.435,9.799,154.851,0.768,12.649,22440,255,NaN,NaN,100,22440,1,762,673,161.565,10.607,1.167,0.857,0.867
251,459,255,0,255,255,370.600,685.798,86.326,359,672,24,29,30.396,19.227,64.366,0.774,31.385,117045,255,NaN,NaN,100,117045,1,366,701,59.349,19.606,1.581,0.633,0.914
252,236,255,0,255,255,463.568,684.983,60.184,457,673,15,23,21.376,14.057,95.287,0.819,23.345,60180,255,NaN,NaN,100,60180,1,462,673,99.866,15.000,1.521,0.658,0.908
253,156,255,0,255,255,652.506,681.083,49.355,645,673,15,15,14.273,13.916,104.387,0.805,16.155,39780,255,NaN,NaN,100,39780,1,649,688,68.199,14.758,1.026,0.975,0.881
254,117,255,0,255,255,613.115,680.132,42.870,607,674,13,12,12.550,11.870,35.609,0.800,15.264,29835,255,NaN,NaN,100,29835,1,607,684,31.608,12.000,1.057,0.946,0.893
255,1074,255,0,255,255,1056.129,705.596,140.995,1035,684,44,44,52.275,26.159,44.393,0.679,54.562,273870,255,NaN,NaN,100,273870,1,1038,727,41.285,27.577,1.998,0.500,0.913
256,1141,255,0,255,255,1097.108,702.175,142.167,1078,685,43,39,45.719,31.776,35.941,0.709,48.260,290955,255,NaN,NaN,100,290955,1,1079,716,34.019,34.401,1.439,0.695,0.909
257,1468,255,0,255,255,960.826,707.636,165.439,934,686,51,37,52.383,35.682,9.203,0.674,54.083,374340,255,NaN,NaN,100,374340,1,935,722,33.690,37.000,1.468,0.681,0.939
258,665,255,0,255,255,877.308,701.417,106.953,863,687,30,33,30.797,27.493,83.817,0.731,33.838,169575,255,NaN,NaN,100,169575,1,867,688,108.970,29.832,1.120,0.893,0.909
259,15,255,0,255,255,563.033,690.633,13.314,561,688,4,5,4.640,4.116,75.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,562,693,68.199,4.000,1.127,0.887,0.857
260,52,255,0,255,255,588.442,696.115,27.213,584,692,9,8,8.966,7.384,166.292,0.882,9.849,13260,255,NaN,NaN,100,13260,1,584,694,156.038,8.000,1.214,0.824,0.874
261,392,255,0,255,255,619.867,702.860,75.255,608,692,23,22,23.571,21.175,150.086,0.870,25.239,99960,255,NaN,NaN,100,99960,1,613,692,123.690,22.000,1.113,0.898,0.931
262,198,255,0,255,255,786.722,701.717,56.770,777,695,20,14,20.199,12.481,170.377,0.772,21.541,50490,255,NaN,NaN,100,50490,1,777,697,158.199,13.924,1.618,0.618,0.888
263,924,255,0,255,255,915.553,713.179,117.681,896,696,39,36,35.273,33.354,25.965,0.838,39.115,235620,255,NaN,NaN,100,235620,1,896,717,4.399,32.527,1.058,0.946,0.937
264,1611,255,0,255,255,597.427,730.948,161.380,571,707,48,51,46.714,43.910,87.210,0.777,52.631,410805,255,NaN,NaN,100,410805,1,595,758,75.700,45.592,1.064,0.940,0.934
265,1026,255,0,255,255,797.264,727.723,130.368,779,708,36,40,42.048,31.068,52.564,0.759,45.000,261630,255,NaN,NaN,100,261630,1,785,748,53.130,33.516,1.353,0.739,0.928
266,77,255,0,255,255,175.968,719.383,34.870,169,715,13,9,12.110,8.096,2.404,0.796,13.153,19635,255,NaN,NaN,100,19635,1,169,719,171.254,9.000,1.496,0.668,0.870
267,2968,255,0,255,255,972.699,750.202,221.581,937,724,68,58,76.109,49.652,148.018,0.760,83.869,756840,255,NaN,NaN,100,756840,1,937,724,140.807,54.447,1.533,0.652,0.955
268,464,255,0,255,255,209.511,738.935,88.468,196,726,29,24,26.771,22.068,4.689,0.745,29.275,118320,255,NaN,NaN,100,118320,1,196,743,7.853,23.815,1.213,0.824,0.917
269,163,255,0,255,255,546.163,734.788,53.598,540,727,14,17,16.019,12.956,91.925,0.713,18.028,41565,255,NaN,NaN,100,41565,1,542,727,109.440,14.000,1.236,0.809,0.879
270,1068,255,0,255,255,1024.058,751.326,145.439,1006,729,39,41,40.614,33.481,32.373,0.634,48.918,272340,255,NaN,NaN,100,272340,1,1009,766,49.145,36.947,1.213,0.824,0.835
271,116,255,0,255,255,51.569,736.293,40.284,45,730,13,12,13.143,11.238,144.428,0.898,14.422,29580,255,NaN,NaN,100,29580,1,45,733,146.310,12.000,1.169,0.855,0.903
272,480,255,0,255,255,900.194,742.333,88.912,888,730,25,26,27.647,22.106,49.656,0.763,30.610,122400,255,NaN,NaN,100,122400,1,889,754,38.367,24.140,1.251,0.800,0.913
273,994,255,0,255,255,1203.130,747.044,127.095,1181,730,42,38,39.953,31.677,12.813,0.773,42.579,253470,255,NaN,NaN,100,253470,1,1181,746,9.462,34.391,1.261,0.793,0.923
274,658,255,0,255,255,408.442,751.205,107.882,396,734,27,34,35.229,23.781,67.462,0.710,37.537,167790,255,NaN,NaN,100,167790,1,397,768,48.240,24.817,1.481,0.675,0.927
275,704,255,0,255,255,1083.118,748.624,106.811,1066,736,33,27,32.662,27.443,177.439,0.775,34.540,179520,255,NaN,NaN,100,179520,1,1066,742,157.891,27.000,1.190,0.840,0.935
276,1694,255,0,255,255,1125.104,758.636,167.581,1100,737,51,45,50.271,42.905,27.106,0.758,54.406,431970,255,NaN,NaN,100,431970,1,1106,776,36.027,44.678,1.172,0.853,0.930
277,1058,255,0,255,255,1056.360,765.577,134.167,1036,743,37,43,39.205,34.360,88.079,0.739,43.186,269790,255,NaN,NaN,100,269790,1,1056,743,95.315,36.768,1.141,0.876,0.926
278,64,255,0,255,255,500.047,752.031,29.799,496,747,8,11,11.040,7.381,67.566,0.906,11.705,16320,255,NaN,NaN,100,16320,1,499,758,70.017,8.000,1.496,0.669,0.901
279,42,255,0,255,255,721.571,754.786,25.799,719,750,6,10,9.339,5.726,93.527,0.793,10.198,10710,255,NaN,NaN,100,10710,1,720,750,101.310,6.000,1.631,0.613,0.875
280,871,255,0,255,255,1181.359,771.532,119.439,1163,756,38,32,37.690,29.424,162.493,0.767,39.000,222105,255,NaN,NaN,100,222105,1,1163,762,157.380,31.400,1.281,0.781,0.925
281,120,255,0,255,255,527.808,764.983,42.284,522,759,13,12,12.850,11.891,152.809,0.843,14.422,30600,255,NaN,NaN,100,30600,1,523,759,123.690,11.963,1.081,0.925,0.909
282,452,255,0,255,255,1094.697,775.487,89.397,1084,759,22,31,29.498,19.510,86.481,0.711,31.575,115260,255,NaN,NaN,100,115260,1,1093,790,79.046,21.503,1.512,0.661,0.907
283,262,255,0,255,255,1079.149,799.481,67.740,1069,790,20,19,20.122,16.578,142.020,0.717,21.401,66810,255,NaN,NaN,100,66810,1,1072,791,127.405,17.726,1.214,0.824,0.890
284,839,255,0,255,255,949.821,806.111,121.095,931,791,38,31,37.454,28.521,164.068,0.719,39.051,213945,255,NaN,NaN,100,213945,1,931,801,166.675,29.031,1.313,0.762,0.917
285,49,255,0,255,255,42.908,796.561,27.799,39,793,9,8,9.855,6.331,38.149,0.797,10.817,12495,255,NaN,NaN,100,12495,1,39,800,33.690,7.071,1.557,0.642,0.883
