 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,33,255,0,255,255,707.864,413.530,21.314,704,411,8,5,7.890,5.325,6.659,0.913,8.544,8415,255,NaN,NaN,100,8415,1,704,415,20.556,5.000,1.482,0.675,0.904
144,49,255,0,255,255,843.888,418.806,25.556,840,415,9,7,9.098,6.858,154.434,0.943,10.000,12495,255,NaN,NaN,100,12495,1,840,416,143.130,7.000,1.327,0.754,0.925
145,503,255,0,255,255,629.536,429.504,95.296,615,416,28,28,28.222,22.693,46.123,0.696,31.890,128265,255,NaN,NaN,100,128265,1,617,440,41.186,24.010,1.244,0.804,0.868
146,287,255,0,255,255,425.120,426.817,67.841,415,417,20,21,22.218,16.447,55.846,0.784,24.187,73185,255,NaN,NaN,100,73185,1,421,438,60.255,18.198,1.351,0.740,0.905
147,586,255,0,255,255,929.138,440.548,104.711,913,425,31,31,28.206,26.452,169.736,0.672,32.016,149430,255,NaN,NaN,100,149430,1,913,435,165.530,28.471,1.066,0.938,0.858
148,384,255,0,255,255,564.375,438.622,74.426,554,427,21,24,24.000,20.371,104.868,0.871,25.080,97920,255,NaN,NaN,100,97920,1,560,427,113.499,21.000,1.178,0.849,0.925
149,67,255,0,255,255,978.142,437.112,31.213,973,433,10,9,11.143,7.656,35.916,0.864,12.207,17085,255,NaN,NaN,100,17085,1,973,440,34.992,8.485,1.455,0.687,0.905
150,2086,255,0,255,255,651.104,461.390,209.037,623,434,53,61,52.850,50.255,95.261,0.600,61.294,531930,255,NaN,NaN,100,531930,1,651,434,95.618,52.494,1.052,0.951,0.861
151,613,255,0,255,255,90.939,450.683,119.095,73,437,33,31,34.894,22.368,143.586,0.543,39.205,156315,255,NaN,NaN,100,156315,1,73,444,142.253,26.115,1.560,0.641,0.841
152,441,255,0,255,255,118.591,451.559,86.912,103,440,30,21,28.773,19.515,0.495,0.734,30.806,112455,255,NaN,NaN,100,112455,1,103,451,166.866,20.984,1.474,0.678,0.906
153,92,255,0,255,255,618.750,447.891,37.113,613,442,11,12,11.801,9.926,118.753,0.839,12.530,23460,255,NaN,NaN,100,23460,1,613,445,151.390,10.607,1.189,0.841,0.885
154,222,255,0,255,255,344.000,452.874,60.184,334,444,18,17,17.647,16.018,7.214,0.770,20.125,56610,255,NaN,NaN,100,56610,1,334,457,26.565,16.568,1.102,0.908,0.883
155,253,255,0,255,255,456.749,454.069,60.527,447,445,20,17,20.268,15.894,152.823,0.868,21.633,64515,255,NaN,NaN,100,64515,1,449,448,146.310,17.000,1.275,0.784,0.932
156,532,255,0,255,255,363.380,460.859,91.497,352,446,23,31,30.434,22.256,98.517,0.799,32.202,135660,255,NaN,NaN,100,135660,1,353,448,115.769,23.000,1.367,0.731,0.920
157,299,255,0,255,255,913.112,457.299,70.912,903,446,20,23,23.219,16.396,122.976,0.747,24.352,76245,255,NaN,NaN,100,76245,1,911,446,109.179,18.025,1.416,0.706,0.890
158,690,255,0,255,255,1160.003,469.697,107.539,1145,453,30,34,35.238,24.931,126.626,0.750,37.443,175950,255,NaN,NaN,100,175950,1,1149,454,124.114,27.180,1.413,0.708,0.925
159,29,255,0,255,255,739.534,460.569,19.556,736,457,6,7,6.663,5.541,80.949,0.953,7.280,7395,255,NaN,NaN,100,7395,1,739,457,105.945,6.000,1.202,0.832,0.866
160,174,255,0,255,255,948.201,465.908,54.426,940,458,18,16,17.763,12.473,152.767,0.738,19.313,44370,255,NaN,NaN,100,44370,1,940,460,158.749,13.416,1.424,0.702,0.870
161,996,255,0,255,255,212.068,485.036,135.681,193,463,40,39,43.639,29.060,143.164,0.680,47.434,253980,255,NaN,NaN,100,253980,1,204,463,124.695,32.407,1.502,0.666,0.904
162,345,255,0,255,255,1070.488,472.184,74.426,1057,463,27,19,27.392,16.036,24.567,0.783,29.547,87975,255,NaN,NaN,100,87975,1,1057,476,23.962,17.393,1.708,0.585,0.926
163,67,255,0,255,255,45.784,470.873,31.213,42,466,8,11,10.525,8.105,77.879,0.864,11.705,17085,255,NaN,NaN,100,17085,1,44,477,70.017,8.000,1.299,0.770,0.905
164,370,255,0,255,255,385.038,479.314,79.497,373,466,22,26,28.469,16.548,55.630,0.736,29.682,94350,255,NaN,NaN,100,94350,1,376,491,57.381,17.950,1.720,0.581,0.896
165,24,255,0,255,255,777.833,470.125,18.971,775,467,6,6,6.080,5.026,65.641,0.838,6.708,6120,255,NaN,NaN,100,6120,1,775,472,26.565,5.657,1.210,0.827,0.828
166,223,255,0,255,255,296.948,478.478,58.669,288,470,18,18,17.197,16.511,170.141,0.814,18.788,56865,255,NaN,NaN,100,56865,1,288,481,25.201,17.393,1.042,0.960,0.903
167,742,255,0,255,255,1029.084,490.093,113.397,1015,470,26,40,41.713,22.649,70.807,0.725,42.059,189210,255,NaN,NaN,100,189210,1,1025,510,71.996,23.717,1.842,0.543,0.927
168,22,255,0,255,255,1053.455,476.409,18.971,1051,473,5,7,6.193,4.523,74.095,0.768,7.280,5610,255,NaN,NaN,100,5610,1,1053,480,74.055,5.000,1.369,0.730,0.800
169,235,255,0,255,255,478.432,481.309,57.698,469,474,19,16,19.258,15.537,27.007,0.887,20.616,59925,255,NaN,NaN,100,59925,1,469,484,22.834,16.000,1.239,0.807,0.933
170,838,255,0,255,255,356.438,492.555,117.196,337,476,36,32,34.651,30.792,6.921,0.767,37.696,213690,255,NaN,NaN,100,213690,1,337,498,21.801,31.252,1.125,0.889,0.925
171,97,255,0,255,255,822.438,491.397,39.113,816,485,12,13,13.799,8.950,129.769,0.797,14.422,24735,255,NaN,NaN,100,24735,1,818,486,123.690,9.192,1.542,0.649,0.886
172,545,255,0,255,255,247.304,498.917,96.326,232,487,34,23,31.821,21.807,175.602,0.738,34.540,138975,255,NaN,NaN,100,138975,1,234,489,157.891,23.000,1.459,0.685,0.901
173,397,255,0,255,255,628.155,497.573,83.397,613,487,28,21,29.142,17.345,21.917,0.717,30.871,101235,255,NaN,NaN,100,101235,1,613,502,24.905,18.809,1.680,0.595,0.908
174,72,255,0,255,255,288.667,494.792,34.627,285,488,9,12,12.390,7.399,114.396,0.755,13.601,18360,255,NaN,NaN,100,18360,1,285,489,126.027,8.746,1.675,0.597,0.873
175,313,255,0,255,255,166.395,500.200,70.669,155,490,22,21,21.443,18.585,25.133,0.788,23.259,79815,255,NaN,NaN,100,79815,1,155,504,25.463,19.101,1.154,0.867,0.892
176,375,255,0,255,255,693.415,507.567,93.397,683,491,22,31,30.262,15.778,125.289,0.540,34.482,95625,255,NaN,NaN,100,95625,1,685,491,119.539,18.385,1.918,0.521,0.821
177,350,255,0,255,255,1085.346,503.366,74.669,1074,491,21,23,24.851,17.932,51.163,0.789,26.926,89250,255,NaN,NaN,100,89250,1,1079,514,58.671,19.799,1.386,0.722,0.928
178,751,255,0,255,255,49.306,506.780,108.953,31,492,34,32,34.643,27.602,152.346,0.795,35.777,191505,255,NaN,NaN,100,191505,1,41,492,116.565,28.454,1.255,0.797,0.934
179,61,255,0,255,255,799.746,504.057,28.971,795,500,9,9,9.581,8.107,141.319,0.913,10.817,15555,255,NaN,NaN,100,15555,1,795,501,146.310,8.944,1.182,0.846,0.897
180,151,255,0,255,255,97.162,508.460,49.598,89,502,16,13,16.389,11.731,162.058,0.771,17.205,38505,255,NaN,NaN,100,38505,1,90,504,144.462,12.965,1.397,0.716,0.891
181,649,255,0,255,255,186.471,524.038,102.569,174,507,25,34,36.320,22.752,112.742,0.775,37.736,165495,255,NaN,NaN,100,165495,1,177,508,122.005,23.717,1.596,0.626,0.938
182,213,255,0,255,255,1139.758,522.387,55.355,1131,514,18,16,18.933,14.324,155.072,0.874,20.125,54315,255,NaN,NaN,100,54315,1,1131,517,153.435,15.495,1.322,0.757,0.920
183,772,255,0,255,255,119.544,534.285,116.510,102,516,34,35,37.346,26.320,130.169,0.715,39.408,196860,255,NaN,NaN,100,196860,1,103,524,144.293,26.750,1.419,0.705,0.914
184,748,255,0,255,255,367.350,535.448,106.711,352,517,31,37,33.766,28.205,81.640,0.825,37.216,190740,255,NaN,NaN,100,190740,1,367,554,83.830,29.698,1.197,0.835,0.921
185,393,255,0,255,255,675.426,529.620,80.426,661,518,26,21,27.542,18.168,20.041,0.763,29.411,100215,255,NaN,NaN,100,100215,1,663,538,35.311,19.677,1.516,0.660,0.920
186,242,255,0,255,255,422.558,528.062,58.770,413,519,18,19,19.962,15.435,128.420,0.880,21.260,61710,255,NaN,NaN,100,61710,1,414,521,138.814,16.263,1.293,0.773,0.924
187,344,255,0,255,255,641.212,532.616,73.740,630,522,22,22,21.506,20.366,126.169,0.795,23.324,87720,255,NaN,NaN,100,87720,1,631,526,149.036,21.637,1.056,0.947,0.910
188,829,255,0,255,255,595.968,543.377,118.610,581,523,30,41,41.417,25.485,68.741,0.740,44.011,211395,255,NaN,NaN,100,211395,1,587,564,68.682,28.174,1.625,0.615,0.920
189,181,255,0,255,255,280.936,533.693,51.841,273,525,16,18,16.459,14.002,106.909,0.846,18.248,46155,255,NaN,NaN,100,46155,1,280,525,99.462,14.758,1.175,0.851,0.889
190,158,255,0,255,255,990.684,537.342,48.184,983,530,17,15,15.650,12.855,19.339,0.855,17.464,40290,255,NaN,NaN,100,40290,1,983,540,13.241,13.431,1.217,0.821,0.895
191,76,255,0,255,255,91.684,538.395,35.456,85,534,13,8,13.416,7.213,168.829,0.760,13.928,19380,255,NaN,NaN,100,19380,1,85,537,158.962,8.000,1.860,0.538,0.884
192,256,255,0,255,255,295.156,543.824,62.669,284,534,20,20,20.098,16.218,123.512,0.819,21.190,65280,255,NaN,NaN,100,65280,1,293,534,109.290,17.403,1.239,0.807,0.886
193,1154,255,0,255,255,30.445,555.762,144.167,10,538,44,38,40.879,35.943,172.085,0.698,45.880,294270,255,NaN,NaN,100,294270,1,10,544,163.540,37.458,1.137,0.879,0.911
194,862,255,0,255,255,238.215,560.334,120.024,223,540,31,40,39.894,27.511,61.985,0.752,42.953,219810,255,NaN,NaN,100,219810,1,227,580,65.225,28.991,1.450,0.690,0.929
195,15,255,0,255,255,803.967,541.633,14.728,801,540,6,4,5.350,3.570,3.327,0.869,6.083,3825,255,NaN,NaN,100,3825,1,801,541,170.538,4.000,1.499,0.667,0.811
196,252,255,0,255,255,867.679,556.901,62.426,859,547,18,19,19.840,16.172,124.559,0.813,20.809,64260,255,NaN,NaN,100,64260,1,859,551,144.782,17.678,1.227,0.815,0.918
197,13,255,0,255,255,682.115,552.731,14.485,679,551,6,3,5.295,3.126,6.209,0.779,6.083,3315,255,NaN,NaN,100,3315,1,679,553,170.538,3.000,1.694,0.590,0.867
198,232,255,0,255,255,135.603,559.953,61.012,125,552,20,16,18.948,15.590,179.266,0.783,20.616,59160,255,NaN,NaN,100,59160,1,125,564,14.036,16.000,1.215,0.823,0.897
199,138,255,0,255,255,1012.659,559.493,43.698,1006,552,13,14,14.043,12.512,56.307,0.908,15.264,35190,255,NaN,NaN,100,35190,1,1006,563,31.608,12.969,1.122,0.891,0.917
200,1742,255,0,255,255,606.161,583.027,179.622,578,557,49,56,52.251,42.449,108.258,0.678,56.436,444210,255,NaN,NaN,100,444210,1,608,613,82.875,45.577,1.231,0.812,0.909
201,52,255,0,255,255,1184.423,567.115,29.799,1181,562,7,10,10.173,6.508,96.852,0.736,10.770,13260,255,NaN,NaN,100,13260,1,1183,562,111.801,7.000,1.563,0.640,0.860
202,300,255,0,255,255,66.337,574.457,66.669,56,563,19,22,22.594,16.906,61.078,0.848,23.770,76500,255,NaN,NaN,100,76500,1,62,585,67.751,18.116,1.336,0.748,0.933
203,52,255,0,255,255,111.904,567.404,28.627,107,563,10,9,11.093,5.968,142.204,0.797,12.042,13260,255,NaN,NaN,100,13260,1,108,563,131.634,7.071,1.859,0.538,0.839
204,390,255,0,255,255,94.667,579.846,88.468,83,564,20,32,29.718,16.709,106.728,0.626,32.757,99450,255,NaN,NaN,100,99450,1,95,564,102.339,19.290,1.778,0.562,0.897
205,25,255,0,255,255,803.180,566.820,17.556,800,564,6,6,6.852,4.645,135.000,1.000,7.211,6375,255,NaN,NaN,100,6375,1,801,564,123.690,4.950,1.475,0.678,0.877
206,140,255,0,255,255,1119.121,582.107,49.355,1113,575,13,15,14.375,12.400,65.940,0.722,16.643,35700,255,NaN,NaN,100,35700,1,1115,590,57.265,13.000,1.159,0.863,0.872
207,847,255,0,255,255,181.171,593.061,116.024,165,576,34,36,36.423,29.608,56.181,0.791,38.484,215985,255,NaN,NaN,100,215985,1,175,612,65.433,30.264,1.230,0.813,0.929
208,279,255,0,255,255,449.353,583.701,66.426,437,576,24,17,22.892,15.518,15.291,0.795,25.000,71145,255,NaN,NaN,100,71145,1,437,586,16.260,16.547,1.475,0.678,0.919
209,585,255,0,255,255,640.150,590.358,96.083,628,576,26,31,30.377,24.520,118.719,0.796,34.986,149175,255,NaN,NaN,100,149175,1,628,577,120.964,26.000,1.239,0.807,0.932
210,26,255,0,255,255,550.769,583.500,19.556,547,581,7,5,6.368,5.198,0.000,0.854,7.280,6630,255,NaN,NaN,100,6630,1,547,583,164.055,5.000,1.225,0.816,0.867
211,482,255,0,255,255,1135.494,595.108,88.569,1121,584,29,22,29.447,20.841,166.970,0.772,30.529,122910,255,NaN,NaN,100,122910,1,1122,588,148.392,21.586,1.413,0.708,0.927
212,211,255,0,255,255,1186.358,597.491,58.426,1179,588,15,19,18.728,14.345,69.292,0.777,20.616,53805,255,NaN,NaN,100,53805,1,1182,607,67.166,15.000,1.306,0.766,0.911
213,48,255,0,255,255,996.875,598.583,28.627,993,593,7,11,10.410,5.871,72.044,0.736,11.705,12240,255,NaN,NaN,100,12240,1,995,604,70.017,6.708,1.773,0.564,0.835
214,45,255,0,255,255,55.211,598.500,25.799,52,594,7,9,8.315,6.891,93.632,0.850,9.487,11475,255,NaN,NaN,100,11475,1,53,594,108.435,7.000,1.207,0.829,0.882
215,17,255,0,255,255,1090.265,597.735,14.728,1088,595,5,5,4.743,4.564,134.998,0.985,5.657,4335,255,NaN,NaN,100,4335,1,1088,596,135.000,4.950,1.039,0.962,0.829
216,715,255,0,255,255,1033.243,616.827,108.953,1017,599,30,35,33.077,27.522,67.207,0.757,35.228,182325,255,NaN,NaN,100,182325,1,1032,599,96.520,28.144,1.202,0.832,0.911
217,314,255,0,255,255,1116.357,609.764,70.426,1104,599,23,19,23.651,16.904,15.049,0.796,24.597,80070,255,NaN,NaN,100,80070,1,1105,616,26.565,18.252,1.399,0.715,0.917
218,254,255,0,255,255,640.795,616.402,63.012,632,606,19,20,19.336,16.725,76.648,0.804,20.881,64770,255,NaN,NaN,100,64770,1,635,606,106.699,18.369,1.156,0.865,0.904
219,145,255,0,255,255,445.038,614.562,49.355,439,607,12,15,14.924,12.370,79.316,0.748,16.401,36975,255,NaN,NaN,100,36975,1,440,621,52.431,12.000,1.206,0.829,0.901
220,70,255,0,255,255,87.143,616.871,35.456,81,612,13,9,12.924,6.896,155.533,0.700,13.601,17850,255,NaN,NaN,100,17850,1,81,615,162.897,7.906,1.874,0.534,0.843
221,31,255,0,255,255,701.435,615.500,21.799,698,612,7,7,6.827,5.782,143.421,0.820,7.616,7905,255,NaN,NaN,100,7905,1,700,612,113.199,6.364,1.181,0.847,0.827
222,20,255,0,255,255,310.950,629.250,15.899,309,626,4,6,5.978,4.260,77.726,0.994,6.708,5100,255,NaN,NaN,100,5100,1,309,632,63.435,4.000,1.403,0.713,0.909
223,101,255,0,255,255,693.421,632.292,41.113,687,626,12,12,13.596,9.458,47.575,0.751,15.000,25755,255,NaN,NaN,100,25755,1,687,636,36.870,10.607,1.437,0.696,0.886
224,1036,255,0,255,255,775.573,649.021,125.095,757,630,40,36,38.023,34.691,8.409,0.832,40.792,264180,255,NaN,NaN,100,264180,1,757,645,168.690,35.890,1.096,0.912,0.946
225,339,255,0,255,255,739.069,641.240,72.912,726,631,25,20,22.848,18.891,173.762,0.801,25.318,86445,255,NaN,NaN,100,86445,1,726,638,170.910,19.767,1.209,0.827,0.909
226,10,255,0,255,255,821.300,632.600,11.071,819,631,4,3,4.049,3.144,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,819,634,36.870,3.000,1.288,0.776,0.909
227,292,255,0,255,255,941.798,645.836,69.740,932,634,20,23,22.951,16.199,122.779,0.754,24.187,74460,255,NaN,NaN,100,74460,1,936,635,119.745,17.196,1.417,0.706,0.890
228,832,255,0,255,255,583.632,654.893,115.782,564,638,38,34,43.499,24.353,140.102,0.780,44.407,212160,255,NaN,NaN,100,212160,1,565,642,144.162,24.781,1.786,0.560,0.934
229,29,255,0,255,255,821.397,645.121,20.728,819,641,6,7,6.960,5.305,116.367,0.848,8.062,7395,255,NaN,NaN,100,7395,1,820,641,119.745,6.000,1.312,0.762,0.892
230,13,255,0,255,255,1129.269,644.731,13.314,1127,642,4,5,4.849,3.414,70.206,0.922,5.385,3315,255,NaN,NaN,100,3315,1,1128,647,68.199,4.000,1.420,0.704,0.812
231,198,255,0,255,255,847.480,652.995,57.841,838,643,17,18,17.660,14.276,58.238,0.744,19.313,50490,255,NaN,NaN,100,50490,1,844,661,68.749,15.556,1.237,0.808,0.894
232,546,255,0,255,255,198.143,659.637,92.225,184,644,28,28,27.245,25.516,132.978,0.807,29.206,139230,255,NaN,NaN,100,139230,1,192,647,128.047,26.163,1.068,0.937,0.935
233,321,255,0,255,255,448.656,655.824,74.083,436,645,23,21,23.582,17.331,144.631,0.735,25.807,81855,255,NaN,NaN,100,81855,1,443,645,125.538,18.514,1.361,0.735,0.897
234,325,255,0,255,255,14.872,660.140,71.255,5,648,21,23,21.747,19.028,99.599,0.804,23.770,82875,255,NaN,NaN,100,82875,1,10,671,67.751,19.922,1.143,0.875,0.903
235,126,255,0,255,255,359.365,654.484,43.941,352,648,15,14,16.744,9.581,40.658,0.820,17.000,32130,255,NaN,NaN,100,32130,1,352,659,28.072,10.607,1.748,0.572,0.887
236,685,255,0,255,255,1105.268,665.344,103.154,1091,650,27,33,32.901,26.509,88.668,0.809,35.114,174675,255,NaN,NaN,100,174675,1,1102,683,70.017,27.000,1.241,0.806,0.944
237,457,255,0,255,255,976.951,664.655,86.669,965,652,24,26,28.840,20.176,116.029,0.765,30.610,116535,255,NaN,NaN,100,116535,1,967,653,128.367,20.604,1.429,0.700,0.907
238,232,255,0,255,255,800.534,662.599,59.012,790,654,21,16,20.626,14.322,170.876,0.837,21.840,59160,255,NaN,NaN,100,59160,1,790,660,164.055,15.495,1.440,0.694,0.910
239,37,255,0,255,255,730.284,659.041,21.314,727,656,7,6,7.614,6.188,155.947,1.000,8.602,9435,255,NaN,NaN,100,9435,1,727,656,144.462,6.000,1.230,0.813,0.949
240,162,255,0,255,255,472.315,664.401,49.113,464,658,17,13,16.992,12.139,174.614,0.844,17.464,41310,255,NaN,NaN,100,41310,1,464,662,166.759,12.748,1.400,0.714,0.895
241,2890,255,0,255,255,731.339,692.656,229.179,699,662,66,60,67.988,54.122,31.423,0.691,73.410,736950,255,NaN,NaN,100,736950,1,699,716,37.807,54.713,1.256,0.796,0.938
242,339,255,0,255,255,367.945,674.609,71.012,356,665,23,19,23.375,18.466,153.794,0.845,25.554,86445,255,NaN,NaN,100,86445,1,357,669,149.421,19.000,1.266,0.790,0.933
243,123,255,0,255,255,772.752,680.248,41.698,766,674,15,12,15.233,10.281,29.131,0.889,16.553,31365,255,NaN,NaN,100,31365,1,766,685,25.017,11.088,1.482,0.675,0.904
244,30,255,0,255,255,356.400,684.900,20.971,354,681,5,8,7.714,4.952,102.219,0.857,8.246,7650,255,NaN,NaN,100,7650,1,355,681,104.036,5.000,1.558,0.642,0.870
245,797,255,0,255,255,1194.730,695.339,115.539,1176,681,38,29,38.003,26.702,166.250,0.750,40.311,203235,255,NaN,NaN,100,203235,1,1177,683,150.255,28.492,1.423,0.703,0.908
246,40,255,0,255,255,1074.075,687.075,25.556,1071,682,6,10,9.928,5.130,65.289,0.770,11.180,10200,255,NaN,NaN,100,10200,1,1071,692,63.435,5.814,1.935,0.517,0.860
247,1226,255,0,255,255,1019.145,706.083,144.752,1001,686,38,42,41.641,37.487,99.877,0.735,44.777,312630,255,NaN,NaN,100,312630,1,1010,686,113.703,38.000,1.111,0.900,0.939
248,296,255,0,255,255,79.635,698.639,67.740,70,687,19,23,20.462,18.419,102.948,0.811,23.087,75480,255,NaN,NaN,100,75480,1,79,710,85.030,19.000,1.111,0.900,0.902
249,160,255,0,255,255,96.250,699.831,49.698,90,692,13,16,15.391,13.236,97.312,0.814,16.763,40800,255,NaN,NaN,100,40800,1,93,692,107.354,13.000,1.163,0.860,0.901
250,55,255,0,255,255,899.064,704.555,26.385,895,700,8,9,9.361,7.481,124.036,0.993,10.000,14025,255,NaN,NaN,100,14025,1,897,700,126.870,7.778,1.251,0.799,0.917
251,164,255,0,255,255,1177.634,708.537,50.426,1170,700,16,16,15.736,13.270,128.638,0.810,17.000,41820,255,NaN,NaN,100,41820,1,1175,700,118.072,13.435,1.186,0.843,0.894
252,314,255,0,255,255,14.927,715.726,68.770,5,704,20,21,22.360,17.880,120.165,0.834,24.698,80070,255,NaN,NaN,100,80070,1,11,704,121.759,18.582,1.251,0.800,0.937
253,689,255,0,255,255,253.832,721.501,102.225,237,708,32,29,30.697,28.578,177.657,0.829,32.696,175695,255,NaN,NaN,100,175695,1,237,724,23.429,29.000,1.074,0.931,0.944
254,85,255,0,255,255,1114.841,719.406,35.941,1109,714,12,11,11.882,9.108,143.421,0.827,12.530,21675,255,NaN,NaN,100,21675,1,1109,717,151.390,9.192,1.305,0.767,0.881
255,59,255,0,255,255,989.703,725.008,28.971,986,720,8,10,10.287,7.303,100.596,0.883,10.770,15045,255,NaN,NaN,100,15045,1,988,720,111.801,7.906,1.409,0.710,0.887
256,54,255,0,255,255,719.611,729.000,29.213,715,724,9,10,11.537,5.960,56.034,0.795,12.207,13770,255,NaN,NaN,100,13770,1,715,734,55.008,7.071,1.936,0.517,0.871
257,568,255,0,255,255,16.268,740.116,96.912,3,726,28,28,28.500,25.376,110.093,0.760,31.305,144840,255,NaN,NaN,100,144840,1,9,754,63.435,26.130,1.123,0.890,0.917
258,26,255,0,255,255,386.115,733.423,18.971,383,730,7,6,7.285,4.544,144.619,0.908,8.062,6630,255,NaN,NaN,100,6630,1,383,731,150.255,4.950,1.603,0.624,0.852
259,681,255,0,255,255,1193.704,746.615,105.054,1177,732,32,31,32.376,26.781,29.426,0.775,33.526,173655,255,NaN,NaN,100,173655,1,1177,741,162.646,29.281,1.209,0.827,0.903
260,786,255,0,255,255,979.729,755.905,118.953,965,735,31,41,41.369,24.191,56.352,0.698,44.011,200430,255,NaN,NaN,100,200430,1,971,776,68.682,25.928,1.710,0.585,0.895
261,408,255,0,255,255,470.775,752.206,85.397,461,736,22,30,27.928,18.601,101.721,0.703,30.806,104040,255,NaN,NaN,100,104040,1,467,736,103.134,21.019,1.501,0.666,0.874
262,294,255,0,255,255,374.269,749.881,73.397,367,739,17,24,23.781,15.741,74.853,0.686,25.080,74970,255,NaN,NaN,100,74970,1,370,763,66.501,17.000,1.511,0.662,0.925
263,467,255,0,255,255,1092.217,750.215,84.569,1079,739,28,22,28.449,20.901,162.155,0.821,29.547,119085,255,NaN,NaN,100,119085,1,1079,745,156.038,21.638,1.361,0.735,0.939
264,219,255,0,255,255,1004.235,752.322,59.355,997,742,15,21,19.548,14.264,77.145,0.781,21.587,55845,255,NaN,NaN,100,55845,1,1002,742,103.392,14.863,1.370,0.730,0.890
265,104,255,0,255,255,609.548,750.317,39.113,602,745,14,11,13.196,10.035,4.131,0.854,14.318,26520,255,NaN,NaN,100,26520,1,602,751,12.095,11.000,1.315,0.760,0.893
266,342,255,0,255,255,954.175,756.740,73.355,945,745,20,23,22.626,19.245,131.157,0.799,25.495,87210,255,NaN,NaN,100,87210,1,945,747,138.180,19.922,1.176,0.851,0.917
267,501,255,0,255,255,505.468,760.973,91.054,490,749,32,25,33.639,18.963,26.567,0.759,34.015,127755,255,NaN,NaN,100,127755,1,491,770,24.305,19.523,1.774,0.564,0.918
268,1304,255,0,255,255,644.120,774.806,148.995,624,750,40,48,45.389,36.579,85.569,0.738,48.260,332520,255,NaN,NaN,100,332520,1,639,750,95.947,39.157,1.241,0.806,0.910
269,76,255,0,255,255,328.329,760.408,33.456,323,755,10,11,10.475,9.238,87.557,0.853,11.705,19380,255,NaN,NaN,100,19380,1,327,755,109.983,10.000,1.134,0.882,0.874
270,608,255,0,255,255,882.345,771.646,98.326,867,756,31,28,29.012,26.683,167.903,0.790,32.202,155040,255,NaN,NaN,100,155040,1,877,756,126.158,28.000,1.087,0.920,0.924
271,951,255,0,255,255,924.705,772.998,129.539,907,756,38,38,37.295,32.467,49.897,0.712,43.600,242505,255,NaN,NaN,100,242505,1,913,794,53.393,35.456,1.149,0.871,0.891
272,73,255,0,255,255,204.760,763.363,31.556,200,759,10,9,11.144,8.341,38.451,0.921,12.207,18615,255,NaN,NaN,100,18615,1,200,767,34.992,9.000,1.336,0.748,0.924
273,220,255,0,255,255,822.068,769.205,58.669,814,760,18,18,17.264,16.226,56.126,0.803,19.313,56100,255,NaN,NaN,100,56100,1,814,775,21.251,16.711,1.064,0.940,0.909
274,318,255,0,255,255,996.783,770.588,70.426,986,760,21,21,20.869,19.401,8.206,0.806,22.825,81090,255,NaN,NaN,100,81090,1,987,776,28.811,20.365,1.076,0.930,0.905
275,524,255,0,255,255,155.281,775.462,93.882,143,761,24,30,29.438,22.664,110.182,0.747,30.676,133620,255,NaN,NaN,100,133620,1,149,762,109.026,23.702,1.299,0.770,0.925
276,47,255,0,255,255,107.053,766.457,27.213,103,763,9,7,9.457,6.328,160.898,0.798,10.296,11985,255,NaN,NaN,100,11985,1,103,763,150.945,7.000,1.494,0.669,0.879
277,722,255,0,255,255,677.312,782.771,104.569,663,767,32,32,30.894,29.756,153.029,0.830,34.928,184110,255,NaN,NaN,100,184110,1,663,773,156.371,30.631,1.038,0.963,0.927
278,397,255,0,255,255,707.195,779.470,77.983,692,768,28,22,25.250,20.019,6.918,0.820,28.284,101235,255,NaN,NaN,100,101235,1,692,780,8.130,21.622,1.261,0.793,0.912
279,198,255,0,255,255,1172.343,783.879,56.426,1164,774,17,19,19.015,13.258,127.121,0.781,20.809,50490,255,NaN,NaN,100,50490,1,1167,775,125.218,14.142,1.434,0.697,0.882
280,46,255,0,255,255,116.370,784.826,24.971,112,781,9,7,8.336,7.026,157.903,0.927,9.220,11730,255,NaN,NaN,100,11730,1,114,781,130.601,7.000,1.187,0.843,0.876
281,518,255,0,255,255,22.075,802.830,94.711,9,787,28,31,34.703,19.005,124.506,0.726,35.468,132090,255,NaN,NaN,100,132090,1,13,788,130.426,19.969,1.826,0.548,0.914
282,487,255,0,255,255,836.948,805.091,84.326,824,793,27,25,24.996,24.807,23.135,0.861,27.295,124185,255,NaN,NaN,100,124185,1,830,793,118.443,25.000,1.008,0.992,0.929
283,111,255,0,255,255,437.194,802.149,41.698,431,797,13,11,13.475,10.488,21.233,0.802,15.000,28305,255,NaN,NaN,100,28305,1,432,807,36.870,11.000,1.285,0.778,0.906
284,926,255,0,255,255,873.722,814.927,132.510,855,797,42,38,45.196,26.087,38.317,0.663,48.010,236130,255,NaN,NaN,100,236130,1,857,828,35.676,28.914,1.732,0.577,0.888
285,46,255,0,255,255,54.065,804.978,26.385,50,801,8,8,8.395,6.977,130.561,0.830,9.899,11730,255,NaN,NaN,100,11730,1,51,801,135.000,7.778,1.203,0.831,0.860
