 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,27,255,0,255,255,1028.574,635.389,19.556,1025,632,6,7,6.297,5.460,80.858,0.887,7.280,6885,255,NaN,NaN,100,6885,1,1028,639,74.055,6.000,1.153,0.867,0.857
144,124,255,0,255,255,1123.685,644.565,42.042,1117,638,14,12,14.944,10.565,152.345,0.882,16.401,31620,255,NaN,NaN,100,31620,1,1117,640,142.431,11.700,1.415,0.707,0.902
145,350,255,0,255,255,819.834,648.191,78.569,805,639,26,20,23.638,18.852,173.129,0.712,26.476,89250,255,NaN,NaN,100,89250,1,805,645,169.114,19.827,1.254,0.798,0.902
146,47,255,0,255,255,85.287,644.713,29.456,80,641,11,7,10.174,5.882,168.369,0.681,11.180,11985,255,NaN,NaN,100,11985,1,80,644,169.695,6.864,1.730,0.578,0.817
147,707,255,0,255,255,795.557,660.117,110.368,777,646,38,28,36.689,24.535,11.349,0.729,38.833,180285,255,NaN,NaN,100,180285,1,777,666,11.889,25.824,1.495,0.669,0.908
148,476,255,0,255,255,16.426,670.828,88.569,3,658,28,24,26.618,22.769,173.869,0.763,28.792,121380,255,NaN,NaN,100,121380,1,3,676,20.323,23.583,1.169,0.855,0.911
149,18,255,0,255,255,1097.722,662.056,16.485,1095,660,5,4,5.222,4.389,13.575,0.832,6.403,4590,255,NaN,NaN,100,4590,1,1095,664,38.660,4.000,1.190,0.840,0.923
150,587,255,0,255,255,812.273,677.899,102.225,795,666,36,26,36.354,20.559,13.563,0.706,36.497,149685,255,NaN,NaN,100,149685,1,795,674,170.538,21.444,1.768,0.566,0.879
151,412,255,0,255,255,1212.148,688.049,77.740,1199,677,25,24,26.370,19.893,142.323,0.857,27.203,105060,255,NaN,NaN,100,105060,1,1200,681,143.973,20.506,1.326,0.754,0.928
152,998,255,0,255,255,823.351,698.741,134.267,802,681,43,35,46.284,27.454,22.957,0.696,46.872,254490,255,NaN,NaN,100,254490,1,803,712,33.690,28.345,1.686,0.593,0.906
153,2809,255,0,255,255,576.912,716.519,230.635,541,682,73,62,69.744,51.281,145.859,0.664,73.553,716295,255,NaN,NaN,100,716295,1,541,718,172.972,55.861,1.360,0.735,0.893
154,316,255,0,255,255,401.146,697.063,72.912,391,684,18,26,26.265,15.319,108.357,0.747,27.857,80580,255,NaN,NaN,100,80580,1,397,684,111.038,16.994,1.715,0.583,0.908
155,94,255,0,255,255,850.691,697.128,38.870,846,690,10,13,12.972,9.226,83.952,0.782,13.601,23970,255,NaN,NaN,100,23970,1,849,690,107.103,10.000,1.406,0.711,0.883
156,50,255,0,255,255,1191.520,699.300,28.870,1187,695,9,9,8.703,7.315,146.789,0.754,9.849,12750,255,NaN,NaN,100,12750,1,1187,697,156.038,7.778,1.190,0.841,0.833
157,17,255,0,255,255,322.676,699.324,15.899,321,696,4,6,5.889,3.676,84.183,0.845,6.708,4335,255,NaN,NaN,100,4335,1,321,702,63.435,4.000,1.602,0.624,0.829
158,483,255,0,255,255,91.264,712.833,95.397,77,702,28,22,28.394,21.659,173.111,0.667,30.414,123165,255,NaN,NaN,100,123165,1,77,720,27.408,22.000,1.311,0.763,0.890
159,331,255,0,255,255,171.772,722.724,69.841,161,713,20,21,22.124,19.049,126.278,0.853,23.854,84405,255,NaN,NaN,100,84405,1,161,717,146.976,20.000,1.161,0.861,0.942
160,10,255,0,255,255,291.400,716.100,11.899,289,714,4,4,4.110,3.098,137.746,0.887,5.000,2550,255,NaN,NaN,100,2550,1,289,715,143.130,3.536,1.327,0.754,0.800
161,12,255,0,255,255,1106.000,718.083,13.314,1104,716,4,4,4.697,3.253,56.759,0.851,5.657,3060,255,NaN,NaN,100,3060,1,1104,720,45.000,4.000,1.444,0.693,0.828
162,26,255,0,255,255,753.231,721.000,20.142,751,717,5,7,6.803,4.866,90.727,0.805,7.616,6630,255,NaN,NaN,100,6630,1,752,717,113.199,5.000,1.398,0.715,0.852
163,342,255,0,255,255,815.787,729.760,86.225,801,721,30,16,30.672,14.197,177.138,0.578,30.806,87210,255,NaN,NaN,100,87210,1,801,734,13.134,15.499,2.160,0.463,0.863
164,56,255,0,255,255,1190.196,728.036,28.385,1186,724,9,8,8.789,8.113,149.401,0.873,10.000,14280,255,NaN,NaN,100,14280,1,1187,724,143.130,8.000,1.083,0.923,0.896
165,908,255,0,255,255,56.011,757.171,124.125,35,741,42,32,44.164,26.178,26.229,0.741,47.508,231540,255,NaN,NaN,100,231540,1,36,771,30.343,29.178,1.687,0.593,0.920
166,436,255,0,255,255,957.365,757.697,87.397,945,741,24,31,28.850,19.242,66.438,0.717,31.575,111180,255,NaN,NaN,100,111180,1,955,772,79.046,20.171,1.499,0.667,0.865
167,454,255,0,255,255,498.619,752.106,87.154,483,743,32,19,32.408,17.837,173.482,0.751,32.757,115770,255,NaN,NaN,100,115770,1,483,749,167.661,19.000,1.817,0.550,0.924
168,101,255,0,255,255,1147.559,763.252,38.042,1141,758,13,10,13.329,9.648,20.793,0.877,14.422,25755,255,NaN,NaN,100,25755,1,1142,768,33.690,10.000,1.381,0.724,0.910
169,4036,255,0,255,255,302.113,796.802,268.333,266,761,76,77,75.963,67.648,136.775,0.704,81.400,1029180,255,NaN,NaN,100,1029180,1,273,762,127.011,70.808,1.123,0.891,0.935
170,37,255,0,255,255,545.176,765.230,24.385,542,761,6,9,7.993,5.894,92.214,0.782,9.220,9435,255,NaN,NaN,100,9435,1,544,761,102.529,6.000,1.356,0.737,0.851
171,735,255,0,255,255,682.137,790.017,106.953,667,772,31,36,37.196,25.159,120.957,0.807,38.013,187425,255,NaN,NaN,100,187425,1,673,774,116.565,26.071,1.478,0.676,0.926
172,381,255,0,255,255,443.510,793.072,86.569,433,779,21,30,28.144,17.236,103.175,0.639,30.265,97155,255,NaN,NaN,100,97155,1,441,779,97.595,20.555,1.633,0.612,0.854
173,629,255,0,255,255,1086.201,790.483,105.296,1066,779,37,25,35.620,22.484,164.500,0.713,38.328,160395,255,NaN,NaN,100,160395,1,1066,786,164.876,24.907,1.584,0.631,0.917
174,12,255,0,255,255,496.250,787.917,11.899,494,786,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,494,789,36.870,4.000,1.281,0.780,0.857
175,615,255,0,255,255,196.217,812.693,98.225,181,798,30,30,32.409,24.161,121.970,0.801,34.205,156825,255,NaN,NaN,100,156825,1,188,799,127.875,26.163,1.341,0.745,0.912
176,1197,255,0,255,255,1013.934,824.469,145.137,990,803,47,39,43.996,34.641,21.014,0.714,47.381,305235,255,NaN,NaN,100,305235,1,990,829,7.275,37.440,1.270,0.787,0.908
177,1490,255,0,255,255,60.239,835.411,174.451,33,814,50,46,48.515,39.104,33.052,0.615,57.140,379950,255,NaN,NaN,100,379950,1,35,848,32.856,41.621,1.241,0.806,0.881
178,803,255,0,255,255,314.514,845.835,115.539,297,828,35,37,43.237,23.647,45.152,0.756,44.102,204765,255,NaN,NaN,100,204765,1,302,865,57.031,25.150,1.828,0.547,0.926
179,1321,255,0,255,255,349.172,858.972,143.924,329,836,44,43,44.839,37.511,139.027,0.801,46.872,336855,255,NaN,NaN,100,336855,1,332,842,146.310,38.891,1.195,0.837,0.933
180,381,255,0,255,255,777.056,853.117,81.497,763,842,26,22,25.714,18.865,20.102,0.721,28.231,97155,255,NaN,NaN,100,97155,1,763,860,22.932,21.509,1.363,0.734,0.870
181,625,255,0,255,255,796.426,875.266,108.569,786,856,24,38,38.364,20.743,104.170,0.666,40.497,159375,255,NaN,NaN,100,159375,1,788,856,110.225,23.430,1.850,0.541,0.903
182,11,255,0,255,255,288.136,862.955,11.314,286,861,4,4,3.994,3.507,108.435,1.000,4.472,2805,255,NaN,NaN,100,2805,1,287,861,116.565,4.000,1.139,0.878,0.815
183,641,255,0,255,255,767.572,886.413,97.882,752,871,29,32,33.699,24.219,125.162,0.841,34.670,163455,255,NaN,NaN,100,163455,1,759,872,123.232,24.749,1.391,0.719,0.944
184,105,255,0,255,255,241.767,886.205,40.870,237,880,10,13,13.361,10.006,96.030,0.790,14.422,26775,255,NaN,NaN,100,26775,1,237,881,123.690,10.000,1.335,0.749,0.913
185,532,255,0,255,255,461.938,891.575,96.711,447,880,30,23,30.208,22.423,170.773,0.715,31.048,135660,255,NaN,NaN,100,135660,1,447,887,165.069,23.000,1.347,0.742,0.920
186,26,255,0,255,255,196.692,894.346,18.728,193,892,7,5,7.254,4.564,26.219,0.932,8.062,6630,255,NaN,NaN,100,6630,1,193,896,29.745,5.000,1.589,0.629,0.881
187,20,255,0,255,255,38.500,912.000,16.142,36,909,5,6,5.516,4.616,132.618,0.965,6.403,5100,255,NaN,NaN,100,5100,1,36,910,141.340,4.950,1.195,0.837,0.833
