 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,780,255,0,255,255,983.077,480.213,114.024,968,462,29,37,36.040,27.556,97.312,0.754,37.855,198900,255,NaN,NaN,100,198900,1,978,499,77.800,29.000,1.308,0.765,0.927
143,128,255,0,255,255,1081.289,469.430,43.698,1075,462,12,14,14.615,11.151,62.983,0.842,15.652,32640,255,NaN,NaN,100,32640,1,1077,476,63.435,12.000,1.311,0.763,0.914
144,291,255,0,255,255,1199.758,476.851,68.083,1188,469,22,18,21.522,17.215,160.849,0.789,22.561,74205,255,NaN,NaN,100,74205,1,1188,474,167.196,18.000,1.250,0.800,0.931
145,412,255,0,255,255,170.850,492.939,81.983,157,481,26,22,25.390,20.661,177.176,0.770,27.203,105060,255,NaN,NaN,100,105060,1,157,491,162.897,22.000,1.229,0.814,0.918
146,398,255,0,255,255,269.003,499.771,79.397,258,486,23,27,27.260,18.589,56.908,0.793,27.893,101490,255,NaN,NaN,100,101490,1,266,513,75.466,19.677,1.466,0.682,0.913
147,1021,255,0,255,255,646.064,509.195,133.196,629,491,37,39,42.750,30.408,54.955,0.723,46.228,260355,255,NaN,NaN,100,260355,1,634,529,51.147,32.199,1.406,0.711,0.920
148,2090,255,0,255,255,856.980,518.190,200.066,829,492,59,49,60.983,43.636,153.382,0.656,69.814,532950,255,NaN,NaN,100,532950,1,829,497,141.981,44.588,1.398,0.716,0.907
149,31,255,0,255,255,1208.048,495.403,20.971,1204,492,8,6,7.504,5.260,23.812,0.886,8.544,7905,255,NaN,NaN,100,7905,1,1204,497,20.556,6.000,1.426,0.701,0.838
150,591,255,0,255,255,938.906,506.865,101.296,923,493,32,28,31.757,23.695,158.839,0.724,33.015,150705,255,NaN,NaN,100,150705,1,926,494,125.134,25.109,1.340,0.746,0.895
151,12,255,0,255,255,139.417,500.667,12.485,138,498,3,5,4.911,3.111,80.583,0.967,5.385,3060,255,NaN,NaN,100,3060,1,138,503,68.199,3.000,1.579,0.633,0.889
152,1092,255,0,255,255,992.166,523.302,131.983,975,501,32,43,43.863,31.698,91.646,0.788,45.310,278460,255,NaN,NaN,100,278460,1,987,502,112.036,31.633,1.384,0.723,0.943
153,518,255,0,255,255,236.921,515.915,93.296,223,502,28,26,27.775,23.745,151.408,0.748,29.411,132090,255,NaN,NaN,100,132090,1,223,513,162.181,25.153,1.170,0.855,0.922
154,269,255,0,255,255,753.470,518.983,68.083,743,508,21,23,26.467,12.941,52.374,0.729,26.627,68595,255,NaN,NaN,100,68595,1,747,530,55.713,13.590,2.045,0.489,0.883
155,1186,255,0,255,255,899.379,531.853,139.539,885,509,31,48,48.301,31.264,86.623,0.765,49.041,302430,255,NaN,NaN,100,302430,1,891,556,69.717,31.000,1.545,0.647,0.945
156,883,255,0,255,255,1019.400,528.523,119.497,1007,510,28,38,38.968,28.851,89.880,0.777,40.162,225165,255,NaN,NaN,100,225165,1,1007,510,108.886,28.000,1.351,0.740,0.954
157,155,255,0,255,255,285.216,528.494,53.598,275,522,21,14,19.045,10.362,17.591,0.678,21.840,39525,255,NaN,NaN,100,39525,1,275,530,15.945,12.659,1.838,0.544,0.836
158,662,255,0,255,255,932.434,547.205,106.953,917,530,30,34,34.016,24.779,117.133,0.727,34.713,168810,255,NaN,NaN,100,168810,1,929,530,101.634,25.938,1.373,0.728,0.907
159,1391,255,0,255,255,338.008,555.753,145.338,314,532,43,48,46.485,38.100,58.261,0.828,49.244,354705,255,NaN,NaN,100,354705,1,335,580,77.093,39.598,1.220,0.820,0.936
160,756,255,0,255,255,465.783,552.545,119.439,447,533,35,36,33.643,28.612,85.394,0.666,36.770,192780,255,NaN,NaN,100,192780,1,460,568,67.620,32.298,1.176,0.850,0.873
161,552,255,0,255,255,1170.395,548.250,94.811,1158,533,27,31,29.628,23.721,107.207,0.772,31.257,140760,255,NaN,NaN,100,140760,1,1166,533,97.352,25.044,1.249,0.801,0.909
162,653,255,0,255,255,513.982,547.437,102.468,497,534,35,27,32.739,25.395,4.201,0.782,36.139,166515,255,NaN,NaN,100,166515,1,497,542,165.579,26.247,1.289,0.776,0.927
163,252,255,0,255,255,168.155,547.615,69.012,161,535,14,25,24.706,12.987,92.112,0.665,25.710,64260,255,NaN,NaN,100,64260,1,165,560,76.504,14.000,1.902,0.526,0.894
164,1118,255,0,255,255,980.299,561.242,134.752,959,539,43,40,39.588,35.958,168.948,0.774,44.147,285090,255,NaN,NaN,100,285090,1,959,561,166.908,38.184,1.101,0.908,0.925
165,935,255,0,255,255,288.186,559.578,122.024,271,540,34,38,35.829,33.227,48.720,0.789,38.328,238425,255,NaN,NaN,100,238425,1,283,578,82.504,34.000,1.078,0.927,0.926
166,449,255,0,255,255,1146.077,553.747,88.912,1131,544,30,20,29.424,19.429,169.479,0.714,32.311,114495,255,NaN,NaN,100,114495,1,1131,549,158.199,19.546,1.514,0.660,0.912
167,324,255,0,255,255,914.522,559.506,73.740,902,550,25,18,23.994,17.193,164.708,0.749,26.571,82620,255,NaN,NaN,100,82620,1,902,556,160.201,18.000,1.396,0.717,0.919
168,1911,255,0,255,255,373.040,579.468,180.652,347,552,55,51,52.643,46.220,171.576,0.736,57.871,487305,255,NaN,NaN,100,487305,1,347,592,18.122,46.957,1.139,0.878,0.916
169,719,255,0,255,255,537.328,567.891,108.811,522,552,30,33,34.450,26.574,123.959,0.763,36.878,183345,255,NaN,NaN,100,183345,1,525,556,130.601,27.954,1.296,0.771,0.928
170,306,255,0,255,255,1047.588,562.078,69.598,1037,553,21,19,22.125,17.610,12.162,0.794,23.601,78030,255,NaN,NaN,100,78030,1,1039,570,36.384,18.442,1.256,0.796,0.911
171,687,255,0,255,255,658.897,569.210,103.882,643,555,30,31,30.813,28.388,133.183,0.800,33.015,175185,255,NaN,NaN,100,175185,1,645,559,144.866,29.829,1.085,0.921,0.933
172,327,255,0,255,255,711.934,570.384,73.497,702,560,20,21,21.779,19.117,66.913,0.761,23.601,83385,255,NaN,NaN,100,83385,1,702,577,36.384,19.808,1.139,0.878,0.908
173,435,255,0,255,255,1014.348,573.525,86.669,1003,562,24,24,26.667,20.769,132.872,0.728,30.000,110925,255,NaN,NaN,100,110925,1,1003,564,143.130,23.085,1.284,0.779,0.901
174,803,255,0,255,255,463.722,584.459,107.782,446,569,35,34,34.638,29.517,44.563,0.869,37.000,204765,255,NaN,NaN,100,204765,1,446,589,18.925,29.425,1.173,0.852,0.944
175,491,255,0,255,255,99.274,586.506,91.054,86,574,29,25,28.683,21.796,154.553,0.744,30.887,125205,255,NaN,NaN,100,125205,1,87,577,150.945,24.000,1.316,0.760,0.908
176,16,255,0,255,255,725.125,580.375,14.142,723,578,5,5,4.643,4.387,18.435,1.000,5.385,4080,255,NaN,NaN,100,4080,1,723,579,158.199,4.919,1.058,0.945,0.821
177,709,255,0,255,255,524.257,595.878,106.711,509,581,33,31,33.914,26.618,28.501,0.782,35.847,180795,255,NaN,NaN,100,180795,1,509,604,22.989,28.777,1.274,0.785,0.924
178,657,255,0,255,255,682.039,599.503,106.811,669,581,29,35,34.514,24.237,106.217,0.724,36.688,167535,255,NaN,NaN,100,167535,1,675,581,107.447,27.458,1.424,0.702,0.872
179,105,255,0,255,255,323.519,587.700,40.527,317,582,12,13,13.276,10.070,119.339,0.803,14.765,26775,255,NaN,NaN,100,26775,1,319,582,118.301,10.607,1.318,0.759,0.897
180,71,255,0,255,255,49.993,587.556,35.698,44,583,12,9,11.207,8.066,176.711,0.700,12.166,18105,255,NaN,NaN,100,18105,1,44,588,170.538,9.000,1.389,0.720,0.826
181,93,255,0,255,255,808.532,590.274,37.113,803,584,11,12,11.517,10.281,131.892,0.848,12.530,23715,255,NaN,NaN,100,23715,1,803,587,151.390,11.000,1.120,0.893,0.877
182,1048,255,0,255,255,638.092,606.162,136.752,618,586,43,40,49.012,27.225,36.813,0.704,49.930,267240,255,NaN,NaN,100,267240,1,619,622,32.735,29.525,1.800,0.555,0.904
183,1226,255,0,255,255,1086.347,607.834,149.338,1065,590,48,37,49.415,31.589,166.040,0.691,51.624,312630,255,NaN,NaN,100,312630,1,1065,595,158.405,32.958,1.564,0.639,0.915
184,607,255,0,255,255,365.676,614.632,99.640,351,599,30,29,32.543,23.749,137.618,0.768,34.670,154785,255,NaN,NaN,100,154785,1,357,599,123.232,26.163,1.370,0.730,0.922
185,282,255,0,255,255,320.305,612.660,67.497,311,602,19,21,20.654,17.385,89.121,0.778,21.932,71910,255,NaN,NaN,100,71910,1,315,622,65.772,18.025,1.188,0.842,0.908
186,393,255,0,255,255,996.447,623.200,77.740,985,611,23,25,26.793,18.676,128.879,0.817,27.459,100215,255,NaN,NaN,100,100215,1,989,612,123.111,20.111,1.435,0.697,0.910
187,296,255,0,255,255,624.223,635.051,70.912,614,625,22,22,22.414,16.815,44.300,0.740,25.612,75480,255,NaN,NaN,100,75480,1,620,647,51.340,17.678,1.333,0.750,0.878
188,620,255,0,255,255,86.355,647.815,99.397,73,631,30,31,34.166,23.105,131.116,0.789,35.609,158100,255,NaN,NaN,100,158100,1,75,635,141.843,24.528,1.479,0.676,0.925
189,423,255,0,255,255,303.689,642.001,81.154,290,631,27,23,26.073,20.656,178.714,0.807,28.160,107865,255,NaN,NaN,100,107865,1,290,647,16.504,22.822,1.262,0.792,0.912
190,430,255,0,255,255,601.144,643.756,83.154,586,633,28,21,26.703,20.503,179.799,0.781,28.636,109650,255,NaN,NaN,100,109650,1,586,641,167.905,21.000,1.302,0.768,0.916
191,516,255,0,255,255,1199.508,646.176,104.368,1184,633,30,27,30.067,21.851,36.902,0.595,32.311,131580,255,NaN,NaN,100,131580,1,1184,650,21.801,24.415,1.376,0.727,0.859
192,4149,255,0,255,255,827.144,673.746,279.605,779,634,89,72,79.940,66.083,170.108,0.667,89.202,1057995,255,NaN,NaN,100,1057995,1,779,680,3.857,70.805,1.210,0.827,0.906
193,32,255,0,255,255,1173.906,643.500,20.728,1171,640,6,7,7.874,5.175,57.323,0.936,8.602,8160,255,NaN,NaN,100,8160,1,1171,647,54.462,5.814,1.522,0.657,0.889
194,1049,255,0,255,255,137.395,665.190,128.853,118,646,39,38,42.841,31.176,136.298,0.794,44.822,267495,255,NaN,NaN,100,267495,1,123,648,128.660,32.527,1.374,0.728,0.941
195,580,255,0,255,255,185.521,661.826,98.711,171,647,27,32,29.336,25.173,119.611,0.748,32.140,147900,255,NaN,NaN,100,147900,1,188,647,95.356,27.000,1.165,0.858,0.906
196,1003,255,0,255,255,288.050,665.414,130.024,270,648,39,36,37.546,34.013,5.546,0.746,40.853,255765,255,NaN,NaN,100,255765,1,271,651,158.459,35.879,1.104,0.906,0.912
197,1792,255,0,255,255,363.909,673.905,164.409,338,650,50,50,48.754,46.799,143.374,0.833,51.662,456960,255,NaN,NaN,100,456960,1,353,650,104.574,48.265,1.042,0.960,0.954
198,94,255,0,255,255,1183.819,659.298,38.284,1178,654,13,12,11.278,10.612,18.163,0.806,13.153,23970,255,NaN,NaN,100,23970,1,1178,658,171.254,11.180,1.063,0.941,0.866
199,532,255,0,255,255,681.171,670.694,89.983,667,657,27,28,29.488,22.971,141.302,0.826,31.064,135660,255,NaN,NaN,100,135660,1,673,658,123.179,23.702,1.284,0.779,0.920
200,879,255,0,255,255,223.280,680.242,115.539,206,661,35,37,34.193,32.731,94.504,0.827,37.216,224145,255,NaN,NaN,100,224145,1,220,661,96.170,33.458,1.045,0.957,0.932
201,286,255,0,255,255,1094.378,678.451,69.841,1087,667,15,24,24.220,15.035,77.241,0.737,25.632,72930,255,NaN,NaN,100,72930,1,1092,691,69.444,15.000,1.611,0.621,0.935
202,57,255,0,255,255,1215.149,671.325,27.556,1211,667,8,9,9.097,7.978,121.801,0.943,10.296,14535,255,NaN,NaN,100,14535,1,1213,667,119.055,8.000,1.140,0.877,0.905
203,276,255,0,255,255,118.192,681.022,62.669,107,671,22,19,20.433,17.198,157.322,0.883,22.361,70380,255,NaN,NaN,100,70380,1,107,679,169.695,16.971,1.188,0.842,0.928
204,374,255,0,255,255,920.120,681.524,74.083,907,671,25,21,25.479,18.689,22.270,0.856,26.926,95370,255,NaN,NaN,100,95370,1,907,686,21.801,19.928,1.363,0.734,0.926
205,149,255,0,255,255,162.232,689.460,47.012,154,683,17,13,15.440,12.287,166.376,0.847,17.117,37995,255,NaN,NaN,100,37995,1,154,691,6.710,12.965,1.257,0.796,0.903
206,140,255,0,255,255,771.986,690.900,47.355,765,685,14,14,14.163,12.586,39.368,0.785,15.811,35700,255,NaN,NaN,100,35700,1,768,698,55.305,13.743,1.125,0.889,0.895
207,450,255,0,255,255,1031.236,698.100,83.255,1020,685,22,27,28.182,20.331,115.366,0.816,30.887,114750,255,NaN,NaN,100,114750,1,1024,685,119.055,21.769,1.386,0.721,0.930
208,164,255,0,255,255,1050.738,695.726,49.012,1043,688,16,15,15.494,13.477,178.102,0.858,16.763,41820,255,NaN,NaN,100,41820,1,1043,698,17.354,14.700,1.150,0.870,0.904
209,1107,255,0,255,255,348.473,713.127,135.439,329,692,39,40,41.357,34.081,137.930,0.758,44.822,282285,255,NaN,NaN,100,282285,1,331,701,141.340,36.366,1.214,0.824,0.929
210,745,255,0,255,255,912.458,707.092,108.125,895,692,36,30,34.900,27.179,21.985,0.801,37.643,189975,255,NaN,NaN,100,189975,1,895,712,16.991,28.567,1.284,0.779,0.927
211,545,255,0,255,255,1103.311,710.891,93.397,1091,694,23,34,31.306,22.165,82.140,0.785,34.366,138975,255,NaN,NaN,100,138975,1,1103,728,81.634,23.000,1.412,0.708,0.931
212,591,255,0,255,255,854.796,716.546,92.569,840,703,29,27,28.439,26.459,166.982,0.867,30.083,150705,255,NaN,NaN,100,150705,1,841,711,158.552,26.741,1.075,0.930,0.942
213,10,255,0,255,255,715.000,709.700,10.485,713,708,4,3,4.198,3.033,180.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,713,709,153.435,3.000,1.384,0.723,0.909
214,28,255,0,255,255,398.679,723.036,20.142,396,720,6,6,6.854,5.201,117.879,0.867,7.810,7140,255,NaN,NaN,100,7140,1,396,720,129.806,6.000,1.318,0.759,0.875
215,917,255,0,255,255,1085.919,737.947,119.054,1065,724,42,28,41.367,28.224,177.833,0.813,42.297,233835,255,NaN,NaN,100,233835,1,1065,737,173.211,27.974,1.466,0.682,0.939
216,790,255,0,255,255,124.759,744.916,121.338,104,726,38,36,35.648,28.217,38.688,0.674,39.560,201450,255,NaN,NaN,100,201450,1,104,753,20.726,28.284,1.263,0.792,0.898
217,232,255,0,255,255,445.569,735.349,60.770,437,726,19,17,20.241,14.594,144.390,0.789,22.472,59160,255,NaN,NaN,100,59160,1,437,729,147.724,16.263,1.387,0.721,0.910
218,2059,255,0,255,255,798.293,766.484,192.693,777,733,46,64,64.353,40.738,104.955,0.697,65.521,525045,255,NaN,NaN,100,525045,1,790,733,105.945,42.929,1.580,0.633,0.930
219,924,255,0,255,255,191.065,761.654,120.125,172,745,38,33,36.913,31.872,5.812,0.805,38.639,235620,255,NaN,NaN,100,235620,1,172,763,10.437,33.000,1.158,0.863,0.925
220,328,255,0,255,255,1086.579,763.095,73.598,1077,753,18,23,23.855,17.507,101.501,0.761,25.554,83640,255,NaN,NaN,100,83640,1,1078,753,120.579,18.000,1.363,0.734,0.929
221,561,255,0,255,255,657.586,784.090,93.054,645,770,26,30,28.464,25.095,112.019,0.814,30.806,143055,255,NaN,NaN,100,143055,1,651,770,103.134,26.000,1.134,0.882,0.934
222,21,255,0,255,255,690.452,772.262,18.142,687,770,7,5,7.002,3.819,35.977,0.802,8.062,5355,255,NaN,NaN,100,5355,1,687,774,29.745,4.919,1.834,0.545,0.808
223,424,255,0,255,255,995.809,785.717,82.083,985,773,21,26,26.530,20.349,88.912,0.791,28.231,108120,255,NaN,NaN,100,108120,1,992,799,67.068,20.552,1.304,0.767,0.924
224,148,255,0,255,255,1207.777,784.007,48.527,1200,777,16,13,16.637,11.326,151.548,0.790,17.804,37740,255,NaN,NaN,100,37740,1,1201,779,141.843,12.737,1.469,0.681,0.889
225,754,255,0,255,255,1154.247,795.434,116.853,1137,779,34,33,38.274,25.083,139.306,0.694,39.051,192270,255,NaN,NaN,100,192270,1,1140,782,140.194,27.144,1.526,0.655,0.904
226,580,255,0,255,255,536.231,797.803,95.640,523,781,26,33,30.875,23.918,101.653,0.797,33.242,147900,255,NaN,NaN,100,147900,1,533,814,83.089,25.553,1.291,0.775,0.909
227,185,255,0,255,255,1067.581,790.830,55.355,1061,783,14,16,16.078,14.651,84.707,0.759,18.028,47175,255,NaN,NaN,100,47175,1,1061,798,56.310,14.000,1.097,0.911,0.923
228,442,255,0,255,255,17.290,800.355,81.740,5,789,26,23,26.077,21.581,151.792,0.831,27.313,112710,255,NaN,NaN,100,112710,1,6,793,156.251,23.000,1.208,0.828,0.929
229,122,255,0,255,255,915.074,801.123,41.113,909,795,13,13,13.683,11.352,40.478,0.907,14.765,31110,255,NaN,NaN,100,31110,1,909,805,28.301,12.021,1.205,0.830,0.910
230,96,255,0,255,255,772.781,806.094,36.870,767,801,12,11,11.548,10.585,178.695,0.887,12.530,24480,255,NaN,NaN,100,24480,1,767,803,151.390,11.000,1.091,0.917,0.893
231,226,255,0,255,255,568.863,810.088,56.770,559,803,20,15,19.647,14.646,5.466,0.881,20.616,57630,255,NaN,NaN,100,57630,1,559,807,165.964,15.000,1.341,0.745,0.924
232,327,255,0,255,255,305.561,816.723,79.054,292,804,24,24,23.878,17.437,45.657,0.658,25.080,83385,255,NaN,NaN,100,83385,1,292,819,23.499,18.385,1.369,0.730,0.867
233,19,255,0,255,255,655.500,809.132,15.314,653,807,5,5,5.486,4.410,32.533,1.000,6.403,4845,255,NaN,NaN,100,4845,1,653,811,38.660,4.950,1.244,0.804,0.884
234,466,255,0,255,255,792.747,823.017,87.640,779,810,27,24,25.568,23.206,18.190,0.762,27.659,118830,255,NaN,NaN,100,118830,1,779,823,167.471,24.000,1.102,0.908,0.918
235,368,255,0,255,255,1080.514,823.758,86.225,1068,810,26,25,24.400,19.203,144.310,0.622,27.203,93840,255,NaN,NaN,100,93840,1,1077,811,126.027,22.741,1.271,0.787,0.823
236,378,255,0,255,255,1105.497,823.431,76.426,1095,811,21,25,26.054,18.472,65.070,0.813,27.295,96390,255,NaN,NaN,100,96390,1,1099,836,61.557,19.283,1.410,0.709,0.919
237,340,255,0,255,255,73.100,826.059,73.497,62,814,23,22,23.647,18.307,44.149,0.791,25.239,86700,255,NaN,NaN,100,86700,1,64,835,56.310,19.137,1.292,0.774,0.915
238,1622,255,0,255,255,226.600,841.288,166.409,205,814,42,54,52.774,39.133,75.640,0.736,57.385,413610,255,NaN,NaN,100,413610,1,219,868,67.457,41.330,1.349,0.742,0.927
239,2492,255,0,255,255,353.161,850.877,216.635,320,820,70,62,58.586,54.158,10.543,0.667,70.178,635460,255,NaN,NaN,100,635460,1,320,855,4.086,56.634,1.082,0.924,0.873
240,1032,255,0,255,255,475.528,844.013,133.924,458,822,35,44,43.721,30.054,59.271,0.723,47.424,263160,255,NaN,NaN,100,263160,1,462,865,65.056,33.941,1.455,0.687,0.904
241,366,255,0,255,255,392.563,836.626,72.912,381,826,23,23,22.969,20.289,45.348,0.865,24.698,93330,255,NaN,NaN,100,93330,1,381,841,21.371,21.213,1.132,0.883,0.927
242,49,255,0,255,255,742.908,834.398,26.385,739,830,8,8,9.020,6.917,35.259,0.885,10.630,12495,255,NaN,NaN,100,12495,1,739,838,41.186,7.603,1.304,0.767,0.891
243,1390,255,0,255,255,1117.754,859.534,151.966,1095,834,44,48,47.276,37.436,56.612,0.756,50.567,354450,255,NaN,NaN,100,354450,1,1105,880,65.462,38.262,1.263,0.792,0.931
244,76,255,0,255,255,1024.342,842.132,33.113,1019,837,11,11,10.630,9.103,43.359,0.871,11.705,19380,255,NaN,NaN,100,19380,1,1019,844,19.983,9.192,1.168,0.856,0.879
245,808,255,0,255,255,702.900,855.017,115.296,687,838,32,34,34.363,29.939,65.562,0.764,38.013,206040,255,NaN,NaN,100,206040,1,688,865,35.362,30.217,1.148,0.871,0.926
246,487,255,0,255,255,871.642,860.171,92.811,859,844,25,29,28.577,21.698,89.124,0.710,29.547,124185,255,NaN,NaN,100,124185,1,862,871,66.038,24.254,1.317,0.759,0.901
247,508,255,0,255,255,54.350,863.559,103.012,44,846,19,35,35.639,18.149,95.343,0.602,35.903,129540,255,NaN,NaN,100,129540,1,54,881,77.125,18.432,1.964,0.509,0.919
248,216,255,0,255,255,71.241,855.065,77.255,63,846,21,18,19.939,13.793,161.438,0.455,25.456,55080,255,NaN,NaN,100,55080,1,63,846,135.000,17.948,1.446,0.692,0.724
249,67,255,0,255,255,601.425,852.619,34.284,596,848,12,9,12.468,6.842,153.712,0.716,13.416,17085,255,NaN,NaN,100,17085,1,596,849,153.435,7.906,1.822,0.549,0.843
250,802,255,0,255,255,32.589,872.835,150.995,20,851,25,47,46.257,22.075,93.460,0.442,47.170,204510,255,NaN,NaN,100,204510,1,32,851,94.865,24.443,2.095,0.477,0.841
251,1802,255,0,255,255,149.971,882.655,195.765,127,855,47,54,54.907,41.787,59.528,0.591,59.540,459510,255,NaN,NaN,100,459510,1,134,909,60.852,44.548,1.314,0.761,0.926
252,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
253,46,255,0,255,255,85.370,864.739,28.142,83,859,5,12,12.155,4.819,86.160,0.730,12.166,11730,255,NaN,NaN,100,11730,1,85,859,99.462,5.000,2.523,0.396,0.885
254,127,255,0,255,255,68.272,874.177,46.728,64,865,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,64,865,122.005,10.000,1.801,0.555,0.907
255,119,255,0,255,255,80.441,875.164,47.213,75,865,12,16,13.799,10.980,91.412,0.671,17.088,30345,255,NaN,NaN,100,30345,1,79,865,110.556,12.000,1.257,0.796,0.807
256,606,255,0,255,255,814.284,884.210,98.368,799,870,31,29,32.837,23.497,141.422,0.787,33.615,154530,255,NaN,NaN,100,154530,1,800,875,149.621,24.675,1.398,0.716,0.926
257,48,255,0,255,255,756.604,875.333,27.213,752,872,10,7,9.272,6.591,22.277,0.815,10.440,12240,255,NaN,NaN,100,12240,1,752,877,16.699,7.000,1.407,0.711,0.865
258,833,255,0,255,255,570.596,889.572,115.054,550,876,39,30,36.693,28.905,171.920,0.791,39.812,212415,255,NaN,NaN,100,212415,1,550,891,11.592,30.000,1.269,0.788,0.931
259,295,255,0,255,255,431.907,890.198,68.912,422,879,19,21,22.641,16.590,54.512,0.781,23.601,75225,255,NaN,NaN,100,75225,1,422,897,36.384,17.800,1.365,0.733,0.912
260,157,255,0,255,255,474.443,890.207,49.598,466,883,17,14,16.954,11.791,147.107,0.802,18.385,40035,255,NaN,NaN,100,40035,1,466,886,157.620,12.862,1.438,0.695,0.887
261,59,255,0,255,255,226.839,889.110,29.799,222,884,9,10,10.358,7.252,41.014,0.835,11.402,15045,255,NaN,NaN,100,15045,1,222,892,37.875,8.200,1.428,0.700,0.855
262,728,255,0,255,255,686.735,899.692,109.054,671,884,32,32,33.810,27.415,54.513,0.769,36.620,185640,255,NaN,NaN,100,185640,1,677,916,55.008,28.505,1.233,0.811,0.916
263,539,255,0,255,255,80.422,896.836,97.054,67,885,27,27,27.494,24.961,110.532,0.719,30.529,137445,255,NaN,NaN,100,137445,1,69,885,121.608,26.945,1.101,0.908,0.921
264,422,255,0,255,255,660.002,901.635,81.397,649,887,23,27,26.004,20.663,106.458,0.800,27.659,107610,255,NaN,NaN,100,107610,1,658,887,102.529,21.701,1.258,0.795,0.902
265,330,255,0,255,255,193.773,898.739,74.326,182,888,23,24,23.968,17.530,50.167,0.751,25.632,84150,255,NaN,NaN,100,84150,1,193,912,69.444,18.522,1.367,0.731,0.894
266,429,255,0,255,255,799.822,902.899,82.569,789,889,25,27,25.480,21.437,59.386,0.791,28.160,109395,255,NaN,NaN,100,109395,1,793,916,73.496,23.852,1.189,0.841,0.894
267,202,255,0,255,255,781.282,897.703,55.213,773,890,16,15,17.327,14.844,164.931,0.833,19.799,51510,255,NaN,NaN,100,51510,1,775,891,135.000,14.667,1.167,0.857,0.931
