 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,586,255,0,255,255,34.626,544.985,100.711,22,528,25,36,35.254,21.164,72.679,0.726,36.674,149430,255,NaN,NaN,100,149430,1,33,564,78.996,21.466,1.666,0.600,0.924
144,253,255,0,255,255,1023.646,545.460,62.770,1013,536,21,18,21.291,15.130,145.186,0.807,23.022,64515,255,NaN,NaN,100,64515,1,1015,539,145.620,16.971,1.407,0.711,0.905
145,127,255,0,255,255,597.539,544.138,45.012,590,537,15,15,17.705,9.133,135.299,0.788,17.804,32385,255,NaN,NaN,100,32385,1,592,537,128.157,9.192,1.939,0.516,0.891
146,302,255,0,255,255,425.043,553.950,76.669,413,541,22,23,22.995,16.722,47.524,0.646,25.239,77010,255,NaN,NaN,100,77010,1,417,562,56.310,20.034,1.375,0.727,0.824
147,291,255,0,255,255,403.191,556.253,64.770,393,546,20,19,20.080,18.452,4.672,0.872,21.633,74205,255,NaN,NaN,100,74205,1,395,551,146.310,19.000,1.088,0.919,0.928
148,13,255,0,255,255,691.500,549.192,13.071,690,547,3,5,5.067,3.267,90.000,0.956,5.385,3315,255,NaN,NaN,100,3315,1,690,547,111.801,3.000,1.551,0.645,0.929
149,106,255,0,255,255,988.085,562.142,43.355,982,554,13,15,15.368,8.782,122.444,0.709,16.155,27030,255,NaN,NaN,100,27030,1,987,554,111.801,9.775,1.750,0.571,0.838
150,835,255,0,255,255,898.989,575.265,115.539,883,555,31,39,38.447,27.652,120.594,0.786,42.154,212925,255,NaN,NaN,100,212925,1,894,555,112.306,28.991,1.390,0.719,0.936
151,261,255,0,255,255,786.952,565.056,62.426,775,558,23,16,22.379,14.849,173.561,0.842,23.345,66555,255,NaN,NaN,100,66555,1,775,566,9.866,16.000,1.507,0.664,0.927
152,1541,255,0,255,255,934.109,581.757,156.995,914,558,43,47,46.423,42.265,88.331,0.786,49.769,392955,255,NaN,NaN,100,392955,1,923,604,67.557,43.000,1.098,0.910,0.943
153,323,255,0,255,255,664.689,572.444,71.841,657,560,16,27,26.321,15.625,76.366,0.786,28.160,82365,255,NaN,NaN,100,82365,1,662,587,73.496,16.000,1.685,0.594,0.934
154,1060,255,0,255,255,360.300,581.300,130.610,337,564,42,36,40.916,32.985,179.736,0.781,43.417,270300,255,NaN,NaN,100,270300,1,337,582,14.676,35.497,1.240,0.806,0.938
155,10,255,0,255,255,527.000,570.500,10.485,525,569,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,525,572,36.870,3.000,1.551,0.645,0.909
156,3617,255,0,255,255,831.396,616.769,267.262,800,569,64,95,97.484,47.241,63.763,0.636,101.079,922335,255,NaN,NaN,100,922335,1,801,660,64.195,50.758,2.064,0.485,0.930
157,74,255,0,255,255,770.243,577.284,31.213,765,572,10,10,11.318,8.325,144.184,0.954,12.207,18870,255,NaN,NaN,100,18870,1,765,574,145.008,9.192,1.360,0.735,0.902
158,647,255,0,255,255,465.676,591.007,102.711,451,576,28,32,30.312,27.177,79.840,0.771,32.757,164985,255,NaN,NaN,100,164985,1,465,608,77.661,27.727,1.115,0.897,0.924
159,326,255,0,255,255,533.558,585.586,77.497,522,577,25,20,22.466,18.476,179.379,0.682,26.000,83130,255,NaN,NaN,100,83130,1,522,577,157.380,19.558,1.216,0.822,0.869
160,63,255,0,255,255,490.849,584.929,30.385,487,580,8,10,10.000,8.022,74.553,0.858,10.817,16065,255,NaN,NaN,100,16065,1,489,590,56.310,8.000,1.247,0.802,0.894
161,213,255,0,255,255,673.904,588.124,53.598,664,580,18,17,16.594,16.343,36.381,0.932,18.682,54315,255,NaN,NaN,100,54315,1,664,589,15.524,16.263,1.015,0.985,0.938
162,47,255,0,255,255,993.160,586.074,30.042,989,581,8,10,11.180,5.353,123.358,0.654,12.207,11985,255,NaN,NaN,100,11985,1,990,581,124.992,6.364,2.089,0.479,0.832
163,178,255,0,255,255,698.236,589.876,53.355,689,582,18,14,17.561,12.906,3.321,0.786,18.682,45390,255,NaN,NaN,100,45390,1,689,587,164.476,14.000,1.361,0.735,0.886
164,96,255,0,255,255,229.708,604.698,36.870,224,598,11,13,13.464,9.078,60.297,0.887,14.318,24480,255,NaN,NaN,100,24480,1,226,611,65.225,9.899,1.483,0.674,0.897
165,663,255,0,255,255,294.794,619.123,105.882,280,603,30,32,30.542,27.639,128.811,0.743,33.615,169065,255,NaN,NaN,100,169065,1,289,604,112.751,29.557,1.105,0.905,0.906
166,499,255,0,255,255,254.759,620.977,90.225,241,606,28,28,26.927,23.595,137.905,0.770,29.206,127245,255,NaN,NaN,100,127245,1,248,607,128.047,24.749,1.141,0.876,0.902
167,1105,255,0,255,255,867.774,631.003,147.439,850,606,34,52,50.195,28.029,76.936,0.639,53.151,281775,255,NaN,NaN,100,281775,1,867,658,78.056,30.052,1.791,0.558,0.886
168,281,255,0,255,255,23.422,620.333,71.255,13,608,19,22,23.201,15.421,56.402,0.695,25.807,71655,255,NaN,NaN,100,71655,1,13,629,54.462,17.321,1.505,0.665,0.882
169,63,255,0,255,255,1114.595,615.611,32.870,1109,611,12,9,11.657,6.881,160.592,0.733,12.369,16065,255,NaN,NaN,100,16065,1,1109,613,165.964,7.747,1.694,0.590,0.818
170,489,255,0,255,255,735.878,631.060,91.640,724,615,23,32,32.885,18.933,70.393,0.732,34.015,124695,255,NaN,NaN,100,124695,1,730,647,65.695,19.290,1.737,0.576,0.924
171,310,255,0,255,255,141.687,630.768,67.841,129,621,23,19,22.149,17.821,173.327,0.846,24.042,79050,255,NaN,NaN,100,79050,1,129,629,163.072,19.000,1.243,0.805,0.919
172,143,255,0,255,255,55.640,631.962,47.113,47,626,17,13,16.855,10.802,155.123,0.810,17.493,36465,255,NaN,NaN,100,36465,1,48,628,149.036,12.075,1.560,0.641,0.877
173,281,255,0,255,255,911.735,646.109,67.841,902,634,18,23,23.908,14.965,68.345,0.767,24.597,71655,255,NaN,NaN,100,71655,1,905,656,63.435,16.100,1.598,0.626,0.908
174,136,255,0,255,255,50.074,642.537,45.941,44,635,13,15,13.980,12.386,91.715,0.810,16.155,34680,255,NaN,NaN,100,34680,1,46,635,111.801,13.000,1.129,0.886,0.889
175,377,255,0,255,255,321.744,651.333,80.083,312,638,20,28,25.335,18.947,75.090,0.739,29.411,96135,255,NaN,NaN,100,96135,1,317,666,72.181,19.808,1.337,0.748,0.893
176,302,255,0,255,255,68.368,653.272,70.426,58,644,20,19,20.830,18.460,15.005,0.765,22.825,77010,255,NaN,NaN,100,77010,1,58,657,28.811,19.000,1.128,0.886,0.912
177,17,255,0,255,255,687.206,651.147,15.314,685,649,5,5,5.593,3.870,33.216,0.911,6.403,4335,255,NaN,NaN,100,4335,1,685,654,38.660,4.472,1.445,0.692,0.850
178,658,255,0,255,255,720.120,668.783,104.912,707,650,30,32,32.201,26.017,126.382,0.751,37.802,167790,255,NaN,NaN,100,167790,1,712,650,127.476,28.736,1.238,0.808,0.932
179,691,255,0,255,255,753.082,667.898,103.539,735,653,35,29,36.655,24.003,146.983,0.810,38.013,176205,255,NaN,NaN,100,176205,1,735,661,153.435,24.749,1.527,0.655,0.941
180,97,255,0,255,255,630.500,662.541,36.870,625,657,11,12,12.188,10.133,116.498,0.897,13.038,24735,255,NaN,NaN,100,24735,1,626,658,122.471,10.607,1.203,0.831,0.911
181,354,255,0,255,255,1064.636,668.701,74.326,1055,657,19,25,23.831,18.914,93.134,0.805,25.318,90270,255,NaN,NaN,100,90270,1,1063,682,80.910,19.000,1.260,0.794,0.930
182,1090,255,0,255,255,219.506,687.928,129.439,201,667,37,43,43.432,31.954,118.521,0.818,44.643,277950,255,NaN,NaN,100,277950,1,212,667,105.593,32.608,1.359,0.736,0.932
183,189,255,0,255,255,1101.579,675.415,54.184,1093,668,17,15,16.954,14.194,165.014,0.809,18.028,48195,255,NaN,NaN,100,48195,1,1093,678,19.440,14.863,1.194,0.837,0.896
184,343,255,0,255,255,261.182,683.246,74.912,250,673,22,21,22.225,19.650,138.636,0.768,24.207,87465,255,NaN,NaN,100,87465,1,253,674,128.290,20.555,1.131,0.884,0.909
185,291,255,0,255,255,586.208,683.912,70.083,573,675,25,17,23.857,15.531,8.178,0.745,25.710,74205,255,NaN,NaN,100,74205,1,573,688,13.496,17.000,1.536,0.651,0.893
186,1811,255,0,255,255,1013.280,701.847,176.451,991,675,44,55,55.833,41.299,110.048,0.731,58.189,461805,255,NaN,NaN,100,461805,1,1007,675,109.058,44.000,1.352,0.740,0.946
187,779,255,0,255,255,27.657,694.648,118.024,13,678,30,38,37.429,26.499,86.131,0.703,38.639,198645,255,NaN,NaN,100,198645,1,21,678,100.437,29.832,1.412,0.708,0.911
188,264,255,0,255,255,780.890,687.072,64.426,771,678,20,19,19.815,16.963,38.459,0.799,22.825,67320,255,NaN,NaN,100,67320,1,771,692,28.811,17.384,1.168,0.856,0.898
189,1171,255,0,255,255,742.364,710.465,172.652,727,680,29,66,64.605,23.078,98.693,0.494,67.268,298605,255,NaN,NaN,100,298605,1,738,680,101.143,26.070,2.799,0.357,0.861
190,52,255,0,255,255,912.769,702.288,27.556,908,698,9,8,10.528,6.289,35.306,0.861,11.402,13260,255,NaN,NaN,100,13260,1,908,706,37.875,7.155,1.674,0.597,0.897
191,428,255,0,255,255,311.259,712.507,78.326,299,701,25,23,25.152,21.666,29.001,0.877,26.926,109140,255,NaN,NaN,100,109140,1,299,718,21.801,22.627,1.161,0.861,0.945
192,229,255,0,255,255,478.614,711.299,59.012,469,702,19,18,19.928,14.631,35.052,0.826,20.809,58395,255,NaN,NaN,100,58395,1,469,716,35.218,15.556,1.362,0.734,0.911
193,404,255,0,255,255,395.634,716.953,83.154,385,703,23,28,26.221,19.617,114.868,0.734,28.160,103020,255,NaN,NaN,100,103020,1,394,731,83.884,20.688,1.337,0.748,0.885
194,201,255,0,255,255,38.465,715.580,55.012,29,706,18,18,18.720,13.671,40.525,0.835,19.416,51255,255,NaN,NaN,100,51255,1,32,723,55.491,14.142,1.369,0.730,0.903
195,1036,255,0,255,255,555.665,733.203,126.368,539,712,32,43,42.403,31.108,93.236,0.815,43.738,264180,255,NaN,NaN,100,264180,1,554,755,79.461,31.473,1.363,0.734,0.948
196,48,255,0,255,255,935.354,732.000,31.213,932,726,8,12,12.790,4.779,64.849,0.619,13.892,12240,255,NaN,NaN,100,12240,1,933,738,59.744,6.008,2.676,0.374,0.793
197,451,255,0,255,255,1050.784,737.493,81.740,1039,726,26,24,25.557,22.468,28.338,0.848,28.231,115005,255,NaN,NaN,100,115005,1,1039,746,22.932,23.000,1.137,0.879,0.937
198,17,255,0,255,255,876.676,729.559,16.142,874,727,5,5,5.611,3.858,61.315,0.820,6.403,4335,255,NaN,NaN,100,4335,1,874,731,38.660,4.472,1.454,0.688,0.810
199,506,255,0,255,255,730.067,746.514,99.296,711,734,34,26,30.806,20.914,12.555,0.645,34.234,129030,255,NaN,NaN,100,129030,1,711,749,6.710,23.191,1.473,0.679,0.849
200,40,255,0,255,255,1176.300,737.575,22.142,1173,734,7,7,7.295,6.982,35.723,1.000,8.062,10200,255,NaN,NaN,100,10200,1,1173,735,150.255,7.000,1.045,0.957,0.920
201,561,255,0,255,255,587.486,747.076,92.569,572,735,31,25,30.804,23.188,174.173,0.823,32.280,143055,255,NaN,NaN,100,143055,1,572,741,163.811,24.466,1.328,0.753,0.926
202,633,255,0,255,255,414.092,748.960,95.397,398,736,31,28,30.089,26.786,33.369,0.874,32.016,161415,255,NaN,NaN,100,161415,1,398,751,14.470,27.487,1.123,0.890,0.945
203,1139,255,0,255,255,777.826,763.569,145.823,758,738,40,51,56.804,25.530,54.513,0.673,57.245,290445,255,NaN,NaN,100,290445,1,766,789,62.987,27.783,2.225,0.449,0.916
204,202,255,0,255,255,822.208,746.381,55.598,814,738,17,17,16.592,15.501,30.315,0.821,18.028,51510,255,NaN,NaN,100,51510,1,815,752,33.690,15.970,1.070,0.934,0.894
205,65,255,0,255,255,1030.085,743.915,29.213,1025,739,10,9,10.001,8.275,19.664,0.957,11.180,16575,255,NaN,NaN,100,16575,1,1025,746,26.565,9.000,1.209,0.827,0.890
206,97,255,0,255,255,296.768,747.552,38.870,290,741,13,11,12.965,9.526,26.482,0.807,14.422,24735,255,NaN,NaN,100,24735,1,290,751,33.690,10.976,1.361,0.735,0.874
207,240,255,0,255,255,806.529,751.679,61.113,799,743,16,18,18.850,16.211,100.729,0.808,20.809,61200,255,NaN,NaN,100,61200,1,800,743,125.218,16.000,1.163,0.860,0.932
208,177,255,0,255,255,255.421,750.314,61.841,244,744,21,14,21.931,10.276,163.353,0.582,22.847,45135,255,NaN,NaN,100,45135,1,244,747,156.801,12.205,2.134,0.469,0.803
209,375,255,0,255,255,1208.801,756.396,77.841,1197,746,23,21,24.189,19.739,162.568,0.778,26.627,95625,255,NaN,NaN,100,95625,1,1197,750,145.713,20.651,1.225,0.816,0.919
210,1217,255,0,255,255,32.408,770.760,149.823,9,748,43,44,46.410,33.388,44.667,0.681,48.260,310335,255,NaN,NaN,100,310335,1,17,790,55.981,36.417,1.390,0.719,0.888
211,17,255,0,255,255,5.147,752.500,14.142,3,750,5,5,4.755,4.552,90.000,1.000,5.385,4335,255,NaN,NaN,100,4335,1,4,750,111.801,4.950,1.044,0.957,0.850
212,47,255,0,255,255,245.457,756.862,35.456,238,753,13,8,13.752,4.352,151.968,0.470,14.765,11985,255,NaN,NaN,100,11985,1,238,754,151.699,6.261,3.160,0.316,0.667
213,57,255,0,255,255,257.553,761.693,36.627,252,757,10,11,11.155,6.506,145.623,0.534,12.806,14535,255,NaN,NaN,100,14535,1,252,759,141.340,8.486,1.715,0.583,0.695
214,19,255,0,255,255,900.763,760.237,15.556,898,758,6,5,5.498,4.400,165.537,0.987,6.325,4845,255,NaN,NaN,100,4845,1,898,759,161.565,4.950,1.250,0.800,0.826
215,625,255,0,255,255,1145.615,776.302,106.953,1127,763,37,26,34.362,23.159,174.359,0.687,37.483,159375,255,NaN,NaN,100,159375,1,1127,775,170.789,25.614,1.484,0.674,0.915
216,96,255,0,255,255,242.562,773.385,76.912,235,765,23,15,15.590,7.840,21.230,0.204,25.060,24480,255,NaN,NaN,100,24480,1,236,779,28.610,14.647,1.988,0.503,0.447
217,121,255,0,255,255,191.657,772.930,44.284,185,767,14,13,14.522,10.609,45.499,0.775,16.401,30855,255,NaN,NaN,100,30855,1,187,780,52.431,11.926,1.369,0.731,0.867
218,741,255,0,255,255,72.171,788.882,117.539,59,772,29,33,34.387,27.436,108.212,0.674,38.419,188955,255,NaN,NaN,100,188955,1,62,773,128.660,29.000,1.253,0.798,0.906
219,681,255,0,255,255,673.349,792.518,108.225,659,776,29,32,31.678,27.372,107.594,0.731,36.715,173655,255,NaN,NaN,100,173655,1,665,776,119.358,28.743,1.157,0.864,0.912
220,18,255,0,255,255,129.056,783.833,15.314,126,782,6,4,5.895,3.888,22.692,0.965,6.708,4590,255,NaN,NaN,100,4590,1,126,785,26.565,4.000,1.516,0.659,0.878
221,243,255,0,255,255,215.595,799.611,87.640,206,783,18,33,34.261,9.031,64.415,0.398,37.121,61965,255,NaN,NaN,100,61965,1,206,816,62.745,11.385,3.794,0.264,0.801
222,47,255,0,255,255,617.160,789.287,25.799,613,785,9,8,8.984,6.661,29.564,0.887,9.849,11985,255,NaN,NaN,100,11985,1,613,792,23.962,7.273,1.349,0.741,0.855
223,671,255,0,255,255,479.864,807.670,110.024,465,790,29,38,38.393,22.252,65.218,0.697,40.311,171105,255,NaN,NaN,100,171105,1,475,828,66.615,23.976,1.725,0.580,0.898
224,329,255,0,255,255,981.573,800.771,75.740,969,791,25,19,25.068,16.710,158.003,0.721,26.926,83895,255,NaN,NaN,100,83895,1,969,797,158.199,18.783,1.500,0.667,0.903
225,979,255,0,255,255,24.676,813.627,136.853,9,792,36,46,44.325,28.122,117.507,0.657,47.170,249645,255,NaN,NaN,100,249645,1,13,794,111.125,31.982,1.576,0.634,0.849
226,222,255,0,255,255,161.135,803.878,59.113,153,794,15,19,19.561,14.450,84.518,0.798,20.616,56610,255,NaN,NaN,100,56610,1,158,813,67.166,15.000,1.354,0.739,0.908
227,767,255,0,255,255,904.418,816.278,110.368,889,796,32,39,35.621,27.416,103.237,0.791,39.812,195585,255,NaN,NaN,100,195585,1,901,796,101.592,29.283,1.299,0.770,0.906
228,284,255,0,255,255,308.401,806.320,67.012,298,798,21,17,21.508,16.812,170.245,0.795,22.472,72420,255,NaN,NaN,100,72420,1,300,799,147.724,17.000,1.279,0.782,0.927
229,238,255,0,255,255,1079.811,808.500,59.841,1069,800,20,18,18.740,16.171,149.334,0.835,20.224,60690,255,NaN,NaN,100,60690,1,1069,809,171.469,17.088,1.159,0.863,0.900
230,184,255,0,255,255,111.027,811.304,54.770,104,802,14,19,18.316,12.791,75.573,0.771,19.235,46920,255,NaN,NaN,100,46920,1,106,819,62.103,14.000,1.432,0.698,0.895
231,500,255,0,255,255,146.554,821.830,98.953,133,807,26,31,30.178,21.095,122.845,0.642,33.106,127500,255,NaN,NaN,100,127500,1,139,808,115.017,23.796,1.431,0.699,0.860
232,351,255,0,255,255,1175.415,820.019,74.669,1165,808,21,24,23.883,18.712,114.268,0.791,25.239,89505,255,NaN,NaN,100,89505,1,1169,809,123.690,19.677,1.276,0.784,0.905
233,485,255,0,255,255,86.026,823.756,89.497,69,813,31,22,29.778,20.737,176.377,0.761,32.573,123675,255,NaN,NaN,100,123675,1,69,821,162.121,21.865,1.436,0.696,0.911
234,391,255,0,255,255,174.510,832.648,83.154,165,818,20,30,30.628,16.254,66.480,0.711,31.953,99705,255,NaN,NaN,100,99705,1,169,848,69.864,17.289,1.884,0.531,0.912
235,1241,255,0,255,255,250.743,843.178,145.338,231,818,39,47,47.779,33.071,111.160,0.738,48.508,316455,255,NaN,NaN,100,316455,1,251,818,104.323,35.217,1.445,0.692,0.908
236,97,255,0,255,255,106.448,824.737,37.698,100,819,13,11,12.642,9.769,155.911,0.858,13.601,24735,255,NaN,NaN,100,24735,1,100,822,162.897,10.436,1.294,0.773,0.878
237,827,255,0,255,255,777.527,841.652,113.296,762,822,32,37,36.800,28.613,111.037,0.810,37.855,210885,255,NaN,NaN,100,210885,1,777,822,102.200,29.019,1.286,0.778,0.932
238,454,255,0,255,255,130.220,839.068,84.811,117,826,26,27,25.644,22.541,49.524,0.793,27.295,115770,255,NaN,NaN,100,115770,1,117,844,28.443,23.602,1.138,0.879,0.905
239,889,255,0,255,255,1194.610,840.274,124.711,1173,826,43,28,42.598,26.572,6.912,0.718,43.932,226695,255,NaN,NaN,100,226695,1,1173,832,168.179,27.488,1.603,0.624,0.922
240,439,255,0,255,255,878.662,843.017,82.426,866,832,25,22,26.737,20.906,156.378,0.812,28.601,111945,255,NaN,NaN,100,111945,1,867,835,143.531,21.101,1.279,0.782,0.927
241,491,255,0,255,255,86.107,844.718,87.012,72,833,26,25,28.923,21.615,140.127,0.815,31.828,125205,255,NaN,NaN,100,125205,1,73,834,133.727,23.970,1.338,0.747,0.930
242,324,255,0,255,255,941.796,845.015,70.912,933,834,19,22,21.385,19.290,83.210,0.810,22.825,82620,255,NaN,NaN,100,82620,1,937,856,61.189,19.000,1.109,0.902,0.934
243,613,255,0,255,255,501.471,849.936,103.882,486,836,30,28,28.507,27.379,155.456,0.714,32.202,156315,255,NaN,NaN,100,156315,1,486,841,143.842,27.979,1.041,0.960,0.902
244,259,255,0,255,255,289.276,847.407,68.669,279,839,22,19,24.803,13.295,29.789,0.690,25.612,66045,255,NaN,NaN,100,66045,1,281,857,38.660,14.575,1.866,0.536,0.887
245,730,255,0,255,255,222.352,856.934,109.296,205,841,36,29,33.540,27.712,176.159,0.768,36.346,186150,255,NaN,NaN,100,186150,1,205,857,172.093,28.915,1.210,0.826,0.929
246,486,255,0,255,255,121.103,864.792,113.882,106,849,26,32,32.049,19.308,106.985,0.471,35.355,123930,255,NaN,NaN,100,123930,1,115,850,118.740,23.833,1.660,0.602,0.795
247,94,255,0,255,255,754.372,858.074,37.456,748,852,12,12,13.378,8.946,30.629,0.842,13.892,23970,255,NaN,NaN,100,23970,1,748,861,30.256,9.803,1.495,0.669,0.879
248,650,255,0,255,255,1024.231,868.858,101.196,1008,853,32,29,31.533,26.246,30.506,0.798,33.541,165750,255,NaN,NaN,100,165750,1,1009,878,26.565,26.870,1.201,0.832,0.937
249,1193,255,0,255,255,370.477,876.587,141.924,353,856,37,42,41.268,36.807,82.913,0.744,43.829,304215,255,NaN,NaN,100,304215,1,353,861,145.222,36.863,1.121,0.892,0.930
250,1384,255,0,255,255,731.731,884.292,163.238,712,857,38,52,54.279,32.465,69.185,0.653,57.801,352920,255,NaN,NaN,100,352920,1,717,908,59.886,35.362,1.672,0.598,0.914
251,29,255,0,255,255,769.569,863.121,20.728,767,859,6,7,6.666,5.539,91.610,0.848,8.062,7395,255,NaN,NaN,100,7395,1,767,866,60.255,6.000,1.203,0.831,0.841
252,31,255,0,255,255,106.855,866.145,23.556,104,862,6,9,8.752,4.510,108.115,0.702,9.849,7905,255,NaN,NaN,100,7905,1,104,862,113.962,5.491,1.940,0.515,0.795
253,39,255,0,255,255,999.013,864.731,22.971,995,862,8,6,8.201,6.055,178.968,0.929,8.544,9945,255,NaN,NaN,100,9945,1,995,863,159.444,6.000,1.354,0.738,0.907
254,536,255,0,255,255,821.841,879.021,93.882,809,863,27,29,30.035,22.722,131.965,0.764,31.780,136680,255,NaN,NaN,100,136680,1,817,863,114.146,24.622,1.322,0.757,0.912
255,113,255,0,255,255,109.996,875.624,48.284,102,868,14,13,13.820,10.411,154.843,0.609,16.643,28815,255,NaN,NaN,100,28815,1,102,872,147.265,12.025,1.327,0.753,0.793
256,287,255,0,255,255,506.444,877.563,65.012,497,868,20,20,21.109,17.311,40.330,0.853,22.825,73185,255,NaN,NaN,100,73185,1,497,884,28.811,18.506,1.219,0.820,0.914
257,462,255,0,255,255,191.186,887.552,101.296,181,870,20,34,32.934,17.861,84.512,0.566,34.713,117810,255,NaN,NaN,100,117810,1,187,870,101.634,19.808,1.844,0.542,0.848
258,1308,255,0,255,255,159.477,891.947,150.652,133,872,49,45,52.141,31.940,135.554,0.724,55.073,333540,255,NaN,NaN,100,333540,1,133,878,150.642,33.234,1.632,0.613,0.934
259,37,255,0,255,255,45.986,879.203,27.556,40,876,12,5,10.492,4.490,179.671,0.612,12.042,9435,255,NaN,NaN,100,9435,1,40,880,175.236,5.000,2.337,0.428,0.871
260,656,255,0,255,255,1183.460,889.300,107.196,1165,876,37,27,34.330,24.330,158.672,0.717,38.328,167280,255,NaN,NaN,100,167280,1,1165,883,164.876,26.247,1.411,0.709,0.914
261,577,255,0,255,255,807.036,898.358,96.953,793,882,28,32,31.208,23.541,120.702,0.771,33.242,147135,255,NaN,NaN,100,147135,1,803,882,105.709,23.862,1.326,0.754,0.917
262,561,255,0,255,255,417.988,901.425,98.569,405,884,27,32,30.314,23.563,80.396,0.726,32.757,143055,255,NaN,NaN,100,143055,1,411,916,77.661,25.491,1.286,0.777,0.883
263,54,255,0,255,255,44.278,887.241,36.385,37,885,16,6,14.995,4.585,11.304,0.513,16.279,13770,255,NaN,NaN,100,13770,1,37,888,10.620,6.000,3.270,0.306,0.831
264,381,255,0,255,255,16.547,901.240,77.497,5,890,22,24,23.263,20.853,105.734,0.797,24.515,97155,255,NaN,NaN,100,97155,1,15,914,78.232,21.637,1.116,0.896,0.911
265,247,255,0,255,255,318.395,900.443,68.326,308,891,21,19,23.429,13.423,141.153,0.665,25.495,62985,255,NaN,NaN,100,62985,1,309,893,138.180,14.758,1.745,0.573,0.877
266,38,255,0,255,255,647.105,902.553,24.971,643,900,9,6,8.337,5.804,19.688,0.766,9.849,9690,255,NaN,NaN,100,9690,1,643,904,23.962,6.000,1.436,0.696,0.884
267,16,255,0,255,255,173.562,918.312,14.728,171,916,5,5,5.985,3.404,131.220,0.927,6.403,4080,255,NaN,NaN,100,4080,1,171,916,128.660,4.160,1.758,0.569,0.821
