 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,1571,255,0,255,255,239.677,801.628,156.652,215,780,50,43,51.049,39.183,157.120,0.804,51.662,400605,255,NaN,NaN,100,400605,1,215,797,165.426,39.911,1.303,0.768,0.956
144,683,255,0,255,255,726.911,796.403,102.225,711,783,31,29,29.775,29.207,7.339,0.821,32.202,174165,255,NaN,NaN,100,174165,1,721,812,53.842,29.000,1.019,0.981,0.939
145,109,255,0,255,255,684.399,793.252,42.870,676,789,16,9,15.380,9.024,1.399,0.745,16.031,27795,255,NaN,NaN,100,27795,1,676,792,176.424,9.000,1.704,0.587,0.893
146,303,255,0,255,255,1009.899,807.949,73.497,1000,797,22,21,22.901,16.846,140.984,0.705,25.239,77265,255,NaN,NaN,100,77265,1,1001,797,146.310,18.693,1.359,0.736,0.898
147,37,255,0,255,255,659.743,802.986,24.627,655,800,9,6,8.285,5.686,7.447,0.767,9.220,9435,255,NaN,NaN,100,9435,1,655,804,12.529,6.000,1.457,0.686,0.851
148,692,255,0,255,255,50.402,814.452,113.681,33,801,36,28,34.978,25.190,1.685,0.673,36.346,176460,255,NaN,NaN,100,176460,1,33,809,172.093,28.000,1.389,0.720,0.881
149,1028,255,0,255,255,423.803,824.508,127.924,406,805,37,38,38.439,34.051,136.365,0.789,41.146,262140,255,NaN,NaN,100,262140,1,414,805,115.942,35.059,1.129,0.886,0.943
150,349,255,0,255,255,454.311,824.606,72.184,444,814,20,21,21.611,20.562,168.758,0.842,23.854,88995,255,NaN,NaN,100,88995,1,444,819,146.976,20.000,1.051,0.951,0.936
151,274,255,0,255,255,1145.971,834.624,63.255,1137,824,18,21,21.098,16.535,62.253,0.861,21.840,69870,255,NaN,NaN,100,69870,1,1142,845,74.055,16.978,1.276,0.784,0.926
152,30,255,0,255,255,151.400,838.067,20.142,148,835,6,7,7.078,5.396,112.862,0.929,7.810,7650,255,NaN,NaN,100,7650,1,149,835,129.806,6.000,1.312,0.762,0.870
153,747,255,0,255,255,447.970,849.452,110.711,432,835,35,33,38.424,24.753,32.848,0.766,39.661,190485,255,NaN,NaN,100,190485,1,437,868,56.310,25.605,1.552,0.644,0.930
154,136,255,0,255,255,206.375,844.919,48.184,199,838,15,14,16.379,10.572,144.590,0.736,18.028,34680,255,NaN,NaN,100,34680,1,199,841,146.310,11.949,1.549,0.645,0.872
155,512,255,0,255,255,515.479,854.586,85.740,502,842,28,26,27.913,23.355,40.023,0.875,29.069,130560,255,NaN,NaN,100,130560,1,509,868,63.435,23.702,1.195,0.837,0.942
156,1228,255,0,255,255,463.199,871.956,142.995,439,851,49,39,47.947,32.610,18.064,0.755,49.254,313140,255,NaN,NaN,100,313140,1,439,868,174.174,33.240,1.470,0.680,0.924
157,64,255,0,255,255,1197.109,858.766,30.627,1193,853,9,10,9.593,8.494,129.009,0.857,10.770,16320,255,NaN,NaN,100,16320,1,1196,853,111.801,9.000,1.129,0.885,0.908
158,30,255,0,255,255,846.300,858.700,19.556,843,855,6,7,6.959,5.489,98.504,0.986,7.616,7650,255,NaN,NaN,100,7650,1,845,855,113.199,6.000,1.268,0.789,0.870
159,410,255,0,255,255,407.195,886.629,79.255,394,876,26,22,25.871,20.178,147.894,0.820,27.731,104550,255,NaN,NaN,100,104550,1,395,879,154.359,22.000,1.282,0.780,0.908
160,165,255,0,255,255,1035.445,884.567,50.770,1027,877,15,15,14.945,14.057,41.397,0.804,17.000,42075,255,NaN,NaN,100,42075,1,1027,886,28.072,14.758,1.063,0.941,0.919
161,236,255,0,255,255,1069.627,886.284,61.841,1061,877,18,18,18.292,16.427,41.873,0.775,20.248,60180,255,NaN,NaN,100,60180,1,1061,892,32.905,17.393,1.114,0.898,0.896
162,205,255,0,255,255,429.788,886.515,57.113,421,880,19,14,19.363,13.480,10.508,0.790,20.616,52275,255,NaN,NaN,100,52275,1,421,892,22.834,14.000,1.436,0.696,0.926
163,372,255,0,255,255,475.151,905.543,80.326,467,892,19,28,25.830,18.337,96.193,0.725,28.160,94860,255,NaN,NaN,100,94860,1,471,920,83.884,19.000,1.409,0.710,0.903
164,51,255,0,255,255,734.971,899.578,26.627,730,896,10,8,9.191,7.065,25.510,0.904,10.440,13005,255,NaN,NaN,100,13005,1,730,901,16.699,7.778,1.301,0.769,0.864
165,21,255,0,255,255,785.881,898.500,16.142,783,896,6,5,6.020,4.442,38.657,1.000,6.708,5355,255,NaN,NaN,100,5355,1,783,900,26.565,4.950,1.355,0.738,0.857
