 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,818,255,0,255,255,1189.878,306.064,124.125,1167,293,41,29,41.175,25.294,166.463,0.667,42.059,208590,255,NaN,NaN,100,208590,1,1167,304,161.996,27.973,1.628,0.614,0.898
144,1024,255,0,255,255,354.445,313.028,127.338,333,295,40,37,36.994,35.244,21.160,0.794,40.447,261120,255,NaN,NaN,100,261120,1,333,310,171.469,35.693,1.050,0.953,0.933
145,636,255,0,255,255,1119.365,312.792,103.196,1107,295,26,36,33.986,23.827,69.169,0.750,37.108,162180,255,NaN,NaN,100,162180,1,1114,331,75.964,26.000,1.426,0.701,0.921
146,1090,255,0,255,255,706.168,316.732,140.610,688,298,36,38,37.919,36.600,122.575,0.693,43.600,277950,255,NaN,NaN,100,277950,1,688,329,36.607,36.000,1.036,0.965,0.914
147,190,255,0,255,255,848.189,307.284,56.426,841,298,15,19,17.241,14.031,114.534,0.750,19.925,48450,255,NaN,NaN,100,48450,1,845,298,107.526,15.000,1.229,0.814,0.880
148,306,255,0,255,255,204.588,312.095,67.841,192,302,22,21,20.296,19.196,75.423,0.836,23.087,78030,255,NaN,NaN,100,78030,1,192,313,17.650,20.506,1.057,0.946,0.908
149,1210,255,0,255,255,454.223,329.133,149.238,434,305,36,51,47.617,32.355,87.795,0.683,51.662,308550,255,NaN,NaN,100,308550,1,451,306,104.574,34.808,1.472,0.679,0.922
150,1105,255,0,255,255,937.266,324.530,135.681,915,306,45,35,43.103,32.641,175.947,0.754,45.706,281775,255,NaN,NaN,100,281775,1,915,325,169.919,33.279,1.321,0.757,0.924
151,665,255,0,255,255,257.035,323.291,103.296,241,309,32,29,31.989,26.469,150.560,0.783,33.838,169575,255,NaN,NaN,100,169575,1,244,313,145.840,27.280,1.209,0.827,0.935
152,437,255,0,255,255,404.795,327.223,83.983,393,313,22,27,26.690,20.847,74.520,0.779,27.731,111435,255,NaN,NaN,100,111435,1,397,338,64.359,22.000,1.280,0.781,0.924
153,1011,255,0,255,255,835.195,332.070,128.024,816,313,37,35,39.558,32.541,26.716,0.775,41.340,257805,255,NaN,NaN,100,257805,1,816,341,32.152,34.078,1.216,0.823,0.952
154,289,255,0,255,255,1177.811,328.178,66.669,1167,316,21,22,23.081,15.942,48.935,0.817,24.187,73695,255,NaN,NaN,100,73695,1,1167,334,29.745,16.595,1.448,0.691,0.889
155,290,255,0,255,255,79.917,328.579,65.012,69,320,21,20,19.742,18.703,131.293,0.862,21.541,73950,255,NaN,NaN,100,73950,1,74,320,111.801,19.799,1.056,0.947,0.922
156,144,255,0,255,255,764.972,327.792,55.598,755,320,20,14,19.293,9.503,154.661,0.585,21.190,36720,255,NaN,NaN,100,36720,1,755,325,160.710,11.489,2.030,0.493,0.809
157,297,255,0,255,255,806.379,332.433,65.598,796,322,19,20,21.140,17.888,125.244,0.867,23.022,75735,255,NaN,NaN,100,75735,1,801,323,124.380,19.000,1.182,0.846,0.941
158,1283,255,0,255,255,541.906,351.366,152.894,518,323,45,51,49.966,32.694,53.663,0.690,52.393,327165,255,NaN,NaN,100,327165,1,537,374,76.759,33.522,1.528,0.654,0.905
159,262,255,0,255,255,888.828,338.592,67.497,879,329,20,19,21.693,15.377,140.424,0.723,23.345,66810,255,NaN,NaN,100,66810,1,881,330,136.736,17.150,1.411,0.709,0.882
160,369,255,0,255,255,91.785,345.034,78.326,83,332,19,26,27.074,17.353,69.749,0.756,28.302,94095,255,NaN,NaN,100,94095,1,85,358,57.995,18.950,1.560,0.641,0.917
161,797,255,0,255,255,786.673,349.947,111.924,771,332,31,38,35.412,28.656,79.614,0.800,38.118,203235,255,NaN,NaN,100,203235,1,785,332,94.514,29.758,1.236,0.809,0.942
162,128,255,0,255,255,1073.594,337.828,40.870,1067,332,13,13,13.215,12.332,37.351,0.963,14.318,32640,255,NaN,NaN,100,32640,1,1067,340,24.775,12.728,1.072,0.933,0.938
163,406,255,0,255,255,140.803,344.480,87.054,129,333,26,26,23.138,22.341,175.659,0.673,27.514,103530,255,NaN,NaN,100,103530,1,134,333,109.093,24.150,1.036,0.966,0.864
164,1369,255,0,255,255,1050.413,358.424,180.350,1018,335,58,49,60.503,28.810,143.479,0.529,65.000,349095,255,NaN,NaN,100,349095,1,1018,338,149.490,34.526,2.100,0.476,0.855
165,693,255,0,255,255,940.525,353.295,108.711,924,339,36,27,35.210,25.060,163.821,0.737,36.674,176715,255,NaN,NaN,100,176715,1,924,348,168.996,26.368,1.405,0.712,0.929
166,89,255,0,255,255,1121.410,344.927,37.698,1115,339,13,11,13.502,8.393,32.969,0.787,14.318,22695,255,NaN,NaN,100,22695,1,1115,348,24.775,9.089,1.609,0.622,0.864
167,97,255,0,255,255,219.923,345.345,36.627,214,340,13,10,12.041,10.257,175.742,0.909,13.153,24735,255,NaN,NaN,100,24735,1,214,344,171.254,10.000,1.174,0.852,0.915
168,1036,255,0,255,255,240.683,361.108,148.167,220,340,40,40,44.407,29.704,47.103,0.593,45.000,264180,255,NaN,NaN,100,264180,1,221,374,36.870,32.527,1.495,0.669,0.904
169,620,255,0,255,255,875.410,358.319,99.296,863,343,27,31,30.568,25.824,77.245,0.790,31.575,158100,255,NaN,NaN,100,158100,1,870,343,100.954,27.000,1.184,0.845,0.931
170,962,255,0,255,255,735.334,366.568,137.338,717,344,35,47,51.104,23.968,61.393,0.641,51.478,245310,255,NaN,NaN,100,245310,1,723,390,60.945,26.846,2.132,0.469,0.887
171,330,255,0,255,255,997.003,357.597,74.426,982,350,30,15,29.403,14.290,8.845,0.749,30.806,84150,255,NaN,NaN,100,84150,1,982,361,13.134,15.000,2.058,0.486,0.927
172,478,255,0,255,255,635.954,363.931,87.983,623,352,26,24,26.396,23.057,26.467,0.776,28.302,121890,255,NaN,NaN,100,121890,1,623,370,32.005,23.582,1.145,0.873,0.924
173,912,255,0,255,255,299.133,369.238,147.581,273,356,53,30,53.133,21.854,163.362,0.526,53.759,232560,255,NaN,NaN,100,232560,1,273,368,170.362,24.930,2.431,0.411,0.852
174,336,255,0,255,255,49.997,369.732,73.255,37,360,27,19,25.542,16.749,171.287,0.787,27.074,85680,255,NaN,NaN,100,85680,1,37,369,175.764,17.715,1.525,0.656,0.898
175,411,255,0,255,255,988.568,376.802,80.326,977,365,23,24,25.381,20.618,123.339,0.800,26.627,104805,255,NaN,NaN,100,104805,1,981,366,124.287,21.541,1.231,0.812,0.916
176,307,255,0,255,255,666.207,375.702,65.698,657,366,19,20,21.056,18.564,52.322,0.894,23.431,78285,255,NaN,NaN,100,78285,1,657,384,39.806,19.000,1.134,0.882,0.940
177,298,255,0,255,255,193.628,381.188,68.912,184,370,20,24,24.335,15.592,55.351,0.789,25.942,75990,255,NaN,NaN,100,75990,1,189,394,62.447,16.971,1.561,0.641,0.894
178,206,255,0,255,255,838.772,378.058,57.598,830,370,18,17,19.696,13.317,46.538,0.780,22.023,52530,255,NaN,NaN,100,52530,1,831,386,39.472,14.142,1.479,0.676,0.907
179,375,255,0,255,255,548.249,383.889,78.083,538,373,23,24,25.782,18.520,50.338,0.773,28.320,95625,255,NaN,NaN,100,95625,1,539,396,47.862,20.429,1.392,0.718,0.911
180,196,255,0,255,255,1075.724,382.878,59.012,1067,375,18,17,19.991,12.484,35.459,0.707,22.023,49980,255,NaN,NaN,100,49980,1,1071,392,50.528,14.142,1.601,0.624,0.899
181,609,255,0,255,255,45.901,390.124,100.569,31,376,29,28,30.059,25.796,151.143,0.757,32.202,155295,255,NaN,NaN,100,155295,1,38,376,126.158,26.083,1.165,0.858,0.917
182,639,255,0,255,255,421.027,392.984,106.024,403,376,31,32,30.662,26.534,69.221,0.714,33.541,162945,255,NaN,NaN,100,162945,1,403,398,26.565,28.417,1.156,0.865,0.907
183,1880,255,0,255,255,1110.072,401.133,182.794,1081,376,59,49,58.438,40.961,34.004,0.707,63.977,479400,255,NaN,NaN,100,479400,1,1082,413,24.963,43.841,1.427,0.701,0.912
184,1094,255,0,255,255,1174.192,400.374,127.681,1155,379,39,41,39.511,35.254,57.520,0.843,42.202,278970,255,NaN,NaN,100,278970,1,1167,420,76.293,35.841,1.121,0.892,0.940
185,65,255,0,255,255,228.054,384.762,30.971,222,381,12,7,12.174,6.798,177.090,0.852,12.649,16575,255,NaN,NaN,100,16575,1,222,383,161.565,7.000,1.791,0.558,0.903
186,58,255,0,255,255,490.724,386.483,28.627,486,382,10,9,9.029,8.179,166.766,0.889,10.198,14790,255,NaN,NaN,100,14790,1,486,385,168.690,9.000,1.104,0.906,0.859
187,496,255,0,255,255,1040.857,395.321,89.154,1029,382,25,28,27.913,22.625,72.626,0.784,29.069,126480,255,NaN,NaN,100,126480,1,1037,410,63.435,23.255,1.234,0.811,0.919
188,1080,255,0,255,255,211.983,404.007,137.581,191,385,41,37,42.933,32.029,140.669,0.717,46.065,275400,255,NaN,NaN,100,275400,1,191,394,152.879,34.469,1.340,0.746,0.932
189,443,255,0,255,255,563.177,397.658,87.296,549,386,28,22,26.153,21.567,2.765,0.731,28.443,112965,255,NaN,NaN,100,112965,1,549,397,169.875,22.000,1.213,0.825,0.909
190,739,255,0,255,255,810.200,402.776,109.296,793,387,34,31,37.726,24.941,138.750,0.777,39.051,188445,255,NaN,NaN,100,188445,1,798,388,129.806,26.163,1.513,0.661,0.925
191,319,255,0,255,255,488.346,401.741,73.255,477,392,22,20,21.642,18.768,3.714,0.747,24.597,81345,255,NaN,NaN,100,81345,1,477,406,26.565,19.892,1.153,0.867,0.899
192,703,255,0,255,255,1060.574,409.793,104.811,1046,393,29,33,32.742,27.337,86.967,0.804,34.482,179265,255,NaN,NaN,100,179265,1,1051,424,60.461,28.983,1.198,0.835,0.929
193,569,255,0,255,255,378.706,407.022,99.640,363,395,35,22,33.674,21.514,172.986,0.720,36.401,145095,255,NaN,NaN,100,145095,1,363,403,164.055,22.000,1.565,0.639,0.924
194,296,255,0,255,255,621.946,406.064,69.255,611,396,22,19,21.091,17.869,14.157,0.776,23.409,75480,255,NaN,NaN,100,75480,1,611,413,19.983,18.934,1.180,0.847,0.898
195,107,255,0,255,255,83.136,406.752,39.456,78,401,11,12,12.669,10.754,70.905,0.864,13.892,27285,255,NaN,NaN,100,27285,1,80,413,59.744,11.000,1.178,0.849,0.922
196,393,255,0,255,255,190.416,420.497,80.811,179,408,23,24,23.890,20.945,105.361,0.756,25.298,100215,255,NaN,NaN,100,100215,1,187,408,108.435,22.361,1.141,0.877,0.916
197,42,255,0,255,255,703.262,412.833,24.385,700,409,8,8,7.485,7.145,26.915,0.888,8.602,10710,255,NaN,NaN,100,10710,1,701,417,35.538,7.778,1.048,0.955,0.866
198,1159,255,0,255,255,939.308,433.063,133.924,919,411,40,42,41.444,35.606,127.377,0.812,43.658,295545,255,NaN,NaN,100,295545,1,933,412,110.095,37.220,1.164,0.859,0.942
199,295,255,0,255,255,332.392,421.486,64.184,321,412,22,18,21.386,17.564,168.685,0.900,22.561,75225,255,NaN,NaN,100,75225,1,321,421,167.196,18.000,1.218,0.821,0.935
200,567,255,0,255,255,45.399,427.056,92.912,31,414,28,26,28.222,25.580,8.517,0.825,30.083,144585,255,NaN,NaN,100,144585,1,31,423,158.552,25.614,1.103,0.906,0.943
201,889,255,0,255,255,154.564,434.220,124.853,138,414,34,38,39.350,28.765,46.101,0.717,42.544,226695,255,NaN,NaN,100,226695,1,145,452,60.422,30.858,1.368,0.731,0.917
202,384,255,0,255,255,567.240,426.438,80.569,555,414,23,24,23.519,20.788,46.451,0.743,26.401,97920,255,NaN,NaN,100,97920,1,555,432,37.304,21.466,1.131,0.884,0.894
203,368,255,0,255,255,590.712,424.978,75.598,579,415,24,20,24.764,18.921,11.832,0.809,25.942,93840,255,NaN,NaN,100,93840,1,579,430,27.553,19.558,1.309,0.764,0.918
204,224,255,0,255,255,981.571,427.205,60.184,974,417,16,20,19.489,14.634,77.193,0.777,20.616,57120,255,NaN,NaN,100,57120,1,975,436,67.166,15.689,1.332,0.751,0.887
205,662,255,0,255,255,372.110,431.748,101.397,355,418,33,29,31.489,26.767,35.309,0.809,34.540,168810,255,NaN,NaN,100,168810,1,356,439,22.109,28.387,1.176,0.850,0.923
206,255,255,0,255,255,1139.610,427.716,64.326,1131,418,19,20,19.854,16.354,44.812,0.774,21.471,65025,255,NaN,NaN,100,65025,1,1131,434,27.759,17.403,1.214,0.824,0.901
207,905,255,0,255,255,817.941,437.508,116.468,803,419,31,37,36.652,31.438,97.482,0.838,38.328,230775,255,NaN,NaN,100,230775,1,813,456,74.876,31.000,1.166,0.858,0.951
208,88,255,0,255,255,1076.330,424.750,37.941,1070,420,13,10,12.393,9.041,19.117,0.768,13.601,22440,255,NaN,NaN,100,22440,1,1070,427,17.103,9.899,1.371,0.729,0.884
209,325,255,0,255,255,302.469,429.734,77.740,290,421,26,17,25.004,16.550,165.991,0.676,26.926,82875,255,NaN,NaN,100,82875,1,290,424,158.199,17.000,1.511,0.662,0.899
210,100,255,0,255,255,1002.530,437.860,39.113,996,432,13,12,13.012,9.785,24.236,0.821,14.318,25500,255,NaN,NaN,100,25500,1,996,441,24.775,10.733,1.330,0.752,0.858
211,271,255,0,255,255,787.932,443.670,64.669,779,433,18,21,20.131,17.140,74.555,0.814,21.378,69105,255,NaN,NaN,100,69105,1,785,454,79.216,17.441,1.174,0.851,0.914
212,59,255,0,255,255,498.737,440.093,31.456,494,434,9,12,11.210,6.701,61.525,0.749,12.369,15045,255,NaN,NaN,100,15045,1,497,446,75.964,7.400,1.673,0.598,0.843
213,252,255,0,255,255,681.742,442.361,67.012,671,434,21,18,21.551,14.888,140.788,0.705,24.839,64260,255,NaN,NaN,100,64260,1,672,435,139.899,16.933,1.447,0.691,0.875
214,146,255,0,255,255,34.623,444.205,45.698,27,437,15,14,14.349,12.955,8.071,0.879,15.811,37230,255,NaN,NaN,100,37230,1,29,450,34.695,13.924,1.108,0.903,0.896
215,1094,255,0,255,255,350.054,455.952,129.681,331,437,40,39,38.759,35.938,160.841,0.817,41.485,278970,255,NaN,NaN,100,278970,1,331,447,164.624,37.626,1.078,0.927,0.945
216,121,255,0,255,255,623.574,445.054,41.355,617,438,13,14,13.046,11.809,75.943,0.889,14.318,30855,255,NaN,NaN,100,30855,1,621,452,77.905,12.021,1.105,0.905,0.893
217,114,255,0,255,255,713.982,450.421,42.870,707,445,14,11,14.607,9.937,153.480,0.779,16.125,29070,255,NaN,NaN,100,29070,1,707,446,150.255,11.000,1.470,0.680,0.887
218,646,255,0,255,255,168.732,461.638,103.640,153,446,29,31,32.453,25.345,119.436,0.756,35.468,164730,255,NaN,NaN,100,164730,1,153,453,139.574,26.879,1.280,0.781,0.924
219,261,255,0,255,255,135.289,458.006,61.841,125,447,20,20,20.352,16.329,48.746,0.858,21.932,66555,255,NaN,NaN,100,66555,1,125,462,24.228,17.678,1.246,0.802,0.903
220,222,255,0,255,255,934.761,458.838,61.740,926,450,19,18,18.384,15.376,18.606,0.732,19.925,56610,255,NaN,NaN,100,56610,1,926,463,17.526,15.949,1.196,0.836,0.886
221,76,255,0,255,255,1087.013,454.737,33.456,1081,450,12,10,12.996,7.446,29.955,0.853,13.892,19380,255,NaN,NaN,100,19380,1,1081,458,30.256,8.200,1.745,0.573,0.874
222,442,255,0,255,255,1125.896,462.023,83.740,1113,450,25,27,26.130,21.538,115.664,0.792,27.785,112710,255,NaN,NaN,100,112710,1,1115,452,120.256,22.428,1.213,0.824,0.912
223,1375,255,0,255,255,45.092,477.160,160.652,23,454,47,48,47.354,36.970,66.398,0.669,49.769,350625,255,NaN,NaN,100,350625,1,24,485,22.443,38.344,1.281,0.781,0.879
224,13,255,0,255,255,519.654,456.115,13.314,517,454,5,4,5.327,3.107,143.271,0.922,5.831,3315,255,NaN,NaN,100,3315,1,517,455,149.036,3.536,1.714,0.583,0.839
225,57,255,0,255,255,118.202,460.061,30.042,113,456,11,8,10.855,6.686,151.133,0.794,11.705,14535,255,NaN,NaN,100,14535,1,113,457,160.017,7.603,1.623,0.616,0.857
226,45,255,0,255,255,454.211,464.611,26.385,451,460,7,9,8.929,6.416,90.221,0.812,9.487,11475,255,NaN,NaN,100,11475,1,453,460,108.435,7.000,1.392,0.719,0.849
227,140,255,0,255,255,1196.071,468.800,47.941,1189,462,13,16,14.699,12.127,105.317,0.765,16.279,35700,255,NaN,NaN,100,35700,1,1195,462,100.620,13.000,1.212,0.825,0.903
228,427,255,0,255,255,223.439,473.186,81.841,209,463,27,21,26.981,20.150,159.839,0.801,29.155,108885,255,NaN,NaN,100,108885,1,209,467,149.036,21.000,1.339,0.747,0.913
229,82,255,0,255,255,125.720,470.463,33.799,121,466,10,10,10.859,9.615,26.966,0.902,12.207,20910,255,NaN,NaN,100,20910,1,121,474,34.992,10.000,1.129,0.885,0.916
230,1352,255,0,255,255,999.748,487.940,155.238,976,468,48,39,46.800,36.782,2.443,0.705,48.662,344760,255,NaN,NaN,100,344760,1,976,494,9.462,39.000,1.272,0.786,0.918
231,179,255,0,255,255,194.863,478.087,52.527,187,470,16,16,16.132,14.128,113.712,0.815,17.205,45645,255,NaN,NaN,100,45645,1,190,471,125.538,15.205,1.142,0.876,0.895
232,2787,255,0,255,255,1143.606,511.484,224.350,1115,470,53,77,75.923,46.738,82.290,0.696,77.233,710685,255,NaN,NaN,100,710685,1,1145,470,94.456,50.913,1.624,0.616,0.921
233,596,255,0,255,255,743.638,486.569,101.054,726,474,33,25,31.399,24.168,10.611,0.733,34.928,151980,255,NaN,NaN,100,151980,1,726,491,23.629,24.660,1.299,0.770,0.920
234,156,255,0,255,255,765.551,480.532,47.456,758,474,14,15,15.614,12.721,118.645,0.870,17.493,39780,255,NaN,NaN,100,39780,1,759,474,120.964,13.810,1.227,0.815,0.912
235,390,255,0,255,255,176.808,488.010,79.255,167,476,21,24,24.147,20.564,96.923,0.780,25.632,99450,255,NaN,NaN,100,99450,1,173,500,69.444,20.984,1.174,0.852,0.921
236,31,255,0,255,255,1111.177,478.790,25.213,1106,476,10,5,9.316,4.237,1.965,0.613,10.050,7905,255,NaN,NaN,100,7905,1,1106,478,174.289,5.000,2.199,0.455,0.785
237,301,255,0,255,255,1100.148,491.633,70.326,1087,482,24,20,21.240,18.044,162.887,0.765,24.187,76755,255,NaN,NaN,100,76755,1,1087,489,172.875,19.590,1.177,0.850,0.884
238,703,255,0,255,255,434.914,500.409,113.439,419,484,30,33,32.694,27.377,69.586,0.687,37.590,179265,255,NaN,NaN,100,179265,1,426,517,61.390,29.698,1.194,0.837,0.907
239,122,255,0,255,255,811.590,490.328,43.941,805,484,13,13,14.767,10.519,142.090,0.794,15.811,31110,255,NaN,NaN,100,31110,1,807,484,124.695,11.833,1.404,0.712,0.884
240,680,255,0,255,255,1061.804,499.653,107.054,1046,485,33,31,31.165,27.781,165.421,0.746,33.734,173400,255,NaN,NaN,100,173400,1,1046,491,168.024,29.979,1.122,0.891,0.900
241,17,255,0,255,255,345.206,489.559,16.728,343,487,5,5,5.183,4.176,20.397,0.763,6.403,4335,255,NaN,NaN,100,4335,1,343,492,38.660,4.950,1.241,0.806,0.810
242,367,255,0,255,255,1038.745,502.119,77.012,1029,490,20,25,25.978,17.987,108.106,0.778,28.178,93585,255,NaN,NaN,100,93585,1,1031,490,117.474,18.631,1.444,0.692,0.912
243,350,255,0,255,255,783.269,504.009,74.083,773,493,22,21,23.009,19.368,151.103,0.801,24.413,89250,255,NaN,NaN,100,89250,1,776,494,124.992,19.888,1.188,0.842,0.922
244,1009,255,0,255,255,964.852,515.445,129.296,947,494,35,43,44.355,28.964,72.320,0.758,47.424,257295,255,NaN,NaN,100,257295,1,955,537,65.056,31.001,1.531,0.653,0.929
245,580,255,0,255,255,850.355,510.428,99.882,833,498,34,24,34.096,21.659,164.330,0.731,34.525,147900,255,NaN,NaN,100,147900,1,833,509,169.992,22.769,1.574,0.635,0.919
246,236,255,0,255,255,518.034,510.466,62.426,510,501,19,20,18.986,15.827,31.196,0.761,20.616,60180,255,NaN,NaN,100,60180,1,510,517,22.834,16.918,1.200,0.834,0.860
247,1116,255,0,255,255,319.766,522.539,143.338,299,502,44,40,42.519,33.419,29.823,0.683,46.530,284580,255,NaN,NaN,100,284580,1,299,532,28.217,37.400,1.272,0.786,0.884
248,290,255,0,255,255,500.062,511.021,63.698,489,502,20,18,20.721,17.819,163.297,0.898,22.825,73950,255,NaN,NaN,100,73950,1,489,507,151.189,18.000,1.163,0.860,0.943
249,1981,255,0,255,255,744.094,529.477,194.350,721,502,52,63,61.645,40.916,59.132,0.659,66.310,505155,255,NaN,NaN,100,505155,1,733,564,66.915,44.301,1.507,0.664,0.897
250,287,255,0,255,255,908.455,512.953,69.154,900,502,19,22,22.954,15.920,119.453,0.754,24.166,73185,255,NaN,NaN,100,73185,1,902,502,114.444,17.473,1.442,0.694,0.910
251,1222,255,0,255,255,363.077,522.122,143.924,341,503,43,40,46.726,33.298,146.052,0.741,49.396,311610,255,NaN,NaN,100,311610,1,341,510,148.241,35.101,1.403,0.713,0.932
252,118,255,0,255,255,927.610,509.669,49.113,919,504,16,11,15.040,9.989,9.149,0.615,17.464,30090,255,NaN,NaN,100,30090,1,919,512,23.629,11.000,1.506,0.664,0.846
253,703,255,0,255,255,244.592,523.120,108.368,231,506,28,36,35.992,24.869,112.467,0.752,39.000,179265,255,NaN,NaN,100,179265,1,237,506,112.620,27.577,1.447,0.691,0.925
254,119,255,0,255,255,13.441,516.534,45.355,7,510,13,12,13.017,11.640,158.611,0.727,14.213,30345,255,NaN,NaN,100,30345,1,9,511,129.289,12.000,1.118,0.894,0.888
255,152,255,0,255,255,526.230,520.803,47.355,518,513,15,16,15.847,12.212,37.455,0.852,17.088,38760,255,NaN,NaN,100,38760,1,525,529,69.444,12.728,1.298,0.771,0.905
256,225,255,0,255,255,1102.002,522.580,60.669,1092,513,19,18,19.547,14.656,35.786,0.768,20.809,57375,255,NaN,NaN,100,57375,1,1095,530,54.782,15.200,1.334,0.750,0.893
257,1536,255,0,255,255,1036.387,540.201,154.794,1015,514,44,52,49.967,39.140,66.869,0.806,52.631,391680,255,NaN,NaN,100,391680,1,1029,566,75.700,40.204,1.277,0.783,0.951
258,938,255,0,255,255,932.429,530.336,122.125,911,515,42,31,39.558,30.191,4.982,0.790,42.426,239190,255,NaN,NaN,100,239190,1,911,527,171.870,30.242,1.310,0.763,0.936
259,45,255,0,255,255,58.856,520.500,24.971,55,517,8,7,9.349,6.128,32.722,0.907,10.630,11475,255,NaN,NaN,100,11475,1,55,524,41.186,7.000,1.526,0.656,0.918
260,1223,255,0,255,255,549.543,536.638,144.167,524,517,49,40,44.659,34.868,162.965,0.739,49.649,311865,255,NaN,NaN,100,311865,1,524,541,9.273,37.200,1.281,0.781,0.902
261,625,255,0,255,255,792.359,531.516,97.740,779,517,27,29,30.163,26.382,100.889,0.822,32.249,159375,255,NaN,NaN,100,159375,1,786,517,119.745,27.000,1.143,0.875,0.930
262,452,255,0,255,255,898.774,530.613,82.326,886,518,26,25,26.752,21.512,133.247,0.838,29.155,115260,255,NaN,NaN,100,115260,1,887,522,149.036,22.627,1.244,0.804,0.929
263,60,255,0,255,255,495.567,524.567,29.799,491,519,8,11,11.775,6.488,112.580,0.849,12.530,15300,255,NaN,NaN,100,15300,1,493,519,118.610,7.155,1.815,0.551,0.889
264,404,255,0,255,255,512.676,533.968,81.397,500,522,25,24,23.439,21.945,150.501,0.766,26.000,103020,255,NaN,NaN,100,103020,1,501,540,22.620,22.452,1.068,0.936,0.897
265,105,255,0,255,255,706.471,527.738,39.456,699,522,15,10,14.141,9.454,171.158,0.848,15.524,26775,255,NaN,NaN,100,26775,1,699,527,165.069,10.000,1.496,0.669,0.921
266,827,255,0,255,255,155.972,541.211,120.125,140,523,32,35,37.280,28.245,131.413,0.720,40.361,210885,255,NaN,NaN,100,210885,1,144,524,131.987,30.674,1.320,0.758,0.922
267,280,255,0,255,255,484.446,535.468,69.841,475,523,19,23,24.972,14.277,63.702,0.721,26.420,71400,255,NaN,NaN,100,71400,1,477,546,60.524,15.652,1.749,0.572,0.883
268,503,255,0,255,255,95.961,539.448,90.711,82,526,30,26,30.033,21.324,142.480,0.768,31.623,128265,255,NaN,NaN,100,128265,1,82,534,161.565,22.129,1.408,0.710,0.912
269,553,255,0,255,255,125.654,543.706,92.083,112,530,26,29,29.509,23.860,70.486,0.820,32.202,141015,255,NaN,NaN,100,141015,1,120,559,64.231,25.938,1.237,0.809,0.944
270,1567,255,0,255,255,195.352,554.326,166.551,173,530,50,48,48.014,41.553,2.833,0.710,52.811,399585,255,NaN,NaN,100,399585,1,173,566,18.778,45.400,1.155,0.865,0.903
271,10,255,0,255,255,1207.300,533.200,11.899,1205,531,4,4,4.358,2.922,39.116,0.887,5.000,2550,255,NaN,NaN,100,2550,1,1205,534,36.870,3.536,1.491,0.670,0.800
272,201,255,0,255,255,869.216,544.037,58.426,861,535,15,19,19.472,13.143,110.817,0.740,20.000,51255,255,NaN,NaN,100,51255,1,862,537,126.870,14.284,1.482,0.675,0.897
273,433,255,0,255,255,960.177,549.514,84.326,948,538,23,25,25.378,21.724,104.742,0.765,27.295,110415,255,NaN,NaN,100,110415,1,954,538,118.443,23.000,1.168,0.856,0.923
274,866,255,0,255,255,770.858,555.811,123.681,755,539,34,35,34.193,32.247,79.921,0.711,37.443,220830,255,NaN,NaN,100,220830,1,759,572,55.886,33.354,1.060,0.943,0.918
275,369,255,0,255,255,853.752,550.118,77.154,841,539,26,21,24.244,19.379,153.161,0.779,26.571,94095,255,NaN,NaN,100,94095,1,842,545,160.201,20.984,1.251,0.799,0.899
276,52,255,0,255,255,327.904,545.500,29.213,323,542,10,8,9.555,6.929,29.699,0.766,11.180,13260,255,NaN,NaN,100,13260,1,323,548,26.565,7.778,1.379,0.725,0.860
277,408,255,0,255,255,255.480,557.566,81.882,243,545,24,25,26.636,19.503,126.629,0.765,27.459,104040,255,NaN,NaN,100,104040,1,243,551,146.889,20.506,1.366,0.732,0.915
278,101,255,0,255,255,460.223,552.965,39.355,453,547,14,12,12.747,10.088,23.454,0.819,14.318,25755,255,NaN,NaN,100,25755,1,453,554,12.095,10.539,1.264,0.791,0.867
279,328,255,0,255,255,920.686,559.558,70.426,911,550,20,21,21.199,19.700,96.951,0.831,23.324,83640,255,NaN,NaN,100,83640,1,913,551,120.964,20.000,1.076,0.929,0.938
280,270,255,0,255,255,1140.219,563.041,65.841,1131,551,18,23,23.194,14.822,63.845,0.783,25.080,68850,255,NaN,NaN,100,68850,1,1133,574,66.501,16.128,1.565,0.639,0.909
281,638,255,0,255,255,426.221,570.754,102.468,411,552,28,36,35.340,22.986,111.788,0.764,37.336,162690,255,NaN,NaN,100,162690,1,421,552,110.376,24.315,1.537,0.650,0.897
282,468,255,0,255,255,95.731,563.594,85.983,79,553,32,21,29.457,20.228,0.828,0.795,32.016,119340,255,NaN,NaN,100,119340,1,79,565,178.210,21.000,1.456,0.687,0.929
283,115,255,0,255,255,468.204,560.152,41.941,462,553,13,14,14.379,10.183,51.014,0.822,15.264,29325,255,NaN,NaN,100,29325,1,462,565,31.608,11.011,1.412,0.708,0.858
284,130,255,0,255,255,1109.846,561.054,42.627,1103,555,14,11,14.656,11.294,5.701,0.899,15.652,33150,255,NaN,NaN,100,33150,1,1103,566,26.565,11.000,1.298,0.771,0.945
285,443,255,0,255,255,1174.904,569.143,85.740,1159,558,31,22,32.750,17.223,27.402,0.757,34.015,112965,255,NaN,NaN,100,112965,1,1159,576,24.305,19.036,1.902,0.526,0.921
