 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,700,255,0,255,255,981.441,275.720,105.054,966,258,30,33,32.300,27.593,74.163,0.797,34.540,178500,255,NaN,NaN,100,178500,1,971,290,67.891,29.099,1.171,0.854,0.914
144,285,255,0,255,255,1030.574,268.128,63.598,1020,259,20,19,19.612,18.503,15.081,0.885,21.471,72675,255,NaN,NaN,100,72675,1,1020,271,27.759,19.000,1.060,0.943,0.925
145,351,255,0,255,255,1157.380,273.463,77.154,1145,263,26,21,27.664,16.155,28.544,0.741,29.069,89505,255,NaN,NaN,100,89505,1,1145,280,26.565,17.154,1.712,0.584,0.907
146,462,255,0,255,255,337.208,276.459,84.225,323,264,26,25,24.883,23.640,38.631,0.818,27.295,117810,255,NaN,NaN,100,117810,1,323,280,28.443,24.042,1.053,0.950,0.932
147,533,255,0,255,255,182.061,282.935,103.539,165,268,34,29,34.125,19.887,149.080,0.625,35.114,135915,255,NaN,NaN,100,135915,1,165,279,160.017,22.127,1.716,0.583,0.849
148,655,255,0,255,255,286.674,284.462,102.225,270,270,32,28,31.067,26.844,168.532,0.788,34.438,167025,255,NaN,NaN,100,167025,1,270,277,154.179,28.000,1.157,0.864,0.921
149,519,255,0,255,255,772.448,288.354,89.983,759,273,26,28,29.474,22.421,58.086,0.805,30.871,132345,255,NaN,NaN,100,132345,1,762,301,65.095,22.759,1.315,0.761,0.934
150,399,255,0,255,255,671.673,286.315,87.640,659,274,24,28,25.387,20.011,117.827,0.653,29.732,101745,255,NaN,NaN,100,101745,1,667,274,109.654,21.920,1.269,0.788,0.866
151,813,255,0,255,255,1207.393,297.057,113.782,1191,279,32,36,38.093,27.174,53.355,0.789,39.962,207315,255,NaN,NaN,100,207315,1,1196,313,58.299,28.284,1.402,0.713,0.937
152,12,255,0,255,255,103.000,282.500,11.657,101,281,4,3,4.514,3.385,0.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,101,281,143.130,3.000,1.333,0.750,1.000
153,495,255,0,255,255,1040.045,297.136,90.225,1024,285,30,24,29.866,21.103,24.201,0.764,31.385,126225,255,NaN,NaN,100,126225,1,1026,305,30.651,22.808,1.415,0.707,0.921
154,76,255,0,255,255,329.882,291.303,32.870,325,286,11,11,10.201,9.486,142.430,0.884,11.705,19380,255,NaN,NaN,100,19380,1,327,286,109.983,10.119,1.075,0.930,0.864
155,14,255,0,255,255,535.714,289.429,14.142,533,287,5,5,4.755,3.749,32.819,0.880,5.385,3570,255,NaN,NaN,100,3570,1,533,290,21.801,4.243,1.268,0.788,0.778
156,856,255,0,255,255,169.019,303.915,122.953,152,288,36,33,35.480,30.719,158.370,0.712,39.446,218280,255,NaN,NaN,100,218280,1,153,291,149.534,32.985,1.155,0.866,0.907
157,461,255,0,255,255,342.383,302.823,85.983,330,289,23,29,27.904,21.035,84.987,0.784,30.083,117555,255,NaN,NaN,100,117555,1,340,289,105.422,22.418,1.327,0.754,0.914
158,664,255,0,255,255,1014.995,311.468,106.711,1001,292,27,36,34.525,24.487,89.421,0.733,36.674,169320,255,NaN,NaN,100,169320,1,1013,292,101.004,26.729,1.410,0.709,0.919
159,271,255,0,255,255,901.116,303.758,63.841,891,294,20,20,21.140,16.322,122.907,0.836,21.954,69105,255,NaN,NaN,100,69105,1,895,295,120.069,17.196,1.295,0.772,0.906
160,286,255,0,255,255,988.724,308.703,67.255,979,299,20,20,20.243,17.989,64.361,0.795,22.204,72930,255,NaN,NaN,100,72930,1,983,318,54.162,19.290,1.125,0.889,0.905
161,18,255,0,255,255,917.389,302.944,15.314,915,300,5,5,5.105,4.489,30.911,0.965,5.831,4590,255,NaN,NaN,100,4590,1,915,305,30.964,4.950,1.137,0.879,0.878
162,806,255,0,255,255,772.065,315.417,118.368,755,302,40,32,38.339,26.768,26.812,0.723,42.438,205530,255,NaN,NaN,100,205530,1,759,330,34.439,28.988,1.432,0.698,0.917
163,431,255,0,255,255,57.514,314.771,81.740,47,303,23,25,23.994,22.871,99.686,0.811,25.710,109905,255,NaN,NaN,100,109905,1,53,328,76.504,23.000,1.049,0.953,0.932
164,532,255,0,255,255,362.363,319.015,95.397,349,307,30,24,29.837,22.702,8.953,0.735,32.202,135660,255,NaN,NaN,100,135660,1,349,328,25.769,23.964,1.314,0.761,0.923
165,356,255,0,255,255,1073.899,318.781,76.083,1060,308,25,21,23.056,19.660,173.176,0.773,25.495,90780,255,NaN,NaN,100,90780,1,1060,317,168.690,21.000,1.173,0.853,0.910
166,216,255,0,255,255,198.565,319.185,60.184,191,310,16,19,18.966,14.501,91.477,0.749,19.723,55080,255,NaN,NaN,100,55080,1,192,311,120.466,16.000,1.308,0.765,0.850
167,537,255,0,255,255,740.493,324.642,99.054,726,310,29,30,31.231,21.893,140.305,0.688,35.000,136935,255,NaN,NaN,100,136935,1,731,312,126.870,22.549,1.427,0.701,0.894
168,111,255,0,255,255,794.995,317.968,39.698,788,312,14,12,14.752,9.580,41.662,0.885,15.264,28305,255,NaN,NaN,100,28305,1,788,321,31.608,9.899,1.540,0.649,0.899
169,287,255,0,255,255,835.807,326.556,67.255,826,316,20,23,22.269,16.410,64.298,0.797,23.770,73185,255,NaN,NaN,100,73185,1,834,339,75.379,17.892,1.357,0.737,0.872
170,309,255,0,255,255,860.280,326.555,75.012,847,317,25,18,25.532,15.409,11.067,0.690,27.295,78795,255,NaN,NaN,100,78795,1,847,332,28.443,16.760,1.657,0.604,0.894
171,317,255,0,255,255,214.241,328.790,70.426,204,319,20,21,20.833,19.374,87.685,0.803,23.259,80835,255,NaN,NaN,100,80835,1,208,319,115.463,19.606,1.075,0.930,0.912
172,223,255,0,255,255,720.388,330.778,61.598,712,320,17,20,18.979,14.961,69.697,0.739,21.633,56865,255,NaN,NaN,100,56865,1,713,338,56.310,16.800,1.269,0.788,0.873
173,1011,255,0,255,255,1046.937,335.171,128.510,1026,320,41,31,40.693,31.633,6.924,0.769,41.976,257805,255,NaN,NaN,100,257805,1,1026,337,12.381,31.000,1.286,0.777,0.951
174,582,255,0,255,255,1099.419,336.545,95.882,1085,321,27,31,31.426,23.580,66.769,0.796,32.696,148410,255,NaN,NaN,100,148410,1,1094,351,66.571,24.982,1.333,0.750,0.938
175,190,255,0,255,255,903.763,332.363,55.012,896,323,15,17,16.702,14.484,75.614,0.789,18.358,48450,255,NaN,NaN,100,48450,1,898,339,60.642,15.000,1.153,0.867,0.918
176,91,255,0,255,255,38.599,330.324,37.456,33,325,12,11,11.472,10.100,168.977,0.815,12.728,23205,255,NaN,NaN,100,23205,1,35,325,135.000,11.000,1.136,0.880,0.867
177,605,255,0,255,255,985.133,341.647,98.225,967,328,34,28,32.725,23.539,30.610,0.788,36.770,154275,255,NaN,NaN,100,154275,1,967,346,22.380,24.524,1.390,0.719,0.916
178,72,255,0,255,255,1006.403,335.236,33.213,1002,330,9,10,10.703,8.565,48.556,0.820,12.207,18360,255,NaN,NaN,100,18360,1,1003,340,55.008,9.000,1.250,0.800,0.906
179,205,255,0,255,255,1073.178,338.905,61.941,1065,330,17,19,21.267,12.273,53.504,0.671,23.601,52275,255,NaN,NaN,100,52275,1,1068,349,53.616,14.758,1.733,0.577,0.860
180,870,255,0,255,255,650.514,346.967,123.439,631,331,40,33,36.747,30.145,24.960,0.718,40.608,221850,255,NaN,NaN,100,221850,1,631,344,9.926,32.571,1.219,0.820,0.908
181,105,255,0,255,255,192.062,339.481,41.113,186,334,13,11,12.665,10.556,165.083,0.781,13.892,26775,255,NaN,NaN,100,26775,1,187,335,149.744,11.000,1.200,0.834,0.894
182,906,255,0,255,255,89.191,358.015,135.338,70,337,37,42,36.027,32.019,64.462,0.622,42.953,231030,255,NaN,NaN,100,231030,1,90,379,77.905,33.207,1.125,0.889,0.856
183,11,255,0,255,255,443.045,340.318,11.899,441,338,4,4,4.507,3.107,41.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,441,342,36.870,3.536,1.450,0.689,0.846
184,516,255,0,255,255,836.078,355.934,92.912,825,340,23,31,29.645,22.162,76.422,0.751,33.242,131580,255,NaN,NaN,100,131580,1,826,371,68.839,22.815,1.338,0.748,0.912
185,36,255,0,255,255,344.250,345.639,23.799,341,341,6,9,8.109,5.653,79.073,0.799,9.220,9180,255,NaN,NaN,100,9180,1,343,350,77.471,6.000,1.435,0.697,0.847
186,126,255,0,255,255,325.833,348.913,43.698,319,342,14,13,14.060,11.410,25.194,0.829,15.652,32130,255,NaN,NaN,100,32130,1,319,354,26.565,12.587,1.232,0.812,0.894
187,261,255,0,255,255,518.979,351.933,65.012,511,342,17,20,19.949,16.658,113.095,0.776,21.401,66555,255,NaN,NaN,100,66555,1,513,342,127.405,17.000,1.198,0.835,0.919
188,299,255,0,255,255,612.697,351.156,68.083,601,342,23,19,21.335,17.844,4.496,0.811,23.087,76245,255,NaN,NaN,100,76245,1,601,349,175.030,18.974,1.196,0.836,0.906
189,1486,255,0,255,255,688.056,372.263,157.137,667,347,44,48,47.081,40.187,58.965,0.756,49.204,378930,255,NaN,NaN,100,378930,1,670,389,37.569,40.942,1.172,0.854,0.929
190,176,255,0,255,255,781.670,353.920,53.355,774,347,16,15,15.721,14.254,37.480,0.777,18.028,44880,255,NaN,NaN,100,44880,1,775,358,33.690,15.000,1.103,0.907,0.905
191,127,255,0,255,255,135.610,354.783,43.456,130,348,12,14,14.664,11.027,75.941,0.845,15.811,32385,255,NaN,NaN,100,32385,1,131,362,55.305,11.738,1.330,0.752,0.904
192,323,255,0,255,255,970.289,362.017,68.669,960,352,21,20,21.082,19.507,25.070,0.861,21.954,82365,255,NaN,NaN,100,82365,1,961,357,149.931,20.000,1.081,0.925,0.935
193,496,255,0,255,255,870.083,368.948,86.569,859,354,24,29,26.783,23.580,117.088,0.832,30.083,126480,255,NaN,NaN,100,126480,1,865,354,105.422,24.000,1.136,0.880,0.932
194,17,255,0,255,255,222.206,358.441,16.142,220,356,5,5,5.068,4.271,49.667,0.820,5.831,4335,255,NaN,NaN,100,4335,1,220,360,30.964,4.919,1.187,0.843,0.810
195,94,255,0,255,255,899.223,363.043,38.870,895,356,9,14,13.329,8.979,88.163,0.782,14.036,23970,255,NaN,NaN,100,23970,1,899,356,94.086,9.000,1.484,0.674,0.879
196,96,255,0,255,255,21.240,363.573,38.284,15,358,12,12,12.719,9.610,28.351,0.823,13.892,24480,255,NaN,NaN,100,24480,1,15,366,30.256,10.607,1.324,0.756,0.885
197,753,255,0,255,255,274.201,378.948,114.468,262,358,26,39,38.937,24.623,97.133,0.722,39.812,192015,255,NaN,NaN,100,192015,1,273,358,101.592,26.000,1.581,0.632,0.924
198,252,255,0,255,255,332.329,367.587,63.841,323,358,18,19,19.105,16.794,137.992,0.777,20.809,64260,255,NaN,NaN,100,64260,1,324,362,144.782,17.847,1.138,0.879,0.900
199,1420,255,0,255,255,467.487,381.562,153.966,443,358,47,47,52.835,34.220,40.431,0.753,54.378,362100,255,NaN,NaN,100,362100,1,443,392,32.229,35.355,1.544,0.648,0.939
200,575,255,0,255,255,743.952,371.020,99.397,730,358,32,24,32.394,22.600,163.710,0.731,34.540,146625,255,NaN,NaN,100,146625,1,730,360,157.891,23.838,1.433,0.698,0.928
201,21,255,0,255,255,212.833,361.643,15.899,210,359,5,5,5.538,4.828,50.392,1.000,6.403,5355,255,NaN,NaN,100,5355,1,210,363,38.660,5.000,1.147,0.872,0.933
202,157,255,0,255,255,852.952,368.232,50.042,846,360,12,18,17.747,11.264,95.126,0.788,18.682,40035,255,NaN,NaN,100,40035,1,851,378,74.476,12.000,1.576,0.635,0.900
203,309,255,0,255,255,649.316,374.299,67.941,639,365,20,20,20.692,19.014,129.592,0.841,22.825,78795,255,NaN,NaN,100,78795,1,644,365,118.811,19.808,1.088,0.919,0.925
204,650,255,0,255,255,404.109,381.048,108.125,388,366,33,29,34.278,24.144,158.230,0.699,36.235,165750,255,NaN,NaN,100,165750,1,389,371,140.599,24.817,1.420,0.704,0.901
205,843,255,0,255,255,536.148,384.118,131.924,516,366,42,32,39.771,26.988,168.508,0.609,42.297,214965,255,NaN,NaN,100,214965,1,516,386,173.211,32.000,1.474,0.679,0.862
206,594,255,0,255,255,836.268,383.089,109.640,822,367,28,33,30.266,24.989,74.417,0.621,34.205,151470,255,NaN,NaN,100,151470,1,825,394,52.125,26.357,1.211,0.826,0.855
207,437,255,0,255,255,128.061,383.141,90.669,118,368,21,33,33.797,16.463,78.633,0.668,35.114,111435,255,NaN,NaN,100,111435,1,124,401,70.017,18.782,2.053,0.487,0.880
208,815,255,0,255,255,307.190,386.087,114.125,290,370,34,32,34.014,30.508,20.184,0.786,36.235,207825,255,NaN,NaN,100,207825,1,299,402,62.021,31.376,1.115,0.897,0.932
209,13,255,0,255,255,202.885,374.115,11.899,201,372,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,201,376,36.870,4.000,1.159,0.863,0.897
210,2525,255,0,255,255,1175.710,409.777,242.877,1153,374,49,81,72.636,44.261,71.484,0.538,82.201,643875,255,NaN,NaN,100,643875,1,1162,455,80.194,48.558,1.641,0.609,0.868
211,738,255,0,255,255,160.183,389.947,110.368,143,375,36,33,33.984,27.650,135.858,0.761,37.108,188190,255,NaN,NaN,100,188190,1,143,385,165.964,30.207,1.229,0.814,0.897
212,335,255,0,255,255,107.781,385.434,72.326,94,376,25,21,24.086,17.709,145.752,0.805,25.962,85425,255,NaN,NaN,100,85425,1,94,382,164.358,19.092,1.360,0.735,0.924
213,535,255,0,255,255,251.380,394.526,93.296,237,380,28,27,26.566,25.641,8.441,0.772,29.206,136425,255,NaN,NaN,100,136425,1,242,407,51.953,26.163,1.036,0.965,0.916
214,400,255,0,255,255,659.158,395.515,80.326,647,383,24,24,25.697,19.819,44.155,0.779,27.803,102000,255,NaN,NaN,100,102000,1,647,404,37.694,21.356,1.297,0.771,0.911
215,346,255,0,255,255,93.893,397.009,78.225,82,384,25,27,21.052,20.926,159.218,0.711,27.295,88230,255,NaN,NaN,100,88230,1,90,411,81.573,21.920,1.006,0.994,0.849
216,842,255,0,255,255,72.001,408.277,119.095,57,388,32,39,37.489,28.597,81.994,0.746,40.025,214710,255,NaN,NaN,100,214710,1,67,427,77.005,31.200,1.311,0.763,0.920
217,173,255,0,255,255,103.263,409.373,55.941,92,402,20,14,19.184,11.482,5.002,0.695,20.248,44115,255,NaN,NaN,100,44115,1,92,412,20.225,13.645,1.671,0.599,0.869
218,609,255,0,255,255,311.690,415.139,103.154,297,402,30,26,29.712,26.098,147.022,0.719,33.941,155295,255,NaN,NaN,100,155295,1,301,402,135.000,26.000,1.138,0.878,0.919
219,312,255,0,255,255,990.981,415.183,72.569,979,404,23,22,23.908,16.615,143.263,0.745,25.080,79560,255,NaN,NaN,100,79560,1,979,411,156.501,18.007,1.439,0.695,0.886
220,623,255,0,255,255,38.217,420.383,98.912,26,405,24,33,34.037,23.305,108.413,0.800,36.359,158865,255,NaN,NaN,100,158865,1,28,406,121.504,24.000,1.461,0.685,0.943
221,115,255,0,255,255,564.570,419.109,41.698,559,412,11,14,14.752,9.926,64.354,0.831,15.652,29325,255,NaN,NaN,100,29325,1,561,426,63.435,11.000,1.486,0.673,0.906
222,298,255,0,255,255,100.279,422.520,68.770,89,413,22,19,24.175,15.695,149.769,0.792,25.807,75990,255,NaN,NaN,100,75990,1,89,415,144.462,17.591,1.540,0.649,0.916
223,340,255,0,255,255,1011.935,425.629,72.083,1002,413,20,26,25.747,16.813,115.505,0.822,26.926,86700,255,NaN,NaN,100,86700,1,1008,413,105.068,18.252,1.531,0.653,0.901
224,281,255,0,255,255,434.870,424.845,63.941,426,414,18,20,20.912,17.109,92.122,0.864,21.932,71655,255,NaN,NaN,100,71655,1,432,414,114.228,18.000,1.222,0.818,0.940
225,206,255,0,255,255,209.850,424.398,55.598,201,416,18,18,21.587,12.150,133.573,0.837,22.023,52530,255,NaN,NaN,100,52530,1,202,416,129.472,12.021,1.777,0.563,0.934
226,101,255,0,255,255,181.847,424.728,45.355,177,417,11,15,14.223,9.042,106.373,0.617,16.155,25755,255,NaN,NaN,100,25755,1,178,417,111.801,10.607,1.573,0.636,0.845
227,367,255,0,255,255,455.666,430.639,77.497,444,417,22,26,26.189,17.842,64.683,0.768,28.018,93585,255,NaN,NaN,100,93585,1,447,442,55.176,18.777,1.468,0.681,0.907
228,51,255,0,255,255,379.951,424.578,28.627,376,419,8,10,9.689,6.702,62.715,0.782,10.440,13005,255,NaN,NaN,100,13005,1,378,429,73.301,7.400,1.446,0.692,0.850
229,419,255,0,255,255,61.521,437.342,81.397,49,423,25,28,27.186,19.624,124.013,0.795,29.155,106845,255,NaN,NaN,100,106845,1,59,423,112.166,20.920,1.385,0.722,0.890
230,520,255,0,255,255,768.417,441.525,89.983,755,428,26,27,29.677,22.310,125.675,0.807,30.610,132600,255,NaN,NaN,100,132600,1,759,430,128.367,23.852,1.330,0.752,0.934
231,273,255,0,255,255,679.716,442.093,67.841,671,430,18,24,26.604,13.065,118.212,0.745,26.833,69615,255,NaN,NaN,100,69615,1,674,430,116.565,13.807,2.036,0.491,0.900
232,569,255,0,255,255,282.635,443.322,98.953,266,431,33,25,31.638,22.899,8.916,0.730,33.136,145095,255,NaN,NaN,100,145095,1,266,440,174.806,23.944,1.382,0.724,0.906
233,116,255,0,255,255,1039.603,438.879,43.698,1032,433,14,13,13.739,10.750,143.526,0.763,15.620,29580,255,NaN,NaN,100,29580,1,1033,434,140.194,12.021,1.278,0.782,0.856
234,30,255,0,255,255,343.967,437.067,20.971,341,434,6,7,6.927,5.514,98.321,0.857,7.616,7650,255,NaN,NaN,100,7650,1,342,434,113.199,6.000,1.256,0.796,0.845
235,240,255,0,255,255,748.138,444.596,58.870,740,436,16,18,19.132,15.972,101.596,0.870,20.248,61200,255,NaN,NaN,100,61200,1,743,436,122.905,16.000,1.198,0.835,0.945
236,143,255,0,255,255,488.402,445.843,48.284,482,437,14,15,15.935,11.426,124.609,0.771,17.804,36465,255,NaN,NaN,100,36465,1,485,437,128.157,13.435,1.395,0.717,0.908
237,142,255,0,255,255,996.401,446.725,46.184,988,440,16,14,14.068,12.852,30.695,0.837,16.279,36210,255,NaN,NaN,100,36210,1,988,447,10.620,13.435,1.095,0.914,0.887
238,374,255,0,255,255,197.217,460.011,73.598,187,448,20,24,23.954,19.879,99.327,0.868,25.000,95370,255,NaN,NaN,100,95370,1,195,472,73.740,20.000,1.205,0.830,0.937
239,198,255,0,255,255,254.404,455.566,57.598,245,448,17,16,17.210,14.649,132.196,0.750,19.416,50490,255,NaN,NaN,100,50490,1,245,451,145.491,16.000,1.175,0.851,0.888
240,44,255,0,255,255,1167.955,457.750,24.142,1164,454,7,8,8.574,6.534,107.513,0.949,9.434,11220,255,NaN,NaN,100,11220,1,1165,454,122.005,7.000,1.312,0.762,0.907
241,384,255,0,255,255,1045.562,466.174,78.326,1035,455,23,23,24.537,19.926,39.615,0.787,26.401,97920,255,NaN,NaN,100,97920,1,1036,475,37.304,21.820,1.231,0.812,0.922
242,635,255,0,255,255,950.590,473.963,110.267,934,459,32,29,33.463,24.161,148.934,0.656,36.235,161925,255,NaN,NaN,100,161925,1,936,462,140.599,27.086,1.385,0.722,0.878
243,675,255,0,255,255,423.716,474.261,102.711,409,460,31,31,30.855,27.854,127.828,0.804,33.015,172125,255,NaN,NaN,100,172125,1,409,464,144.866,28.991,1.108,0.903,0.935
244,148,255,0,255,255,743.669,468.000,51.598,736,460,15,16,17.263,10.916,52.334,0.699,19.105,37740,255,NaN,NaN,100,37740,1,737,476,42.879,12.728,1.581,0.632,0.834
245,189,255,0,255,255,19.574,471.082,56.184,12,464,16,16,17.151,14.031,49.068,0.752,19.416,48195,255,NaN,NaN,100,48195,1,12,477,34.509,15.179,1.222,0.818,0.904
246,287,255,0,255,255,277.078,477.521,67.012,267,466,22,20,19.874,18.386,19.947,0.803,22.825,73185,255,NaN,NaN,100,73185,1,271,486,61.189,18.693,1.081,0.925,0.887
247,175,255,0,255,255,100.551,478.214,85.497,87,473,29,14,20.868,10.678,2.086,0.301,29.155,44625,255,NaN,NaN,100,44625,1,87,474,174.094,14.000,1.954,0.512,0.665
248,49,255,0,255,255,172.867,477.276,26.971,169,473,8,8,8.927,6.989,44.164,0.846,10.000,12495,255,NaN,NaN,100,12495,1,169,481,36.870,7.906,1.277,0.783,0.883
249,856,255,0,255,255,649.996,491.743,120.853,635,474,33,36,35.692,30.536,55.682,0.736,38.013,218280,255,NaN,NaN,100,218280,1,639,508,63.435,32.647,1.169,0.856,0.930
250,1842,255,0,255,255,925.513,497.346,175.865,898,474,55,48,57.478,40.803,145.670,0.748,59.942,469710,255,NaN,NaN,100,469710,1,899,483,152.152,42.426,1.409,0.710,0.941
251,127,255,0,255,255,1199.673,481.398,43.698,1193,475,14,14,12.990,12.448,66.430,0.836,14.318,32385,255,NaN,NaN,100,32385,1,1193,478,167.905,13.416,1.044,0.958,0.873
252,30,255,0,255,255,87.867,480.733,23.556,85,476,7,8,9.140,4.179,134.919,0.679,10.630,7650,255,NaN,NaN,100,7650,1,85,476,131.186,4.950,2.187,0.457,0.857
253,23,255,0,255,255,119.587,478.848,20.385,116,476,7,6,6.479,4.520,171.479,0.696,7.280,5865,255,NaN,NaN,100,5865,1,116,478,164.055,5.687,1.433,0.698,0.742
254,328,255,0,255,255,123.235,494.143,99.640,105,477,30,29,21.647,19.293,151.059,0.415,30.414,83640,255,NaN,NaN,100,83640,1,105,493,170.538,25.095,1.122,0.891,0.652
255,347,255,0,255,255,586.682,491.745,77.740,576,478,21,27,26.464,16.695,110.581,0.722,28.231,88485,255,NaN,NaN,100,88485,1,581,478,112.932,18.025,1.585,0.631,0.871
256,551,255,0,255,255,61.818,490.097,94.811,44,479,37,22,33.293,21.072,173.008,0.770,37.054,140505,255,NaN,NaN,100,140505,1,44,490,176.906,22.000,1.580,0.633,0.924
257,11,255,0,255,255,854.045,482.864,11.314,852,481,4,4,3.994,3.507,161.565,1.000,4.472,2805,255,NaN,NaN,100,2805,1,853,481,116.565,4.000,1.139,0.878,0.815
258,269,255,0,255,255,486.136,493.727,67.841,477,484,19,21,21.565,15.882,62.968,0.734,22.825,68595,255,NaN,NaN,100,68595,1,481,504,61.189,16.846,1.358,0.736,0.881
259,275,255,0,255,255,610.460,497.213,65.012,602,486,19,22,21.266,16.465,109.986,0.818,22.804,70125,255,NaN,NaN,100,70125,1,606,486,105.255,18.200,1.292,0.774,0.896
260,440,255,0,255,255,869.180,498.473,88.468,856,486,26,25,27.765,20.178,136.331,0.706,29.411,112200,255,NaN,NaN,100,112200,1,857,491,144.689,21.920,1.376,0.727,0.889
261,19,255,0,255,255,102.763,489.921,17.556,100,487,6,5,5.594,4.324,151.642,0.775,6.708,4845,255,NaN,NaN,100,4845,1,100,488,153.435,4.950,1.294,0.773,0.809
262,373,255,0,255,255,440.956,498.111,74.669,429,487,24,23,21.979,21.607,144.346,0.841,24.597,95115,255,NaN,NaN,100,95115,1,435,487,116.565,21.911,1.017,0.983,0.909
263,1229,255,0,255,255,676.590,512.669,142.409,657,490,37,45,43.330,36.114,85.566,0.762,45.706,313395,255,NaN,NaN,100,313395,1,675,490,100.081,36.911,1.200,0.833,0.944
264,216,255,0,255,255,1054.389,498.685,55.598,1046,490,17,18,17.924,15.344,52.267,0.878,18.788,55080,255,NaN,NaN,100,55080,1,1046,503,25.201,16.263,1.168,0.856,0.921
265,1724,255,0,255,255,232.992,523.950,177.238,211,492,41,63,58.971,37.223,100.414,0.690,63.285,439620,255,NaN,NaN,100,439620,1,233,492,95.440,38.896,1.584,0.631,0.916
266,268,255,0,255,255,191.396,504.757,63.841,182,495,19,20,20.764,16.434,51.945,0.826,21.932,68340,255,NaN,NaN,100,68340,1,188,515,65.772,17.613,1.264,0.791,0.910
267,423,255,0,255,255,43.892,508.710,78.326,31,497,25,23,24.594,21.899,31.022,0.866,25.807,107865,255,NaN,NaN,100,107865,1,36,519,54.462,22.600,1.123,0.890,0.935
268,393,255,0,255,255,464.011,512.304,80.184,452,501,22,25,25.133,19.909,119.653,0.768,27.659,100215,255,NaN,NaN,100,100215,1,454,502,130.601,21.187,1.262,0.792,0.908
269,318,255,0,255,255,174.201,517.443,74.326,164,506,24,22,22.454,18.032,155.182,0.723,25.298,81090,255,NaN,NaN,100,81090,1,164,511,161.565,20.218,1.245,0.803,0.869
270,88,255,0,255,255,148.068,511.443,36.870,141,507,14,9,13.158,8.515,4.046,0.813,14.318,22440,255,NaN,NaN,100,22440,1,141,512,12.095,9.000,1.545,0.647,0.889
271,383,255,0,255,255,440.283,523.022,91.154,430,508,20,29,26.954,18.092,86.498,0.579,31.765,97665,255,NaN,NaN,100,97665,1,435,536,61.821,19.251,1.490,0.671,0.857
272,563,255,0,255,255,706.807,521.662,97.397,695,508,26,30,27.649,25.927,67.143,0.746,31.765,143565,255,NaN,NaN,100,143565,1,701,538,61.821,26.000,1.066,0.938,0.915
273,147,255,0,255,255,76.861,516.289,47.355,69,509,15,14,15.018,12.463,33.680,0.824,16.401,37485,255,NaN,NaN,100,37485,1,70,521,37.569,13.435,1.205,0.830,0.888
274,335,255,0,255,255,639.276,521.810,73.740,629,510,20,24,24.575,17.356,119.521,0.774,26.833,85425,255,NaN,NaN,100,85425,1,634,510,116.565,19.092,1.416,0.706,0.910
275,318,255,0,255,255,813.453,522.236,69.841,805,510,18,24,23.463,17.257,100.456,0.819,24.515,81090,255,NaN,NaN,100,81090,1,811,510,101.768,18.000,1.360,0.736,0.919
276,654,255,0,255,255,197.820,529.286,104.125,181,514,31,30,29.574,28.156,23.403,0.758,32.202,166770,255,NaN,NaN,100,166770,1,183,536,36.158,28.597,1.050,0.952,0.911
277,188,255,0,255,255,509.601,521.702,53.355,501,514,18,15,17.250,13.877,4.325,0.830,18.682,47940,255,NaN,NaN,100,47940,1,501,526,15.524,14.863,1.243,0.804,0.887
278,127,255,0,255,255,1016.587,520.933,47.355,1011,514,13,15,14.361,11.260,45.961,0.712,16.401,32385,255,NaN,NaN,100,32385,1,1011,528,37.569,13.000,1.275,0.784,0.882
279,167,255,0,255,255,160.129,523.913,53.598,152,515,16,18,20.047,10.606,125.905,0.731,21.095,42585,255,NaN,NaN,100,42585,1,156,515,121.430,12.021,1.890,0.529,0.884
280,204,255,0,255,255,539.093,522.377,56.426,529,516,21,15,19.489,13.328,14.930,0.805,21.378,52020,255,NaN,NaN,100,52020,1,529,524,10.784,14.664,1.462,0.684,0.905
281,356,255,0,255,255,874.770,526.048,77.012,861,517,26,18,26.699,16.977,15.157,0.754,27.731,90780,255,NaN,NaN,100,90780,1,862,531,25.641,17.361,1.573,0.636,0.919
282,935,255,0,255,255,270.745,534.126,122.953,252,518,41,32,40.313,29.531,177.799,0.777,42.059,238425,255,NaN,NaN,100,238425,1,253,524,161.996,31.729,1.365,0.733,0.935
283,777,255,0,255,255,417.308,533.909,110.368,399,518,35,31,33.149,29.844,175.773,0.802,35.735,198135,255,NaN,NaN,100,198135,1,399,531,162.072,31.000,1.111,0.900,0.933
284,92,255,0,255,255,788.522,524.739,36.870,781,520,14,10,13.048,8.978,4.349,0.850,14.318,23460,255,NaN,NaN,100,23460,1,781,526,12.095,10.000,1.453,0.688,0.876
285,791,255,0,255,255,327.702,536.553,111.882,311,521,34,31,33.617,29.959,171.800,0.794,35.511,201705,255,NaN,NaN,100,201705,1,313,527,147.653,30.321,1.122,0.891,0.936
