 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,103,255,0,255,255,331.393,483.684,39.941,325,478,13,12,13.245,9.902,145.567,0.811,13.928,26265,255,NaN,NaN,100,26265,1,325,480,158.962,10.607,1.338,0.748,0.884
144,1391,255,0,255,255,991.694,503.208,148.510,972,479,42,46,44.051,40.205,55.669,0.793,47.508,354705,255,NaN,NaN,100,354705,1,974,521,40.732,41.436,1.096,0.913,0.941
145,13,255,0,255,255,356.654,489.654,15.314,355,487,4,5,4.482,3.693,87.072,0.697,5.385,3315,255,NaN,NaN,100,3315,1,356,487,111.801,4.000,1.214,0.824,0.788
146,513,255,0,255,255,957.190,514.332,93.054,943,501,30,25,29.396,22.220,155.558,0.744,32.650,130815,255,NaN,NaN,100,130815,1,944,508,152.650,24.150,1.323,0.756,0.902
147,674,255,0,255,255,220.301,523.447,117.196,208,503,24,41,42.081,20.393,100.566,0.617,42.202,171870,255,NaN,NaN,100,171870,1,216,503,103.707,22.071,2.063,0.485,0.868
148,250,255,0,255,255,923.336,515.952,60.770,913,508,20,18,18.336,17.360,168.201,0.851,20.224,63750,255,NaN,NaN,100,63750,1,913,516,8.531,18.000,1.056,0.947,0.912
149,13,255,0,255,255,1134.962,510.346,15.556,1133,508,4,5,4.657,3.554,82.859,0.675,5.385,3315,255,NaN,NaN,100,3315,1,1134,513,68.199,4.000,1.310,0.763,0.743
150,399,255,0,255,255,1157.282,527.472,89.397,1148,510,21,32,30.535,16.637,88.100,0.627,32.388,101745,255,NaN,NaN,100,101745,1,1154,510,98.881,20.138,1.835,0.545,0.847
151,121,255,0,255,255,699.004,522.120,43.113,692,515,13,15,15.346,10.039,54.775,0.818,16.553,30855,255,NaN,NaN,100,30855,1,697,530,64.983,11.200,1.529,0.654,0.886
152,931,255,0,255,255,463.189,533.676,117.539,444,517,39,33,37.661,31.475,171.459,0.847,40.162,237405,255,NaN,NaN,100,237405,1,445,527,161.114,32.359,1.197,0.836,0.946
153,219,255,0,255,255,500.404,533.742,60.527,493,524,15,19,20.256,13.766,76.376,0.751,21.471,55845,255,NaN,NaN,100,55845,1,494,543,62.241,14.367,1.472,0.680,0.907
154,721,255,0,255,255,1175.819,546.083,111.539,1162,528,26,38,36.706,25.010,92.395,0.728,38.328,183855,255,NaN,NaN,100,183855,1,1175,566,82.504,26.000,1.468,0.681,0.924
155,169,255,0,255,255,697.228,543.175,51.113,691,534,12,19,18.708,11.502,81.117,0.813,19.416,43095,255,NaN,NaN,100,43095,1,696,553,78.111,12.000,1.626,0.615,0.918
156,481,255,0,255,255,1110.496,550.479,87.882,1096,537,27,28,31.427,19.487,131.649,0.783,32.450,122655,255,NaN,NaN,100,122655,1,1102,538,123.690,19.799,1.613,0.620,0.929
157,633,255,0,255,255,344.696,551.761,104.468,327,539,36,26,34.198,23.568,164.488,0.729,36.125,161415,255,NaN,NaN,100,161415,1,327,556,4.764,26.000,1.451,0.689,0.893
158,1199,255,0,255,255,271.915,571.496,153.480,250,544,42,52,57.166,26.705,55.725,0.640,59.169,305745,255,NaN,NaN,100,305745,1,260,595,59.534,29.361,2.141,0.467,0.926
159,237,255,0,255,255,496.167,553.002,61.698,487,544,18,18,21.930,13.760,50.995,0.782,24.083,60435,255,NaN,NaN,100,60435,1,487,560,41.634,15.532,1.594,0.627,0.917
160,578,255,0,255,255,1209.509,561.732,100.953,1194,549,29,26,30.155,24.405,161.310,0.713,31.401,147390,255,NaN,NaN,100,147390,1,1197,553,142.765,24.907,1.236,0.809,0.930
161,1847,255,0,255,255,850.320,573.131,176.551,823,550,58,46,56.273,41.790,171.792,0.745,58.694,470985,255,NaN,NaN,100,470985,1,823,580,8.820,44.384,1.347,0.743,0.925
162,1546,255,0,255,255,758.208,577.560,155.924,738,554,42,50,50.115,39.279,82.542,0.799,53.488,394230,255,NaN,NaN,100,394230,1,749,604,69.193,41.493,1.276,0.784,0.938
163,369,255,0,255,255,1151.224,569.007,79.397,1139,557,24,24,27.691,16.967,130.075,0.736,28.425,94095,255,NaN,NaN,100,94095,1,1141,559,129.289,18.305,1.632,0.613,0.901
164,311,255,0,255,255,74.722,572.024,68.426,65,562,20,21,20.871,18.973,135.962,0.835,22.804,79305,255,NaN,NaN,100,79305,1,66,565,142.125,19.677,1.100,0.909,0.921
165,1133,255,0,255,255,340.250,583.743,132.510,321,563,39,43,39.850,36.201,105.380,0.811,44.922,288915,255,NaN,NaN,100,288915,1,329,563,106.821,36.770,1.101,0.908,0.937
166,153,255,0,255,255,52.866,576.520,50.184,44,571,18,12,17.049,11.426,171.840,0.763,18.248,39015,255,NaN,NaN,100,39015,1,44,574,170.538,12.000,1.492,0.670,0.897
167,524,255,0,255,255,1060.109,589.408,94.468,1048,574,24,29,28.244,23.622,89.191,0.738,30.676,133620,255,NaN,NaN,100,133620,1,1054,603,70.974,24.000,1.196,0.836,0.927
168,552,255,0,255,255,947.234,595.127,102.024,933,582,29,25,29.678,23.682,170.983,0.666,30.871,140760,255,NaN,NaN,100,140760,1,933,602,24.905,24.847,1.253,0.798,0.913
169,353,255,0,255,255,141.339,593.220,75.255,130,583,23,21,24.576,18.289,32.536,0.783,26.627,90015,255,NaN,NaN,100,90015,1,130,599,34.287,19.433,1.344,0.744,0.913
170,447,255,0,255,255,475.610,595.196,85.397,461,583,27,25,28.460,19.998,147.596,0.770,28.844,113985,255,NaN,NaN,100,113985,1,468,584,123.690,21.437,1.423,0.703,0.891
171,945,255,0,255,255,199.867,601.370,120.610,181,584,39,35,38.412,31.324,13.773,0.816,40.804,240975,255,NaN,NaN,100,240975,1,181,610,17.103,33.620,1.226,0.815,0.933
172,782,255,0,255,255,598.324,603.114,123.439,582,584,37,34,33.831,29.431,136.120,0.645,39.560,199410,255,NaN,NaN,100,199410,1,582,596,159.274,31.736,1.149,0.870,0.867
173,11,255,0,255,255,648.409,587.864,11.071,647,586,3,4,4.384,3.195,74.929,1.000,5.000,2805,255,NaN,NaN,100,2805,1,647,590,53.130,3.000,1.372,0.729,0.957
174,786,255,0,255,255,1194.116,606.665,123.338,1176,590,34,38,33.600,29.784,128.701,0.649,38.639,200430,255,NaN,NaN,100,200430,1,1191,628,79.563,31.377,1.128,0.886,0.862
175,13,255,0,255,255,43.731,601.269,15.314,42,598,3,6,5.845,2.832,91.651,0.697,6.325,3315,255,NaN,NaN,100,3315,1,43,598,108.435,3.000,2.064,0.484,0.812
176,92,255,0,255,255,903.989,607.370,37.213,898,603,12,10,12.318,9.510,19.566,0.835,13.601,23460,255,NaN,NaN,100,23460,1,899,612,36.027,10.000,1.295,0.772,0.902
177,2655,255,0,255,255,175.647,640.331,217.723,145,608,58,70,68.292,49.500,110.468,0.704,71.784,677025,255,NaN,NaN,100,677025,1,161,610,108.687,57.046,1.380,0.725,0.907
178,42,255,0,255,255,1090.833,613.000,26.627,1087,609,8,9,9.552,5.598,56.283,0.744,10.296,10710,255,NaN,NaN,100,10710,1,1089,618,60.945,6.364,1.706,0.586,0.832
179,938,255,0,255,255,274.546,629.956,121.196,258,612,34,37,35.722,33.433,107.969,0.802,37.855,239190,255,NaN,NaN,100,239190,1,271,612,102.200,33.589,1.068,0.936,0.939
180,314,255,0,255,255,676.395,624.561,74.326,668,612,17,25,25.386,15.749,76.902,0.714,26.401,80070,255,NaN,NaN,100,80070,1,670,637,65.376,16.492,1.612,0.620,0.914
181,169,255,0,255,255,54.849,622.938,50.770,47,616,16,15,15.790,13.628,39.737,0.824,17.000,43095,255,NaN,NaN,100,43095,1,52,631,61.928,14.311,1.159,0.863,0.904
182,100,255,0,255,255,884.990,621.370,37.456,879,616,12,11,11.440,11.129,109.972,0.896,12.530,25500,255,NaN,NaN,100,25500,1,882,616,118.610,11.000,1.028,0.973,0.909
183,625,255,0,255,255,866.004,636.174,105.640,852,618,29,33,32.208,24.708,59.527,0.704,36.235,159375,255,NaN,NaN,100,159375,1,855,650,62.021,26.503,1.304,0.767,0.882
184,67,255,0,255,255,901.485,623.455,30.042,897,619,9,10,10.047,8.491,44.049,0.933,11.180,17085,255,NaN,NaN,100,17085,1,900,629,63.435,9.000,1.183,0.845,0.905
185,2177,255,0,255,255,219.541,648.818,202.066,193,620,54,59,58.942,47.027,70.237,0.670,67.476,555135,255,NaN,NaN,100,555135,1,193,672,39.588,48.960,1.253,0.798,0.895
186,360,255,0,255,255,110.681,632.408,74.569,98,621,25,22,23.604,19.419,146.967,0.814,25.080,91800,255,NaN,NaN,100,91800,1,98,632,175.426,20.506,1.216,0.823,0.905
187,511,255,0,255,255,314.034,631.666,93.296,300,621,29,25,27.708,23.482,162.199,0.738,30.083,130305,255,NaN,NaN,100,130305,1,300,624,164.578,25.000,1.180,0.847,0.927
188,202,255,0,255,255,83.366,633.297,57.941,76,622,14,21,21.316,12.066,73.416,0.756,21.932,51510,255,NaN,NaN,100,51510,1,77,642,65.772,12.649,1.767,0.566,0.908
189,486,255,0,255,255,30.282,640.021,92.468,15,628,30,26,30.405,20.352,28.701,0.714,32.696,123930,255,NaN,NaN,100,123930,1,15,644,23.429,21.849,1.494,0.669,0.889
190,2648,255,0,255,255,369.346,658.495,234.149,338,628,63,64,69.131,48.770,125.338,0.607,75.166,675240,255,NaN,NaN,100,675240,1,343,633,130.684,55.902,1.417,0.705,0.892
191,477,255,0,255,255,1197.991,639.324,93.640,1181,629,34,21,32.457,18.712,171.599,0.684,34.366,121635,255,NaN,NaN,100,121635,1,1181,637,171.634,21.000,1.735,0.577,0.891
192,433,255,0,255,255,718.227,640.581,86.326,704,630,28,20,29.728,18.545,11.007,0.730,30.871,110415,255,NaN,NaN,100,110415,1,704,647,24.905,19.404,1.603,0.624,0.927
193,181,255,0,255,255,780.395,638.826,52.527,772,630,16,16,18.169,12.684,39.670,0.824,19.416,46155,255,NaN,NaN,100,46155,1,775,646,55.491,13.780,1.432,0.698,0.914
194,311,255,0,255,255,662.555,643.641,70.083,653,632,19,24,23.103,17.140,105.882,0.796,25.632,79305,255,NaN,NaN,100,79305,1,657,632,110.556,18.657,1.348,0.742,0.903
195,201,255,0,255,255,1122.012,645.326,58.184,1113,638,19,14,18.853,13.574,166.122,0.746,20.616,51255,255,NaN,NaN,100,51255,1,1113,642,157.166,14.000,1.389,0.720,0.914
196,1563,255,0,255,255,826.996,664.911,169.966,805,641,43,48,48.045,41.421,81.213,0.680,52.802,398565,255,NaN,NaN,100,398565,1,812,641,114.624,41.859,1.160,0.862,0.910
197,242,255,0,255,255,263.103,652.264,59.012,254,642,18,20,21.467,14.353,133.886,0.873,22.825,61710,255,NaN,NaN,100,61710,1,257,642,118.811,14.849,1.496,0.669,0.924
198,2332,255,0,255,255,896.081,667.512,210.593,865,642,64,57,63.052,47.091,163.289,0.661,65.863,594660,255,NaN,NaN,100,594660,1,866,652,149.931,51.251,1.339,0.747,0.883
199,163,255,0,255,255,965.273,649.929,50.184,955,644,20,12,18.193,11.407,176.479,0.813,20.025,41565,255,NaN,NaN,100,41565,1,955,649,177.138,12.000,1.595,0.627,0.901
200,1719,255,0,255,255,945.258,673.602,179.966,925,645,44,58,56.685,38.612,78.363,0.667,59.439,438345,255,NaN,NaN,100,438345,1,934,703,77.367,41.991,1.468,0.681,0.902
201,1098,255,0,255,255,684.459,664.689,142.510,664,646,43,37,42.515,32.883,17.189,0.679,46.615,279990,255,NaN,NaN,100,279990,1,668,681,35.395,36.487,1.293,0.773,0.899
202,984,255,0,255,255,536.166,668.787,139.238,519,648,36,46,45.488,27.543,64.728,0.638,47.927,250920,255,NaN,NaN,100,250920,1,527,692,66.644,31.325,1.652,0.606,0.861
203,1312,255,0,255,255,63.307,673.467,144.711,46,652,38,45,45.217,36.944,94.522,0.787,49.659,334560,255,NaN,NaN,100,334560,1,49,652,115.017,38.000,1.224,0.817,0.951
204,1913,255,0,255,255,116.670,681.621,179.622,89,653,53,52,52.119,46.734,142.797,0.745,54.918,487815,255,NaN,NaN,100,487815,1,110,654,123.111,48.258,1.115,0.897,0.935
205,1244,255,0,255,255,990.427,678.963,152.995,967,661,50,38,47.309,33.480,16.582,0.668,51.478,317220,255,NaN,NaN,100,317220,1,972,698,29.055,34.883,1.413,0.708,0.883
206,309,255,0,255,255,468.714,675.073,71.497,459,663,21,22,21.207,18.552,98.328,0.760,23.087,78795,255,NaN,NaN,100,78795,1,464,685,72.350,19.722,1.143,0.875,0.904
207,311,255,0,255,255,1206.291,675.841,70.326,1195,664,21,23,22.814,17.357,52.758,0.790,24.187,79305,255,NaN,NaN,100,79305,1,1195,682,29.745,18.109,1.314,0.761,0.900
208,486,255,0,255,255,717.914,681.395,92.468,707,665,21,35,32.764,18.887,103.728,0.714,35.511,123930,255,NaN,NaN,100,123930,1,714,665,99.728,20.592,1.735,0.576,0.905
209,932,255,0,255,255,170.262,691.544,125.338,151,671,36,41,43.037,27.573,129.933,0.746,45.651,237660,255,NaN,NaN,100,237660,1,162,672,118.811,28.991,1.561,0.641,0.933
210,113,255,0,255,255,548.465,685.217,39.456,543,679,12,13,12.083,11.907,162.281,0.912,13.601,28815,255,NaN,NaN,100,28815,1,543,680,126.027,12.000,1.015,0.985,0.904
211,70,255,0,255,255,655.629,686.057,32.284,650,681,11,10,10.378,8.588,152.772,0.844,11.705,17850,255,NaN,NaN,100,17850,1,650,684,160.017,9.192,1.208,0.828,0.859
212,3059,255,0,255,255,836.068,716.658,224.593,801,686,68,61,71.745,54.287,31.707,0.762,76.609,780045,255,NaN,NaN,100,780045,1,805,738,35.972,55.936,1.322,0.757,0.945
213,582,255,0,255,255,916.340,701.409,96.468,900,686,30,31,28.360,26.129,55.497,0.786,32.573,148410,255,NaN,NaN,100,148410,1,914,717,72.121,26.870,1.085,0.921,0.906
214,391,255,0,255,255,780.014,699.035,77.154,769,687,22,25,23.910,20.821,108.549,0.825,25.318,99705,255,NaN,NaN,100,99705,1,778,687,99.090,21.769,1.148,0.871,0.920
215,15,255,0,255,255,1200.700,690.567,13.899,1199,688,4,5,5.405,3.533,74.986,0.976,5.831,3825,255,NaN,NaN,100,3825,1,1199,693,59.036,4.000,1.530,0.654,0.857
216,1175,255,0,255,255,672.663,717.779,160.551,644,692,50,42,46.413,32.234,27.379,0.573,52.924,299625,255,NaN,NaN,100,299625,1,644,731,22.203,36.910,1.440,0.695,0.855
217,88,255,0,255,255,31.795,701.091,33.799,27,696,10,11,11.217,9.989,128.435,0.968,12.207,22440,255,NaN,NaN,100,22440,1,28,696,124.992,10.000,1.123,0.890,0.931
218,104,255,0,255,255,619.808,707.356,39.456,615,700,10,14,14.246,9.295,85.879,0.839,14.866,26520,255,NaN,NaN,100,26520,1,617,714,70.346,10.000,1.533,0.652,0.897
219,311,255,0,255,255,585.915,713.178,70.326,575,703,21,21,20.342,19.466,153.499,0.790,22.136,79305,255,NaN,NaN,100,79305,1,575,712,161.565,20.506,1.045,0.957,0.912
220,39,255,0,255,255,321.115,708.397,23.556,317,705,8,6,8.397,5.913,177.158,0.883,8.944,9945,255,NaN,NaN,100,9945,1,317,707,153.435,6.000,1.420,0.704,0.907
221,58,255,0,255,255,216.759,710.328,29.213,212,706,9,9,10.199,7.241,127.567,0.854,11.314,14790,255,NaN,NaN,100,14790,1,213,706,135.000,7.778,1.408,0.710,0.885
222,716,255,0,255,255,1012.134,731.559,104.953,998,714,28,35,33.776,26.990,88.966,0.817,35.228,182580,255,NaN,NaN,100,182580,1,1009,714,96.520,28.000,1.251,0.799,0.945
223,412,255,0,255,255,28.680,729.937,83.740,18,718,22,23,24.120,21.748,126.847,0.738,27.803,105060,255,NaN,NaN,100,105060,1,21,718,127.694,22.000,1.109,0.902,0.924
224,50,255,0,255,255,711.260,723.680,26.385,707,719,8,9,8.745,7.280,64.959,0.903,9.849,12750,255,NaN,NaN,100,12750,1,709,728,66.038,8.000,1.201,0.833,0.862
225,486,255,0,255,255,589.370,733.309,101.640,570,720,37,26,40.031,15.458,29.949,0.591,42.059,123930,255,NaN,NaN,100,123930,1,570,745,28.393,19.230,2.590,0.386,0.865
226,40,255,0,255,255,922.825,726.150,24.142,920,721,6,9,8.753,5.819,97.023,0.862,9.487,10200,255,NaN,NaN,100,10200,1,922,721,108.435,6.000,1.504,0.665,0.889
227,1102,255,0,255,255,364.515,750.040,136.711,345,729,40,39,39.976,35.099,20.278,0.741,43.278,281010,255,NaN,NaN,100,281010,1,345,764,40.314,36.808,1.139,0.878,0.919
228,352,255,0,255,255,1123.977,739.449,82.569,1114,729,23,25,25.084,17.867,66.531,0.649,28.018,89760,255,NaN,NaN,100,89760,1,1119,752,55.176,19.454,1.404,0.712,0.862
229,156,255,0,255,255,873.391,737.397,47.456,865,731,16,13,16.981,11.697,25.617,0.870,18.358,39780,255,NaN,NaN,100,39780,1,865,742,29.358,12.587,1.452,0.689,0.918
230,188,255,0,255,255,239.819,741.372,55.598,232,733,16,19,19.285,12.412,54.788,0.764,21.095,47940,255,NaN,NaN,100,47940,1,237,752,58.570,13.435,1.554,0.644,0.904
231,894,255,0,255,255,924.764,760.077,119.924,908,742,35,38,35.261,32.281,88.709,0.781,39.560,227970,255,NaN,NaN,100,227970,1,921,780,73.856,32.524,1.092,0.915,0.930
232,214,255,0,255,255,79.159,754.238,55.113,72,745,15,19,19.686,13.841,69.451,0.885,20.616,54570,255,NaN,NaN,100,54570,1,75,764,67.166,14.546,1.422,0.703,0.934
233,316,255,0,255,255,1140.263,759.361,70.083,1129,750,22,19,22.016,18.275,161.322,0.808,22.804,80580,255,NaN,NaN,100,80580,1,1129,756,164.745,19.000,1.205,0.830,0.920
234,813,255,0,255,255,994.277,771.092,117.924,978,753,32,37,36.660,28.236,117.270,0.735,38.588,207315,255,NaN,NaN,100,207315,1,981,757,121.218,30.406,1.298,0.770,0.926
235,1917,255,0,255,255,366.082,788.057,191.581,340,763,52,55,59.569,40.975,42.760,0.656,67.801,488835,255,NaN,NaN,100,488835,1,347,818,52.792,45.927,1.454,0.688,0.897
236,1379,255,0,255,255,585.403,789.871,162.309,565,766,40,51,47.664,36.837,110.547,0.658,52.202,351645,255,NaN,NaN,100,351645,1,580,767,106.699,39.745,1.294,0.773,0.905
237,1096,255,0,255,255,950.315,790.746,140.267,929,769,44,39,45.527,30.652,152.321,0.700,47.508,279480,255,NaN,NaN,100,279480,1,936,773,139.268,32.354,1.485,0.673,0.903
238,1018,255,0,255,255,1066.260,792.466,130.267,1051,772,35,41,40.310,32.155,117.418,0.754,42.953,259590,255,NaN,NaN,100,259590,1,1055,772,114.775,35.000,1.254,0.798,0.938
239,2087,255,0,255,255,171.158,801.843,185.279,144,775,55,52,53.002,50.135,144.430,0.764,56.462,532185,255,NaN,NaN,100,532185,1,147,789,157.068,51.147,1.057,0.946,0.939
240,17,255,0,255,255,542.382,781.265,16.728,540,778,5,6,6.194,3.495,109.890,0.763,7.211,4335,255,NaN,NaN,100,4335,1,540,778,123.690,4.511,1.772,0.564,0.773
241,117,255,0,255,255,828.534,790.620,47.598,821,786,16,10,16.759,8.889,12.100,0.649,17.464,29835,255,NaN,NaN,100,29835,1,821,794,23.629,10.000,1.885,0.530,0.870
242,12,255,0,255,255,610.083,789.667,14.728,607,788,6,3,5.507,2.774,3.456,0.695,6.083,3060,255,NaN,NaN,100,3060,1,607,789,170.538,3.000,1.985,0.504,0.774
243,289,255,0,255,255,1039.670,799.206,64.669,1031,788,19,22,20.630,17.837,104.758,0.868,22.204,73695,255,NaN,NaN,100,73695,1,1037,810,82.235,18.860,1.157,0.865,0.919
244,872,255,0,255,255,81.789,805.614,126.167,60,789,40,31,38.297,28.991,5.933,0.688,40.792,222360,255,NaN,NaN,100,222360,1,60,808,168.690,31.000,1.321,0.757,0.904
245,583,255,0,255,255,240.241,807.263,93.882,224,793,32,29,31.790,23.350,146.534,0.831,32.650,148665,255,NaN,NaN,100,148665,1,233,793,117.350,23.702,1.361,0.734,0.921
246,639,255,0,255,255,635.705,816.013,99.296,623,798,27,34,32.023,25.407,77.661,0.814,34.132,162945,255,NaN,NaN,100,162945,1,633,832,84.958,26.083,1.260,0.793,0.930
247,56,255,0,255,255,299.357,806.554,27.799,295,802,9,9,10.444,6.827,51.175,0.911,10.817,14280,255,NaN,NaN,100,14280,1,295,810,33.690,7.488,1.530,0.654,0.889
248,779,255,0,255,255,1175.669,821.138,121.439,1157,804,39,33,42.766,23.192,146.174,0.664,43.829,198645,255,NaN,NaN,100,198645,1,1157,807,145.222,25.698,1.844,0.542,0.887
249,884,255,0,255,255,333.741,827.624,123.338,314,808,37,40,35.463,31.739,84.253,0.730,40.447,225420,255,NaN,NaN,100,225420,1,331,808,98.531,32.199,1.117,0.895,0.905
250,21,255,0,255,255,685.643,810.500,15.899,683,808,5,5,5.622,4.756,38.953,1.000,6.403,5355,255,NaN,NaN,100,5355,1,683,812,38.660,5.000,1.182,0.846,0.913
251,1702,255,0,255,255,709.660,836.019,165.823,684,811,50,47,48.529,44.655,172.680,0.778,51.624,434010,255,NaN,NaN,100,434010,1,686,847,21.595,46.708,1.087,0.920,0.937
252,699,255,0,255,255,206.274,829.637,108.610,192,812,28,36,36.596,24.320,112.157,0.745,39.000,178245,255,NaN,NaN,100,178245,1,199,812,112.620,26.159,1.505,0.665,0.930
253,366,255,0,255,255,420.645,827.033,74.326,408,814,23,24,23.500,19.830,52.410,0.833,25.632,93330,255,NaN,NaN,100,93330,1,417,838,69.444,19.799,1.185,0.844,0.929
254,1551,255,0,255,255,41.261,844.370,167.380,21,818,48,55,53.556,36.873,54.912,0.696,56.515,395505,255,NaN,NaN,100,395505,1,31,873,76.701,39.598,1.452,0.688,0.906
255,656,255,0,255,255,1127.293,835.046,111.681,1112,819,28,36,37.290,22.399,118.033,0.661,39.446,167280,255,NaN,NaN,100,167280,1,1116,820,120.466,25.516,1.665,0.601,0.893
256,289,255,0,255,255,450.773,833.621,66.326,441,823,20,21,21.474,17.135,53.853,0.826,22.472,73695,255,NaN,NaN,100,73695,1,444,843,57.724,17.678,1.253,0.798,0.915
257,96,255,0,255,255,680.708,829.698,38.627,675,823,11,13,13.745,8.893,59.966,0.809,15.000,24480,255,NaN,NaN,100,24480,1,676,835,53.130,10.262,1.546,0.647,0.877
258,147,255,0,255,255,81.126,830.969,48.184,74,824,14,16,14.771,12.671,111.741,0.796,16.763,37485,255,NaN,NaN,100,37485,1,77,824,107.354,13.435,1.166,0.858,0.896
259,2638,255,0,255,255,1000.549,860.429,236.149,966,831,65,64,60.554,55.468,170.401,0.594,69.289,672690,255,NaN,NaN,100,672690,1,966,865,20.266,56.982,1.092,0.916,0.888
260,235,255,0,255,255,893.023,840.879,61.841,884,833,20,18,21.228,14.095,32.850,0.772,22.804,59925,255,NaN,NaN,100,59925,1,886,850,37.875,15.200,1.506,0.664,0.900
261,597,255,0,255,255,319.126,850.629,102.953,303,835,33,29,31.673,23.999,149.882,0.708,33.136,152235,255,NaN,NaN,100,152235,1,303,847,174.806,26.833,1.320,0.758,0.883
262,1033,255,0,255,255,260.223,867.800,128.024,239,850,42,34,40.617,32.382,7.825,0.792,43.417,263415,255,NaN,NaN,100,263415,1,239,876,14.676,34.000,1.254,0.797,0.934
263,838,255,0,255,255,293.266,879.363,124.610,275,857,34,41,44.028,24.234,61.882,0.678,47.011,213690,255,NaN,NaN,100,213690,1,283,898,60.709,27.196,1.817,0.550,0.904
264,731,255,0,255,255,589.839,871.817,107.882,573,857,33,30,32.681,28.479,148.621,0.789,36.056,186405,255,NaN,NaN,100,186405,1,573,863,146.310,29.876,1.148,0.871,0.927
265,1267,255,0,255,255,706.206,879.574,142.267,685,859,42,43,43.783,36.845,148.755,0.787,47.434,323085,255,NaN,NaN,100,323085,1,687,866,145.305,38.891,1.188,0.842,0.924
266,727,255,0,255,255,1046.673,879.739,113.439,1033,861,26,39,39.158,23.639,101.675,0.710,39.812,185385,255,NaN,NaN,100,185385,1,1042,861,101.592,24.559,1.657,0.604,0.923
267,46,255,0,255,255,426.326,868.174,24.971,422,864,8,8,7.974,7.345,150.166,0.927,9.220,11730,255,NaN,NaN,100,11730,1,423,865,130.601,7.778,1.086,0.921,0.876
268,236,255,0,255,255,962.076,873.267,59.841,953,864,18,18,18.853,15.939,134.952,0.828,19.849,60180,255,NaN,NaN,100,60180,1,957,865,130.914,16.263,1.183,0.845,0.924
269,510,255,0,255,255,1181.237,878.116,90.811,1169,865,25,27,26.695,24.324,117.280,0.777,29.206,130050,255,NaN,NaN,100,130050,1,1169,869,141.953,24.716,1.097,0.911,0.922
270,954,255,0,255,255,547.509,885.656,131.338,526,866,41,39,45.386,26.763,137.697,0.695,48.021,243270,255,NaN,NaN,100,243270,1,526,877,148.627,29.286,1.696,0.590,0.922
271,29,255,0,255,255,1063.845,869.362,20.385,1061,866,6,7,7.523,4.908,60.064,0.877,8.062,7395,255,NaN,NaN,100,7395,1,1062,873,60.255,5.657,1.533,0.652,0.853
272,416,255,0,255,255,161.800,880.498,83.640,149,868,24,26,25.156,21.055,88.562,0.747,26.926,106080,255,NaN,NaN,100,106080,1,161,894,74.932,22.851,1.195,0.837,0.893
273,1119,255,0,255,255,1140.201,894.059,153.238,1112,871,49,40,49.925,28.538,34.135,0.599,53.000,285345,255,NaN,NaN,100,285345,1,1112,901,31.891,33.324,1.749,0.572,0.850
274,223,255,0,255,255,628.989,891.011,61.841,621,881,15,20,19.576,14.504,104.372,0.733,21.541,56865,255,NaN,NaN,100,56865,1,626,881,111.801,15.000,1.350,0.741,0.890
275,672,255,0,255,255,119.135,896.211,102.326,102,885,35,25,34.759,24.616,1.822,0.807,35.511,171360,255,NaN,NaN,100,171360,1,102,894,170.272,25.000,1.412,0.708,0.944
276,215,255,0,255,255,975.226,895.077,56.770,966,887,17,17,18.002,15.206,141.247,0.838,19.235,54825,255,NaN,NaN,100,54825,1,966,891,152.103,16.263,1.184,0.845,0.919
277,22,255,0,255,255,738.727,891.318,16.728,736,888,5,6,5.979,4.685,62.593,0.988,6.708,5610,255,NaN,NaN,100,5610,1,737,894,63.435,5.000,1.276,0.784,0.863
278,384,255,0,255,255,920.661,898.969,73.497,907,888,25,22,24.059,20.322,175.384,0.893,25.710,97920,255,NaN,NaN,100,97920,1,907,897,166.504,21.187,1.184,0.845,0.937
279,324,255,0,255,255,270.713,900.281,72.083,260,891,23,19,23.180,17.797,164.810,0.784,24.352,82620,255,NaN,NaN,100,82620,1,260,894,160.821,19.000,1.303,0.768,0.920
280,11,255,0,255,255,1104.773,898.227,11.899,1103,896,4,4,4.337,3.229,45.000,0.976,5.000,2805,255,NaN,NaN,100,2805,1,1103,900,36.870,4.000,1.343,0.745,0.815
