 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,543,255,0,255,255,1213.093,728.493,96.468,1200,714,27,27,27.056,25.553,89.654,0.733,30.017,138465,255,NaN,NaN,100,138465,1,1203,740,60.018,26.163,1.059,0.944,0.913
143,795,255,0,255,255,218.786,734.939,117.681,202,718,34,34,34.395,29.430,45.807,0.721,37.590,202725,255,NaN,NaN,100,202725,1,203,746,28.610,31.618,1.169,0.856,0.903
144,665,255,0,255,255,385.826,737.344,116.953,371,718,29,35,34.186,24.768,64.267,0.611,37.000,169575,255,NaN,NaN,100,169575,1,376,753,71.075,28.511,1.380,0.725,0.858
145,146,255,0,255,255,800.774,732.452,46.770,792,725,16,15,16.861,11.025,139.573,0.839,17.493,37230,255,NaN,NaN,100,37230,1,797,725,120.964,11.314,1.529,0.654,0.901
146,375,255,0,255,255,339.831,740.457,80.569,328,729,23,22,24.764,19.281,28.528,0.726,26.249,95625,255,NaN,NaN,100,95625,1,329,748,40.365,20.125,1.284,0.779,0.912
147,112,255,0,255,255,787.411,737.545,40.527,780,732,15,12,13.495,10.567,26.136,0.857,15.524,28560,255,NaN,NaN,100,28560,1,780,740,14.931,11.245,1.277,0.783,0.885
148,831,255,0,255,255,830.208,747.365,115.539,813,732,38,32,36.728,28.808,15.332,0.782,39.051,211905,255,NaN,NaN,100,211905,1,813,752,13.325,30.042,1.275,0.784,0.927
149,39,255,0,255,255,268.218,736.115,22.971,264,733,8,7,7.893,6.291,159.978,0.929,8.944,9945,255,NaN,NaN,100,9945,1,264,734,153.435,7.000,1.255,0.797,0.857
150,316,255,0,255,255,526.253,750.620,69.255,516,739,21,21,22.065,18.235,136.056,0.828,23.601,80580,255,NaN,NaN,100,80580,1,518,743,143.616,19.092,1.210,0.826,0.927
151,130,255,0,255,255,780.038,747.854,42.870,774,741,14,13,13.939,11.874,13.690,0.889,15.652,33150,255,NaN,NaN,100,33150,1,774,753,26.565,12.813,1.174,0.852,0.912
152,223,255,0,255,255,361.617,754.168,60.669,352,745,20,19,20.447,13.886,41.769,0.761,22.825,56865,255,NaN,NaN,100,56865,1,352,759,28.811,14.724,1.473,0.679,0.878
153,337,255,0,255,255,1148.114,769.556,73.397,1137,757,21,24,24.791,17.308,53.797,0.786,25.942,85935,255,NaN,NaN,100,85935,1,1142,781,62.447,18.385,1.432,0.698,0.921
154,493,255,0,255,255,147.537,774.354,89.397,134,762,30,24,28.029,22.395,157.244,0.775,31.780,125715,255,NaN,NaN,100,125715,1,135,767,155.854,23.335,1.252,0.799,0.920
155,42,255,0,255,255,1195.048,772.667,25.213,1191,769,8,7,7.583,7.052,165.454,0.830,8.602,10710,255,NaN,NaN,100,10710,1,1193,769,125.538,7.000,1.075,0.930,0.866
156,626,255,0,255,255,900.265,786.732,96.811,887,772,27,32,32.023,24.890,99.811,0.839,33.242,159630,255,NaN,NaN,100,159630,1,893,772,105.709,25.488,1.287,0.777,0.940
157,234,255,0,255,255,442.030,783.585,59.355,434,774,17,18,18.857,15.800,137.204,0.835,20.616,59670,255,NaN,NaN,100,59670,1,435,775,129.094,16.978,1.193,0.838,0.919
158,270,255,0,255,255,1209.867,786.944,61.497,1201,776,19,21,21.152,16.252,126.588,0.897,22.136,68850,255,NaN,NaN,100,68850,1,1207,776,108.435,16.263,1.301,0.768,0.933
159,338,255,0,255,255,130.118,793.763,74.912,120,782,20,24,23.387,18.401,73.994,0.757,25.000,86190,255,NaN,NaN,100,86190,1,129,806,73.740,19.499,1.271,0.787,0.910
160,898,255,0,255,255,948.685,804.845,122.610,932,786,35,38,36.828,31.046,119.411,0.751,39.051,228990,255,NaN,NaN,100,228990,1,941,786,103.325,33.955,1.186,0.843,0.917
161,298,255,0,255,255,452.597,801.248,70.669,443,791,21,23,22.508,16.857,59.400,0.750,23.601,75990,255,NaN,NaN,100,75990,1,448,813,53.616,19.042,1.335,0.749,0.869
162,12,255,0,255,255,866.917,794.250,11.899,865,792,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,865,796,36.870,4.000,1.281,0.780,0.857
163,414,255,0,255,255,533.362,809.816,82.468,522,796,22,28,26.562,19.845,93.951,0.765,28.443,105570,255,NaN,NaN,100,105570,1,531,796,100.125,21.187,1.338,0.747,0.916
164,369,255,0,255,255,386.186,811.944,73.255,375,802,24,21,22.904,20.512,6.965,0.864,24.597,94095,255,NaN,NaN,100,94095,1,377,820,26.565,20.789,1.117,0.896,0.924
165,696,255,0,255,255,588.167,820.751,106.711,571,808,37,28,34.682,25.551,170.251,0.768,37.054,177480,255,NaN,NaN,100,177480,1,571,817,176.906,27.652,1.357,0.737,0.932
166,190,255,0,255,255,996.558,817.558,52.770,989,808,15,18,17.574,13.766,68.043,0.857,19.313,48450,255,NaN,NaN,100,48450,1,993,826,68.749,14.849,1.277,0.783,0.911
167,659,255,0,255,255,515.268,826.143,98.468,501,811,30,31,30.335,27.660,129.811,0.854,31.623,168045,255,NaN,NaN,100,168045,1,502,818,145.305,28.284,1.097,0.912,0.937
168,434,255,0,255,255,443.265,825.233,81.154,431,812,24,25,24.442,22.608,73.472,0.828,26.077,110670,255,NaN,NaN,100,110670,1,435,836,57.529,23.255,1.081,0.925,0.924
169,693,255,0,255,255,141.791,834.493,105.296,126,820,33,31,33.142,26.624,46.713,0.785,35.511,176715,255,NaN,NaN,100,176715,1,129,844,32.347,28.381,1.245,0.803,0.922
170,181,255,0,255,255,330.102,828.727,53.355,321,822,20,14,18.811,12.251,4.520,0.799,20.224,46155,255,NaN,NaN,100,46155,1,321,827,171.469,13.339,1.535,0.651,0.889
171,374,255,0,255,255,1065.096,833.414,74.912,1054,822,22,24,22.842,20.848,94.886,0.837,24.187,95370,255,NaN,NaN,100,95370,1,1061,822,97.125,21.769,1.096,0.913,0.920
172,30,255,0,255,255,829.700,828.967,20.142,827,826,6,6,6.764,5.647,54.352,0.929,7.810,7650,255,NaN,NaN,100,7650,1,827,832,39.806,6.000,1.198,0.835,0.909
173,555,255,0,255,255,607.177,846.028,93.740,596,830,22,33,33.550,21.063,77.397,0.794,35.114,141525,255,NaN,NaN,100,141525,1,602,863,70.017,22.000,1.593,0.628,0.949
174,346,255,0,255,255,501.168,847.153,77.740,489,836,26,22,23.529,18.723,173.301,0.719,26.476,88230,255,NaN,NaN,100,88230,1,489,848,10.886,19.780,1.257,0.796,0.866
175,1514,255,0,255,255,707.960,870.047,177.137,685,844,47,52,48.620,39.648,61.097,0.606,53.600,386070,255,NaN,NaN,100,386070,1,701,896,75.964,43.462,1.226,0.815,0.868
176,596,255,0,255,255,878.861,859.965,102.225,866,846,28,32,35.180,21.571,52.986,0.717,38.275,151980,255,NaN,NaN,100,151980,1,869,878,56.725,24.051,1.631,0.613,0.922
177,460,255,0,255,255,1038.159,864.274,83.640,1024,851,28,26,26.972,21.715,145.096,0.826,28.862,117300,255,NaN,NaN,100,117300,1,1024,862,165.964,22.489,1.242,0.805,0.918
178,346,255,0,255,255,51.630,871.974,72.527,39,861,23,20,23.600,18.667,41.265,0.827,26.401,88230,255,NaN,NaN,100,88230,1,40,881,37.304,20.000,1.264,0.791,0.938
179,921,255,0,255,255,655.140,882.629,124.711,632,869,45,27,43.395,27.023,177.108,0.744,45.177,234855,255,NaN,NaN,100,234855,1,632,878,174.920,27.000,1.606,0.623,0.934
180,22,255,0,255,255,1159.500,877.000,16.142,1157,874,5,6,6.173,4.537,121.201,1.000,6.708,5610,255,NaN,NaN,100,5610,1,1158,874,116.565,4.950,1.361,0.735,0.880
181,186,255,0,255,255,923.145,885.489,56.184,915,877,18,18,21.747,10.890,44.779,0.740,22.804,47430,255,NaN,NaN,100,47430,1,918,895,52.125,12.021,1.997,0.501,0.901
182,268,255,0,255,255,838.463,889.873,67.154,829,880,21,20,19.257,17.719,167.962,0.747,21.471,68340,255,NaN,NaN,100,68340,1,831,898,27.759,19.092,1.087,0.920,0.882
183,164,255,0,255,255,8.610,889.159,49.598,1,881,15,16,15.277,13.669,68.385,0.838,16.763,41820,255,NaN,NaN,100,41820,1,6,897,72.646,14.142,1.118,0.895,0.911
184,833,255,0,255,255,1121.158,899.016,114.853,1106,882,35,35,33.908,31.279,126.041,0.794,37.000,212415,255,NaN,NaN,100,212415,1,1106,886,161.075,31.820,1.084,0.922,0.940
185,63,255,0,255,255,47.595,887.341,34.971,40,885,15,6,14.060,5.705,176.803,0.647,15.133,16065,255,NaN,NaN,100,16065,1,40,887,7.595,6.000,2.464,0.406,0.906
186,365,255,0,255,255,677.810,902.212,74.912,665,890,23,24,23.918,19.430,117.658,0.817,25.239,93075,255,NaN,NaN,100,93075,1,665,898,146.310,20.111,1.231,0.812,0.908
187,176,255,0,255,255,959.210,906.938,53.355,951,901,18,13,17.978,12.465,9.333,0.777,19.313,44880,255,NaN,NaN,100,44880,1,951,910,21.251,13.000,1.442,0.693,0.898
