 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,272,255,0,255,255,220.551,519.585,65.598,210,511,22,17,21.131,16.389,158.294,0.794,23.324,69360,255,NaN,NaN,100,69360,1,211,513,149.036,17.000,1.289,0.776,0.902
144,83,255,0,255,255,544.452,521.018,38.042,539,516,13,10,12.280,8.606,179.110,0.721,13.928,21165,255,NaN,NaN,100,21165,1,539,519,158.962,9.806,1.427,0.701,0.851
145,167,255,0,255,255,1157.817,523.602,55.598,1149,517,18,14,17.812,11.937,16.798,0.679,19.209,42585,255,NaN,NaN,100,42585,1,1151,530,38.660,13.416,1.492,0.670,0.863
146,21,255,0,255,255,631.024,520.262,16.142,628,518,6,5,6.106,4.379,169.240,1.000,6.708,5355,255,NaN,NaN,100,5355,1,628,519,153.435,5.000,1.394,0.717,0.840
147,279,255,0,255,255,899.306,537.923,65.255,889,528,20,20,21.250,16.717,132.392,0.823,22.804,71145,255,NaN,NaN,100,71145,1,891,530,127.875,17.678,1.271,0.787,0.909
148,695,255,0,255,255,973.887,546.398,105.054,959,529,30,34,32.700,27.061,75.552,0.791,35.847,177225,255,NaN,NaN,100,177225,1,966,563,67.011,28.777,1.208,0.828,0.919
149,635,255,0,255,255,1148.580,544.976,99.882,1130,531,35,27,31.827,25.403,1.819,0.800,35.903,161925,255,NaN,NaN,100,161925,1,1130,547,12.875,27.000,1.253,0.798,0.928
150,100,255,0,255,255,744.290,540.570,38.627,739,534,10,14,15.017,8.478,114.117,0.842,15.652,25500,255,NaN,NaN,100,25500,1,741,534,116.565,9.171,1.771,0.565,0.909
151,444,255,0,255,255,150.545,547.097,83.983,137,536,26,23,26.840,21.062,149.479,0.791,28.653,113220,255,NaN,NaN,100,113220,1,137,541,150.751,22.071,1.274,0.785,0.926
152,1402,255,0,255,255,349.643,556.768,153.480,325,536,51,41,48.670,36.677,12.386,0.748,51.624,357510,255,NaN,NaN,100,357510,1,325,560,8.915,37.631,1.327,0.754,0.921
153,691,255,0,255,255,702.655,561.533,101.296,688,546,29,32,31.755,27.707,70.134,0.846,32.757,176205,255,NaN,NaN,100,176205,1,699,546,102.339,28.424,1.146,0.873,0.941
154,528,255,0,255,255,757.542,558.801,90.326,742,546,28,26,27.100,24.807,35.169,0.813,30.414,134640,255,NaN,NaN,100,134640,1,742,563,27.408,26.000,1.092,0.915,0.927
155,282,255,0,255,255,229.021,562.837,73.497,219,554,21,20,21.367,16.804,33.122,0.656,25.000,71910,255,NaN,NaN,100,71910,1,220,573,36.870,18.243,1.271,0.786,0.865
156,593,255,0,255,255,654.134,566.893,100.953,637,554,35,26,33.911,22.265,154.763,0.731,35.511,151215,255,NaN,NaN,100,151215,1,637,565,170.272,24.414,1.523,0.657,0.903
157,489,255,0,255,255,1011.459,564.974,85.983,997,554,30,24,28.248,22.041,157.451,0.831,30.150,124695,255,NaN,NaN,100,124695,1,997,563,174.289,23.103,1.282,0.780,0.916
158,181,255,0,255,255,573.909,564.378,53.355,566,556,15,16,17.378,13.261,132.375,0.799,19.416,46155,255,NaN,NaN,100,46155,1,569,556,124.509,14.758,1.310,0.763,0.905
159,1647,255,0,255,255,978.686,586.257,169.723,957,559,45,54,55.254,37.953,63.104,0.718,58.181,419985,255,NaN,NaN,100,419985,1,963,612,65.638,40.896,1.456,0.687,0.935
160,449,255,0,255,255,285.872,572.161,83.497,273,560,26,24,26.659,21.445,147.750,0.809,27.803,114495,255,NaN,NaN,100,114495,1,276,562,127.694,23.000,1.243,0.804,0.911
161,1330,255,0,255,255,369.048,587.436,158.752,343,568,49,40,48.363,35.015,171.336,0.663,50.606,339150,255,NaN,NaN,100,339150,1,343,581,150.396,38.880,1.381,0.724,0.886
162,31,255,0,255,255,919.984,573.629,23.213,917,570,6,8,7.850,5.028,72.928,0.723,8.544,7905,255,NaN,NaN,100,7905,1,919,578,69.444,5.814,1.561,0.641,0.816
163,285,255,0,255,255,333.300,585.844,65.355,323,576,19,20,20.366,17.818,141.204,0.838,23.345,72675,255,NaN,NaN,100,72675,1,326,577,133.264,19.000,1.143,0.875,0.912
164,667,255,0,255,255,808.926,592.314,100.811,794,576,29,30,31.272,27.157,130.036,0.825,34.000,170085,255,NaN,NaN,100,170085,1,803,576,118.072,28.844,1.152,0.868,0.937
165,1007,255,0,255,255,1081.847,594.518,124.368,1063,576,36,36,36.214,35.405,10.860,0.818,38.601,256785,255,NaN,NaN,100,256785,1,1065,585,143.427,36.000,1.023,0.978,0.951
166,20,255,0,255,255,1037.550,581.750,15.314,1035,579,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,1035,584,38.660,4.950,1.282,0.780,0.909
167,19,255,0,255,255,676.921,583.237,16.142,674,581,6,5,6.309,3.834,26.848,0.916,6.708,4845,255,NaN,NaN,100,4845,1,674,585,26.565,4.472,1.645,0.608,0.826
168,241,255,0,255,255,1004.210,598.687,61.113,995,588,19,18,18.329,16.741,124.600,0.811,21.633,61455,255,NaN,NaN,100,61455,1,1001,588,123.690,18.000,1.095,0.913,0.925
169,294,255,0,255,255,511.660,600.099,68.083,503,589,17,23,22.853,16.380,93.041,0.797,23.770,74970,255,NaN,NaN,100,74970,1,508,589,104.621,17.000,1.395,0.717,0.926
170,50,255,0,255,255,934.400,594.020,26.385,931,589,7,10,9.036,7.045,98.298,0.903,10.050,12750,255,NaN,NaN,100,12750,1,934,589,95.711,7.000,1.283,0.780,0.877
171,472,255,0,255,255,246.765,602.763,86.569,236,590,23,28,28.046,21.428,70.885,0.791,30.017,120360,255,NaN,NaN,100,120360,1,241,618,60.018,23.000,1.309,0.764,0.929
172,1428,255,0,255,255,404.130,616.701,158.995,383,592,44,46,44.613,40.755,113.087,0.710,47.802,364140,255,NaN,NaN,100,364140,1,393,594,127.349,43.778,1.095,0.914,0.915
173,980,255,0,255,255,1125.696,613.423,125.681,1109,594,35,40,38.957,32.029,111.115,0.780,42.059,249900,255,NaN,NaN,100,249900,1,1117,594,108.004,33.234,1.216,0.822,0.927
174,392,255,0,255,255,223.235,606.173,78.912,211,596,25,21,25.237,19.777,175.918,0.791,25.710,99960,255,NaN,NaN,100,99960,1,211,604,166.504,20.733,1.276,0.784,0.920
175,1472,255,0,255,255,687.917,617.207,158.551,665,596,48,41,46.735,40.102,170.420,0.736,49.041,375360,255,NaN,NaN,100,375360,1,665,609,159.717,41.000,1.165,0.858,0.928
176,408,255,0,255,255,782.373,608.488,81.841,771,596,21,26,26.390,19.685,76.918,0.765,27.514,104040,255,NaN,NaN,100,104040,1,781,622,70.907,20.871,1.341,0.746,0.909
177,256,255,0,255,255,338.039,611.742,64.669,327,603,20,18,19.817,16.448,171.563,0.769,21.932,65280,255,NaN,NaN,100,65280,1,327,616,24.228,17.847,1.205,0.830,0.883
178,186,255,0,255,255,443.613,611.177,54.284,434,604,19,13,17.612,13.446,1.879,0.793,19.416,47430,255,NaN,NaN,100,47430,1,434,610,168.111,13.000,1.310,0.763,0.907
179,798,255,0,255,255,1153.554,621.615,125.882,1140,604,31,39,42.846,23.714,66.072,0.633,46.615,203490,255,NaN,NaN,100,203490,1,1143,642,54.605,26.399,1.807,0.553,0.900
180,220,255,0,255,255,587.818,618.373,60.426,580,608,17,18,18.176,15.411,115.023,0.757,19.723,56100,255,NaN,NaN,100,56100,1,586,608,120.466,16.676,1.179,0.848,0.915
181,174,255,0,255,255,66.948,619.431,51.113,60,612,14,16,16.344,13.555,73.022,0.837,17.464,44370,255,NaN,NaN,100,44370,1,65,628,66.371,14.000,1.206,0.829,0.923
182,249,255,0,255,255,1196.641,624.898,62.770,1187,615,18,19,19.034,16.656,102.617,0.794,21.095,63495,255,NaN,NaN,100,63495,1,1193,615,121.430,18.000,1.143,0.875,0.904
183,305,255,0,255,255,374.516,627.116,70.083,365,616,19,22,21.346,18.192,118.713,0.780,23.087,77775,255,NaN,NaN,100,77775,1,371,616,107.650,18.607,1.173,0.852,0.902
184,1176,255,0,255,255,447.247,635.332,138.024,426,618,44,34,45.185,33.138,158.927,0.776,48.374,299880,255,NaN,NaN,100,299880,1,427,621,150.255,34.000,1.364,0.733,0.949
185,317,255,0,255,255,22.746,629.427,86.225,5,619,31,20,27.029,14.933,174.022,0.536,31.575,80835,255,NaN,NaN,100,80835,1,5,627,169.046,18.547,1.810,0.552,0.773
186,361,255,0,255,255,654.270,631.140,74.669,642,621,25,21,25.049,18.350,143.744,0.814,26.926,92055,255,NaN,NaN,100,92055,1,643,623,148.671,20.065,1.365,0.733,0.907
187,822,255,0,255,255,508.502,645.957,113.054,489,630,35,33,32.746,31.961,139.970,0.808,35.511,209610,255,NaN,NaN,100,209610,1,489,648,9.728,33.000,1.025,0.976,0.926
188,184,255,0,255,255,765.413,642.978,55.841,757,635,18,15,18.041,12.986,175.852,0.742,18.682,46920,255,NaN,NaN,100,46920,1,757,641,164.476,14.863,1.389,0.720,0.876
189,120,255,0,255,255,1100.267,642.217,43.113,1094,636,12,13,12.612,12.114,47.102,0.811,14.318,30600,255,NaN,NaN,100,30600,1,1098,649,65.225,12.000,1.041,0.961,0.902
190,820,255,0,255,255,1006.488,657.799,118.125,991,639,29,39,39.494,26.436,95.061,0.738,39.812,209100,255,NaN,NaN,100,209100,1,1003,678,78.408,28.144,1.494,0.669,0.918
191,13,255,0,255,255,1214.808,640.500,13.071,1212,639,5,3,5.067,3.267,0.000,0.956,5.385,3315,255,NaN,NaN,100,3315,1,1212,640,158.199,3.000,1.551,0.645,0.929
192,98,255,0,255,255,74.367,647.041,37.213,69,641,12,11,12.913,9.663,141.683,0.889,14.213,24990,255,NaN,NaN,100,24990,1,69,643,140.711,10.607,1.336,0.748,0.920
193,25,255,0,255,255,1145.140,645.780,20.971,1142,643,6,6,5.999,5.306,87.933,0.714,7.211,6375,255,NaN,NaN,100,6375,1,1143,643,123.690,6.000,1.131,0.884,0.806
194,100,255,0,255,255,287.310,657.770,41.113,281,652,12,13,14.172,8.984,141.969,0.743,15.620,25500,255,NaN,NaN,100,25500,1,281,653,129.806,10.118,1.577,0.634,0.866
195,1012,255,0,255,255,636.542,671.273,121.439,618,653,38,37,36.011,35.781,22.970,0.862,38.639,258060,255,NaN,NaN,100,258060,1,618,666,169.563,35.355,1.006,0.994,0.945
196,790,255,0,255,255,718.430,676.738,117.539,703,658,28,38,38.502,26.125,81.086,0.719,40.162,201450,255,NaN,NaN,100,201450,1,715,696,71.114,28.000,1.474,0.679,0.926
197,665,255,0,255,255,235.243,676.399,98.569,221,660,29,32,34.539,24.515,48.446,0.860,35.511,169575,255,NaN,NaN,100,169575,1,223,690,57.653,25.943,1.409,0.710,0.942
198,212,255,0,255,255,1074.679,669.429,54.870,1067,661,16,17,19.983,13.508,48.773,0.885,22.023,54060,255,NaN,NaN,100,54060,1,1067,678,50.528,14.142,1.479,0.676,0.951
199,551,255,0,255,255,86.346,674.814,91.740,74,662,27,26,27.661,25.362,42.118,0.823,30.232,140505,255,NaN,NaN,100,140505,1,75,685,34.216,26.000,1.091,0.917,0.942
200,2032,255,0,255,255,167.429,687.953,181.380,138,664,60,51,61.159,42.303,36.866,0.776,65.000,518160,255,NaN,NaN,100,518160,1,138,697,22.620,44.548,1.446,0.692,0.947
201,464,255,0,255,255,804.375,682.692,87.640,792,668,26,29,30.376,19.449,122.893,0.759,30.676,118320,255,NaN,NaN,100,118320,1,798,668,109.026,19.958,1.562,0.640,0.914
202,307,255,0,255,255,361.963,682.191,69.740,351,672,21,20,20.568,19.005,147.341,0.793,22.023,78285,255,NaN,NaN,100,78285,1,353,676,140.528,19.799,1.082,0.924,0.912
203,640,255,0,255,255,394.848,695.059,111.196,380,676,28,37,35.152,23.182,87.867,0.650,37.483,163200,255,NaN,NaN,100,163200,1,395,676,99.211,27.618,1.516,0.659,0.821
204,11,255,0,255,255,982.773,680.227,11.899,981,678,4,4,4.337,3.229,45.000,0.976,5.000,2805,255,NaN,NaN,100,2805,1,981,682,36.870,4.000,1.343,0.745,0.815
205,800,255,0,255,255,426.327,694.166,112.468,407,679,37,31,35.498,28.694,15.678,0.795,38.328,204000,255,NaN,NaN,100,204000,1,407,698,15.124,30.454,1.237,0.808,0.926
206,10,255,0,255,255,928.400,681.700,11.071,927,680,3,4,4.049,3.144,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,927,684,53.130,3.000,1.288,0.776,0.909
207,287,255,0,255,255,251.580,692.483,70.326,238,684,25,18,23.892,15.295,164.996,0.729,25.962,73185,255,NaN,NaN,100,73185,1,238,690,164.358,16.128,1.562,0.640,0.890
208,668,255,0,255,255,315.380,696.993,102.225,299,684,32,26,31.993,26.585,1.387,0.803,33.242,170340,255,NaN,NaN,100,170340,1,299,693,158.839,26.000,1.203,0.831,0.942
209,338,255,0,255,255,473.544,700.950,71.255,462,690,21,22,21.646,19.882,120.547,0.837,23.770,86190,255,NaN,NaN,100,86190,1,472,690,112.249,21.000,1.089,0.918,0.923
210,1567,255,0,255,255,124.678,716.720,160.309,101,693,49,45,46.826,42.608,27.328,0.766,50.010,399585,255,NaN,NaN,100,399585,1,101,724,11.535,44.180,1.099,0.910,0.936
211,725,255,0,255,255,711.281,713.426,108.711,695,698,32,30,31.240,29.548,31.450,0.771,33.838,184875,255,NaN,NaN,100,184875,1,695,718,18.970,30.000,1.057,0.946,0.937
212,264,255,0,255,255,907.231,706.292,68.083,895,698,22,18,24.382,13.786,146.637,0.716,25.612,67320,255,NaN,NaN,100,67320,1,896,699,141.340,15.652,1.769,0.565,0.903
213,108,255,0,255,255,255.444,708.935,41.113,250,702,11,14,13.696,10.040,109.216,0.803,15.232,27540,255,NaN,NaN,100,27540,1,252,702,113.199,11.000,1.364,0.733,0.874
214,10,255,0,255,255,1051.000,703.900,11.314,1049,702,4,4,3.970,3.207,90.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,1050,702,116.565,4.000,1.238,0.808,0.769
215,637,255,0,255,255,473.910,727.249,102.468,458,711,29,31,30.891,26.255,121.230,0.762,33.615,162435,255,NaN,NaN,100,162435,1,469,711,112.751,28.003,1.177,0.850,0.925
216,1955,255,0,255,255,647.041,741.492,178.309,621,714,51,51,52.099,47.778,53.705,0.773,56.613,498525,255,NaN,NaN,100,498525,1,628,763,54.345,50.088,1.090,0.917,0.948
217,14,255,0,255,255,174.500,719.000,14.485,173,716,3,6,5.579,3.195,75.128,0.838,6.708,3570,255,NaN,NaN,100,3570,1,173,722,63.435,3.000,1.746,0.573,0.875
218,1070,255,0,255,255,423.428,735.394,133.681,403,717,41,37,39.060,34.878,159.694,0.752,42.544,272850,255,NaN,NaN,100,272850,1,406,725,150.422,36.768,1.120,0.893,0.920
219,81,255,0,255,255,193.599,734.932,34.284,188,729,11,11,10.958,9.411,45.810,0.866,12.083,20655,255,NaN,NaN,100,20655,1,190,740,65.556,9.899,1.164,0.859,0.885
220,115,255,0,255,255,206.648,739.561,44.527,200,733,13,13,16.163,9.059,132.241,0.729,17.692,29325,255,NaN,NaN,100,29325,1,200,733,132.709,10.539,1.784,0.560,0.885
221,362,255,0,255,255,504.837,745.287,77.012,493,735,23,20,23.327,19.759,28.092,0.767,26.249,92310,255,NaN,NaN,100,92310,1,496,755,40.365,19.988,1.181,0.847,0.927
222,284,255,0,255,255,862.095,745.542,70.326,853,735,18,21,21.549,16.780,97.389,0.722,21.932,72420,255,NaN,NaN,100,72420,1,857,736,114.228,17.919,1.284,0.779,0.896
223,406,255,0,255,255,1209.751,753.025,83.054,1198,740,24,26,25.139,20.563,59.784,0.740,27.731,103530,255,NaN,NaN,100,103530,1,1202,765,64.359,21.400,1.223,0.818,0.890
224,183,255,0,255,255,291.270,749.484,52.527,283,742,16,16,16.998,13.707,45.846,0.833,18.358,46665,255,NaN,NaN,100,46665,1,287,758,60.642,14.758,1.240,0.806,0.908
225,52,255,0,255,255,840.058,747.212,27.799,837,742,7,10,9.638,6.869,104.730,0.846,10.770,13260,255,NaN,NaN,100,13260,1,838,742,111.801,7.000,1.403,0.713,0.897
226,315,255,0,255,255,1102.567,752.040,68.426,1093,742,19,21,21.098,19.010,113.301,0.845,22.472,80325,255,NaN,NaN,100,80325,1,1097,742,110.854,19.000,1.110,0.901,0.938
227,261,255,0,255,255,210.653,756.757,65.355,201,748,20,17,19.897,16.702,11.123,0.768,22.204,66555,255,NaN,NaN,100,66555,1,202,763,35.838,17.000,1.191,0.839,0.897
228,87,255,0,255,255,271.810,759.856,36.870,266,754,11,11,11.391,9.724,25.435,0.804,12.530,22185,255,NaN,NaN,100,22185,1,266,763,28.610,10.394,1.171,0.854,0.879
229,664,255,0,255,255,504.188,769.054,102.125,488,756,34,26,33.327,25.368,20.145,0.800,35.847,169320,255,NaN,NaN,100,169320,1,489,778,22.989,26.000,1.314,0.761,0.940
230,1392,255,0,255,255,748.942,777.807,147.095,728,757,42,44,43.821,40.445,117.430,0.808,46.098,354960,255,NaN,NaN,100,354960,1,730,762,139.399,41.836,1.083,0.923,0.944
231,21,255,0,255,255,708.357,765.976,17.556,705,763,6,6,5.765,4.638,148.135,0.856,6.708,5355,255,NaN,NaN,100,5355,1,705,765,153.435,4.950,1.243,0.804,0.808
232,392,255,0,255,255,1106.605,784.380,76.225,1093,773,28,22,25.762,19.374,162.388,0.848,28.284,99960,255,NaN,NaN,100,99960,1,1093,783,171.870,20.506,1.330,0.752,0.929
233,488,255,0,255,255,329.348,788.492,91.882,315,774,27,30,30.252,20.539,46.097,0.726,32.696,124440,255,NaN,NaN,100,124440,1,325,804,66.571,22.611,1.473,0.679,0.875
234,354,255,0,255,255,349.743,799.373,78.669,341,783,19,29,27.943,16.130,102.785,0.719,29.428,90270,255,NaN,NaN,100,90270,1,348,783,99.782,17.942,1.732,0.577,0.895
235,294,255,0,255,255,406.245,795.660,73.054,397,783,19,25,22.752,16.453,83.853,0.692,25.495,74970,255,NaN,NaN,100,74970,1,402,783,101.310,18.064,1.383,0.723,0.878
236,977,255,0,255,255,790.897,802.540,125.196,773,783,37,36,38.194,32.569,139.690,0.783,41.037,249135,255,NaN,NaN,100,249135,1,778,787,133.025,34.648,1.173,0.853,0.945
237,694,255,0,255,255,620.510,801.935,111.196,603,786,32,32,31.646,27.922,52.566,0.705,34.482,176970,255,NaN,NaN,100,176970,1,614,817,60.461,29.551,1.133,0.882,0.902
238,825,255,0,255,255,692.370,807.262,116.368,675,791,34,35,37.101,28.313,52.341,0.766,38.949,210375,255,NaN,NaN,100,210375,1,681,822,48.122,28.684,1.310,0.763,0.921
239,12,255,0,255,255,667.500,808.417,13.314,665,806,5,4,4.298,3.555,26.187,0.851,5.385,3060,255,NaN,NaN,100,3060,1,665,810,21.801,4.000,1.209,0.827,0.800
240,21,255,0,255,255,81.595,812.929,16.142,79,810,5,6,5.396,4.955,138.027,1.000,6.403,5355,255,NaN,NaN,100,5355,1,79,811,141.340,5.000,1.089,0.918,0.840
241,347,255,0,255,255,1150.927,828.293,77.983,1140,816,21,23,22.180,19.919,55.704,0.717,25.000,88485,255,NaN,NaN,100,88485,1,1140,833,36.870,21.000,1.114,0.898,0.889
242,627,255,0,255,255,545.851,838.420,107.054,532,824,28,32,30.347,26.306,79.896,0.688,35.341,159885,255,NaN,NaN,100,159885,1,539,856,64.885,28.000,1.154,0.867,0.882
243,264,255,0,255,255,766.394,836.208,67.154,757,826,18,22,21.558,15.592,106.781,0.736,23.087,67320,255,NaN,NaN,100,67320,1,763,826,107.650,17.220,1.383,0.723,0.898
244,115,255,0,255,255,115.448,835.926,40.284,109,829,13,13,12.359,11.847,107.238,0.891,13.601,29325,255,NaN,NaN,100,29325,1,113,842,72.897,12.333,1.043,0.959,0.895
245,107,255,0,255,255,680.893,836.079,42.284,672,831,16,10,15.598,8.734,177.369,0.752,16.279,27285,255,NaN,NaN,100,27285,1,672,836,169.380,10.000,1.786,0.560,0.866
246,129,255,0,255,255,915.283,838.275,45.113,907,833,16,11,15.544,10.567,5.684,0.797,16.279,32895,255,NaN,NaN,100,32895,1,907,837,169.380,10.983,1.471,0.680,0.890
247,384,255,0,255,255,233.367,849.641,81.640,223,835,21,28,25.725,19.006,109.745,0.724,28.443,97920,255,NaN,NaN,100,97920,1,230,835,100.125,20.506,1.354,0.739,0.905
248,561,255,0,255,255,612.648,851.946,93.397,602,837,23,33,32.057,22.282,85.949,0.808,33.242,143055,255,NaN,NaN,100,143055,1,608,837,96.911,23.000,1.439,0.695,0.941
249,361,255,0,255,255,705.076,853.686,74.569,693,842,23,25,23.143,19.861,97.088,0.816,25.710,92055,255,NaN,NaN,100,92055,1,702,867,76.504,21.019,1.165,0.858,0.904
250,13,255,0,255,255,834.962,849.654,13.314,833,847,4,5,5.624,2.943,48.535,0.922,6.403,3315,255,NaN,NaN,100,3315,1,833,852,51.340,3.536,1.911,0.523,0.839
251,720,255,0,255,255,1090.028,865.638,112.267,1074,848,34,34,34.071,26.907,126.145,0.718,37.590,183600,255,NaN,NaN,100,183600,1,1075,856,151.390,27.841,1.266,0.790,0.894
252,77,255,0,255,255,412.071,855.552,38.527,405,851,14,9,13.748,7.131,166.170,0.652,14.318,19635,255,NaN,NaN,100,19635,1,405,855,167.905,7.906,1.928,0.519,0.828
253,47,255,0,255,255,1174.989,859.160,28.042,1171,855,8,9,9.447,6.334,45.916,0.751,10.817,11985,255,NaN,NaN,100,11985,1,1173,864,56.310,7.071,1.491,0.671,0.847
254,141,255,0,255,255,816.394,869.840,45.113,810,862,14,14,14.385,12.480,124.956,0.871,15.652,35955,255,NaN,NaN,100,35955,1,814,862,116.565,13.590,1.153,0.868,0.901
255,73,255,0,255,255,24.445,868.925,31.213,20,863,9,11,10.414,8.925,108.753,0.942,11.402,18615,255,NaN,NaN,100,18615,1,22,874,74.745,9.000,1.167,0.857,0.907
256,242,255,0,255,255,493.174,872.591,62.083,483,863,19,19,19.981,15.421,49.636,0.789,21.471,61710,255,NaN,NaN,100,61710,1,483,876,27.759,16.263,1.296,0.772,0.908
257,652,255,0,255,255,182.922,882.009,100.811,167,868,33,27,33.890,24.495,161.379,0.806,34.132,166260,255,NaN,NaN,100,166260,1,169,873,148.173,24.739,1.384,0.723,0.936
258,720,255,0,255,255,231.274,885.018,109.882,214,870,33,31,34.228,26.783,147.669,0.749,36.056,183600,255,NaN,NaN,100,183600,1,215,875,146.310,29.104,1.278,0.782,0.922
259,361,255,0,255,255,329.963,884.375,74.811,319,872,22,26,23.793,19.318,104.438,0.811,26.476,92055,255,NaN,NaN,100,92055,1,327,872,100.886,20.506,1.232,0.812,0.904
260,191,255,0,255,255,586.018,881.997,57.598,578,873,16,18,18.463,13.172,122.993,0.723,19.849,48705,255,NaN,NaN,100,48705,1,579,876,130.914,13.598,1.402,0.713,0.890
261,479,255,0,255,255,928.158,885.456,87.397,916,873,27,26,25.945,23.507,156.766,0.788,27.731,122145,255,NaN,NaN,100,122145,1,917,892,25.641,24.140,1.104,0.906,0.920
262,69,255,0,255,255,1187.065,877.833,32.042,1182,873,10,10,9.712,9.046,149.960,0.845,10.817,17595,255,NaN,NaN,100,17595,1,1182,876,146.310,9.803,1.074,0.932,0.868
263,610,255,0,255,255,719.274,891.098,102.225,707,874,24,33,34.168,22.731,74.854,0.734,36.235,155550,255,NaN,NaN,100,155550,1,710,907,62.021,23.623,1.503,0.665,0.920
264,21,255,0,255,255,60.024,879.881,25.556,55,878,11,3,9.702,2.756,177.228,0.404,11.045,5355,255,NaN,NaN,100,5355,1,55,880,174.806,3.000,3.520,0.284,0.778
265,440,255,0,255,255,1111.077,892.230,81.154,1099,879,23,27,26.961,20.779,116.745,0.840,27.731,112200,255,NaN,NaN,100,112200,1,1105,880,115.641,21.633,1.298,0.771,0.925
266,201,255,0,255,255,60.694,890.027,57.213,50,885,21,11,22.135,11.562,176.868,0.772,21.840,51255,255,NaN,NaN,100,51255,1,50,886,164.055,11.000,1.915,0.522,0.950
267,378,255,0,255,255,741.042,896.500,77.012,731,885,22,22,22.362,21.522,37.800,0.801,25.456,96390,255,NaN,NaN,100,96390,1,731,888,135.000,22.000,1.039,0.962,0.925
268,747,255,0,255,255,205.579,903.827,116.125,189,886,31,33,32.337,29.413,72.366,0.696,37.216,190485,255,NaN,NaN,100,190485,1,200,886,120.700,31.000,1.099,0.910,0.898
269,42,255,0,255,255,637.048,908.476,23.556,634,904,6,9,8.462,6.319,93.737,0.951,9.220,10710,255,NaN,NaN,100,10710,1,636,913,77.471,6.000,1.339,0.747,0.903
270,15,255,0,255,255,785.767,912.567,14.728,783,910,5,5,5.679,3.363,142.808,0.869,6.403,3825,255,NaN,NaN,100,3825,1,783,911,141.340,4.160,1.689,0.592,0.789
