 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,499,255,0,255,255,647.863,351.093,93.539,631,336,30,28,30.579,20.777,36.169,0.717,32.696,127245,255,NaN,NaN,100,127245,1,631,354,23.429,22.102,1.472,0.679,0.883
143,529,255,0,255,255,288.460,351.175,92.468,274,337,31,27,28.757,23.422,13.376,0.777,31.401,134895,255,NaN,NaN,100,134895,1,274,349,170.838,24.150,1.228,0.814,0.898
144,241,255,0,255,255,108.670,346.695,61.355,99,339,20,17,19.453,15.774,26.402,0.804,21.471,61455,255,NaN,NaN,100,61455,1,100,351,27.759,16.993,1.233,0.811,0.906
145,13,255,0,255,255,401.654,341.038,13.314,399,339,5,4,4.842,3.419,25.802,0.922,5.385,3315,255,NaN,NaN,100,3315,1,399,342,21.801,4.000,1.416,0.706,0.812
146,137,255,0,255,255,730.894,348.099,49.598,725,340,12,17,16.224,10.752,75.215,0.700,17.464,34935,255,NaN,NaN,100,34935,1,727,356,66.371,12.000,1.509,0.663,0.878
147,113,255,0,255,255,60.155,358.022,39.456,55,351,12,13,13.180,10.916,113.622,0.912,14.422,28815,255,NaN,NaN,100,28815,1,57,351,123.690,11.926,1.207,0.828,0.911
148,622,255,0,255,255,18.950,365.577,105.539,4,352,31,27,32.140,24.641,24.309,0.702,35.000,158610,255,NaN,NaN,100,158610,1,5,376,36.870,25.299,1.304,0.767,0.918
149,535,255,0,255,255,546.175,376.302,91.397,534,360,23,34,31.236,21.808,89.293,0.805,34.366,136425,255,NaN,NaN,100,136425,1,543,360,98.366,22.946,1.432,0.698,0.922
150,189,255,0,255,255,365.669,369.246,52.184,357,361,17,17,19.044,12.636,140.186,0.872,19.723,48195,255,NaN,NaN,100,48195,1,357,365,149.534,13.435,1.507,0.664,0.906
151,21,255,0,255,255,127.405,365.929,16.728,125,363,5,6,5.770,4.634,40.350,0.943,6.708,5355,255,NaN,NaN,100,5355,1,126,369,63.435,5.000,1.245,0.803,0.840
152,429,255,0,255,255,1033.868,374.390,79.740,1021,363,26,22,25.677,21.273,1.946,0.848,26.476,109395,255,NaN,NaN,100,109395,1,1021,371,169.114,22.000,1.207,0.828,0.940
153,45,255,0,255,255,69.789,369.522,26.627,65,366,9,7,8.494,6.745,171.248,0.798,9.220,11475,255,NaN,NaN,100,11475,1,65,369,167.471,7.000,1.259,0.794,0.865
154,1373,255,0,255,255,745.690,389.570,149.581,725,366,41,46,48.671,35.918,62.658,0.771,50.804,350115,255,NaN,NaN,100,350115,1,727,408,53.807,38.473,1.355,0.738,0.936
155,241,255,0,255,255,302.417,381.911,67.012,293,370,19,22,24.562,12.493,52.097,0.674,26.627,61455,255,NaN,NaN,100,61455,1,295,392,55.713,15.205,1.966,0.509,0.852
156,323,255,0,255,255,488.689,382.602,71.740,477,371,22,24,23.591,17.433,48.713,0.789,25.000,82365,255,NaN,NaN,100,82365,1,488,395,73.740,19.092,1.353,0.739,0.902
157,219,255,0,255,255,896.135,380.760,58.770,886,372,19,17,20.656,13.499,41.626,0.797,22.023,55845,255,NaN,NaN,100,55845,1,886,387,39.472,14.849,1.530,0.654,0.909
158,550,255,0,255,255,107.027,385.487,96.326,90,373,35,23,33.537,20.881,3.620,0.745,35.693,140250,255,NaN,NaN,100,140250,1,90,384,168.690,22.587,1.606,0.623,0.895
159,1185,255,0,255,255,641.382,392.401,139.196,620,374,42,37,45.773,32.962,27.947,0.769,48.549,302175,255,NaN,NaN,100,302175,1,621,406,32.381,34.613,1.389,0.720,0.938
160,12,255,0,255,255,870.000,379.000,11.314,868,377,4,4,3.909,3.909,0.000,1.000,4.472,3060,255,NaN,NaN,100,3060,1,869,377,116.565,4.000,1.000,1.000,0.857
161,351,255,0,255,255,140.147,387.138,73.841,128,378,24,20,23.665,18.885,172.599,0.809,25.632,89505,255,NaN,NaN,100,89505,1,128,382,159.444,19.612,1.253,0.798,0.915
162,40,255,0,255,255,849.175,381.400,25.799,845,378,9,7,8.772,5.806,19.184,0.755,9.849,10200,255,NaN,NaN,100,10200,1,845,384,23.962,6.641,1.511,0.662,0.808
163,947,255,0,255,255,1191.564,399.496,122.953,1173,380,36,37,37.475,32.175,123.326,0.787,40.608,241485,255,NaN,NaN,100,241485,1,1180,384,127.999,34.648,1.165,0.859,0.927
164,401,255,0,255,255,684.393,395.610,81.397,672,384,25,24,27.868,18.321,37.261,0.761,29.206,102255,255,NaN,NaN,100,102255,1,674,407,38.047,19.200,1.521,0.657,0.908
165,228,255,0,255,255,1134.522,395.241,58.426,1125,386,19,18,18.546,15.653,44.577,0.839,19.723,58140,255,NaN,NaN,100,58140,1,1126,401,30.466,16.263,1.185,0.844,0.901
166,43,255,0,255,255,21.779,394.919,24.971,17,392,9,6,8.804,6.219,9.214,0.867,9.849,10965,255,NaN,NaN,100,10965,1,17,396,23.962,6.000,1.416,0.706,0.905
167,1269,255,0,255,255,123.979,415.300,151.581,103,392,39,47,45.078,35.843,83.754,0.694,47.518,323595,255,NaN,NaN,100,323595,1,125,392,98.471,38.806,1.258,0.795,0.880
168,477,255,0,255,255,152.349,408.982,88.912,143,393,19,34,33.819,17.959,77.012,0.758,35.171,121635,255,NaN,NaN,100,121635,1,150,427,75.174,19.000,1.883,0.531,0.941
169,525,255,0,255,255,948.047,409.010,91.740,936,393,23,31,30.943,21.602,103.282,0.784,32.696,133875,255,NaN,NaN,100,133875,1,943,394,113.429,23.000,1.432,0.698,0.922
170,470,255,0,255,255,258.704,408.764,82.326,245,396,28,24,28.365,21.097,34.788,0.871,30.083,119850,255,NaN,NaN,100,119850,1,245,416,21.448,21.864,1.345,0.744,0.938
171,1388,255,0,255,255,702.992,417.014,158.995,675,397,53,39,50.163,35.230,164.978,0.690,55.082,353940,255,NaN,NaN,100,353940,1,675,413,164.197,38.141,1.424,0.702,0.900
172,1158,255,0,255,255,1098.116,412.542,141.338,1074,397,50,32,48.849,30.183,6.640,0.728,50.488,295290,255,NaN,NaN,100,295290,1,1074,415,7.970,31.537,1.618,0.618,0.937
173,230,255,0,255,255,1149.035,405.670,58.284,1139,398,19,16,19.141,15.300,152.289,0.851,20.616,58650,255,NaN,NaN,100,58650,1,1143,398,129.094,16.000,1.251,0.799,0.929
174,139,255,0,255,255,1166.219,408.917,49.941,1161,399,10,19,18.667,9.481,78.636,0.700,19.925,35445,255,NaN,NaN,100,35445,1,1163,418,72.474,10.000,1.969,0.508,0.903
175,458,255,0,255,255,765.987,412.389,82.326,754,400,25,25,27.034,21.571,48.262,0.849,28.425,116790,255,NaN,NaN,100,116790,1,757,424,50.711,22.200,1.253,0.798,0.933
176,467,255,0,255,255,169.712,422.333,86.326,158,407,24,28,26.501,22.437,107.700,0.787,28.320,119085,255,NaN,NaN,100,119085,1,161,412,132.138,23.964,1.181,0.847,0.904
177,118,255,0,255,255,817.220,416.008,44.284,812,408,11,15,15.215,9.875,72.937,0.756,16.553,30090,255,NaN,NaN,100,30090,1,813,423,64.983,11.000,1.541,0.649,0.891
178,43,255,0,255,255,605.779,412.826,24.971,602,409,7,9,8.955,6.114,118.415,0.867,9.487,10965,255,NaN,NaN,100,10965,1,603,409,108.435,7.000,1.465,0.683,0.851
179,338,255,0,255,255,857.947,420.849,77.397,847,411,22,19,22.280,19.316,163.136,0.709,24.187,86190,255,NaN,NaN,100,86190,1,847,416,150.255,19.000,1.153,0.867,0.920
180,408,255,0,255,255,512.105,426.887,85.740,500,415,27,25,29.517,17.599,42.668,0.697,31.828,104040,255,NaN,NaN,100,104040,1,503,440,43.727,20.059,1.677,0.596,0.875
181,700,255,0,255,255,1057.114,434.719,107.882,1043,416,28,36,37.701,23.641,68.708,0.756,38.079,178500,255,NaN,NaN,100,178500,1,1045,449,60.068,25.157,1.595,0.627,0.924
182,1064,255,0,255,255,471.929,439.806,131.338,455,418,35,42,41.349,32.764,76.441,0.775,44.011,271320,255,NaN,NaN,100,271320,1,462,459,68.682,34.897,1.262,0.792,0.945
183,772,255,0,255,255,1158.538,434.268,116.711,1139,420,35,32,36.926,26.619,141.116,0.712,39.661,196860,255,NaN,NaN,100,196860,1,1140,424,146.310,30.406,1.387,0.721,0.902
184,266,255,0,255,255,884.865,430.947,66.669,875,422,21,18,20.538,16.491,22.759,0.752,22.472,67830,255,NaN,NaN,100,67830,1,875,438,20.854,18.000,1.245,0.803,0.905
185,1104,255,0,255,255,652.606,446.765,138.409,635,423,39,45,46.296,30.362,123.196,0.724,47.011,281520,255,NaN,NaN,100,281520,1,637,427,141.911,33.234,1.525,0.656,0.929
186,564,255,0,255,255,245.418,438.754,90.468,233,424,26,31,28.603,25.106,70.965,0.866,31.401,143820,255,NaN,NaN,100,143820,1,243,455,80.838,26.000,1.139,0.878,0.938
187,107,255,0,255,255,834.266,431.098,41.941,829,424,12,14,14.043,9.702,56.576,0.764,15.000,27285,255,NaN,NaN,100,27285,1,829,436,36.870,10.607,1.447,0.691,0.866
188,576,255,0,255,255,1082.877,440.998,108.368,1069,426,30,30,34.765,21.095,142.621,0.616,38.949,146880,255,NaN,NaN,100,146880,1,1071,427,131.878,24.199,1.648,0.607,0.860
189,351,255,0,255,255,183.950,442.585,77.497,171,432,26,21,25.743,17.361,150.607,0.734,28.302,89505,255,NaN,NaN,100,89505,1,172,435,147.995,19.379,1.483,0.674,0.885
190,300,255,0,255,255,694.323,439.800,69.941,681,432,26,16,24.280,15.732,174.018,0.771,27.203,76500,255,NaN,NaN,100,76500,1,681,435,162.897,16.000,1.543,0.648,0.908
191,422,255,0,255,255,1026.877,449.306,84.569,1014,436,26,26,29.943,17.944,45.976,0.741,31.890,107610,255,NaN,NaN,100,107610,1,1016,459,41.186,19.092,1.669,0.599,0.914
192,19,255,0,255,255,1213.395,440.921,16.142,1211,438,5,6,5.180,4.670,121.717,0.916,6.083,4845,255,NaN,NaN,100,4845,1,1213,438,99.462,4.950,1.109,0.902,0.826
193,476,255,0,255,255,228.830,458.504,87.296,217,446,27,26,25.293,23.962,159.861,0.785,28.792,121380,255,NaN,NaN,100,121380,1,217,449,159.677,24.042,1.056,0.947,0.922
194,1546,255,0,255,255,1135.056,471.647,165.966,1111,448,47,46,50.249,39.173,132.627,0.705,52.479,394230,255,NaN,NaN,100,394230,1,1125,448,120.964,42.038,1.283,0.780,0.936
195,408,255,0,255,255,1053.846,462.598,82.326,1040,453,28,20,27.233,19.075,166.193,0.756,29.547,104040,255,NaN,NaN,100,104040,1,1041,455,156.038,20.000,1.428,0.700,0.908
196,192,255,0,255,255,665.448,472.589,61.497,657,463,15,21,18.522,13.198,92.580,0.638,21.378,48960,255,NaN,NaN,100,48960,1,665,484,79.216,15.000,1.403,0.713,0.853
197,585,255,0,255,255,90.249,479.712,99.640,75,465,30,27,30.100,24.746,33.463,0.740,33.287,149175,255,NaN,NaN,100,149175,1,77,489,32.735,26.295,1.216,0.822,0.903
198,525,255,0,255,255,985.538,481.407,95.640,970,466,26,31,29.316,22.801,97.223,0.721,32.573,133875,255,NaN,NaN,100,133875,1,985,466,107.879,25.635,1.286,0.778,0.907
199,238,255,0,255,255,1103.307,476.647,60.184,1094,467,18,19,20.225,14.983,49.489,0.826,22.023,60690,255,NaN,NaN,100,60690,1,1094,482,39.472,16.263,1.350,0.741,0.907
200,61,255,0,255,255,403.074,472.221,27.799,398,468,10,8,10.291,7.547,156.341,0.992,11.180,15555,255,NaN,NaN,100,15555,1,398,470,153.435,8.000,1.364,0.733,0.910
201,230,255,0,255,255,643.983,477.635,58.770,637,468,15,19,19.296,15.176,97.524,0.837,19.925,58650,255,NaN,NaN,100,58650,1,641,468,107.526,15.000,1.271,0.786,0.929
202,663,255,0,255,255,45.734,484.402,107.296,33,469,28,31,31.558,26.750,62.925,0.724,35.000,169065,255,NaN,NaN,100,169065,1,37,500,53.130,28.000,1.180,0.848,0.920
203,166,255,0,255,255,359.373,479.795,51.941,353,470,13,18,17.598,12.010,89.974,0.773,18.682,42330,255,NaN,NaN,100,42330,1,359,470,105.524,13.000,1.465,0.682,0.888
204,591,255,0,255,255,1007.498,484.639,98.326,996,471,27,29,28.977,25.968,50.348,0.768,32.450,150705,255,NaN,NaN,100,150705,1,998,499,56.310,27.000,1.116,0.896,0.932
205,1168,255,0,255,255,320.790,493.698,132.853,303,472,39,42,43.507,34.181,124.335,0.832,45.804,297840,255,NaN,NaN,100,297840,1,309,472,126.119,34.648,1.273,0.786,0.948
206,111,255,0,255,255,439.428,483.752,44.284,433,477,14,13,15.244,9.271,30.849,0.711,16.401,28305,255,NaN,NaN,100,28305,1,433,490,52.431,10.399,1.644,0.608,0.847
207,173,255,0,255,255,276.251,488.072,51.355,267,482,19,14,18.303,12.035,165.984,0.824,19.416,44115,255,NaN,NaN,100,44115,1,267,485,168.111,13.825,1.521,0.658,0.901
208,864,255,0,255,255,917.756,506.777,117.539,901,488,32,38,38.189,28.806,72.027,0.786,39.000,220320,255,NaN,NaN,100,220320,1,911,524,67.380,30.559,1.326,0.754,0.924
209,80,255,0,255,255,512.775,498.062,33.456,508,492,10,12,11.761,8.661,68.311,0.898,12.530,20400,255,NaN,NaN,100,20400,1,511,504,61.390,9.285,1.358,0.736,0.874
210,634,255,0,255,255,67.853,515.539,113.439,55,497,28,36,33.394,24.173,93.777,0.619,36.688,161670,255,NaN,NaN,100,161670,1,64,497,107.447,25.951,1.381,0.724,0.864
211,536,255,0,255,255,1156.170,511.060,94.468,1142,497,26,30,32.203,21.192,116.998,0.755,33.015,136680,255,NaN,NaN,100,136680,1,1146,498,125.134,22.563,1.520,0.658,0.923
212,685,255,0,255,255,1137.996,520.646,121.439,1123,500,31,38,42.412,20.564,121.810,0.584,43.600,174675,255,NaN,NaN,100,174675,1,1126,501,126.607,22.251,2.062,0.485,0.880
213,923,255,0,255,255,223.007,527.187,140.409,206,502,37,50,51.795,22.689,60.829,0.588,52.924,235365,255,NaN,NaN,100,235365,1,213,552,67.797,25.465,2.283,0.438,0.838
214,1750,255,0,255,255,1027.229,530.998,177.037,1005,503,49,53,51.062,43.637,49.083,0.702,55.471,446250,255,NaN,NaN,100,446250,1,1007,552,33.977,44.922,1.170,0.855,0.922
215,234,255,0,255,255,202.132,514.380,62.083,192,506,21,18,22.585,13.192,35.205,0.763,22.825,59670,255,NaN,NaN,100,59670,1,192,519,28.811,13.956,1.712,0.584,0.890
216,951,255,0,255,255,456.828,530.985,130.024,438,508,38,40,39.021,31.031,133.688,0.707,44.654,242505,255,NaN,NaN,100,242505,1,448,509,124.046,33.234,1.257,0.795,0.908
217,30,255,0,255,255,722.467,511.433,21.556,719,508,7,6,7.166,5.331,15.842,0.811,8.062,7650,255,NaN,NaN,100,7650,1,719,514,29.745,6.000,1.344,0.744,0.857
218,741,255,0,255,255,1194.002,524.793,113.439,1179,508,33,34,31.347,30.098,97.352,0.724,35.735,188955,255,NaN,NaN,100,188955,1,1189,508,107.928,30.569,1.041,0.960,0.904
219,32,255,0,255,255,28.250,512.906,20.971,25,509,6,8,7.421,5.491,91.384,0.914,8.246,8160,255,NaN,NaN,100,8160,1,27,509,104.036,6.000,1.352,0.740,0.842
220,856,255,0,255,255,150.541,534.613,122.953,130,520,40,28,40.927,26.630,160.630,0.712,44.777,218280,255,NaN,NaN,100,218280,1,131,524,150.573,28.000,1.537,0.651,0.927
221,91,255,0,255,255,293.093,527.401,38.042,288,521,10,13,12.827,9.033,98.397,0.790,14.318,23205,255,NaN,NaN,100,23205,1,290,521,114.775,10.000,1.420,0.704,0.858
222,458,255,0,255,255,1213.500,538.900,88.569,1201,523,26,29,27.484,21.217,67.839,0.734,31.385,116790,255,NaN,NaN,100,116790,1,1203,552,67.521,22.808,1.295,0.772,0.886
223,786,255,0,255,255,979.472,545.674,118.853,963,527,34,37,41.816,23.933,122.141,0.699,41.869,200430,255,NaN,NaN,100,200430,1,964,531,139.844,25.080,1.747,0.572,0.907
224,416,255,0,255,255,182.055,541.608,85.983,171,530,26,24,24.184,21.901,11.337,0.707,29.069,106080,255,NaN,NaN,100,106080,1,171,548,26.565,23.041,1.104,0.906,0.884
225,554,255,0,255,255,904.081,546.644,94.225,888,532,29,26,27.684,25.479,15.304,0.784,30.017,141270,255,NaN,NaN,100,141270,1,888,551,29.982,26.000,1.087,0.920,0.948
226,286,255,0,255,255,744.423,545.741,70.184,736,533,17,25,23.156,15.726,105.870,0.730,25.495,72930,255,NaN,NaN,100,72930,1,745,533,101.310,16.760,1.473,0.679,0.885
227,1081,255,0,255,255,864.276,553.190,138.267,841,534,43,37,44.076,31.227,41.024,0.711,48.549,275655,255,NaN,NaN,100,275655,1,843,566,32.381,34.090,1.411,0.708,0.914
228,601,255,0,255,255,1111.500,550.244,95.640,1096,537,31,29,28.646,26.713,169.477,0.826,31.575,153255,255,NaN,NaN,100,153255,1,1096,551,10.954,27.280,1.072,0.933,0.913
229,270,255,0,255,255,1187.456,548.263,64.770,1177,539,21,17,20.784,16.541,7.328,0.809,22.825,68850,255,NaN,NaN,100,68850,1,1177,554,28.811,17.000,1.257,0.796,0.917
230,241,255,0,255,255,792.757,551.911,59.355,785,542,16,20,19.572,15.678,100.032,0.860,21.541,61455,255,NaN,NaN,100,61455,1,788,542,111.801,16.000,1.248,0.801,0.922
231,110,255,0,255,255,226.536,550.409,43.113,220,544,14,13,15.652,8.948,44.394,0.744,16.643,28050,255,NaN,NaN,100,28050,1,220,555,32.735,10.400,1.749,0.572,0.863
232,469,255,0,255,255,366.140,561.059,86.569,354,546,25,28,28.815,20.724,112.987,0.786,28.862,119595,255,NaN,NaN,100,119595,1,365,546,104.036,22.283,1.390,0.719,0.904
233,243,255,0,255,255,710.521,559.093,62.669,700,549,20,20,23.666,13.073,49.718,0.778,23.854,61965,255,NaN,NaN,100,61965,1,700,565,33.024,13.749,1.810,0.552,0.887
234,302,255,0,255,255,1213.772,562.444,70.284,1206,550,15,25,25.525,15.064,77.356,0.768,26.833,77010,255,NaN,NaN,100,77010,1,1209,574,63.435,15.000,1.694,0.590,0.935
235,1037,255,0,255,255,1137.296,573.775,129.539,1119,555,38,37,40.002,33.007,33.682,0.777,43.012,264435,255,NaN,NaN,100,264435,1,1122,590,54.462,33.541,1.212,0.825,0.935
236,182,255,0,255,255,244.445,564.544,53.841,235,557,18,15,17.974,12.893,151.514,0.789,18.682,46410,255,NaN,NaN,100,46410,1,235,563,164.476,13.416,1.394,0.717,0.894
237,112,255,0,255,255,290.554,569.411,42.527,283,563,14,13,12.215,11.674,152.306,0.778,14.560,28560,255,NaN,NaN,100,28560,1,283,568,164.055,12.021,1.046,0.956,0.845
238,222,255,0,255,255,723.959,573.491,62.184,712,567,24,13,23.751,11.901,175.182,0.721,24.515,56610,255,NaN,NaN,100,56610,1,712,570,168.232,12.869,1.996,0.501,0.893
239,320,255,0,255,255,876.050,579.431,74.326,865,567,20,25,23.026,17.695,86.938,0.728,25.318,81600,255,NaN,NaN,100,81600,1,875,592,80.910,19.646,1.301,0.768,0.878
240,717,255,0,255,255,185.789,584.790,103.296,172,568,30,34,32.623,27.984,84.159,0.844,34.713,182835,255,NaN,NaN,100,182835,1,181,568,101.634,29.874,1.166,0.858,0.938
241,214,255,0,255,255,277.790,579.150,57.841,268,570,20,17,20.678,13.177,34.483,0.804,21.932,54570,255,NaN,NaN,100,54570,1,268,585,24.228,14.142,1.569,0.637,0.905
242,438,255,0,255,255,785.735,587.119,80.811,773,573,25,27,25.543,21.833,120.507,0.843,27.659,111690,255,NaN,NaN,100,111690,1,782,573,102.529,21.920,1.170,0.855,0.913
243,71,255,0,255,255,900.345,579.796,34.627,896,573,8,13,13.115,6.893,87.461,0.744,13.601,18105,255,NaN,NaN,100,18105,1,899,586,72.897,8.000,1.903,0.526,0.861
244,384,255,0,255,255,87.503,583.716,82.326,74,574,26,22,25.324,19.307,31.563,0.712,29.000,97920,255,NaN,NaN,100,97920,1,79,594,43.603,21.101,1.312,0.762,0.905
245,112,255,0,255,255,425.759,581.009,40.284,420,575,12,13,12.988,10.980,117.493,0.867,14.318,28560,255,NaN,NaN,100,28560,1,422,575,114.775,12.000,1.183,0.845,0.903
246,605,255,0,255,255,17.303,592.331,98.569,3,579,28,28,29.593,26.030,48.390,0.783,32.757,154275,255,NaN,NaN,100,154275,1,10,607,58.736,27.011,1.137,0.880,0.930
247,457,255,0,255,255,50.001,594.752,88.468,36,583,30,23,29.090,20.003,13.112,0.734,30.414,116535,255,NaN,NaN,100,116535,1,36,593,170.538,21.169,1.454,0.688,0.904
248,354,255,0,255,255,728.599,594.480,72.083,717,584,24,20,24.377,18.490,161.171,0.856,25.000,90270,255,NaN,NaN,100,90270,1,717,591,163.740,18.918,1.318,0.759,0.930
249,780,255,0,255,255,104.896,605.473,118.853,89,586,33,37,39.487,25.151,115.933,0.694,40.497,198900,255,NaN,NaN,100,198900,1,97,588,122.905,26.058,1.570,0.637,0.900
250,1753,255,0,255,255,821.465,607.868,173.581,798,586,47,46,50.928,43.826,44.406,0.731,57.315,447015,255,NaN,NaN,100,447015,1,801,628,47.121,45.772,1.162,0.861,0.927
251,587,255,0,255,255,533.185,600.292,103.054,518,587,33,26,31.569,23.675,162.739,0.695,34.928,149685,255,NaN,NaN,100,149685,1,519,593,156.371,24.931,1.333,0.750,0.880
252,1062,255,0,255,255,157.021,608.889,129.782,138,588,41,39,47.573,28.423,137.775,0.792,49.041,270810,255,NaN,NaN,100,270810,1,143,588,129.207,29.985,1.674,0.597,0.943
253,497,255,0,255,255,633.236,604.190,92.125,616,593,33,23,30.986,20.422,175.901,0.736,33.242,126735,255,NaN,NaN,100,126735,1,616,602,173.089,22.452,1.517,0.659,0.915
254,668,255,0,255,255,1082.566,617.798,100.368,1066,602,34,30,33.420,25.449,19.205,0.833,35.171,170340,255,NaN,NaN,100,170340,1,1066,623,14.826,26.870,1.313,0.761,0.936
255,280,255,0,255,255,603.600,616.482,63.941,592,608,21,17,21.229,16.793,153.420,0.861,23.601,71400,255,NaN,NaN,100,71400,1,593,611,143.616,17.000,1.264,0.791,0.948
256,996,255,0,255,255,474.391,626.053,130.610,456,609,38,35,38.745,32.731,143.928,0.734,43.186,253980,255,NaN,NaN,100,253980,1,461,610,137.816,34.648,1.184,0.845,0.916
257,135,255,0,255,255,764.322,616.181,46.184,756,609,15,14,13.376,12.850,18.618,0.795,15.133,34425,255,NaN,NaN,100,34425,1,756,616,172.405,13.435,1.041,0.961,0.877
258,187,255,0,255,255,56.890,617.115,55.012,49,610,17,15,16.098,14.791,16.534,0.776,17.804,47685,255,NaN,NaN,100,47685,1,51,624,38.157,15.000,1.088,0.919,0.906
259,377,255,0,255,255,255.166,630.089,80.569,243,617,25,24,25.411,18.890,122.184,0.730,26.420,96135,255,NaN,NaN,100,96135,1,251,618,119.476,21.301,1.345,0.743,0.857
260,658,255,0,255,255,299.527,633.833,101.296,283,619,30,31,29.062,28.828,129.990,0.806,32.696,167790,255,NaN,NaN,100,167790,1,283,638,23.429,29.833,1.008,0.992,0.928
261,202,255,0,255,255,16.351,631.045,56.527,7,623,19,15,18.764,13.707,149.403,0.794,20.809,51510,255,NaN,NaN,100,51510,1,7,625,144.782,15.000,1.369,0.730,0.880
262,461,255,0,255,255,698.719,636.838,84.083,685,625,28,23,27.665,21.217,9.032,0.819,28.653,117555,255,NaN,NaN,100,117555,1,686,643,29.249,22.553,1.304,0.767,0.913
263,953,255,0,255,255,539.910,644.967,129.095,522,626,35,40,39.481,30.733,67.153,0.719,40.608,243015,255,NaN,NaN,100,243015,1,529,662,52.001,31.631,1.285,0.778,0.912
264,489,255,0,255,255,606.674,637.418,87.983,592,626,27,26,27.184,22.904,154.188,0.794,28.844,124695,255,NaN,NaN,100,124695,1,593,631,146.310,24.749,1.187,0.843,0.919
265,1137,255,0,255,255,1019.451,646.708,133.196,1001,627,37,41,41.576,34.820,94.417,0.805,42.720,289935,255,NaN,NaN,100,289935,1,1012,627,106.314,36.785,1.194,0.837,0.942
266,434,255,0,255,255,376.150,644.260,79.640,364,632,25,25,25.117,22.001,33.793,0.860,26.926,110670,255,NaN,NaN,100,110670,1,364,649,21.801,21.920,1.142,0.876,0.937
267,3022,255,0,255,255,808.465,664.047,232.250,777,632,65,62,67.786,56.763,142.409,0.704,72.471,770610,255,NaN,NaN,100,770610,1,784,636,129.401,60.944,1.194,0.837,0.912
268,294,255,0,255,255,678.748,651.946,65.841,667,643,24,17,23.280,16.080,15.276,0.852,24.515,74970,255,NaN,NaN,100,74970,1,667,654,11.768,16.866,1.448,0.691,0.926
269,100,255,0,255,255,560.690,653.080,39.698,554,646,13,12,12.690,10.034,36.635,0.797,13.892,25500,255,NaN,NaN,100,25500,1,555,658,30.256,10.607,1.265,0.791,0.897
270,513,255,0,255,255,391.868,660.013,91.882,378,647,28,28,29.582,22.080,53.520,0.764,31.064,130815,255,NaN,NaN,100,130815,1,385,674,56.821,23.412,1.340,0.746,0.909
271,19,255,0,255,255,924.237,651.763,16.142,921,649,6,5,5.498,4.400,165.537,0.916,6.325,4845,255,NaN,NaN,100,4845,1,921,651,161.565,4.950,1.250,0.800,0.826
272,451,255,0,255,255,626.746,664.620,81.740,614,653,27,23,26.005,22.082,16.966,0.848,27.893,115005,255,NaN,NaN,100,115005,1,614,670,14.534,23.000,1.178,0.849,0.931
273,70,255,0,255,255,1138.729,659.557,33.456,1135,654,8,12,11.347,7.855,92.076,0.786,12.369,17850,255,NaN,NaN,100,17850,1,1137,666,75.964,8.000,1.445,0.692,0.886
274,21,255,0,255,255,375.881,666.452,18.142,373,664,6,5,5.809,4.603,38.468,0.802,6.708,5355,255,NaN,NaN,100,5355,1,373,668,26.565,5.000,1.262,0.792,0.824
275,452,255,0,255,255,949.106,678.060,87.640,933,668,31,21,30.124,19.105,19.457,0.740,32.016,115260,255,NaN,NaN,100,115260,1,933,682,14.470,20.352,1.577,0.634,0.925
276,1268,255,0,255,255,50.202,695.525,151.338,30,669,39,50,47.165,34.230,112.929,0.696,50.804,323340,255,NaN,NaN,100,323340,1,46,669,100.204,37.108,1.378,0.726,0.899
277,479,255,0,255,255,1164.767,681.938,88.225,1150,669,29,24,29.284,20.827,32.509,0.773,32.202,122145,255,NaN,NaN,100,122145,1,1150,689,25.769,22.534,1.406,0.711,0.929
278,57,255,0,255,255,1130.570,679.675,28.042,1126,675,9,9,8.535,8.503,21.801,0.911,9.849,14535,255,NaN,NaN,100,14535,1,1126,681,23.962,9.000,1.004,0.996,0.870
279,241,255,0,255,255,101.413,687.811,73.740,88,676,23,22,26.298,11.668,46.399,0.557,29.069,61455,255,NaN,NaN,100,61455,1,89,698,40.815,12.728,2.254,0.444,0.837
280,911,255,0,255,255,1190.170,693.622,128.125,1173,677,34,36,37.662,30.798,63.807,0.697,43.417,232305,255,NaN,NaN,100,232305,1,1179,712,51.546,32.170,1.223,0.818,0.906
281,243,255,0,255,255,891.335,694.837,59.355,883,684,16,20,19.131,16.172,82.131,0.867,20.616,61965,255,NaN,NaN,100,61965,1,889,704,75.964,16.000,1.183,0.845,0.926
282,1210,255,0,255,255,330.438,711.631,148.995,308,690,43,44,48.106,32.025,134.758,0.685,52.402,308550,255,NaN,NaN,100,308550,1,309,694,131.906,34.677,1.502,0.666,0.905
283,10,255,0,255,255,437.200,706.500,11.899,435,705,4,3,4.223,3.015,9.076,0.887,5.000,2550,255,NaN,NaN,100,2550,1,435,708,36.870,3.000,1.401,0.714,0.870
284,224,255,0,255,255,723.540,713.987,57.113,715,706,17,16,17.277,16.507,157.250,0.863,19.209,57120,255,NaN,NaN,100,57120,1,715,709,141.340,16.000,1.047,0.955,0.937
