 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,132,255,0,255,255,1185.545,619.470,49.598,1180,610,11,18,17.653,9.521,98.187,0.674,18.439,33660,255,NaN,NaN,100,33660,1,1184,610,102.529,10.786,1.854,0.539,0.871
144,201,255,0,255,255,121.495,619.391,56.770,112,612,18,15,18.370,13.931,11.173,0.784,19.416,51255,255,NaN,NaN,100,51255,1,113,624,34.509,14.709,1.319,0.758,0.899
145,399,255,0,255,255,937.828,627.482,80.225,925,615,26,23,24.226,20.970,1.651,0.779,26.476,101745,255,NaN,NaN,100,101745,1,925,625,169.114,22.743,1.155,0.866,0.915
146,13,255,0,255,255,473.500,618.115,13.314,471,616,5,4,5.931,2.791,33.961,0.922,6.403,3315,255,NaN,NaN,100,3315,1,471,620,38.660,3.536,2.125,0.471,0.839
147,741,255,0,255,255,438.805,651.119,119.095,425,630,30,39,39.930,23.628,121.611,0.657,42.438,188955,255,NaN,NaN,100,188955,1,427,631,124.439,26.081,1.690,0.592,0.910
148,375,255,0,255,255,685.404,641.489,79.497,673,631,26,22,24.519,19.473,173.062,0.746,26.401,95625,255,NaN,NaN,100,95625,1,675,646,24.624,20.984,1.259,0.794,0.889
149,102,255,0,255,255,1104.843,641.912,38.627,1100,635,10,13,12.808,10.139,76.527,0.859,14.318,26010,255,NaN,NaN,100,26010,1,1101,648,65.225,10.000,1.263,0.792,0.911
150,372,255,0,255,255,867.503,654.280,77.841,858,640,20,26,25.692,18.435,76.587,0.772,28.231,94860,255,NaN,NaN,100,94860,1,861,666,67.068,19.290,1.394,0.718,0.911
151,757,255,0,255,255,1194.401,658.579,113.640,1179,643,31,33,33.814,28.504,37.270,0.737,38.013,193035,255,NaN,NaN,100,193035,1,1185,676,54.638,29.750,1.186,0.843,0.911
152,277,255,0,255,255,394.031,653.164,68.912,383,645,21,17,21.499,16.404,158.037,0.733,23.324,70635,255,NaN,NaN,100,70635,1,383,647,149.036,16.930,1.311,0.763,0.922
153,138,255,0,255,255,78.522,653.986,47.355,72,646,13,16,15.306,11.480,60.660,0.773,17.464,35190,255,NaN,NaN,100,35190,1,75,662,66.371,12.728,1.333,0.750,0.879
154,256,255,0,255,255,220.742,667.016,63.841,211,659,20,17,19.480,16.733,18.352,0.789,20.616,65280,255,NaN,NaN,100,65280,1,213,674,39.094,17.000,1.164,0.859,0.913
155,505,255,0,255,255,595.841,675.328,101.054,584,659,24,34,32.868,19.562,101.817,0.621,35.468,128775,255,NaN,NaN,100,128775,1,585,660,111.501,22.191,1.680,0.595,0.864
156,167,255,0,255,255,937.368,666.476,51.255,929,659,16,15,15.375,13.830,166.432,0.799,16.763,42585,255,NaN,NaN,100,42585,1,929,668,17.354,14.709,1.112,0.900,0.893
157,34,255,0,255,255,147.882,670.794,20.728,145,667,6,7,7.094,6.102,65.659,0.994,8.062,8670,255,NaN,NaN,100,8670,1,145,674,60.255,6.000,1.163,0.860,0.919
158,118,255,0,255,255,565.831,682.797,43.941,558,677,15,13,16.308,9.213,152.635,0.768,17.000,30090,255,NaN,NaN,100,30090,1,558,679,151.928,10.393,1.770,0.565,0.858
159,607,255,0,255,255,750.480,695.266,99.740,733,683,36,23,34.532,22.381,174.618,0.767,36.346,154785,255,NaN,NaN,100,154785,1,733,698,7.907,22.970,1.543,0.648,0.928
160,1259,255,0,255,255,1119.555,702.559,146.409,1099,683,41,42,42.608,37.622,118.216,0.738,45.310,321045,255,NaN,NaN,100,321045,1,1110,683,112.036,40.696,1.133,0.883,0.917
161,16,255,0,255,255,975.500,687.000,13.314,973,685,5,4,4.963,4.105,0.000,1.000,5.385,4080,255,NaN,NaN,100,4080,1,973,686,158.199,4.000,1.209,0.827,0.889
162,86,255,0,255,255,382.674,692.140,37.799,376,688,14,9,13.734,7.973,3.698,0.756,14.318,21930,255,NaN,NaN,100,21930,1,376,693,12.095,9.000,1.723,0.580,0.869
163,94,255,0,255,255,891.957,695.862,37.456,887,689,11,13,14.003,8.547,54.292,0.842,15.264,23970,255,NaN,NaN,100,23970,1,887,702,58.392,9.192,1.638,0.610,0.904
164,35,255,0,255,255,1079.157,692.014,22.385,1075,689,8,7,8.681,5.134,37.925,0.878,9.434,8925,255,NaN,NaN,100,8925,1,1075,694,32.005,5.657,1.691,0.591,0.864
165,21,255,0,255,255,1032.071,707.405,16.728,1029,705,6,5,5.396,4.955,131.973,0.943,6.403,5355,255,NaN,NaN,100,5355,1,1030,705,128.660,5.000,1.089,0.918,0.840
166,13,255,0,255,255,838.808,708.577,13.314,837,706,4,5,4.734,3.496,75.244,0.922,5.385,3315,255,NaN,NaN,100,3315,1,838,711,68.199,4.000,1.354,0.739,0.788
167,552,255,0,255,255,745.848,720.045,92.811,729,707,33,25,30.390,23.127,10.892,0.805,33.242,140760,255,NaN,NaN,100,140760,1,729,722,6.911,24.684,1.314,0.761,0.911
168,562,255,0,255,255,970.571,731.605,97.882,957,717,28,31,30.394,23.543,102.477,0.737,32.280,143310,255,NaN,NaN,100,143310,1,962,717,106.189,26.493,1.291,0.775,0.887
169,20,255,0,255,255,576.500,733.450,17.314,574,730,5,6,6.531,3.899,123.132,0.838,7.211,5100,255,NaN,NaN,100,5100,1,575,730,123.690,4.743,1.675,0.597,0.851
170,401,255,0,255,255,652.690,746.183,88.225,638,734,29,24,30.996,16.472,34.573,0.647,32.202,102255,255,NaN,NaN,100,102255,1,638,751,25.769,18.693,1.882,0.531,0.861
171,194,255,0,255,255,1105.351,742.180,52.627,1097,736,17,14,17.752,13.915,178.289,0.880,18.788,49470,255,NaN,NaN,100,49470,1,1097,737,154.799,14.000,1.276,0.784,0.942
172,569,255,0,255,255,619.022,757.867,96.368,603,742,30,32,29.904,24.226,128.614,0.770,32.757,145095,255,NaN,NaN,100,145095,1,615,742,102.339,26.156,1.234,0.810,0.886
173,18,255,0,255,255,1076.056,746.722,15.899,1074,744,4,6,6.129,3.739,69.126,0.895,6.708,4590,255,NaN,NaN,100,4590,1,1075,750,63.435,4.000,1.639,0.610,0.878
174,348,255,0,255,255,144.540,755.261,77.983,130,745,26,22,24.353,18.194,36.564,0.719,26.926,88740,255,NaN,NaN,100,88740,1,130,757,21.801,18.800,1.339,0.747,0.877
175,268,255,0,255,255,1147.246,758.168,62.912,1138,748,20,21,19.244,17.732,123.329,0.851,21.840,68340,255,NaN,NaN,100,68340,1,1143,748,105.945,17.678,1.085,0.921,0.915
176,281,255,0,255,255,82.891,763.664,67.255,70,756,25,16,24.881,14.380,18.526,0.781,25.710,71655,255,NaN,NaN,100,71655,1,70,765,13.496,15.652,1.730,0.578,0.918
177,118,255,0,255,255,186.331,763.602,42.870,180,758,13,12,14.227,10.560,32.212,0.807,15.620,30090,255,NaN,NaN,100,30090,1,181,769,39.806,11.180,1.347,0.742,0.908
178,42,255,0,255,255,1206.262,762.548,23.556,1202,759,8,7,8.266,6.469,42.701,0.951,9.220,10710,255,NaN,NaN,100,10710,1,1203,766,40.601,7.000,1.278,0.783,0.894
179,251,255,0,255,255,12.309,768.719,63.841,3,760,19,19,20.503,15.587,44.054,0.774,22.472,64005,255,NaN,NaN,100,64005,1,8,779,57.724,17.441,1.315,0.760,0.901
180,619,255,0,255,255,911.521,775.673,97.054,897,761,29,29,28.875,27.295,61.034,0.826,30.871,157845,255,NaN,NaN,100,157845,1,905,790,65.095,28.597,1.058,0.945,0.935
181,1268,255,0,255,255,970.825,787.799,141.095,953,763,38,49,46.829,34.476,82.703,0.800,49.649,323340,255,NaN,NaN,100,323340,1,963,812,80.727,37.315,1.358,0.736,0.934
182,776,255,0,255,255,30.102,783.776,121.095,11,766,36,33,35.629,27.731,34.974,0.665,39.661,197880,255,NaN,NaN,100,197880,1,14,799,56.310,31.113,1.285,0.778,0.897
183,575,255,0,255,255,845.432,783.023,99.296,833,766,25,34,33.274,22.002,97.584,0.733,34.713,146625,255,NaN,NaN,100,146625,1,841,800,78.366,23.610,1.512,0.661,0.907
184,113,255,0,255,255,208.677,774.553,38.627,203,768,12,12,12.411,11.593,131.088,0.952,13.601,28815,255,NaN,NaN,100,28815,1,205,769,126.027,12.000,1.071,0.934,0.934
185,558,255,0,255,255,211.048,795.824,93.640,197,781,27,29,28.831,24.643,112.504,0.800,31.305,142290,255,NaN,NaN,100,142290,1,205,781,116.565,25.938,1.170,0.855,0.922
186,180,255,0,255,255,495.089,791.161,56.184,487,783,17,16,18.594,12.325,131.969,0.717,19.849,45900,255,NaN,NaN,100,45900,1,487,785,139.086,13.833,1.509,0.663,0.865
187,23,255,0,255,255,625.891,786.457,16.728,623,784,6,5,6.196,4.726,23.091,1.000,6.708,5865,255,NaN,NaN,100,5865,1,623,788,26.565,5.000,1.311,0.763,0.885
188,51,255,0,255,255,872.422,789.559,27.213,867,786,10,7,9.685,6.705,4.565,0.865,10.440,13005,255,NaN,NaN,100,13005,1,867,790,16.699,7.000,1.445,0.692,0.872
189,252,255,0,255,255,759.417,804.262,60.184,751,794,17,20,19.500,16.454,82.992,0.874,20.881,64260,255,NaN,NaN,100,64260,1,754,814,73.301,17.000,1.185,0.844,0.925
190,288,255,0,255,255,136.521,804.583,66.669,124,796,23,18,21.106,17.374,12.632,0.814,23.770,73440,255,NaN,NaN,100,73440,1,124,805,14.621,18.000,1.215,0.823,0.925
191,351,255,0,255,255,236.286,806.343,71.841,225,796,21,24,25.122,17.789,122.264,0.855,26.077,89505,255,NaN,NaN,100,89505,1,227,797,122.471,18.716,1.412,0.708,0.934
192,232,255,0,255,255,416.052,808.504,62.083,408,799,16,19,18.669,15.822,96.537,0.756,19.925,59160,255,NaN,NaN,100,59160,1,414,799,107.526,16.000,1.180,0.848,0.912
193,452,255,0,255,255,995.487,813.686,84.225,982,801,27,26,28.491,20.200,45.754,0.801,29.206,115260,255,NaN,NaN,100,115260,1,988,827,51.953,21.213,1.410,0.709,0.909
194,156,255,0,255,255,745.897,811.179,48.284,738,804,15,15,15.469,12.840,115.374,0.841,17.000,39780,255,NaN,NaN,100,39780,1,738,807,151.928,13.582,1.205,0.830,0.899
195,285,255,0,255,255,1155.132,817.549,73.983,1141,806,25,22,28.338,12.805,39.627,0.654,29.155,72675,255,NaN,NaN,100,72675,1,1141,824,30.964,14.142,2.213,0.452,0.874
196,501,255,0,255,255,1191.823,821.612,95.054,1179,809,25,25,26.410,24.154,155.631,0.697,29.206,127755,255,NaN,NaN,100,127755,1,1180,814,141.953,25.000,1.093,0.915,0.924
197,179,255,0,255,255,197.321,828.064,55.255,189,819,16,18,19.101,11.932,62.907,0.737,19.723,45645,255,NaN,NaN,100,45645,1,194,837,59.534,13.416,1.601,0.625,0.867
198,190,255,0,255,255,602.532,825.500,53.941,594,819,17,14,17.495,13.828,157.497,0.821,18.868,48450,255,NaN,NaN,100,48450,1,594,820,147.995,14.000,1.265,0.790,0.931
199,87,255,0,255,255,55.132,832.362,38.527,50,826,11,13,12.621,8.777,56.553,0.737,13.601,22185,255,NaN,NaN,100,22185,1,51,838,53.973,9.600,1.438,0.695,0.845
200,27,255,0,255,255,1006.944,829.759,18.728,1004,827,6,6,6.473,5.311,24.824,0.967,7.211,6885,255,NaN,NaN,100,6885,1,1004,832,33.690,5.814,1.219,0.820,0.871
201,325,255,0,255,255,775.851,840.909,74.912,765,830,21,24,24.749,16.720,56.697,0.728,25.942,82875,255,NaN,NaN,100,82875,1,772,853,62.447,17.640,1.480,0.676,0.893
202,144,255,0,255,255,1042.764,843.167,46.042,1037,835,12,16,16.537,11.087,65.698,0.854,18.028,36720,255,NaN,NaN,100,36720,1,1037,850,56.310,11.738,1.491,0.670,0.914
203,41,255,0,255,255,193.207,843.988,25.213,190,840,7,8,8.222,6.349,113.594,0.810,8.944,10455,255,NaN,NaN,100,10455,1,191,840,116.565,7.000,1.295,0.772,0.863
204,1223,255,0,255,255,1127.568,864.067,143.924,1104,847,47,39,44.135,35.282,151.775,0.742,47.676,311865,255,NaN,NaN,100,311865,1,1104,854,170.340,37.477,1.251,0.799,0.931
205,992,255,0,255,255,27.731,868.516,139.782,6,851,43,35,42.854,29.473,29.853,0.638,47.170,252960,255,NaN,NaN,100,252960,1,7,882,32.005,32.779,1.454,0.688,0.879
206,1234,255,0,255,255,616.479,876.007,146.066,599,854,41,43,40.876,38.438,71.488,0.727,43.932,314670,255,NaN,NaN,100,314670,1,611,854,101.821,40.566,1.063,0.940,0.925
207,625,255,0,255,255,884.238,869.849,96.083,871,857,29,27,31.855,24.981,41.002,0.851,35.228,159375,255,NaN,NaN,100,159375,1,871,880,34.592,26.870,1.275,0.784,0.956
208,363,255,0,255,255,1186.668,871.371,79.640,1175,859,24,25,23.966,19.285,55.031,0.719,26.833,92565,255,NaN,NaN,100,92565,1,1175,879,26.565,19.800,1.243,0.805,0.896
209,42,255,0,255,255,86.095,866.524,23.556,83,862,6,9,8.484,6.303,80.916,0.951,9.487,10710,255,NaN,NaN,100,10710,1,85,871,71.565,6.000,1.346,0.743,0.903
210,691,255,0,255,255,1152.439,881.687,108.368,1137,863,32,37,39.058,22.525,58.747,0.739,38.897,176205,255,NaN,NaN,100,176205,1,1143,900,72.031,23.093,1.734,0.577,0.907
211,250,255,0,255,255,82.644,875.300,87.941,69,864,25,17,24.740,12.866,11.841,0.406,29.155,63750,255,NaN,NaN,100,63750,1,69,881,30.964,17.000,1.923,0.520,0.704
212,22,255,0,255,255,74.682,867.909,16.728,72,865,5,6,6.656,4.208,59.237,0.988,7.211,5610,255,NaN,NaN,100,5610,1,73,871,56.310,4.919,1.582,0.632,0.880
213,550,255,0,255,255,516.182,879.693,96.225,499,867,32,26,31.470,22.253,162.689,0.746,32.388,140250,255,NaN,NaN,100,140250,1,499,884,8.881,23.085,1.414,0.707,0.898
214,135,255,0,255,255,53.530,875.552,44.284,46,869,15,12,15.285,11.245,153.449,0.865,17.000,34425,255,NaN,NaN,100,34425,1,46,872,151.928,12.000,1.359,0.736,0.928
215,127,255,0,255,255,130.555,876.429,49.799,122,871,16,11,17.421,9.282,14.599,0.644,18.358,32385,255,NaN,NaN,100,32385,1,122,881,29.358,11.000,1.877,0.533,0.852
216,722,255,0,255,255,263.229,890.129,107.439,246,873,33,34,35.028,26.244,136.203,0.786,35.847,184110,255,NaN,NaN,100,184110,1,255,874,120.141,26.163,1.335,0.749,0.926
217,254,255,0,255,255,840.386,885.827,65.113,833,875,15,23,23.902,13.530,75.724,0.753,25.080,64770,255,NaN,NaN,100,64770,1,837,898,66.501,15.000,1.767,0.566,0.922
218,171,255,0,255,255,307.471,886.863,55.841,301,877,13,20,20.731,10.502,110.643,0.689,21.541,43605,255,NaN,NaN,100,43605,1,304,877,111.801,11.700,1.974,0.507,0.888
219,400,255,0,255,255,1009.817,893.360,80.326,1000,879,19,30,28.298,17.998,92.184,0.779,30.265,102000,255,NaN,NaN,100,102000,1,1010,879,97.595,18.867,1.572,0.636,0.911
220,348,255,0,255,255,1176.928,892.236,74.326,1168,880,19,25,24.161,18.339,93.226,0.792,25.495,88740,255,NaN,NaN,100,88740,1,1174,880,101.310,19.000,1.317,0.759,0.923
221,118,255,0,255,255,80.898,888.559,51.456,73,885,20,10,18.322,8.200,13.236,0.560,20.616,30090,255,NaN,NaN,100,30090,1,73,890,14.036,10.000,2.234,0.448,0.871
222,16,255,0,255,255,128.688,886.250,16.485,125,885,7,3,6.689,3.045,178.911,0.740,7.280,4080,255,NaN,NaN,100,4080,1,125,885,164.055,3.000,2.196,0.455,0.889
223,214,255,0,255,255,476.953,894.738,56.770,468,887,18,16,18.465,14.756,25.889,0.834,20.125,54570,255,NaN,NaN,100,54570,1,468,899,26.565,15.652,1.251,0.799,0.922
224,307,255,0,255,255,1035.178,903.503,69.497,1026,893,19,21,20.926,18.679,60.304,0.799,22.472,78285,255,NaN,NaN,100,78285,1,1026,911,32.276,19.000,1.120,0.893,0.930
225,302,255,0,255,255,319.848,905.848,71.497,309,896,21,21,19.879,19.343,143.029,0.742,23.601,77010,255,NaN,NaN,100,77010,1,309,898,126.384,20.506,1.028,0.973,0.895
226,102,255,0,255,255,13.510,910.833,40.284,8,904,10,14,13.387,9.701,95.021,0.790,14.318,26010,255,NaN,NaN,100,26010,1,13,904,102.095,10.000,1.380,0.725,0.903
